tconst	directors	writers
tt7861428	\N	\N
tt7861430	nm1926923	nm1546172,nm0566552,nm4386144,nm4727462
tt7861432	nm1926923	nm1546172,nm0625639,nm4727462
tt7861434	\N	\N
tt7861436	nm1926923	nm1546172,nm4727462
tt7861438	nm1002638	nm1002638
tt7861440	nm1926923	nm1546172,nm4727462
tt7861442	\N	\N
tt7861444	\N	\N
tt7861446	nm9188523	nm9548784,nm9188523
tt7861452	\N	nm0736411
tt7861454	\N	\N
tt7861456	\N	\N
tt7861460	nm6141523	nm6141523
tt7861462	\N	nm4353812
tt7861464	nm9548795	\N
tt7861466	nm1002638	nm1002638
tt7861468	nm1093031	\N
tt7861470	nm0335658	\N
tt7861472	\N	\N
tt7861474	nm7772443	nm7772443
tt7861476	\N	\N
tt7861478	\N	nm6087981
tt7861480	nm4920036	nm4920036
tt7861482	nm6141523	nm6141523
tt7861484	nm6057734	nm6057734
tt7861486	\N	\N
tt7861488	nm1054575,nm4870874	\N
tt7861492	\N	nm0438837
tt7861494	nm6141523	nm6141523
tt7861496	\N	\N
tt7861500	nm0356936	nm1321755
tt7861502	\N	\N
tt7861504	nm0256679	\N
tt7861506	\N	nm5594990
tt7861508	nm0256679	\N
tt7861510	nm0759469	nm1513166,nm0759469
tt7861512	nm8080652	nm8080652
tt7861516	\N	nm4311260
tt7861518	nm8989063	nm8989063
tt7861520	nm1646179	nm1646179
tt7861522	nm0218752	\N
tt7861524	\N	\N
tt7861526	\N	\N
tt7861528	\N	\N
tt7861530	\N	\N
tt7861532	\N	\N
tt7861536	nm4746059	nm4923833,nm4746059
tt7861538	nm5659672	nm8666622
tt7861540	nm1646179	nm1646179
tt7861542	\N	\N
tt7861544	nm0198763	\N
tt7861546	nm0767289	\N
tt7861548	\N	nm9312874
tt7861550	nm1646179	nm1646179
tt7861552	nm2508326	\N
tt7861554	\N	\N
tt7861556	nm5473148	nm1981680
tt7861558	nm3377790,nm5783517	nm5783517
tt7861562	\N	\N
tt7861564	nm7452195	\N
tt7861566	nm9548876,nm0513737	nm9548876,nm9548878,nm8543211
tt7861568	nm5783517	nm5783517
tt7861570	\N	\N
tt7861572	nm5783517	nm5783517
tt7861574	\N	\N
tt7861576	nm5783517	nm5783517
tt7861580	nm4578087	\N
tt7861584	nm0863477,nm6409732,nm3156925	nm3156925,nm6409732,nm1142012,nm0310696,nm1204433
tt7861586	nm6057734	nm6057734,nm8602267
tt7861588	nm8253165	nm9548928
tt7861590	\N	\N
tt7861592	\N	\N
tt7861594	\N	\N
tt7861596	nm0846550	nm1270327,nm0846550
tt7861598	\N	\N
tt7861600	\N	\N
tt7861602	\N	\N
tt7861604	\N	\N
tt7861606	\N	\N
tt7861608	nm3506535	\N
tt7861612	nm0343622,nm0952352,nm0864268,nm0844896,nm0797136,nm0675894,nm1204568,nm1950996,nm0618779	nm0215277,nm5267869,nm3846767,nm2647760,nm6109024,nm0822748,nm0325494,nm0368818,nm6406162,nm1288966
tt7861614	nm1694151	nm1694151
tt7861616	nm7391409	\N
tt7861618	\N	\N
tt7861620	\N	\N
tt7861622	\N	\N
tt7861624	\N	\N
tt7861626	\N	\N
tt7861628	\N	\N
tt7861632	nm9024535	nm9024535
tt7861634	\N	\N
tt7861636	nm4058614,nm4614319	nm7843256,nm7843257
tt7861640	nm9024535	nm9024535
tt7861642	nm9024535	nm9024535
tt7861644	nm0956890	\N
tt7861648	\N	nm1919879
tt7861650	nm9024535	nm9024535
tt7861652	nm1825400	nm0668702
tt7861656	\N	\N
tt7861658	nm9024535	nm9024535
tt7861660	\N	\N
tt7861662	nm9024535	nm9024535
tt7861664	nm6409033	nm6409033
tt7861666	nm6324179	nm6324179
tt7861668	\N	\N
tt7861670	nm8840226,nm9548963	nm9548963
tt7861672	\N	\N
tt7861674	\N	\N
tt7861676	\N	\N
tt7861678	\N	\N
tt7861680	\N	\N
tt7861682	\N	\N
tt7861684	\N	\N
tt7861688	\N	nm3611067
tt7861690	\N	\N
tt7861694	nm6409033	nm6409033
tt7861698	nm1117773	nm1117773
tt7861700	nm1911551	\N
tt7861702	\N	\N
tt7861706	\N	\N
tt7861708	\N	\N
tt7861710	\N	\N
tt7861712	\N	\N
tt7861714	nm9548987	nm9548987
tt7861716	nm0423398	nm1165829,nm0768597
tt7861718	nm0423398	nm1165829,nm0768597
tt7861720	\N	\N
tt7861722	\N	\N
tt7861726	nm5552930	nm5552930
tt7861728	\N	\N
tt7861730	nm6300172	nm6300172
tt7861732	nm8840226,nm9548963	nm9548963
tt7861734	nm5904533	nm1459533
tt7861736	nm9062859	nm9062859
tt7861738	nm5557642	nm5557642
tt7861740	\N	\N
tt7861742	\N	\N
tt7861744	\N	\N
tt7861746	\N	\N
tt7861748	\N	\N
tt7861750	\N	\N
tt7861752	nm9549138,nm6817077	nm6817077,nm9549138
tt7861754	nm0840455	nm0840455
tt7861756	\N	\N
tt7861758	\N	\N
tt7861760	\N	\N
tt7861762	\N	\N
tt7861764	\N	\N
tt7861766	\N	\N
tt7861768	\N	\N
tt7861770	\N	\N
tt7861772	\N	\N
tt7861774	\N	\N
tt7861776	\N	\N
tt7861778	\N	\N
tt7861780	\N	\N
tt7861782	\N	\N
tt7861786	\N	\N
tt7861788	\N	\N
tt7861790	\N	\N
tt7861792	\N	\N
tt7861794	\N	\N
tt7861796	\N	\N
tt7861798	\N	\N
tt7861800	\N	\N
tt7861802	\N	\N
tt7861804	\N	\N
tt7861806	\N	\N
tt7861808	\N	\N
tt7861810	\N	\N
tt7861812	\N	\N
tt7861814	\N	\N
tt7861816	\N	\N
tt7861818	\N	\N
tt7861820	\N	\N
tt7861822	\N	\N
tt7861824	\N	\N
tt7861826	\N	\N
tt7861828	\N	\N
tt7861830	\N	\N
tt7861832	\N	\N
tt7861834	\N	\N
tt7861836	\N	\N
tt7861838	\N	\N
tt7861840	\N	\N
tt7861842	\N	\N
tt7861844	\N	\N
tt7861846	\N	\N
tt7861848	\N	\N
tt7861850	\N	\N
tt7861852	\N	\N
tt7861854	\N	\N
tt7861856	\N	\N
tt7861858	\N	\N
tt7861860	\N	\N
tt7861862	\N	\N
tt7861864	\N	\N
tt7861868	\N	\N
tt7861870	\N	\N
tt7861872	\N	\N
tt7861874	\N	\N
tt7861876	\N	\N
tt7861878	\N	\N
tt7861880	\N	\N
tt7861882	\N	nm9195493
tt7861884	\N	\N
tt7861886	\N	\N
tt7861888	\N	\N
tt7861890	\N	\N
tt7861892	\N	\N
tt7861894	\N	\N
tt7861896	\N	\N
tt7861898	\N	\N
tt7861900	\N	\N
tt7861902	\N	\N
tt7861904	\N	\N
tt7861906	nm0281945	nm1095804
tt7861908	nm5264239	\N
tt7861910	\N	\N
tt7861912	\N	\N
tt7861914	\N	\N
tt7861916	\N	\N
tt7861918	\N	\N
tt7861920	\N	\N
tt7861922	\N	\N
tt7861924	\N	\N
tt7861926	\N	\N
tt7861928	\N	\N
tt7861930	\N	\N
tt7861932	\N	\N
tt7861934	\N	\N
tt7861936	\N	\N
tt7861938	\N	\N
tt7861940	\N	\N
tt7861942	\N	\N
tt7861944	\N	\N
tt7861946	\N	\N
tt7861948	\N	\N
tt7861950	\N	\N
tt7861952	\N	\N
tt7861954	\N	\N
tt7861956	nm6817077	nm6817077
tt7861958	\N	\N
tt7861960	\N	\N
tt7861962	\N	\N
tt7861964	\N	\N
tt7861966	\N	\N
tt7861968	\N	\N
tt7861970	nm2548040	nm1306746
tt7861972	\N	\N
tt7861974	nm5552930	nm5552930
tt7861976	\N	\N
tt7861978	\N	\N
tt7861980	nm9537833	nm9549071,nm9537833
tt7861982	\N	nm0367761,nm1646179
tt7861984	nm4614319	nm7843256,nm7843257
tt7861986	\N	\N
tt7861988	nm8215899	\N
tt7861990	\N	\N
tt7861992	nm5098076	nm8770187,nm5098076
tt7861996	nm9549096,nm9549095	nm9549105,nm9549106
tt7861998	\N	nm9390390
tt7862000	\N	nm9390390
tt7862002	\N	nm0011346
tt7862006	nm0080405	nm0080405
tt7862008	nm4724052	nm7925727
tt7862010	\N	\N
tt7862012	\N	nm8780177
tt7862014	\N	nm4137981,nm7110538,nm1617379,nm4474133,nm4669099
tt7862016	\N	\N
tt7862018	nm1004585	nm1004585
tt7862020	\N	\N
tt7862022	\N	\N
tt7862026	\N	\N
tt7862028	nm2235483,nm9549125	nm2235483,nm9549125
tt7862030	nm0452022	nm0452022
tt7862032	\N	\N
tt7862034	\N	\N
tt7862036	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7862038	\N	nm0319175,nm0319667
tt7862040	\N	\N
tt7862042	\N	\N
tt7862044	\N	\N
tt7862046	\N	\N
tt7862048	\N	nm0319175
tt7862050	nm6817077	nm9549138,nm6817077
tt7862052	\N	nm9200050
tt7862054	\N	\N
tt7862056	nm1004585	nm1004585
tt7862058	nm6817077,nm9549138	nm9549138,nm6817077
tt7862060	\N	\N
tt7862062	nm9549142	nm9549142
tt7862064	\N	\N
tt7862066	\N	\N
tt7862068	\N	\N
tt7862070	\N	\N
tt7862072	\N	nm0319667,nm0536440,nm0880204
tt7862074	nm5718650	\N
tt7862078	\N	nm0319667
tt7862080	\N	\N
tt7862082	nm2469956	nm0452022
tt7862084	\N	\N
tt7862086	\N	\N
tt7862088	\N	nm9312874
tt7862090	nm0891147	nm0536440,nm0075978,nm13149727,nm0284894,nm0315324,nm0319667,nm1327426,nm0575978,nm3321765,nm13149728,nm13149778,nm1333950,nm0319175,nm0394447,nm0524887,nm13149779,nm1524770,nm13149729,nm0090067
tt7862092	nm7771826	nm7771826
tt7862094	\N	\N
tt7862096	\N	\N
tt7862098	\N	\N
tt7862100	nm8000664	nm8000664
tt7862102	nm5886503	nm5886503
tt7862104	\N	nm9390390
tt7862106	nm0030362	nm0808850,nm0390852,nm1207123,nm1500629,nm7795659
tt7862108	\N	\N
tt7862110	nm2158523	nm2158523
tt7862112	\N	nm9312874
tt7862114	nm1335506	\N
tt7862116	\N	nm0319175,nm0319667
tt7862118	\N	nm9390390
tt7862120	\N	\N
tt7862122	\N	nm9390390
tt7862124	nm9549174	nm9549174
tt7862126	\N	nm2019720
tt7862128	\N	\N
tt7862130	nm4773826	\N
tt7862132	\N	nm0319175
tt7862136	\N	\N
tt7862138	\N	\N
tt7862140	\N	\N
tt7862142	\N	\N
tt7862144	\N	\N
tt7862146	\N	\N
tt7862148	\N	\N
tt7862150	\N	\N
tt7862152	\N	\N
tt7862154	\N	\N
tt7862156	\N	\N
tt7862158	\N	\N
tt7862160	\N	\N
tt7862162	\N	\N
tt7862164	\N	\N
tt7862166	\N	\N
tt7862168	\N	\N
tt7862170	\N	\N
tt7862172	\N	\N
tt7862174	\N	\N
tt7862176	\N	\N
tt7862178	\N	nm2019720
tt7862180	\N	\N
tt7862182	\N	\N
tt7862184	\N	\N
tt7862186	\N	\N
tt7862188	\N	\N
tt7862190	\N	\N
tt7862192	\N	\N
tt7862194	\N	\N
tt7862196	\N	\N
tt7862198	\N	\N
tt7862200	\N	nm0319175
tt7862202	\N	\N
tt7862204	\N	\N
tt7862206	\N	\N
tt7862208	\N	\N
tt7862210	\N	\N
tt7862212	\N	\N
tt7862214	\N	\N
tt7862216	\N	\N
tt7862218	\N	\N
tt7862220	\N	\N
tt7862222	\N	\N
tt7862224	\N	\N
tt7862226	\N	\N
tt7862228	\N	\N
tt7862230	\N	\N
tt7862232	\N	\N
tt7862234	\N	\N
tt7862236	\N	\N
tt7862238	\N	\N
tt7862240	\N	nm9312874
tt7862242	\N	\N
tt7862244	\N	\N
tt7862246	\N	\N
tt7862248	\N	\N
tt7862250	\N	\N
tt7862252	nm2354990	\N
tt7862254	\N	\N
tt7862256	\N	\N
tt7862258	\N	\N
tt7862260	\N	\N
tt7862262	nm6406408	nm9546572
tt7862264	\N	nm2019720
tt7862266	\N	\N
tt7862268	\N	\N
tt7862270	\N	\N
tt7862272	\N	\N
tt7862274	\N	\N
tt7862276	\N	\N
tt7862278	\N	\N
tt7862280	\N	nm0319175,nm0319667,nm0536440
tt7862282	nm1529175,nm3183589	nm3183589
tt7862284	\N	\N
tt7862286	\N	\N
tt7862288	\N	\N
tt7862290	\N	\N
tt7862292	\N	\N
tt7862294	\N	\N
tt7862296	\N	\N
tt7862298	\N	\N
tt7862300	\N	\N
tt7862302	\N	\N
tt7862304	\N	\N
tt7862306	\N	\N
tt7862308	\N	\N
tt7862310	\N	\N
tt7862312	\N	\N
tt7862314	\N	\N
tt7862316	\N	\N
tt7862318	\N	\N
tt7862320	\N	\N
tt7862322	\N	\N
tt7862324	\N	\N
tt7862326	\N	\N
tt7862328	\N	\N
tt7862330	nm0948012	nm3798121,nm0182499,nm1871687,nm0002645,nm2601560,nm0712330
tt7862332	\N	\N
tt7862334	\N	\N
tt7862336	\N	\N
tt7862338	\N	\N
tt7862340	\N	\N
tt7862342	\N	\N
tt7862344	\N	\N
tt7862346	\N	nm9312874
tt7862348	\N	\N
tt7862350	\N	\N
tt7862352	\N	\N
tt7862354	\N	\N
tt7862356	\N	\N
tt7862358	\N	\N
tt7862360	\N	\N
tt7862362	\N	\N
tt7862364	\N	\N
tt7862366	\N	\N
tt7862368	\N	\N
tt7862370	\N	\N
tt7862372	\N	\N
tt7862374	\N	\N
tt7862376	\N	\N
tt7862378	\N	\N
tt7862380	\N	\N
tt7862382	\N	\N
tt7862384	\N	\N
tt7862386	\N	\N
tt7862388	\N	\N
tt7862390	\N	nm2019720
tt7862392	\N	\N
tt7862394	\N	\N
tt7862396	\N	\N
tt7862398	\N	\N
tt7862400	\N	\N
tt7862402	\N	\N
tt7862404	\N	\N
tt7862406	\N	\N
tt7862408	\N	\N
tt7862410	\N	\N
tt7862414	\N	\N
tt7862416	\N	\N
tt7862418	nm2875542	\N
tt7862420	\N	\N
tt7862422	\N	\N
tt7862424	\N	\N
tt7862426	\N	\N
tt7862428	\N	\N
tt7862430	nm1650415	\N
tt7862432	\N	nm2019720
tt7862434	nm2875542	\N
tt7862438	\N	\N
tt7862440	nm1168198	nm5588412,nm0252628,nm5815713,nm5862673
tt7862442	\N	\N
tt7862444	\N	\N
tt7862446	\N	nm0319175
tt7862448	nm0891147	nm0075978,nm0536440,nm13149727,nm0284894,nm0315324,nm0319667,nm1327426,nm0575978,nm3321765,nm13149728,nm13149778,nm1333950,nm0319175,nm0394447,nm0524887,nm13149779,nm1524770,nm13149729,nm0090067
tt7862450	\N	\N
tt7862452	\N	\N
tt7862454	\N	nm9390390
tt7862458	\N	\N
tt7862460	\N	\N
tt7862462	\N	nm9390390
tt7862464	\N	nm9390390
tt7862468	nm3087478	nm3087478,nm0149184
tt7862470	nm3087478	nm3087478,nm0149184
tt7862472	nm3087478	nm3087478,nm0149184
tt7862474	nm3087478	nm3087478,nm0149184
tt7862476	nm3087478	nm3087478,nm0149184
tt7862478	nm3087478	nm3087478,nm0149184
tt7862480	nm3087478	nm3087478,nm0149184
tt7862482	nm3087478	nm3087478,nm0149184
tt7862484	nm3087478	nm3087478,nm0149184
tt7862486	nm3087478	nm3087478,nm0149184
tt7862488	nm3087478	nm3087478,nm0149184
tt7862490	nm3087478	nm3087478,nm0149184
tt7862492	nm3087478	nm3087478,nm0149184
tt7862494	\N	nm9390390
tt7862496	nm1355641	nm2806852
tt7862500	\N	nm9390390
tt7862502	\N	nm9390390
tt7862504	\N	\N
tt7862506	nm1355200	nm6661268,nm6894475,nm1122333,nm1441527,nm9549208,nm5884430,nm5875611,nm1301629,nm1834356,nm7691372,nm6767699
tt7862510	nm2093621	\N
tt7862512	\N	\N
tt7862514	nm8365818	nm8365818
tt7862516	nm4545293,nm9549226	nm9549229
tt7862518	nm11483991	nm1622380
tt7862520	nm0142456,nm3476112,nm0136649,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7862522	nm2119141,nm3476112,nm1758192,nm0142456,nm0136649	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7862524	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7862526	nm3476112,nm1758192,nm0142456,nm0136649,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7862528	nm2119141,nm0142456,nm1758192,nm3476112,nm0136649	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7862530	nm0777017,nm6295009	nm1295098,nm2087483,nm6544667,nm0659615,nm1703713
tt7862532	nm0136649,nm2119141,nm3476112,nm1758192,nm0142456	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7862534	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7862536	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7862538	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7862540	nm9549240	nm5298767
tt7862542	nm0818633	\N
tt7862544	nm2725174	\N
tt7862546	nm7603691	nm7603691
tt7862548	nm9549254	\N
tt7862550	nm7547471	\N
tt7862552	nm2474437	\N
tt7862554	nm2474437	\N
tt7862556	nm9549259	\N
tt7862558	nm2474437	\N
tt7862560	\N	\N
tt7862562	nm8759010	nm8759010,nm6238715,nm8602228,nm5353885
tt7862564	nm9549260	nm9549260
tt7862566	nm1332843,nm9547801,nm2629246	\N
tt7862568	nm9547801,nm2629246,nm1332843	\N
tt7862572	nm3419650	nm3419650
tt7862574	\N	\N
tt7862578	nm0515054	nm9532804,nm9532803
tt7862580	nm2723070	nm2723070
tt7862582	\N	\N
tt7862586	\N	\N
tt7862588	nm1111351	nm3087478,nm0149184
tt7862590	nm1111351	nm3087478,nm0149184
tt7862592	nm1111351	nm3087478,nm0149184
tt7862594	nm1111351	nm3087478,nm0149184
tt7862596	nm1111351	nm3087478,nm0149184
tt7862598	nm1111351	nm3087478,nm0149184
tt7862600	nm1111351	nm3087478,nm0149184
tt7862604	nm1111351	nm3087478,nm0149184
tt7862606	nm1111351	nm3087478,nm0149184
tt7862608	nm1111351	nm3087478,nm0149184
tt7862610	nm1111351	nm3087478,nm0149184
tt7862612	nm1111351	nm3087478,nm0149184
tt7862614	nm1111351	nm3087478,nm0149184
tt7862616	\N	\N
tt7862618	\N	\N
tt7862620	\N	\N
tt7862622	\N	\N
tt7862624	\N	\N
tt7862626	\N	\N
tt7862628	\N	\N
tt7862630	\N	\N
tt7862632	\N	\N
tt7862634	\N	\N
tt7862636	nm1111351	nm3087478,nm0149184
tt7862638	nm1111351	nm3087478,nm0149184
tt7862640	nm1111351	nm3087478,nm0149184
tt7862642	nm1111351	nm3087478,nm0149184
tt7862644	\N	\N
tt7862646	\N	\N
tt7862648	\N	\N
tt7862650	\N	\N
tt7862652	nm1111351	nm3087478,nm0149184
tt7862654	nm1111351	nm3087478,nm0149184
tt7862656	\N	\N
tt7862658	\N	\N
tt7862660	\N	\N
tt7862662	\N	\N
tt7862664	\N	\N
tt7862666	\N	\N
tt7862668	nm1111351	nm3087478,nm0149184
tt7862670	nm1111351	nm3087478,nm0149184
tt7862672	\N	\N
tt7862674	\N	\N
tt7862676	\N	\N
tt7862678	\N	\N
tt7862680	\N	\N
tt7862682	nm1111351	nm3087478,nm0149184
tt7862684	\N	\N
tt7862686	nm1111351	nm3087478,nm0149184
tt7862688	\N	\N
tt7862690	\N	\N
tt7862692	nm9549306	\N
tt7862694	\N	nm7490097
tt7862696	nm0869057	nm0451274,nm2113529,nm5603256,nm2578348,nm4902911,nm2247243,nm2996735,nm3482295
tt7862698	nm1491597	nm0341295,nm1491597
tt7862700	nm1111351	nm3087478,nm0149184
tt7862702	\N	nm7490097
tt7862704	nm1111351	nm3087478,nm0149184
tt7862706	nm1111351	nm3087478,nm0149184
tt7862708	nm6057734	nm6057734
tt7862710	\N	\N
tt7862712	nm1111351	nm3087478,nm0149184
tt7862714	nm1111351	nm3087478,nm0149184
tt7862716	nm1111351	nm3087478,nm0149184
tt7862718	nm1111351	nm3087478,nm0149184
tt7862720	nm1111351	nm3087478,nm0149184
tt7862722	nm1111351	nm3087478,nm0149184
tt7862724	nm1111351	nm3087478,nm0149184
tt7862726	nm1111351	nm3087478,nm0149184
tt7862728	nm1111351	nm3087478,nm0149184
tt7862730	nm1111351	nm3087478,nm0149184
tt7862732	\N	\N
tt7862734	nm1111351	nm3087478,nm0149184
tt7862736	nm1111351	nm3087478,nm0149184
tt7862738	nm1111351	nm3087478,nm0149184
tt7862740	nm4181283,nm1764640	nm1840994,nm9339591
tt7862744	\N	nm0411702
tt7862746	nm0857951	nm3314549
tt7862750	\N	\N
tt7862754	nm1285833	nm1285833
tt7862756	\N	\N
tt7862760	\N	\N
tt7862762	\N	\N
tt7862764	\N	\N
tt7862766	nm7760778,nm1650415,nm2875542	\N
tt7862768	\N	\N
tt7862770	nm3762564	nm1975037,nm0912726
tt7862772	nm8468553	nm3142900
tt7862774	nm2875542	\N
tt7862776	nm3762564	nm1975037,nm0912726
tt7862778	nm2875542	\N
tt7862780	nm3762564	nm5291652,nm0912726
tt7862782	nm0127453	\N
tt7862784	\N	\N
tt7862786	nm0127453	\N
tt7862788	nm0127453	\N
tt7862790	nm0127453	\N
tt7862792	nm0127453	nm4425292,nm3443505,nm2112422,nm3547742,nm9193644,nm9196369,nm5708382,nm7705138
tt7862794	nm3762564	nm1854142,nm0912726
tt7862796	\N	\N
tt7862798	nm2631192	nm9549368,nm2631192
tt7862800	nm6784369	nm2549882,nm0912726
tt7862802	nm0398819	nm3422958,nm8712741,nm9090060
tt7862806	nm6655093	nm6655093
tt7862810	nm6784369	nm2549882,nm0912726
tt7862814	nm0844155	nm1258367
tt7862816	nm5552930,nm5551688	nm5552930,nm5551688
tt7862818	\N	\N
tt7862820	nm10604490,nm4553764,nm7207144	nm0438471,nm8059083
tt7862822	nm0950771	nm0559674
tt7862824	\N	\N
tt7862826	nm1966600	\N
tt7862828	\N	\N
tt7862830	nm3206434	nm9549391
tt7862832	\N	\N
tt7862834	\N	\N
tt7862836	nm8477763	nm8477763
tt7862838	nm0169712	nm0332344
tt7862840	nm9494165	nm9494165
tt7862842	nm1879535	nm1879535
tt7862844	nm3246103	\N
tt7862848	\N	\N
tt7862850	\N	\N
tt7862852	\N	\N
tt7862854	\N	\N
tt7862856	\N	\N
tt7862858	\N	\N
tt7862860	\N	\N
tt7862862	\N	\N
tt7862864	\N	\N
tt7862866	\N	\N
tt7862868	\N	\N
tt7862870	\N	\N
tt7862872	\N	\N
tt7862874	\N	\N
tt7862876	\N	\N
tt7862878	\N	\N
tt7862880	\N	\N
tt7862882	\N	\N
tt7862884	\N	\N
tt7862886	\N	\N
tt7862888	\N	\N
tt7862890	\N	\N
tt7862892	\N	\N
tt7862894	\N	\N
tt7862896	\N	\N
tt7862898	\N	\N
tt7862900	\N	\N
tt7862902	\N	\N
tt7862904	\N	\N
tt7862906	\N	\N
tt7862908	\N	\N
tt7862910	nm2605283	nm2605283,nm4236906
tt7862912	\N	\N
tt7862914	\N	\N
tt7862916	\N	\N
tt7862918	\N	\N
tt7862920	\N	\N
tt7862922	\N	\N
tt7862924	\N	\N
tt7862926	\N	\N
tt7862928	\N	\N
tt7862930	\N	\N
tt7862932	\N	\N
tt7862934	\N	\N
tt7862936	\N	\N
tt7862938	\N	\N
tt7862940	\N	\N
tt7862942	\N	\N
tt7862944	nm4078529	nm9220726,nm3166161
tt7862946	\N	\N
tt7862948	\N	\N
tt7862950	\N	\N
tt7862952	\N	\N
tt7862954	\N	\N
tt7862956	\N	\N
tt7862958	\N	\N
tt7862960	\N	\N
tt7862962	\N	\N
tt7862964	\N	\N
tt7862966	\N	\N
tt7862968	\N	\N
tt7862970	\N	\N
tt7862972	\N	\N
tt7862974	\N	\N
tt7862978	\N	\N
tt7862980	\N	\N
tt7862982	\N	\N
tt7862984	\N	\N
tt7862986	\N	\N
tt7862988	nm3980343	\N
tt7862990	nm2399885	\N
tt7862994	nm1030377	\N
tt7862996	nm6043994	nm5312091,nm6043994
tt7862998	nm4126429,nm2008556	nm4126429,nm2167230
tt7863000	\N	\N
tt7863002	nm4844066	nm4844066
tt7863004	nm6648242	nm7332394
tt7863006	nm2399885	\N
tt7863008	nm1930056	\N
tt7863010	nm2631192	nm2631192
tt7863012	\N	\N
tt7863014	\N	\N
tt7863016	\N	\N
tt7863018	nm4249971	nm4249971
tt7863020	\N	\N
tt7863022	nm3628270	nm3628270
tt7863024	\N	\N
tt7863026	\N	\N
tt7863030	nm1930056	\N
tt7863032	\N	\N
tt7863034	\N	\N
tt7863036	\N	\N
tt7863038	\N	\N
tt7863040	nm1930056	\N
tt7863042	\N	\N
tt7863044	nm1930056	\N
tt7863046	\N	\N
tt7863048	nm0327591	nm0096938,nm0275417,nm3164677,nm5969780
tt7863050	\N	\N
tt7863052	nm1699775	\N
tt7863054	\N	\N
tt7863056	nm1930056	\N
tt7863058	\N	\N
tt7863060	\N	\N
tt7863062	nm2239791	nm9517624
tt7863066	\N	\N
tt7863068	\N	\N
tt7863070	\N	\N
tt7863072	\N	\N
tt7863076	\N	\N
tt7863078	\N	\N
tt7863080	nm9549465	\N
tt7863082	nm0849060	\N
tt7863084	nm0089276	nm0325732,nm0801953
tt7863088	nm7702935	nm7702935
tt7863090	\N	\N
tt7863092	nm9549482	\N
tt7863094	nm7054301	nm7054301
tt7863096	nm9549485	\N
tt7863098	nm5278438,nm4843027	nm5278438,nm4843027
tt7863100	nm5612765	nm5612765
tt7863102	nm1314332	\N
tt7863104	nm3574246	\N
tt7863106	\N	\N
tt7863108	\N	\N
tt7863110	\N	\N
tt7863112	\N	\N
tt7863114	\N	\N
tt7863116	\N	\N
tt7863118	\N	\N
tt7863120	\N	\N
tt7863122	\N	\N
tt7863124	nm9396116	nm9396116
tt7863126	nm2754614	nm2754614,nm2757256,nm1186794,nm2358444,nm3287345,nm1658287
tt7863128	nm3156269	nm2313382
tt7863132	\N	\N
tt7863134	nm4203071	nm4747445
tt7863136	nm9396116	nm9396116
tt7863138	\N	\N
tt7863140	\N	\N
tt7863142	nm2256901	\N
tt7863144	\N	\N
tt7863146	nm2256901	nm3845825
tt7863148	nm5403228	nm5403228
tt7863150	nm2256901	nm3845825
tt7863152	nm2256901	\N
tt7863154	nm2256901	\N
tt7863156	nm2256901	\N
tt7863158	nm2256901	\N
tt7863162	nm9537477	\N
tt7863164	nm2256901	\N
tt7863166	nm2256901	\N
tt7863168	nm9541612	nm7617123
tt7863170	nm4962814	nm8416528,nm4962814
tt7863172	\N	\N
tt7863174	\N	nm10217959
tt7863176	nm0127453	\N
tt7863178	nm0127453	\N
tt7863180	nm0127453	nm4425292,nm3443505,nm2112422,nm3547742,nm9193644,nm9196369,nm5708382,nm7705138
tt7863182	nm4963951	nm4963951
tt7863184	nm0127453	nm4425292,nm3443505,nm2112422,nm3547742,nm9193644,nm9196369,nm5708382,nm7705138
tt7863186	nm0127453	\N
tt7863188	\N	\N
tt7863190	nm9549528	nm9549528
tt7863192	nm1856736	nm1114221
tt7863196	nm4140180	nm4620455
tt7863198	nm3550991	nm2965766,nm6055166,nm3550991
tt7863200	nm5972236	nm5972236
