tconst	directors	writers
tt7451266	nm7149567	nm7149567
tt7451268	nm0956913,nm0195270	nm0275585,nm0840841
tt7451270	nm0195270,nm0956913	nm0275585,nm0840841
tt7451272	nm9313674	nm3401704
tt7451274	nm7149567	nm7149567
tt7451276	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451278	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451280	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451282	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451284	nm2459558	nm0620040,nm1818154,nm1547283,nm0004170,nm0277730,nm0938379,nm1303925,nm0227704,nm0863622,nm1570426,nm1198528,nm1439645
tt7451286	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451288	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451290	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451292	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451294	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451296	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451298	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451300	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451302	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451304	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451306	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451308	nm5687729	nm5687729,nm1456050
tt7451310	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451312	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451314	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451316	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451318	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7451320	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451322	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451324	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451326	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451328	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451330	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451332	nm9311135	nm9311135
tt7451334	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451336	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451338	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451340	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451342	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451344	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451346	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451348	\N	\N
tt7451350	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451352	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451354	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451356	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451358	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451360	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451362	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7451364	nm0729455,nm1217519,nm0737880	nm1216570
tt7451366	nm0729455,nm0737880,nm1217519	nm1216570
tt7451368	nm1217519,nm0737880,nm0729455	nm1216570
tt7451370	nm0737880,nm0729455,nm1217519	nm1216570
tt7451372	nm0729455,nm1217519,nm0737880	nm1216570
tt7451374	\N	\N
tt7451376	nm0729455,nm0737880,nm1217519	nm1216570
tt7451378	nm0729455,nm1217519,nm0737880	nm1216570
tt7451380	nm1217519,nm0729455,nm0737880	nm1216570
tt7451384	nm1217519,nm0729455,nm0737880	nm1216570
tt7451386	nm1217519,nm0729455,nm0737880	nm1216570
tt7451388	nm1217519,nm0729455,nm0737880	nm1216570
tt7451390	nm7149567	nm7149567
tt7451392	nm0729455,nm1217519,nm0737880	nm1216570
tt7451394	nm0729455,nm0737880,nm1217519	nm1216570
tt7451396	nm0729455,nm0737880,nm1217519	nm1216570
tt7451398	nm0729455,nm0737880,nm1217519	nm1216570
tt7451400	nm1217519,nm0729455,nm0737880	nm1216570
tt7451402	nm1217519,nm0729455,nm0737880	nm1216570
tt7451404	nm0729455,nm0737880,nm1217519	nm1216570
tt7451406	nm1217519,nm0729455,nm0737880	nm1216570
tt7451408	nm7149567	nm7149567
tt7451410	nm0729455,nm0737880,nm1217519	nm1216570
tt7451412	nm1190313	nm1628244,nm1349953,nm1628281
tt7451414	nm1190313	nm1628244,nm1349953,nm1628281
tt7451416	nm1190313	nm1628244,nm1349953,nm1628281
tt7451418	nm1190313	nm1628244,nm1349953,nm1628281
tt7451420	nm1190313	nm1628244,nm1349953,nm1628281
tt7451422	nm1190313	nm1628244,nm1349953,nm1628281
tt7451424	nm1190313	nm1628244,nm1349953,nm1628281
tt7451426	nm1190313	nm1628244,nm1349953,nm1628281
tt7451428	nm1190313	nm1628244,nm1349953,nm1628281
tt7451430	nm7149567	nm7149567
tt7451432	nm1190313	nm1628244,nm1349953,nm1628281
tt7451434	nm1190313	nm1628244,nm1349953,nm1628281
tt7451436	nm1190313	nm1628244,nm1349953,nm1628281
tt7451438	nm1190313	nm1628244,nm1349953,nm1628281
tt7451440	nm1190313	nm1628244,nm1349953,nm1628281
tt7451442	nm1190313	nm1628244,nm1349953,nm1628281
tt7451444	nm1190313	nm1628244,nm1349953,nm1628281
tt7451446	nm1190313	nm1628244,nm1349953,nm1628281
tt7451450	nm1190313	nm1628244,nm1349953,nm1628281
tt7451452	nm1190313	nm1628244,nm1349953,nm1628281
tt7451454	nm1190313	nm1628244,nm1349953,nm1628281
tt7451456	nm9313703	nm9313703
tt7451458	\N	\N
tt7451460	nm7149567	nm7149567
tt7451462	\N	\N
tt7451464	nm9311135	nm9311135
tt7451466	\N	\N
tt7451468	nm2776387	\N
tt7451470	nm7149567	nm7149567
tt7451474	nm7149567	nm7149567
tt7451476	nm3809533	nm3809533
tt7451478	nm7149567	nm7149567
tt7451486	nm9313712,nm3554406	nm4520470
tt7451490	nm7149567	nm7149567
tt7451496	nm1006887	nm8873207,nm0372072,nm8873209
tt7451500	nm9313714	\N
tt7451502	nm6133971	nm6133971
tt7451508	\N	\N
tt7451512	nm7149567	nm7149567
tt7451514	nm9311135	nm9311135
tt7451516	nm7149567	nm7149567
tt7451520	nm5838621	nm0287182,nm6262593,nm2501195,nm9088866,nm5566812,nm9326999,nm1693843
tt7451522	nm0729455,nm0093505	nm1216570,nm1046369,nm1591047
tt7451530	nm4794613,nm4553481	nm4794613,nm4553481
tt7451532	nm7149567	nm7149567
tt7451536	nm7149567	nm7149567
tt7451538	\N	\N
tt7451546	nm7149567	nm7149567
tt7451548	\N	\N
tt7451552	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt7451554	nm4389590	nm4389590
tt7451556	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7451558	nm7149567	nm7149567
tt7451560	nm0729455,nm0737880,nm1217519	nm1356343,nm0840839
tt7451562	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7451564	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7451566	nm0737880,nm0729455,nm1217519	nm1356343,nm0840839
tt7451568	nm0737880,nm0729455,nm1217519	nm1356343,nm0840839
tt7451570	nm0737880,nm0729455,nm1217519	nm1356343,nm0840839
tt7451572	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7451574	nm1217519,nm0737880,nm0729455	nm1356343,nm0840839
tt7451576	nm7149567	nm7149567
tt7451578	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7451580	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7451582	nm0729455,nm0737880,nm1217519	nm1356343,nm0840839
tt7451584	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7451586	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7451588	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7451590	nm1217519,nm0737880,nm0729455	nm1356343,nm0840839
tt7451592	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7451594	nm3795279,nm5744808,nm1954163,nm2568739,nm7868781	\N
tt7451596	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7451598	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7451600	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7451602	nm8083131	nm8083131
tt7451604	nm3795279,nm7868781,nm1954163,nm2568739,nm5744808	\N
tt7451606	\N	\N
tt7451608	nm2568739,nm1954163,nm7868781,nm5744808,nm3795279	\N
tt7451610	\N	\N
tt7451612	nm1863628,nm5646734	nm1345879,nm1358359,nm1329517,nm0647222
tt7451614	nm7149567	nm7149567
tt7451616	nm1863628,nm5646734	nm1345879,nm1358359,nm1329517,nm0647222
tt7451618	nm1863628,nm5646734	nm1345879,nm1358359,nm1329517,nm0647222
tt7451620	nm5646734,nm1863628	nm1345879,nm1358359,nm1329517,nm0647222
tt7451622	nm1863628,nm5646734	nm1345879,nm1358359,nm1329517,nm0647222
tt7451624	nm5646734,nm1863628	nm1345879,nm1358359,nm1329517,nm0647222
tt7451626	nm5646734,nm1863628	nm1345879,nm1358359,nm1329517,nm0647222
tt7451628	nm1863628,nm5646734	nm1345879,nm1358359,nm1329517,nm0647222
tt7451630	nm5646734,nm1863628	nm1345879,nm1358359,nm1329517,nm0647222
tt7451632	nm1863628,nm5646734	nm1345879,nm1358359,nm1329517,nm0647222
tt7451634	nm5646734,nm1863628	nm1345879,nm1358359,nm1329517,nm0647222
tt7451636	nm1863628,nm5646734	nm1345879,nm1358359,nm1329517,nm0647222
tt7451638	nm7149567	nm7149567
tt7451640	nm5646734,nm1863628	nm1345879,nm1358359,nm1329517,nm0647222
tt7451642	nm7149567	nm7149567
tt7451644	nm5646734,nm1863628	nm1345879,nm1358359,nm1329517,nm0647222
tt7451646	nm0645513,nm2782798	nm1995034
tt7451648	nm8990195	nm8990195
tt7451650	nm1863628,nm5646734	nm1345879,nm1358359,nm1329517,nm0647222
tt7451654	nm5646734,nm1863628	nm1345879,nm1358359,nm1329517,nm0647222
tt7451658	nm7149567	nm7149567
tt7451660	nm9313797	\N
tt7451662	nm7149567	nm7149567
tt7451664	nm4440555	nm4440555
tt7451666	\N	\N
tt7451668	\N	\N
tt7451670	\N	\N
tt7451672	nm8990195	nm8990195
tt7451676	nm8990195	nm8990195
tt7451678	nm5439241	nm5439241
tt7451680	\N	\N
tt7451682	\N	\N
tt7451684	\N	\N
tt7451686	\N	\N
tt7451688	\N	\N
tt7451690	nm8990195	nm8990195
tt7451692	\N	\N
tt7451696	nm0785498	nm0016718,nm0954577
tt7451698	nm7149567	nm7149567
tt7451700	nm4480664	nm4209761,nm4480664
tt7451704	nm8990195	nm8990195
tt7451706	nm7149567	nm7149567
tt7451708	nm7149567	nm7149567
tt7451710	\N	\N
tt7451712	nm5741914	nm5741914
tt7451714	nm7149567	nm7149567
tt7451716	nm8990195	nm8990195
tt7451718	nm7149567	nm7149567
tt7451720	nm0785498	nm0016718,nm0954577
tt7451722	\N	\N
tt7451724	nm0785498	nm0016718,nm0954577
tt7451726	nm0785498	nm0016718,nm0954577
tt7451728	\N	\N
tt7451730	nm0785498	nm0016718,nm0954577
tt7451732	nm8012318	nm8350220,nm8012318
tt7451734	nm0785498	nm0016718,nm0954577
tt7451736	nm0785498	nm0016718,nm0954577
tt7451738	nm0785498	nm0016718,nm0954577
tt7451740	nm7149567	nm7149567
tt7451742	nm0785498	nm0016718,nm0954577
tt7451744	nm0785498	nm0016718,nm0954577
tt7451746	nm0785498	nm0016718,nm0954577
tt7451748	nm0785498	nm0016718,nm0954577
tt7451750	nm8990195	nm8990195
tt7451752	nm0785498	nm0016718,nm0954577
tt7451754	nm0785498	nm0016718,nm0954577
tt7451758	nm0785498	nm0016718,nm0954577
tt7451760	nm0785498	nm0016718,nm0954577
tt7451762	nm0785498	nm0016718,nm0954577
tt7451764	nm0810026	nm0171837,nm2870358
tt7451766	nm7890083	nm7890083
tt7451768	\N	\N
tt7451772	nm1111351	\N
tt7451774	nm8990195	nm8990195
tt7451776	\N	\N
tt7451778	\N	\N
tt7451780	nm7149567	nm7149567
tt7451782	nm7149567	nm7149567
tt7451784	nm3419894	nm3419894,nm9313852,nm9313851
tt7451786	nm1111351	\N
tt7451788	nm1111351	\N
tt7451790	nm1111351	\N
tt7451792	nm7149567	nm7149567
tt7451794	nm1111351	\N
tt7451796	nm7149567	nm7149567
tt7451798	nm7149567	nm7149567
tt7451800	nm2085734	nm4079981,nm2979060,nm1500652,nm2923457
tt7451802	nm8990195	nm8990195
tt7451804	nm2125600,nm1344103,nm1836231	nm2125600,nm1836231,nm1344103
tt7451806	\N	\N
tt7451808	\N	\N
tt7451810	nm7149567	nm7149567
tt7451812	nm1111351	\N
tt7451814	nm1111351	\N
tt7451816	nm1111351	\N
tt7451818	nm1111351	\N
tt7451820	nm1111351	\N
tt7451822	nm1111351	\N
tt7451824	nm7149567	nm7149567
tt7451826	nm7149567	nm7149567
tt7451828	nm1111351	\N
tt7451830	nm6588603	nm8603736,nm6588603
tt7451832	nm1111351	\N
tt7451834	nm7149567	nm7149567
tt7451836	nm0691591	nm1975037,nm0912726
tt7451840	nm6588603	nm8603736,nm6588603
tt7451842	\N	\N
tt7451844	nm1111351	\N
tt7451846	\N	\N
tt7451848	nm7149567	nm7149567
tt7451850	nm7149567	nm7149567
tt7451852	\N	\N
tt7451854	nm7149567	nm7149567
tt7451856	nm6588603	nm8603736,nm6588603
tt7451858	nm0066439	nm0358842,nm0403913,nm1119838,nm0752841,nm2954122,nm8542776,nm1629381
tt7451860	nm7149567	nm7149567
tt7451862	nm7149567	nm7149567
tt7451864	nm0920616	nm0920616
tt7451866	nm7149567	nm7149567
tt7451868	nm9313883	nm9313883
tt7451870	nm3548792	nm3548792
tt7451872	\N	\N
tt7451874	nm2676249	nm2676249
tt7451876	nm7149567	nm7149567
tt7451878	nm8705210	nm9313891,nm8705210,nm9313895
tt7451880	nm9545384	nm2036478,nm0782975
tt7451882	nm7149567	nm7149567
tt7451884	\N	\N
tt7451886	nm7149567	nm7149567
tt7451888	nm6588603	nm8603736,nm6588603
tt7451890	nm7149567	nm7149567
tt7451892	nm6588603	nm8603736,nm6588603
tt7451894	\N	\N
tt7451896	nm7149567	nm7149567
tt7451898	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7451900	nm7149567	nm7149567
tt7451902	\N	\N
tt7451904	nm7149567	nm7149567
tt7451906	nm7149567	nm7149567
tt7451908	\N	\N
tt7451910	nm7149567	nm7149567
tt7451912	nm0729455,nm0093505	nm1216570,nm1046369,nm1591047
tt7451914	nm7792865	nm7792865
tt7451916	nm0403226	nm0403226
tt7451918	nm7149567	nm7149567
tt7451920	nm7149567	nm7149567
tt7451922	nm7149567	nm7149567
tt7451924	nm6368582	nm6368582,nm9313909
tt7451926	\N	\N
tt7451928	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7451930	nm7149567	nm7149567
tt7451932	\N	\N
tt7451934	nm1402433	nm5048623,nm7233571,nm4355180
tt7451936	\N	\N
tt7451938	nm3148014,nm3116146	nm3148014
tt7451940	nm9203938	nm9203937
tt7451942	nm1145806,nm1376399,nm1369055	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7451944	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7451946	nm0468979	nm0194539
tt7451948	nm7149567	nm7149567
tt7451952	nm6326442	nm7096966,nm13299434,nm4396010,nm6326442,nm5852029
tt7451954	nm7149567	nm7149567
tt7451956	\N	nm8748036,nm8748037
tt7451958	nm0844339	nm8992400
tt7451960	nm7149567	nm7149567
tt7451962	\N	\N
tt7451964	\N	\N
tt7451966	nm0895455	\N
tt7451968	nm0895455	\N
tt7451970	nm0895455	\N
tt7451972	nm0895455	\N
tt7451974	nm0895455	\N
tt7451976	nm0895455	\N
tt7451978	\N	\N
tt7451982	nm7149567	nm7149567
tt7451984	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7451986	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7451988	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7451990	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7451992	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7451994	nm1376399,nm1145806,nm1369055	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7451996	\N	nm7412370
tt7451998	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452000	nm0719511	nm3031597,nm0782462,nm0839917
tt7452002	nm1376399,nm1369055,nm1145806	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452004	nm1145806,nm1376399,nm1369055	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452006	nm1376399,nm1369055,nm1145806	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452012	nm0257872	nm0341311
tt7452014	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7452016	nm7782465	nm7782465
tt7452018	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452020	nm1369055,nm1376399,nm1145806	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452022	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452024	nm1145806,nm1376399,nm1369055	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452026	nm7149567	nm7149567
tt7452028	nm1376399,nm1145806,nm1369055	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452030	\N	\N
tt7452032	nm7149567	nm7149567
tt7452034	nm3113346	\N
tt7452036	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7452038	nm1145806,nm1376399,nm1369055	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452040	nm7403034	nm7403034
tt7452042	nm1376399,nm1145806,nm1369055	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452044	nm1145806,nm1376399,nm1369055	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452050	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452052	nm1721787,nm1471248,nm2474165,nm1401131	nm0693933,nm0550578,nm0963343,nm0647961,nm0677394,nm2956436,nm2432527,nm1471545,nm0106928
tt7452054	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7452056	nm7149567	nm7149567
tt7452058	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452060	nm1369055,nm1376399,nm1145806	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452062	nm1376399,nm1369055,nm1145806	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452064	nm1376399,nm1369055,nm1145806	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452066	nm7149567	nm7149567
tt7452068	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452072	nm2474165,nm1721787,nm1471248	nm0693933,nm0550578,nm0963343,nm0647961,nm0677394,nm2956436,nm2432527
tt7452074	nm1145806,nm1369055,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452076	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7452078	nm1145806,nm1376399,nm1369055	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452082	nm7470266	\N
tt7452084	nm9313969,nm9313979	nm9313969,nm9313979
tt7452086	nm1376399,nm1369055,nm1145806	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452088	nm3747227	nm4421176
tt7452094	nm1376399,nm1369055,nm1145806	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452096	nm7149567	nm7149567
tt7452098	nm0468979	nm0194539
tt7452100	nm3747227	nm4421176
tt7452102	nm1369055,nm1376399,nm1145806	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452104	nm3747227	nm4421176,nm3729877
tt7452106	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7452108	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452110	\N	\N
tt7452112	nm7149567	nm7149567
tt7452114	nm5659672	nm2903067,nm5659672,nm8825248
tt7452116	nm3747227	nm4421176
tt7452120	nm1145806,nm1369055,nm1376399	nm1883144,nm3015459,nm6971099,nm3889451,nm1319679
tt7452124	nm7149567	nm7149567
tt7452126	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452128	nm0729455,nm0093505	nm1216570,nm1046369,nm1591047
tt7452130	nm0650233	nm0060792,nm0591286,nm0272401,nm0189596
tt7452132	nm1587363,nm0844339	nm1100773
tt7452136	nm8962055	nm8962055
tt7452138	nm1369055,nm1376399,nm1145806	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7452140	\N	\N
tt7452142	nm1083821	nm0309420,nm0408674,nm1094786
tt7452144	nm7149567	nm7149567
tt7452146	\N	\N
tt7452148	nm6024185	nm9249014,nm6024185
tt7452150	nm1083821	nm0309420,nm0408674,nm1094786
tt7452156	nm1083821	nm0309420,nm0408674,nm1094786
tt7452158	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7452160	nm1083821	nm0309420,nm0408674,nm1094786
tt7452164	nm1083821	nm0309420,nm0408674,nm1094786
tt7452166	nm7601563	nm7601563,nm7825353
tt7452174	nm9314029	nm9314029,nm9314031
tt7452178	\N	\N
tt7452180	nm4482348	\N
tt7452182	nm1083821	nm0309420,nm0408674,nm1094786
tt7452184	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7452186	nm2943969	nm6397373,nm3530498
tt7452188	\N	\N
tt7452190	nm7149567	nm7149567
tt7452192	nm2943969	nm6397373,nm3530498
tt7452194	nm0729455,nm0093505	nm1216570,nm1046369,nm1591047
tt7452196	\N	\N
tt7452198	nm2237771	nm9314044,nm2237771,nm6915308
tt7452200	nm7149567	nm7149567
tt7452202	nm7149567	nm7149567
tt7452206	nm5055679	nm5055679
tt7452208	nm7149567	nm7149567
tt7452210	\N	nm0886668,nm0958454
tt7452214	nm7149567	nm7149567
tt7452222	\N	\N
tt7452224	nm7149567	nm7149567
tt7452226	\N	nm9304846
tt7452232	\N	nm0046289
tt7452234	nm0184643	nm0184643
tt7452238	nm8013365	nm8585584,nm8736138
tt7452240	nm5196347	nm5196347
tt7452244	nm7149567	nm7149567
tt7452250	nm7149567	nm7149567
tt7452256	nm1746026	nm1746026,nm2235764
tt7452260	nm7149567	nm7149567
tt7452266	nm4044179	nm4044179,nm9314098,nm4212819
tt7452280	nm7149567	nm7149567
tt7452286	nm7149567	nm7149567
tt7452288	nm0691591	nm0020814,nm0912726
tt7452290	nm7149567	nm7149567
tt7452292	nm7149567	nm7149567
tt7452294	nm7149567	nm7149567
tt7452300	nm7149567	nm7149567
tt7452302	nm7149567	nm7149567
tt7452304	nm7149567	nm7149567
tt7452306	nm0778062	\N
tt7452308	nm9314135,nm9314134	\N
tt7452310	nm6372883	nm6372883,nm8147576
tt7452312	nm7149567	nm7149567
tt7452314	nm3216053	nm6936391
tt7452316	nm6372883	nm6372883,nm8147576
tt7452318	nm7149567	nm7149567
tt7452320	nm5399048	nm5399048
tt7452322	nm6372883	nm6372883,nm8147576
tt7452324	nm7420025	nm7785186
tt7452326	nm0419884	nm8283678
tt7452328	nm0419884	nm0142627,nm3650479
tt7452330	nm9314134	\N
tt7452332	\N	\N
tt7452334	nm5720320	\N
tt7452336	nm1684296	\N
tt7452338	nm9314258,nm9314259,nm9319359	nm9314259,nm9314258
tt7452340	nm5421665	\N
tt7452342	\N	\N
tt7452344	nm3745266	nm4511822,nm3030564,nm7254398
tt7452346	nm7149567	nm7149567
tt7452350	\N	\N
tt7452352	nm7149567	nm7149567
tt7452354	nm0265912	nm0265912
tt7452356	nm7149567	nm7149567
tt7452358	nm7149567	nm7149567
tt7452360	nm1684296	\N
tt7452362	nm7149567	nm7149567
tt7452364	nm5781483	nm2072830
tt7452368	\N	\N
tt7452370	nm5460485	nm5460485
tt7452372	nm0468979	nm0194539
tt7452374	nm7149567	nm7149567
tt7452376	nm7197528	nm7197528
tt7452378	nm9209432	nm3042939
tt7452380	nm0271684,nm0844339	nm1100773
tt7452382	nm9009929	\N
tt7452384	nm0265912	nm0062216
tt7452386	nm9176722	nm9176722
tt7452388	nm2204800	nm5815714,nm7100548,nm5884430,nm2486701,nm5746989
tt7452390	nm9176722	nm9176722
tt7452392	nm7149567	nm7149567
tt7452394	nm7149567	nm7149567
tt7452396	nm9176722	nm9176722
tt7452398	nm9209432	nm3042939
tt7452400	nm2104343	nm1449215,nm4381735,nm6008860,nm4780828,nm2003994,nm4774965,nm7696250,nm3652881,nm0721787,nm7029677,nm8954827
tt7452402	nm2539790	\N
tt7452404	nm9176722	nm9176722
tt7452406	nm0468979	nm0194539
tt7452408	nm9176722	nm9176722
tt7452410	\N	\N
tt7452412	nm9314331	nm9314331
tt7452414	nm0468979	nm0194539
tt7452416	nm9314343	\N
tt7452418	nm6826585	nm6826585
tt7452420	nm9176722	nm9176722
tt7452422	nm5460485	nm5460485
tt7452424	nm9176722	nm9176722
tt7452426	nm4570558	nm4069323,nm9314357
tt7452428	\N	\N
tt7452430	\N	\N
tt7452432	nm2539790	\N
tt7452434	nm9176722	nm9176722
tt7452436	nm8990195	nm8990195
tt7452438	\N	\N
tt7452440	\N	\N
tt7452442	nm8990195	nm8990195
tt7452444	\N	\N
tt7452446	\N	\N
tt7452448	\N	\N
tt7452450	\N	\N
tt7452452	nm1721787,nm2474165,nm1401131	nm0693933,nm0550578,nm2956436,nm2432527,nm0677394,nm0963343,nm0647961
tt7452454	nm4236924	nm4236924,nm3638476
tt7452456	\N	\N
tt7452458	nm3363618	nm3363618,nm5165355
tt7452460	nm0348417	\N
tt7452462	\N	\N
tt7452464	nm8990195	nm8990195
tt7452466	\N	\N
tt7452468	nm8990195	nm8990195
tt7452470	\N	\N
tt7452472	nm0546458	\N
tt7452474	nm8990195	nm8990195
tt7452476	\N	\N
tt7452478	\N	\N
tt7452480	nm7664413	nm7664413
tt7452482	\N	\N
tt7452484	nm9314397	\N
tt7452486	nm8990195	nm8990195
tt7452488	nm4809028	nm0705174
tt7452490	nm1333473	nm9314409
tt7452492	nm9314414	\N
tt7452494	nm3650518	nm3650518
