tconst	directors	writers
tt12871272	\N	nm0934807
tt12871274	\N	nm0934807
tt12871276	\N	nm0934807
tt12871278	\N	nm0934807
tt12871280	\N	nm0934807
tt12871282	nm10851524	nm10851524
tt12871284	\N	nm0934807
tt12871286	\N	nm0934807
tt12871288	\N	nm0934807
tt12871290	nm2263867	\N
tt12871292	nm2146173	\N
tt12871294	\N	nm0934807
tt12871296	\N	\N
tt12871298	nm11517652	nm7042156
tt12871300	\N	\N
tt12871302	\N	nm0924345
tt12871304	nm10066603	\N
tt12871306	nm2146173	\N
tt12871308	nm1869577	nm8048405
tt12871310	\N	\N
tt12871312	nm1008415	nm1008415,nm1007740
tt12871314	nm0847667	nm3378226
tt12871316	nm11517652	nm7042156
tt12871320	nm11517652	nm7042156
tt12871322	nm11517652	nm7042156
tt12871324	nm11517652	nm7042156
tt12871326	nm11517652	nm7042156
tt12871328	nm11517652	nm7042156
tt12871330	\N	\N
tt12871332	nm11517652	nm7042156
tt12871334	nm11517652	nm7042156
tt12871336	nm11517652	nm7042156
tt12871340	nm11517652	nm7042156
tt12871342	nm11517652	nm7042156
tt12871344	nm11517652	nm7042156
tt12871346	nm11801423	nm11801423
tt12871348	nm11517652	nm7042156
tt12871350	nm11517652	nm7042156
tt12871352	nm11517652	nm7042156
tt12871354	nm11517652	nm7042156
tt12871356	nm11517652	nm7042156
tt12871358	nm11517652	nm7042156
tt12871360	nm11517652	nm7042156
tt12871362	nm11517652	nm7042156
tt12871364	nm11517652	nm7042156
tt12871366	nm11517652	nm7042156
tt12871368	\N	\N
tt12871370	nm11517652	nm7042156
tt12871372	nm11517652	nm7042156
tt12871374	nm11517652	nm7042156
tt12871376	nm11517652	nm7042156
tt12871378	\N	\N
tt12871380	nm11517652	nm7042156
tt12871382	nm11517652	nm7042156
tt12871384	nm1869577	nm11805394
tt12871386	\N	nm2719478,nm3836108
tt12871388	nm11517652	nm7042156
tt12871390	nm11517652	nm7042156
tt12871392	nm11517652	nm7042156
tt12871394	nm11517652	nm7042156
tt12871396	nm11517652	nm7042156
tt12871398	nm11517652	nm7042156
tt12871400	nm11517652	nm7042156
tt12871402	nm11517652	nm7042156
tt12871404	nm3607318	nm3607318
tt12871406	nm11517652	nm7042156
tt12871408	nm11517652	nm7042156
tt12871410	nm7302959	nm7302959
tt12871412	nm11517652	nm7042156
tt12871414	nm11517375,nm11502144	nm7042156
tt12871418	nm1869577	nm11805409
tt12871420	nm11517375,nm11502144	nm7042156
tt12871422	nm11502144,nm11517375	nm7042156
tt12871424	nm11517375,nm11502144	nm7042156
tt12871426	nm11502144,nm11517375	nm7042156
tt12871428	nm11517375,nm11502144	nm7042156
tt12871430	\N	\N
tt12871432	nm11517375,nm11502144	nm7042156
tt12871434	nm11517375,nm11502144	nm7042156
tt12871436	nm11502144,nm11517375	nm7042156
tt12871438	nm11502144,nm11517375	nm7042156
tt12871440	nm11502144,nm11517375	nm7042156
tt12871442	nm11502144,nm11517375	nm7042156
tt12871444	nm11517375,nm11502144	nm7042156
tt12871446	nm11502144,nm11517375	nm7042156
tt12871448	nm11517375,nm11502144	nm7042156
tt12871450	nm11502144,nm11517375	nm7042156
tt12871452	nm11502144,nm11517375	nm7042156
tt12871454	nm11517375,nm11502144	nm7042156
tt12871456	nm11517375,nm11502144	nm7042156
tt12871458	nm11502144,nm11517375	nm7042156
tt12871460	nm11517375,nm11502144	nm7042156
tt12871462	nm11502144,nm11517375	nm7042156
tt12871464	nm11502144,nm11517375	nm7042156
tt12871466	nm11502144,nm11517375	nm7042156
tt12871468	nm11517375,nm11502144	nm7042156
tt12871470	nm11517375,nm11502144	nm7042156
tt12871472	nm11517375,nm11502144	nm7042156
tt12871474	nm11517375,nm11502144	nm7042156
tt12871476	nm11502144,nm11517375	nm7042156
tt12871478	nm10066603	\N
tt12871480	nm11517375,nm11502144	nm7042156
tt12871482	nm8772403	nm8772403
tt12871484	nm11517375,nm11502144	nm7042156
tt12871486	nm11502144,nm11517375	nm7042156
tt12871488	nm11517375,nm11502144	nm7042156
tt12871490	nm1869577	nm11796253
tt12871492	nm11517375,nm11502144	nm7042156
tt12871494	nm11517375,nm11502144	nm7042156
tt12871496	nm11502144,nm11517375	nm7042156
tt12871498	nm11517375,nm11502144	nm7042156
tt12871500	nm11517375,nm11502144	nm7042156
tt12871502	nm11517375,nm11502144	nm7042156
tt12871504	nm11517375,nm11502144	nm7042156
tt12871506	\N	nm0356075,nm0680460
tt12871508	nm1869577	nm8048405
tt12871510	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871512	\N	\N
tt12871514	nm4927356	\N
tt12871516	\N	nm0356075,nm0680460
