tconst	directors	writers
tt13860076	nm1709235,nm0309116,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13860078	nm10479790	nm10479790
tt13860080	nm0772905	nm0772905
tt13860082	nm0356797	\N
tt13860084	\N	\N
tt13860086	\N	\N
tt13860088	nm0373222	nm0373222
tt13860090	nm0900787	nm0703481,nm0957405
tt13860094	nm0772905	nm0772905
tt13860096	nm5527090	nm5527090
tt13860098	nm2880576	\N
tt13860100	nm3884089	nm11423474
tt13860106	nm0772905	nm0772905
tt13860108	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13860110	\N	\N
tt13860112	nm12776197	nm5443466
tt13860114	\N	\N
tt13860116	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13860118	nm9986185	\N
tt13860120	nm12240341	nm12240341
tt13860122	nm1270012,nm0309116,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13860124	nm12240342	nm1779850
tt13860126	\N	nm0902001
tt13860128	\N	\N
tt13860130	\N	\N
tt13860132	\N	\N
tt13860134	\N	\N
tt13860136	\N	\N
tt13860138	nm3698487	\N
tt13860140	\N	\N
tt13860142	nm1980552	\N
tt13860144	nm11507599	nm11972422,nm6842660
tt13860146	nm12789987	nm12789988
tt13860148	nm0458251	\N
tt13860150	nm1054376	nm1840907,nm4308198,nm1842551
tt13860152	nm0356797	\N
tt13860154	nm7555512	\N
tt13860156	nm10513399	nm10513399
tt13860158	nm8382647,nm5213446	nm8382647,nm5213446
tt13860160	nm8382647,nm5213446	nm8382647,nm5213446,nm5201214
tt13860162	\N	\N
tt13860164	nm0792012	nm0334150
tt13860166	nm5213446,nm8382647	nm8382647,nm5213446
tt13860168	\N	\N
tt13860170	nm3584506	nm3584506
tt13860172	\N	\N
tt13860174	nm8382647,nm5213446	nm8382647,nm5213446
tt13860176	nm2766776	nm4011753,nm1306746
tt13860178	\N	\N
tt13860180	\N	\N
tt13860182	\N	\N
tt13860184	\N	\N
tt13860186	\N	\N
tt13860188	nm6103010	nm6103010
tt13860190	nm5213446,nm8382647	nm8382647,nm5213446
tt13860192	nm12240389	nm12240389,nm5605549
tt13860196	nm0356797	\N
tt13860198	nm8382647,nm5213446	nm8382647,nm5213446,nm5201214
tt13860200	\N	\N
tt13860202	\N	nm1957776
tt13860204	nm7328123	nm12238178
tt13860206	nm3884089	nm7630696
tt13860208	nm8382647,nm5213446	nm8382647,nm5213446
tt13860210	\N	nm5428126
tt13860212	nm7997716	nm7997716
tt13860216	nm0596933	\N
tt13860218	nm0883346	nm2685973,nm0805268
tt13860220	nm2782203	\N
tt13860222	nm8382647,nm5213446	nm8382647,nm5213446
tt13860224	nm0792012	nm0334150
tt13860226	nm5213446,nm8382647	nm5213446,nm8382647
tt13860228	\N	\N
tt13860230	nm5213446,nm8382647	nm5201214
tt13860232	nm12234852	nm12234852
tt13860234	\N	\N
tt13860236	nm8382647,nm5213446	nm5213446,nm8382647
tt13860238	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13860240	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13860242	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13860244	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13860246	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13860248	nm0792012	nm0334150
tt13860250	\N	\N
tt13860252	\N	\N
tt13860254	\N	\N
tt13860256	nm0792012	nm0334150
tt13860258	nm2296721,nm1765043,nm0190421,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13860260	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13860262	nm1765043,nm0190421,nm2296721,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13860264	nm0356797	\N
tt13860266	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13860268	nm0703122,nm0190421,nm2296721,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13860270	nm10977492	nm10977492
tt13860272	nm2782203	\N
tt13860276	\N	\N
tt13860278	\N	\N
tt13860280	\N	\N
tt13860282	nm1046381	nm1046381
tt13860284	nm12241252	\N
tt13860286	\N	\N
tt13860288	nm0136649,nm0272855,nm3861808,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13860290	\N	\N
tt13860292	\N	nm13140823,nm13140824,nm8134975,nm13140826,nm13140825,nm4532380,nm13140827,nm6788195
tt13860294	\N	\N
tt13860296	nm0247050	nm0501539
tt13860298	nm0272855,nm0110021,nm3861808,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13860302	nm0110021,nm0272855,nm3861808,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13860304	\N	\N
tt13860306	nm0136649,nm3861808,nm0272855,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13860308	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13860310	nm1681057	nm1681057
tt13860312	nm9355799	nm11269472
tt13860314	\N	\N
tt13860316	\N	\N
tt13860318	nm0792012	nm0334150
tt13860320	\N	\N
tt13860322	\N	\N
tt13860324	\N	\N
tt13860326	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860328	\N	\N
tt13860330	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860332	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860334	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860336	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860338	nm0022720	\N
tt13860340	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860342	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13860344	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13860346	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860348	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860350	nm7831744	nm7831744
tt13860352	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860354	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860356	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860358	\N	\N
tt13860360	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13860362	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860364	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13860366	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860368	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13860370	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860372	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13860374	\N	\N
tt13860376	\N	\N
tt13860378	\N	\N
tt13860380	\N	\N
tt13860382	\N	\N
tt13860384	\N	\N
tt13860386	\N	\N
tt13860388	\N	\N
tt13860390	\N	\N
tt13860392	\N	\N
tt13860394	\N	\N
tt13860396	\N	\N
tt13860398	\N	\N
tt13860400	\N	\N
tt13860402	\N	\N
tt13860404	\N	\N
tt13860406	\N	\N
tt13860408	\N	\N
tt13860410	\N	\N
tt13860412	\N	\N
tt13860414	\N	\N
tt13860416	\N	\N
tt13860418	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13860420	\N	\N
tt13860422	\N	\N
tt13860424	\N	\N
tt13860426	\N	\N
tt13860428	\N	\N
tt13860430	\N	\N
tt13860432	nm9332147	\N
tt13860434	\N	\N
tt13860436	\N	\N
tt13860438	nm10897353	\N
tt13860440	\N	\N
tt13860442	\N	\N
tt13860444	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13860446	\N	\N
tt13860448	\N	\N
tt13860450	\N	\N
tt13860452	\N	\N
tt13860454	\N	\N
tt13860456	\N	\N
tt13860458	\N	\N
tt13860460	\N	\N
tt13860462	\N	\N
tt13860464	\N	\N
tt13860466	\N	\N
tt13860468	\N	\N
tt13860470	\N	\N
tt13860472	\N	\N
tt13860474	\N	\N
tt13860476	\N	\N
tt13860478	\N	\N
tt13860480	\N	\N
tt13860482	nm1270012,nm0309116,nm1709235	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13860484	\N	\N
tt13860486	\N	\N
tt13860488	\N	\N
tt13860490	\N	\N
tt13860492	\N	\N
tt13860494	\N	\N
tt13860496	\N	\N
tt13860498	\N	\N
tt13860500	nm0327591	nm0120994,nm6172382,nm7867766,nm5276567,nm8107030
tt13860502	\N	\N
tt13860504	\N	\N
tt13860506	\N	\N
tt13860508	\N	\N
tt13860510	\N	\N
tt13860512	\N	\N
tt13860514	\N	\N
tt13860516	\N	\N
tt13860518	\N	\N
tt13860520	nm1270012,nm1709235,nm0309116	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13860522	\N	\N
tt13860526	\N	\N
tt13860528	nm5427926,nm0699389	nm10775814
tt13860530	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13860532	\N	\N
tt13860534	\N	\N
tt13860536	\N	\N
tt13860538	\N	\N
tt13860540	\N	\N
tt13860542	\N	\N
tt13860544	\N	\N
tt13860546	\N	\N
tt13860548	nm0847545	nm9740730
tt13860550	\N	\N
tt13860552	\N	\N
tt13860554	\N	\N
tt13860556	\N	\N
tt13860558	\N	\N
tt13860560	\N	\N
tt13860562	\N	\N
tt13860564	\N	\N
tt13860566	\N	\N
tt13860568	\N	\N
tt13860570	\N	\N
tt13860572	\N	\N
tt13860574	\N	\N
tt13860576	nm0309116,nm1709235,nm1270012	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13860578	\N	\N
tt13860580	\N	\N
tt13860582	\N	\N
tt13860584	\N	nm1799064
tt13860586	\N	nm1799064
tt13860588	\N	\N
tt13860590	\N	\N
tt13860592	\N	nm1799064
tt13860594	nm5491427	nm5491427
tt13860596	\N	\N
tt13860598	\N	\N
tt13860600	\N	\N
tt13860602	\N	nm1799064,nm1311488
tt13860604	\N	\N
tt13860606	\N	nm1799064
tt13860608	\N	nm1799064
tt13860610	\N	\N
tt13860612	\N	nm1799064
tt13860614	\N	\N
tt13860616	\N	\N
tt13860618	\N	\N
tt13860620	\N	\N
tt13860622	\N	\N
tt13860624	\N	\N
tt13860626	\N	\N
tt13860628	\N	\N
tt13860630	\N	\N
tt13860632	\N	\N
tt13860634	\N	\N
tt13860636	nm1709235,nm0309116,nm1270012	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13860638	nm5312349	\N
tt13860640	\N	\N
tt13860642	\N	\N
tt13860644	\N	\N
tt13860646	\N	\N
tt13860648	\N	\N
tt13860650	nm0466833,nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13860652	\N	\N
tt13860654	\N	\N
tt13860656	\N	\N
tt13860658	\N	\N
tt13860660	\N	\N
tt13860662	\N	\N
tt13860664	\N	\N
tt13860666	nm4298564	\N
tt13860668	\N	\N
tt13860670	\N	\N
tt13860672	\N	\N
tt13860674	\N	\N
tt13860676	\N	\N
tt13860678	\N	\N
tt13860680	\N	\N
tt13860682	\N	\N
tt13860684	\N	\N
tt13860686	nm0309116,nm0466833,nm1709235,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13860688	\N	\N
tt13860690	\N	\N
tt13860692	\N	\N
tt13860694	\N	\N
tt13860696	\N	\N
tt13860698	\N	\N
tt13860700	\N	\N
tt13860702	\N	\N
tt13860704	\N	\N
tt13860706	\N	\N
tt13860708	\N	\N
tt13860710	\N	\N
tt13860712	\N	\N
tt13860714	\N	\N
tt13860716	\N	\N
tt13860718	\N	\N
tt13860720	\N	\N
tt13860722	\N	\N
tt13860724	\N	\N
tt13860726	\N	\N
tt13860728	\N	\N
tt13860730	\N	\N
tt13860732	\N	\N
tt13860734	\N	\N
tt13860736	nm1709235,nm1270012,nm0466833,nm0309116	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13860738	\N	\N
tt13860740	\N	\N
tt13860742	nm12241252	\N
tt13860744	\N	\N
tt13860746	\N	\N
tt13860748	\N	\N
tt13860750	\N	\N
tt13860752	\N	\N
tt13860754	\N	\N
tt13860756	\N	\N
tt13860758	\N	\N
tt13860760	\N	\N
tt13860762	\N	\N
tt13860764	\N	\N
tt13860766	\N	\N
tt13860768	\N	\N
tt13860770	\N	\N
tt13860772	\N	\N
tt13860774	\N	\N
tt13860776	\N	\N
tt13860778	\N	\N
tt13860780	nm0356797	\N
tt13860782	nm12241252	\N
tt13860784	\N	\N
tt13860786	\N	\N
tt13860788	nm0466833,nm1270012,nm0309116,nm1709235	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13860790	nm1186067	nm11512577
tt13860792	nm11283537	nm11283539
tt13860794	nm3745186	\N
tt13860796	nm12241252	\N
tt13860798	nm0094306,nm5582599,nm8544227,nm4520964,nm12505504,nm11971001	nm11971003
tt13860800	nm1186067	nm11512577
tt13860802	nm1186067	nm11512577
tt13860804	\N	\N
tt13860806	nm1186067	nm11512577
tt13860808	nm1186067	nm11512577
tt13860810	nm1186067	nm11512577
tt13860812	nm1186067	nm11512577
tt13860814	nm1186067	nm11512577
tt13860816	nm1186067	nm11512577
tt13860818	nm1186067	nm11512577
tt13860820	nm1186067	nm11512577
tt13860822	\N	\N
tt13860824	nm1186067	nm11512577
tt13860826	nm1186067	nm11512577
tt13860828	nm1709235,nm0466833,nm0309116,nm1270012	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13860830	nm1186067	nm11512577
tt13860832	nm1186067	nm11512577
tt13860834	nm1186067	nm11512577
tt13860836	nm1186067	nm11512577
tt13860838	nm1186067	nm11512577
tt13860840	nm1186067	nm11512577
tt13860842	\N	\N
tt13860844	\N	\N
tt13860846	\N	\N
tt13860848	nm1186067	nm11512577
tt13860850	\N	\N
tt13860854	nm7688342	nm12198041
tt13860856	nm1186067	nm11512577
tt13860858	nm1186067	nm11512577
tt13860860	nm1186067	nm11512577
tt13860862	nm1186067	nm11512577
tt13860864	nm1186067	nm11512577
tt13860866	nm1186067	nm11512577
tt13860868	nm1186067	nm11512577
tt13860870	nm0466833,nm1270012,nm0309116,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13860872	nm1186067	nm11512577
tt13860874	nm12240535	nm12240543
tt13860876	nm1186067	nm11512577
tt13860878	\N	\N
tt13860880	nm1186067	nm11512577
tt13860882	\N	\N
tt13860884	nm1186067	nm11512577
tt13860886	\N	nm3742811,nm4933369
tt13860888	\N	\N
tt13860890	\N	\N
tt13860892	nm1186067	nm11512577
tt13860894	nm1186067	nm11512577
tt13860896	\N	\N
tt13860898	nm1186067	nm11512577
tt13860900	nm1186067	nm11512577
tt13860902	nm1186067	nm11512577
tt13860904	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13860906	nm1186067	nm11512577
tt13860908	\N	\N
tt13860910	nm1186067	nm11512577
tt13860912	nm1186067	nm11512577
tt13860914	\N	\N
tt13860916	nm1186067	nm11512577
tt13860918	nm1186067	nm11512577
tt13860920	nm1186067	nm11512577
tt13860922	nm1186067	nm11512577
tt13860924	nm1186067	nm11512577
tt13860926	nm1186067	nm11512577
tt13860928	nm1186067	nm11512577
tt13860930	nm1186067	nm11512577
tt13860932	nm1186067	nm11512577
tt13860934	nm1186067	nm11512577
tt13860936	\N	\N
tt13860938	nm1186067	nm11512577
tt13860940	nm1186067	nm11512577
tt13860942	nm1186067	nm11512577
tt13860944	nm1186067	nm11512577
tt13860946	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13860948	nm1186067	nm11512577
tt13860950	nm1186067	nm11512577
tt13860952	nm1186067	nm11512577
tt13860954	nm1186067	nm11512577
tt13860956	nm1186067	nm11512577
tt13860958	nm1186067	nm11512577
tt13860960	nm1186067	nm11512577
tt13860962	\N	\N
tt13860964	nm0553298	\N
tt13860966	nm1186067	nm11512577
tt13860968	nm1186067	nm11512577
tt13860970	nm1186067	nm11512577
tt13860972	\N	\N
tt13860974	nm1186067	nm11512577
tt13860976	nm1186067	nm11512577
tt13860978	nm1186067	nm11512577
tt13860980	nm1186067	nm11512577
tt13860982	nm1186067	nm11512577
tt13860984	nm1186067	nm11512577
tt13860986	nm1186067	nm11512577
tt13860988	\N	\N
tt13860990	nm1186067	nm11512577
tt13860992	nm1186067	nm11512577
tt13860994	\N	\N
tt13860996	nm1186067	nm11512577
tt13860998	nm3397237	\N
tt13861000	nm1186067	nm11512577
tt13861002	nm1709235,nm1270012,nm0309116	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13861004	nm1186067	nm11512577
tt13861006	nm1186067	nm11512577
tt13861008	nm1186067	nm11512577
tt13861010	nm1186067	nm11512577
tt13861012	nm1186067	nm11512577
tt13861016	nm1186067	nm11512577
tt13861018	\N	\N
tt13861020	\N	\N
tt13861022	nm7069717	\N
tt13861024	\N	\N
tt13861026	nm10303903,nm12240553	nm10303903,nm12240553
tt13861028	nm12603938	\N
tt13861030	nm12240558	nm12240558
tt13861032	\N	\N
tt13861034	nm0845352	\N
tt13861036	\N	\N
tt13861038	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861040	\N	\N
tt13861042	\N	\N
tt13861044	\N	\N
tt13861046	nm0845352	\N
tt13861048	\N	\N
tt13861050	\N	\N
tt13861054	\N	\N
tt13861058	nm2357165	\N
tt13861060	nm0062044	\N
tt13861062	nm11018704	\N
tt13861064	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861066	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861070	\N	\N
tt13861072	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861074	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861076	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861078	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861080	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861082	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861084	nm0894139	\N
tt13861086	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861090	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861092	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861094	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861096	\N	\N
tt13861098	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861100	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861102	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861104	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861106	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861108	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861110	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861112	nm6863628	\N
tt13861114	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861116	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861118	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861120	nm2992891	nm12240585
tt13861122	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861124	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861126	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861128	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861130	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861132	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861136	nm9445585	\N
tt13861138	nm0544114	\N
tt13861140	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861142	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861144	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861146	\N	\N
tt13861148	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861150	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861152	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861154	\N	\N
tt13861156	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861158	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861160	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861162	\N	\N
tt13861164	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861166	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13861170	nm2357165	\N
tt13861172	nm1279694	\N
tt13861178	nm6034524	nm6034525
tt13861182	nm1049112	\N
tt13861184	nm6034524	nm6034525
tt13861186	\N	\N
tt13861188	nm6034524	nm6034525
tt13861192	nm6034524	nm6034525
tt13861194	nm6034524	nm6034525
tt13861196	nm6034524	nm6034525
tt13861198	nm6034524	nm6034525
tt13861200	nm6034524	nm6034525
tt13861202	nm6034524	nm6034525
tt13861204	nm6034524	nm6034525
tt13861206	nm6034524	nm6034525
tt13861210	nm6034524	nm6034525
tt13861212	nm6034524	nm6034525
tt13861214	nm8086871	nm1890673,nm1137950,nm0021790
tt13861216	nm6034524	nm6034525
tt13861218	nm6034524	nm6034525
tt13861220	nm6034524	nm6034525
tt13861222	nm6034524	nm6034525
tt13861224	nm6034524	nm6034525
tt13861228	\N	\N
tt13861230	\N	\N
tt13861232	nm0142456,nm0784742	nm1758536,nm2036346
tt13861234	nm6034524	nm6034525
tt13861236	nm6034524	nm6034525
tt13861238	nm6034524	nm6034525
tt13861240	nm0479508	\N
tt13861242	nm6034524	nm6034525
tt13861244	nm6034524	nm6034525
tt13861246	nm6034524	nm6034525
tt13861248	nm6034524	nm6034525
tt13861250	nm6034524	nm6034525
tt13861252	nm6034524	nm6034525
tt13861256	nm6034524	nm6034525
tt13861258	nm6034524	nm6034525
tt13861260	nm6034524	nm6034525
tt13861262	nm6034524	nm6034525
tt13861264	nm6034524	nm6034525
tt13861266	nm6034524	nm6034525
tt13861268	nm6034524	nm6034525
tt13861270	\N	\N
tt13861272	nm6034524	nm6034525
tt13861274	nm6034524	nm6034525
tt13861276	nm6034524	nm6034525
tt13861278	nm6034524	nm6034525
tt13861280	nm1359229	nm4354628,nm5810320,nm4354003
tt13861284	nm1359229	nm4354628,nm5810320,nm4354003
tt13861286	nm1359229	nm4354628,nm5810320,nm4354003
tt13861288	nm1359229	nm4354628,nm5810320,nm4354003
tt13861290	nm1359229	nm4354628,nm5810320,nm4354003
tt13861292	nm1359229	nm4354628,nm5810320,nm4354003
tt13861294	nm1359229	nm4354628,nm5810320,nm4354003
tt13861296	nm1359229	nm4354628,nm5810320,nm4354003
tt13861298	nm1359229	nm4354628,nm5810320,nm4354003
tt13861300	nm1359229	nm4354628,nm5810320,nm4354003
tt13861302	nm1359229	nm4354628,nm5810320,nm4354003
tt13861304	nm1359229	nm4354628,nm5810320,nm4354003
tt13861306	nm1359229	nm4354628,nm5810320,nm4354003
tt13861308	nm1359229	nm4354628,nm5810320,nm4354003
tt13861310	nm1359229	nm4354628,nm5810320,nm4354003
tt13861312	nm1359229	nm4354628,nm5810320,nm4354003
tt13861314	nm1359229	nm4354628,nm5810320,nm4354003
tt13861316	\N	\N
tt13861318	nm1359229	nm4354628,nm5810320,nm4354003
tt13861320	nm1359229	nm4354628,nm5810320,nm4354003
tt13861322	nm0792012	nm0334150
tt13861326	\N	\N
tt13861328	nm1359229	nm4354628,nm5810320,nm4354003
tt13861330	nm1359229	nm4354628,nm5810320,nm4354003
tt13861332	nm12051723	\N
tt13861334	nm1359229	nm4354628,nm5810320,nm4354003
tt13861336	nm1359229	nm4354628,nm5810320,nm4354003
tt13861338	nm1359229	nm4354628,nm5810320,nm4354003
tt13861340	nm1272463	\N
tt13861342	nm2598105	\N
tt13861344	nm1272463	\N
tt13861346	\N	\N
tt13861348	\N	nm5306247,nm1433138
tt13861352	\N	\N
tt13861356	nm0792012	nm0334150
tt13861358	\N	\N
tt13861362	\N	\N
tt13861364	\N	\N
tt13861366	\N	\N
tt13861368	nm9724178	\N
tt13861370	\N	\N
tt13861372	\N	\N
tt13861374	\N	\N
tt13861376	\N	\N
tt13861378	\N	\N
tt13861380	\N	\N
tt13861382	nm0792012	nm0334150
tt13861384	nm2357165	\N
tt13861386	\N	\N
tt13861388	\N	\N
tt13861390	\N	\N
tt13861394	nm0778479	nm0255034,nm1114256,nm0513658,nm12240619,nm1802877,nm0859155,nm0908607
tt13861396	\N	\N
tt13861398	\N	\N
tt13861400	\N	\N
tt13861402	nm12051723	\N
