tconst	directors	writers
tt12380698	nm5075669	nm10451683,nm3941854,nm1908363,nm11685621,nm2928221,nm11086622,nm0591681,nm6166840,nm6669971,nm3388545,nm7428030,nm3720297
tt12380700	nm5075669	nm10451683,nm3941854,nm1908363,nm11685621,nm2928221,nm11086622,nm0591681,nm6166840,nm6669971,nm3388545,nm7428030,nm3720297
tt12380702	nm1441172	nm12608400
tt12380704	nm1441172	nm12608400
tt12380706	nm1441172	nm12608400
tt12380708	nm1441172	nm12608400
tt12380710	nm1441172	nm12608400
tt12380712	nm1441172	nm12608400
tt12380714	nm1441172	nm12608400
tt12380716	nm0057424	\N
tt12380718	nm1441172	nm12608400
tt12380720	nm1441172	nm12608400
tt12380722	\N	\N
tt12380724	nm1441172	nm12608400
tt12380726	nm1441172	nm12608400
tt12380728	nm1441172	nm12608400
tt12380730	nm1441172	nm12608400
tt12380732	nm1441172	nm12608400
tt12380734	nm1441172	nm12608400
tt12380736	nm1441172	nm12608400
tt12380738	nm0057424	\N
tt12380740	nm1858060	nm8562056
tt12380742	nm11547588,nm8922015,nm8084230	nm3123134,nm11519467
tt12380744	\N	\N
tt12380746	nm0057424	\N
tt12380748	nm0057424	\N
tt12380750	nm0057424	\N
tt12380752	\N	\N
tt12380754	nm7956498	nm7936420
tt12380756	nm7248024	nm7248024,nm4853735,nm1275501,nm8502399
tt12380758	nm4440179	nm4440179
tt12380760	nm9209587	\N
tt12380762	\N	nm11605912
tt12380764	nm0057424	\N
tt12380766	nm1818082	\N
tt12380768	nm4118973	\N
tt12380770	\N	\N
tt12380772	nm7393461	nm5732315,nm6731881
tt12380774	\N	\N
tt12380776	nm7393461	nm5732315,nm6731881
tt12380778	\N	\N
tt12380780	\N	\N
tt12380782	\N	\N
tt12380784	\N	\N
tt12380786	nm6912800	nm6912800
tt12380788	\N	\N
tt12380790	\N	\N
tt12380792	\N	\N
tt12380794	nm8514273	nm8514273
tt12380796	\N	\N
tt12380798	nm7393461	nm5732315,nm6731881
tt12380800	nm7393461	nm5732315,nm6731881
tt12380802	\N	\N
tt12380804	\N	\N
tt12380806	\N	nm0019604,nm0324473
tt12380808	\N	\N
tt12380810	\N	\N
tt12380812	\N	\N
tt12380816	\N	\N
tt12380818	\N	\N
tt12380820	nm2634811	\N
tt12380822	\N	\N
tt12380824	\N	\N
tt12380826	\N	\N
tt12380828	\N	\N
tt12380830	\N	\N
tt12380832	\N	\N
tt12380834	\N	\N
tt12380836	\N	\N
tt12380838	\N	\N
tt12380840	\N	\N
tt12380842	\N	\N
tt12380844	\N	\N
tt12380846	\N	\N
tt12380848	nm7956498	nm7956498
tt12380850	nm5604534	nm5604534
tt12380852	\N	\N
tt12380854	nm3594298,nm8283390,nm5604534	nm5604534,nm8283390,nm3594298
tt12380856	nm8484697	nm8484697
tt12380858	nm0794119	nm0794119
tt12380860	\N	\N
tt12380862	\N	\N
tt12380864	\N	\N
tt12380866	\N	nm5609272
tt12380868	\N	\N
tt12380870	nm10096905	nm10096905
tt12380872	\N	\N
tt12380876	\N	\N
tt12380878	\N	\N
tt12380880	\N	\N
tt12380882	\N	\N
tt12380884	\N	\N
tt12380886	\N	\N
tt12380888	\N	\N
tt12380890	\N	\N
tt12380892	\N	\N
tt12380894	\N	\N
tt12380896	nm11604676	\N
tt12380898	\N	\N
tt12380900	\N	\N
tt12380902	nm1062779	\N
tt12380904	\N	\N
tt12380906	\N	\N
tt12380908	nm11605424	nm11605424
tt12380910	\N	\N
tt12380912	\N	\N
tt12380914	\N	\N
tt12380916	\N	\N
tt12380918	\N	\N
tt12380920	\N	\N
tt12380922	\N	\N
tt12380924	nm11604676	\N
tt12380926	nm5184767	\N
tt12380928	nm5184767	\N
tt12380930	\N	\N
tt12380932	nm5184767	\N
tt12380934	nm5184767	\N
tt12380936	nm5184767	\N
tt12380938	nm5184767	\N
tt12380940	nm5184767	\N
tt12380942	nm5184767	\N
tt12380944	nm5184767	\N
tt12380946	\N	\N
tt12380948	nm9013394	\N
tt12380950	\N	\N
tt12380952	\N	\N
tt12380954	\N	\N
tt12380956	\N	\N
tt12380958	\N	\N
tt12380960	\N	\N
tt12380962	\N	\N
tt12380964	\N	\N
tt12380966	\N	nm5609272
tt12380968	nm1811766	\N
tt12380972	\N	\N
tt12380974	\N	nm11605424
tt12380978	nm7619523	\N
tt12380982	nm11605424	nm11605424
tt12380984	\N	\N
tt12380986	nm10884168	nm10884168
tt12380988	nm11605984	nm11605984
tt12380990	\N	\N
tt12380992	\N	\N
tt12380994	nm7956498	nm7936420
tt12380996	\N	\N
tt12380998	nm11605424	nm11605424
tt12381000	nm5410112	nm5410112
tt12381002	nm10281059	nm11606032,nm11606033
tt12381004	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt12381006	nm1073506	nm1394644,nm1073506
tt12381008	\N	\N
tt12381012	nm2967510	nm2967510
tt12381014	nm9929053	nm9929053
tt12381016	nm11606078,nm3024698	\N
tt12381020	nm4661015	\N
tt12381022	\N	\N
tt12381024	\N	\N
tt12381026	nm1922887	nm1922887
tt12381028	\N	\N
tt12381030	\N	\N
tt12381032	\N	\N
tt12381034	nm9929053	nm9929053
tt12381036	nm11606096	\N
tt12381038	\N	\N
tt12381040	\N	\N
tt12381042	\N	\N
tt12381044	\N	\N
tt12381046	\N	\N
tt12381048	nm1956098,nm3492557	\N
tt12381050	nm6912800	nm6912800
tt12381052	nm9916444	nm9916444
tt12381054	nm1073506	nm1394644,nm1073506
tt12381056	\N	\N
tt12381058	\N	\N
tt12381060	\N	\N
tt12381062	\N	\N
tt12381064	\N	\N
tt12381066	nm0538105	\N
tt12381068	nm0344761	\N
tt12381070	nm6912800	nm6912800
tt12381072	nm0937402	\N
tt12381074	nm0344761	\N
tt12381076	nm6912800	nm6912800
tt12381078	nm9301644	\N
tt12381080	nm5404809	nm1533209
tt12381082	nm7015263	\N
tt12381084	nm2959927	nm2959927
tt12381086	nm11605926,nm0369635	nm11605926,nm9672391
tt12381088	\N	\N
tt12381090	\N	\N
tt12381092	nm7015263	\N
tt12381094	\N	\N
tt12381096	\N	\N
tt12381098	\N	\N
tt12381100	\N	\N
tt12381102	nm7015263	\N
tt12381104	nm7015263	\N
tt12381106	\N	\N
tt12381108	\N	\N
tt12381110	nm6130479	nm6130479
tt12381112	\N	\N
tt12381114	\N	\N
tt12381116	\N	\N
tt12381118	\N	\N
tt12381120	\N	\N
tt12381122	\N	\N
tt12381124	\N	\N
tt12381126	nm0005601	nm0380863,nm1827938,nm2734198,nm2936403,nm4928180,nm0552500
tt12381128	nm9791386	nm9791386
tt12381130	\N	\N
tt12381132	\N	\N
tt12381134	\N	\N
tt12381136	\N	\N
tt12381138	\N	\N
tt12381140	\N	\N
tt12381142	\N	\N
tt12381144	\N	\N
tt12381146	\N	\N
tt12381148	\N	\N
tt12381150	\N	\N
tt12381152	\N	\N
tt12381154	\N	\N
tt12381156	\N	\N
tt12381158	\N	\N
tt12381160	\N	\N
tt12381162	\N	\N
tt12381164	\N	\N
tt12381166	\N	\N
tt12381168	\N	\N
tt12381170	\N	\N
tt12381172	\N	\N
tt12381174	nm0683448	\N
tt12381176	nm0683448	\N
tt12381178	nm0683448	\N
tt12381180	nm0683448	\N
tt12381182	nm0683448	\N
tt12381184	\N	\N
tt12381186	\N	\N
tt12381188	\N	\N
tt12381190	\N	\N
tt12381192	\N	\N
tt12381196	nm11161478,nm4757493	nm4757493
tt12381198	nm11606117	nm11606117
tt12381200	nm11606148	nm11606148
tt12381202	nm7592835,nm0466576	nm11606155
tt12381206	nm6609600	nm6609600
tt12381212	nm3129251	nm11605926,nm9672391
tt12381216	\N	\N
tt12381218	\N	\N
tt12381220	\N	\N
tt12381222	\N	\N
tt12381224	\N	\N
tt12381226	\N	\N
tt12381228	\N	\N
tt12381230	\N	\N
tt12381232	nm11606117	nm11606117
tt12381234	nm11601031	nm11601031
tt12381236	\N	\N
tt12381238	\N	\N
tt12381240	\N	\N
tt12381242	\N	\N
tt12381244	\N	\N
tt12381246	\N	\N
tt12381248	\N	\N
tt12381250	\N	\N
tt12381254	\N	\N
tt12381258	\N	\N
tt12381260	\N	\N
tt12381262	\N	\N
tt12381264	nm11399036,nm11399037	nm11426942,nm11399036,nm11603229,nm10884168,nm11399037
tt12381266	\N	\N
tt12381268	\N	\N
tt12381270	\N	\N
tt12381272	\N	\N
tt12381274	\N	\N
tt12381276	\N	\N
tt12381278	\N	\N
tt12381280	\N	\N
tt12381282	\N	\N
tt12381284	\N	\N
tt12381286	\N	\N
tt12381288	\N	\N
tt12381290	\N	\N
tt12381292	\N	nm4176288,nm5046864,nm9836722,nm8014418,nm10593162,nm3653778,nm10392417,nm4306224,nm2992180,nm3551768,nm5178070
tt12381294	\N	\N
tt12381298	\N	\N
tt12381300	nm11608053,nm11608055,nm11608054,nm11605926	nm11605926,nm9672391
tt12381302	nm5111334	\N
tt12381304	nm2956173	nm2956173
tt12381308	\N	\N
tt12381310	\N	\N
tt12381312	\N	\N
tt12381314	\N	\N
tt12381316	\N	\N
tt12381318	\N	\N
tt12381322	\N	\N
tt12381324	\N	\N
tt12381326	nm2101545,nm1849926	nm3824767,nm3824575,nm0520893,nm4914154,nm0456158,nm0227704,nm0863622,nm4587620,nm0004170,nm0277730,nm0796950,nm0795975,nm0551376
tt12381328	nm10360957	nm10360957
tt12381330	\N	\N
tt12381332	\N	\N
tt12381334	\N	\N
tt12381336	\N	\N
tt12381338	\N	\N
tt12381340	\N	\N
tt12381342	\N	\N
tt12381344	\N	\N
tt12381346	\N	\N
tt12381348	\N	\N
tt12381350	\N	\N
tt12381352	\N	\N
tt12381354	\N	\N
tt12381358	\N	\N
tt12381360	nm2425885	nm6636440,nm2425885
tt12381362	\N	\N
tt12381364	nm7180334	nm8025146
tt12381366	\N	\N
tt12381368	\N	\N
tt12381370	\N	\N
tt12381372	\N	\N
tt12381374	\N	\N
tt12381376	\N	\N
tt12381378	nm10503574,nm10499365,nm10838081	nm10499365,nm10503574
tt12381382	\N	\N
tt12381384	\N	\N
tt12381388	\N	\N
tt12381390	\N	\N
tt12381392	\N	\N
tt12381394	nm0266732	nm0178701,nm11293567
tt12381396	\N	\N
tt12381400	\N	\N
tt12381402	\N	\N
tt12381404	nm0551763	nm11293567
tt12381406	nm1569537	nm1569537
tt12381408	\N	\N
tt12381412	\N	\N
tt12381414	nm0119819	nm0105978,nm0119819,nm0674464
tt12381416	\N	\N
tt12381418	\N	\N
tt12381420	\N	\N
tt12381422	\N	\N
tt12381424	nm0555439	nm0155009,nm0555439
tt12381426	\N	\N
tt12381428	\N	\N
tt12381430	\N	\N
tt12381432	\N	\N
tt12381434	nm5785112	\N
tt12381436	\N	\N
tt12381438	\N	\N
tt12381440	\N	\N
tt12381442	\N	\N
tt12381444	\N	nm4549529
tt12381446	\N	\N
tt12381448	nm6176772	\N
tt12381450	nm11562145	nm11606283
tt12381452	\N	\N
tt12381454	\N	\N
tt12381456	\N	\N
tt12381458	nm8922015,nm11547588,nm8084230	nm3123134,nm11519467
tt12381460	\N	\N
tt12381462	\N	\N
tt12381464	\N	\N
tt12381466	\N	\N
tt12381468	nm11601031	nm11601031
tt12381470	\N	\N
tt12381472	\N	\N
tt12381474	nm8135114	nm8135114
tt12381476	\N	\N
tt12381478	nm11606298	\N
tt12381480	\N	\N
tt12381482	\N	\N
tt12381484	nm9257688,nm11390695	\N
tt12381486	nm11606305	nm11606305
tt12381488	nm3765659	nm7136818,nm11610474,nm10611028
tt12381490	\N	\N
tt12381492	\N	\N
tt12381494	\N	\N
tt12381496	nm6813121	nm6813121
tt12381498	\N	\N
tt12381500	nm6176772	\N
tt12381504	\N	\N
tt12381506	\N	\N
tt12381508	\N	\N
tt12381510	\N	\N
tt12381512	nm1165227	nm1165206
tt12381514	\N	\N
tt12381516	nm1434332	nm0007729,nm1437892
tt12381518	nm3626948,nm0551763	nm0395713
tt12381520	nm4333054	nm6087828,nm3913342
tt12381524	nm6176772	\N
tt12381526	nm11606321	nm11606321,nm11606323
tt12381528	\N	\N
tt12381530	nm0161855	\N
tt12381532	nm0161855	\N
tt12381534	nm0161855	\N
tt12381536	nm0161855	\N
tt12381538	nm11606117	nm11606117
tt12381540	nm8855622	\N
tt12381544	nm0555439	nm0878494
tt12381546	\N	\N
tt12381548	\N	\N
tt12381550	nm0555439	nm0555439,nm0685063
tt12381552	\N	\N
tt12381554	\N	\N
tt12381556	nm0357906	\N
tt12381558	nm0357906	\N
tt12381560	\N	\N
tt12381562	nm0381758	nm0691424,nm0381758
tt12381564	nm8093244	nm8093244
tt12381566	nm7452195	\N
tt12381568	\N	\N
tt12381570	nm0555439	nm0834529,nm0555439
tt12381572	nm11606117	nm11606117
tt12381576	\N	nm2956173
tt12381578	\N	\N
tt12381580	nm0551763	nm4646738
tt12381584	\N	\N
tt12381586	nm1659808	nm1659808
tt12381588	nm4636143	nm2863534
tt12381590	\N	nm2956173
tt12381592	nm9126842	nm1165206,nm1190120,nm11559644
tt12381596	nm7452195	\N
tt12381598	\N	\N
tt12381600	\N	\N
tt12381602	nm11603980	nm12356622,nm11603980,nm11606528,nm8000253,nm12356673
tt12381604	\N	\N
tt12381606	nm11606363	nm11606363
tt12381608	\N	\N
tt12381612	nm1603516	nm0174585,nm1014177,nm1010971,nm0255819,nm0492953,nm0717622,nm1014203,nm4237316,nm2419908,nm1012482
tt12381614	\N	\N
tt12381616	nm4986307	nm4986307
tt12381618	nm11606117	nm11606117
tt12381620	\N	\N
tt12381622	nm0157553	nm0137886,nm0311869,nm2727176,nm2665651,nm0566699,nm0711626,nm1014206
tt12381624	\N	\N
tt12381626	nm0856803	nm1994936
tt12381628	nm0279130	nm0279130
tt12381630	nm2007008,nm8560916	nm2007008
tt12381632	\N	\N
tt12381634	nm0475430,nm0235465	nm1879108,nm1876156
tt12381636	nm0475430,nm0235465	nm1879108,nm1876156
tt12381638	nm0475430,nm0235465	nm1879108,nm1876156
tt12381640	nm0475430,nm0235465	nm1879108,nm1876156
tt12381642	nm0235465,nm0475430	nm1879108,nm1876156
tt12381644	nm0235465,nm0475430	nm1879108,nm1876156
tt12381646	nm0235465,nm0475430	nm1879108,nm1876156
tt12381648	nm0235465,nm0475430	nm1879108,nm1876156
tt12381650	\N	\N
tt12381652	nm0235465,nm0475430	nm1879108,nm1876156
tt12381654	\N	\N
tt12381656	nm1165227	nm1165206
tt12381658	nm0235465,nm0475430	nm1879108,nm1876156
tt12381660	nm0235465,nm0475430	nm1879108,nm1876156
tt12381662	nm0475430,nm0235465	nm1879108,nm1876156
tt12381664	nm11606117	nm11606117
tt12381666	nm0235465,nm0475430	nm1879108,nm1876156
tt12381668	nm0475430,nm0235465	nm1879108,nm1876156
tt12381670	nm0235465,nm0475430	nm1879108,nm1876156
tt12381672	\N	\N
tt12381674	nm0235465,nm0475430	nm1879108,nm1876156
tt12381676	nm11496663	\N
tt12381678	nm0235465,nm0475430	nm1879108,nm1876156
tt12381680	nm0475430,nm0235465	nm1879108,nm1876156
tt12381682	\N	\N
tt12381684	nm0475430,nm0235465	nm1879108,nm1876156
tt12381686	nm0235465,nm0475430	nm1879108,nm1876156
tt12381688	nm0235465,nm0475430	nm1879108,nm1876156
tt12381690	nm0475430,nm0235465	nm1879108,nm1876156
tt12381692	nm0235465,nm0475430	nm1879108,nm1876156
tt12381694	nm0475430,nm0235465	nm1879108,nm1876156
tt12381696	nm2146993	nm0534662,nm1998314
tt12381698	nm0475430,nm0235465	nm1879108,nm1876156
tt12381700	nm0235465,nm0475430	nm1879108,nm1876156
tt12381702	nm0475430,nm0235465	nm1879108,nm1876156
tt12381704	nm0475430,nm0235465	nm1879108,nm1876156
tt12381706	nm0235465,nm0475430	nm1879108,nm1876156
tt12381708	\N	\N
tt12381710	nm2442325,nm6574067	nm6574067,nm2442325
tt12381712	\N	\N
tt12381714	nm7992864	nm7992864
tt12381716	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12381718	nm0235465,nm0475430	nm1879108,nm1876156
tt12381720	nm0235465,nm0475430	nm1879108,nm1876156
tt12381722	nm0235465,nm0475430	nm1879108,nm1876156
tt12381724	nm0235465,nm0475430	nm1879108,nm1876156
