tconst	directors	writers
tt16970196	\N	nm1014365,nm0171927,nm1015106
tt16970198	nm0769957	nm0769957
tt16970200	nm4959548	nm4959548
tt16970202	nm12400992	\N
tt16970204	nm13281777,nm13281778	nm13281777
tt16970206	nm1701470	nm8660549,nm10458322
tt16970228	nm0033741	nm0419830
tt16970230	nm0757084	nm1373507
tt16970232	nm4959548	nm4963213
tt16970234	\N	\N
tt16970236	nm11923198	nm11335781
tt16970238	nm4650921	nm4650921
tt16970240	\N	\N
tt16970242	nm4962422	nm4962422
tt16970244	nm7719167,nm5427926,nm2063560	nm11077135
tt16970246	\N	\N
tt16970248	\N	\N
tt16970250	\N	\N
tt16970252	nm5884672	nm5884672
tt16970254	\N	\N
tt16970256	\N	\N
tt16970258	nm13281796	\N
tt16970260	nm13281797	nm13281798
tt16970262	\N	\N
tt16970264	nm1038484,nm1216916,nm1405775,nm13281800	\N
tt16970266	\N	\N
tt16970268	\N	\N
tt16970270	\N	\N
tt16970272	\N	\N
tt16970276	\N	\N
tt16970278	\N	\N
tt16970280	\N	\N
tt16970302	\N	\N
tt16970304	\N	\N
tt16970306	\N	\N
tt16970308	\N	\N
tt16970312	\N	\N
tt16970314	\N	\N
tt16970316	\N	nm5569844
tt16970318	\N	\N
tt16970320	\N	nm5569844
tt16970322	\N	\N
tt16970324	\N	\N
tt16970326	\N	\N
tt16970330	\N	\N
tt16970332	\N	\N
tt16970334	\N	nm13281818
tt16970336	nm4102345	nm13281827
tt16970340	nm8571517	\N
tt16970346	\N	\N
tt16970372	nm2911754,nm13281832	\N
tt16970378	nm3287020	nm3287020
tt16970384	nm3287020	nm3287020
tt16970386	nm2057435	nm2057435
tt16970388	nm6165890	nm6165890
tt16970390	\N	\N
tt16970392	\N	\N
tt16970394	nm3912113	nm3912113
tt16970396	nm3287020	nm3287020
tt16970400	\N	\N
tt16970402	nm0260122	nm0260122
tt16970404	nm3287020	nm3287020
tt16970406	nm3287020	nm3287020
tt16970412	nm3287020	nm3287020
tt16970438	\N	\N
tt16970444	\N	\N
tt16970446	\N	\N
tt16970450	\N	\N
tt16970454	nm3287020	nm3287020
tt16970458	nm8216301	nm8216304,nm8216301
tt16970460	nm3287020	nm3287020
tt16970462	nm3287020	nm3287020
tt16970466	\N	\N
tt16970468	nm5605371	nm7708577
tt16970470	nm9062357	nm3919348
tt16970472	\N	\N
tt16970474	nm2602822	nm2602822
tt16970478	nm4143290	nm4143290
tt16970480	nm7764301	nm7764301
tt16970482	\N	nm0419830
tt16970484	\N	\N
tt16970486	\N	\N
tt16970488	\N	\N
tt16970490	\N	\N
tt16970492	\N	\N
tt16970494	\N	\N
tt16970496	nm0260122	nm0260122
tt16970498	nm3377509,nm3010110,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt16970500	\N	\N
tt16970502	\N	\N
tt16970504	\N	nm12498543
tt16970506	\N	nm12498543
tt16970508	\N	nm12498543
tt16970510	nm12917732	\N
tt16970514	\N	nm12498543
tt16970516	\N	\N
tt16970518	\N	nm12498543
tt16970520	\N	nm12498543
tt16970524	\N	nm12498543
tt16970526	\N	\N
tt16970528	\N	\N
tt16970530	\N	\N
tt16970536	nm1379500	\N
tt16970538	nm11998722	nm11998722
tt16970542	nm0219106	\N
tt16970544	\N	\N
tt16970546	\N	\N
tt16970548	nm1399202	nm1399202
tt16970550	\N	\N
tt16970552	nm4367080	\N
tt16970554	nm0856018	nm3936750,nm1905291
tt16970556	\N	\N
tt16970558	nm0856018	nm3936750,nm1905291
tt16970560	nm0856018	nm3936750,nm1905291
tt16970562	nm0856018	nm3936750,nm1905291
tt16970564	nm0856018	nm3936750,nm1905291
tt16970566	nm6368050	\N
tt16970570	nm7956131	nm4990531
tt16970572	\N	\N
tt16970574	\N	nm5443466
tt16970576	\N	nm5443466
tt16970578	nm1399202	nm1399202
tt16970580	\N	nm5443466
tt16970582	\N	\N
tt16970584	\N	nm5443466
tt16970586	\N	\N
tt16970590	nm12973139	nm7539492,nm12336740,nm5443466
tt16970592	nm12973139	nm7539492,nm12336740,nm5443466
tt16970594	nm12973139	nm7539492,nm12336740,nm5443466
tt16970596	nm7535694	nm7535694
tt16970600	\N	\N
tt16970602	nm0000530	nm0092578,nm2758981,nm3747549,nm3671877,nm6073302
tt16970604	\N	\N
tt16970606	nm0930146	nm1212929,nm0748665,nm0340037,nm0353673,nm0133459,nm6274136,nm3197271,nm5864853,nm4733721
tt16970608	nm10914463	nm10914463
tt16970610	nm3154374	nm0324477,nm1479331,nm4376824,nm1945862,nm0329985,nm0521143,nm9027562,nm2563808,nm5704922
tt16970612	nm1399202	nm1399202
tt16970616	nm0723597	nm0402405,nm1464243,nm1465526,nm1635000,nm11178473,nm5392572
tt16970618	nm0255081	nm0672121,nm0674220,nm0722582,nm5320965,nm1017487,nm0068578,nm0153676,nm3817161,nm9241946,nm1752187,nm3689734
tt16970620	nm5677892	nm9080454
tt16970622	nm13281981	nm13281982
tt16970624	\N	\N
tt16970626	nm0885482	\N
tt16970628	nm12596706	nm12596706
tt16970630	nm0868062	nm0794024,nm0756993
tt16970632	\N	\N
tt16970634	nm7971325,nm9773927	nm7971325,nm9773927
tt16970636	\N	\N
tt16970638	nm9873967	nm7435676
tt16970640	nm1992790,nm12929132	nm7519834
tt16970642	\N	\N
tt16970644	nm5605371,nm2063560	nm7708577,nm7195251,nm11077135
tt16970648	\N	\N
tt16970652	nm7073855	\N
tt16970654	nm11455433	\N
tt16970656	\N	\N
tt16970658	\N	nm7118506
tt16970660	\N	\N
tt16970662	\N	\N
tt16970664	\N	\N
tt16970666	\N	\N
tt16970670	\N	\N
tt16970672	\N	\N
tt16970674	\N	\N
tt16970676	\N	\N
tt16970678	\N	nm3473450,nm12286453
tt16970680	\N	\N
tt16970682	\N	\N
tt16970684	\N	\N
tt16970686	\N	\N
tt16970688	nm13282025	\N
tt16970690	\N	\N
tt16970692	nm13282027	nm11659676
tt16970694	\N	\N
tt16970696	\N	\N
tt16970698	\N	nm9236935
tt16970700	\N	\N
tt16970702	\N	\N
tt16970706	\N	\N
tt16970708	\N	\N
tt16970710	\N	\N
tt16970712	nm13282034	nm13282034
tt16970714	\N	nm3798694
tt16970720	\N	\N
tt16970722	\N	\N
tt16970724	\N	\N
tt16970726	\N	\N
tt16970728	\N	\N
tt16970730	\N	\N
tt16970732	nm2684635	nm2684635
tt16970734	\N	\N
tt16970736	\N	\N
tt16970738	\N	\N
tt16970740	nm7311843	nm9420509
tt16970744	\N	\N
tt16970746	\N	\N
tt16970748	nm7358288	nm9096139
tt16970750	\N	\N
tt16970752	\N	\N
tt16970754	\N	\N
tt16970756	\N	\N
tt16970758	\N	\N
tt16970760	\N	\N
tt16970762	\N	\N
tt16970764	\N	\N
tt16970766	\N	\N
tt16970768	\N	\N
tt16970772	\N	\N
tt16970774	nm11032262,nm10618738,nm11821349,nm13282095	nm6164223,nm6162752,nm13282096,nm2328594,nm13210187,nm13392288,nm13282097,nm13282098,nm13282099,nm13282100
tt16970776	nm7386672	\N
tt16970778	\N	nm11981947
tt16970780	\N	nm11900687
tt16970782	\N	\N
tt16970784	\N	\N
tt16970786	\N	\N
tt16970788	\N	\N
tt16970790	nm8301525	\N
tt16970794	\N	nm11900687
tt16970796	\N	\N
tt16970798	\N	\N
tt16970800	\N	\N
tt16970802	\N	\N
tt16970804	\N	\N
tt16970806	\N	\N
tt16970808	nm0926967	nm10349767,nm0926967
tt16970810	\N	\N
tt16970812	\N	\N
tt16970814	\N	\N
tt16970816	\N	\N
tt16970818	\N	\N
tt16970820	nm12400992	\N
tt16970822	\N	\N
tt16970824	\N	\N
tt16970826	\N	nm11981947
tt16970828	\N	\N
tt16970830	\N	nm1150763
tt16970832	\N	nm11857223,nm11981947
tt16970834	nm3402534	nm3402534
tt16970836	nm3126537,nm8020731	nm8020731,nm9903784
tt16970838	\N	nm11981947
tt16970840	nm7826404	nm7826404
tt16970842	\N	nm13126844
tt16970844	nm9929769	nm6739597
tt16970846	\N	\N
tt16970848	nm3402534	nm3402534
tt16970850	\N	nm7685800
tt16970852	\N	\N
tt16970854	nm10960733	nm10221893,nm12599912
tt16970856	\N	\N
tt16970858	nm12929132	\N
tt16970860	nm9260588	\N
tt16970862	\N	nm13126844
tt16970868	nm13107179	nm13107179
tt16970870	\N	nm13126844
tt16970872	nm11697505	nm11697505
tt16970874	nm13268517	nm8345141,nm13282173
tt16970876	\N	\N
tt16970880	nm13282176	nm5920470,nm11998351,nm13282176,nm8774148,nm13044278
tt16970882	\N	\N
tt16970884	\N	nm10195097
tt16970886	\N	\N
tt16970888	\N	\N
tt16970890	\N	nm7562728
tt16970892	nm13282190	nm3916428,nm13282191
tt16970894	\N	\N
tt16970896	\N	\N
tt16970898	\N	\N
tt16970900	\N	\N
tt16970902	\N	nm10195097
tt16970906	nm0314976	nm0314976
tt16970908	nm13245124	nm13245125
tt16970910	nm0005628	nm0463325,nm1574951
tt16970912	nm8020731	nm8020731,nm9903784
tt16970914	nm13107179	nm13107179
tt16970916	\N	\N
tt16970918	\N	\N
tt16970920	\N	\N
tt16970922	\N	\N
tt16970924	\N	\N
tt16970930	\N	\N
tt16970932	\N	\N
tt16970936	\N	\N
tt16970938	\N	\N
tt16970940	\N	\N
tt16970942	\N	\N
tt16970944	\N	\N
tt16970946	\N	\N
tt16970948	nm3314895	nm3916428
tt16970952	\N	\N
tt16970956	nm13282238	\N
tt16970958	\N	\N
tt16970962	nm13276179,nm9494796	nm13276179
tt16970964	nm1560304	nm1560304
tt16970968	\N	\N
tt16970970	\N	\N
tt16970972	nm1659928	\N
tt16970974	nm3756923	nm13852125
tt16970976	nm4397578	\N
tt16970978	\N	\N
tt16970980	\N	\N
tt16970982	nm7413507	\N
tt16970984	\N	\N
tt16970986	\N	\N
tt16970988	nm13202561	nm13202561
tt16970990	\N	\N
tt16970992	\N	\N
tt16970996	\N	\N
tt16970998	\N	\N
tt16971000	nm13272202,nm13272197	nm13272202,nm13272197
tt16971002	\N	\N
tt16971004	\N	\N
tt16971006	nm2131934,nm0664536,nm0044944	nm0044944,nm2131934,nm0664536
tt16971008	nm13282307	nm13282308
tt16971010	\N	\N
tt16971012	\N	\N
tt16971014	\N	\N
tt16971018	\N	\N
tt16971020	nm6218785	nm2016549
tt16971022	\N	\N
tt16971024	\N	\N
tt16971026	\N	\N
tt16971028	\N	\N
tt16971030	nm13202561	nm13202561
tt16971032	\N	\N
tt16971034	\N	\N
tt16971036	\N	\N
tt16971038	\N	\N
tt16971040	\N	\N
tt16971044	\N	\N
tt16971046	\N	\N
tt16971048	\N	\N
tt16971050	\N	\N
tt16971054	\N	\N
tt16971056	\N	\N
tt16971058	\N	\N
tt16971060	\N	\N
tt16971062	\N	\N
tt16971064	\N	\N
tt16971066	\N	\N
tt16971068	\N	\N
tt16971070	nm10860843	nm10860843
tt16971072	\N	\N
tt16971074	\N	\N
tt16971076	nm9877460	nm9877460
tt16971078	\N	\N
tt16971080	\N	\N
tt16971082	\N	\N
tt16971084	nm12994596	nm12994596
tt16971088	\N	\N
tt16971090	\N	\N
tt16971092	\N	\N
tt16971094	\N	\N
tt16971096	\N	\N
tt16971100	nm2710091	\N
tt16971102	\N	\N
tt16971106	\N	\N
tt16971110	\N	\N
tt16971112	\N	\N
tt16971114	\N	\N
tt16971116	\N	\N
tt16971118	\N	\N
tt16971120	\N	\N
tt16971122	\N	\N
tt16971124	\N	\N
tt16971126	\N	\N
tt16971128	nm13272197	\N
tt16971130	nm3919131	\N
tt16971132	nm10646282	nm10646282
tt16971134	nm13282370,nm8652499	nm13282370,nm6713111
tt16971138	nm11741766	nm11741766
tt16971140	\N	nm0751164,nm0356075,nm1181043,nm0908607,nm0633202
tt16971142	nm12830119	\N
tt16971146	\N	\N
tt16971150	\N	\N
tt16971152	\N	\N
tt16971154	\N	\N
tt16971156	\N	\N
tt16971158	nm2672380	\N
tt16971160	\N	\N
tt16971162	nm2452286	\N
tt16971164	nm13276179	\N
tt16971166	\N	\N
tt16971170	nm1093053	nm0380713,nm1460452
tt16971174	nm1016595	nm0380713,nm12940153,nm1460452
tt16971178	nm1093053	nm0380713,nm1460452
tt16971180	nm1016595	nm0380713,nm12940153
tt16971184	nm1016595	nm0380713,nm9480013
tt16971194	nm1284527	nm0380713,nm2028576
tt16971196	nm1284527	\N
tt16971198	\N	\N
tt16971200	\N	\N
tt16971202	\N	\N
tt16971204	nm13270553	nm13270553
tt16971206	\N	\N
tt16971208	\N	\N
tt16971210	\N	\N
tt16971212	\N	\N
tt16971214	\N	\N
tt16971218	\N	\N
tt16971220	\N	\N
tt16971222	\N	\N
tt16971224	\N	\N
tt16971226	\N	\N
tt16971228	\N	\N
tt16971230	\N	\N
tt16971232	\N	\N
tt16971234	\N	\N
tt16971236	\N	\N
tt16971238	\N	\N
tt16971240	\N	\N
tt16971242	\N	\N
tt16971244	\N	\N
tt16971246	\N	\N
tt16971248	\N	\N
tt16971250	\N	\N
tt16971252	\N	\N
tt16971254	\N	\N
tt16971256	\N	\N
tt16971258	\N	\N
tt16971260	\N	\N
tt16971262	\N	\N
tt16971264	\N	\N
tt16971266	\N	\N
tt16971268	\N	\N
tt16971270	\N	\N
tt16971272	\N	\N
tt16971274	\N	\N
tt16971276	\N	\N
tt16971278	\N	\N
tt16971282	\N	\N
tt16971284	\N	\N
tt16971288	\N	nm2549258
tt16971290	nm0935732	nm0004170,nm0277730,nm1941358,nm4507874,nm8899778,nm0009219,nm3514580,nm8529121
tt16971294	\N	nm2549258
tt16971296	\N	\N
tt16971298	\N	\N
tt16971300	\N	\N
tt16971302	\N	\N
tt16971304	nm0442810	nm1159897
tt16971306	\N	\N
tt16971308	\N	\N
tt16971310	\N	\N
tt16971312	\N	\N
tt16971314	\N	\N
tt16971318	\N	\N
tt16971320	nm0393356	nm1159897
tt16971322	\N	\N
tt16971324	\N	\N
tt16971326	\N	\N
tt16971328	\N	\N
tt16971332	nm13127197	nm1159897
tt16971334	\N	\N
tt16971336	\N	\N
tt16971338	\N	\N
tt16971340	\N	\N
tt16971342	nm13282307	nm13282436
tt16971344	\N	\N
tt16971348	\N	\N
tt16971350	nm0442810	nm1159897
tt16971352	nm2066573	nm2066573,nm1959547
tt16971354	\N	\N
tt16971356	\N	\N
tt16971360	nm13257739	\N
tt16971362	\N	\N
tt16971364	\N	\N
tt16971366	nm0442810	nm1159897
tt16971368	\N	\N
tt16971370	\N	\N
tt16971372	\N	\N
tt16971374	\N	\N
tt16971376	\N	\N
tt16971378	\N	\N
tt16971380	\N	\N
tt16971382	\N	\N
tt16971384	nm12520270	nm12520270
tt16971386	\N	\N
tt16971388	\N	\N
tt16971390	\N	\N
tt16971392	nm13282439	nm1523070,nm13282440,nm3295341
tt16971394	\N	\N
tt16971396	\N	\N
tt16971400	\N	\N
tt16971402	nm1129833	nm1129833,nm1119344,nm1896757
tt16971404	\N	\N
tt16971406	\N	\N
tt16971408	\N	\N
tt16971410	\N	\N
tt16971412	\N	\N
tt16971416	\N	\N
tt16971418	\N	\N
tt16971422	\N	\N
tt16971424	\N	\N
tt16971428	\N	\N
tt16971434	nm13282444	nm13282444
tt16971436	nm3422838,nm1354998	\N
tt16971440	nm3746191	\N
tt16971446	\N	\N
tt16971448	\N	\N
tt16971456	\N	\N
tt16971458	nm7956131	nm4990531
tt16971460	nm3765627	nm4990531
tt16971464	nm12418437	nm4990531
tt16971468	nm7956131	nm4990531
tt16971480	nm12834185	\N
tt16971482	nm12418437	nm8221090,nm4990531
tt16971486	nm5740330	nm3933037
tt16971490	nm13077157,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt16971494	nm5378802,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16971496	nm13000232	\N
tt16971498	nm13000232	\N
tt16971500	nm13000232	\N
tt16971502	nm5378802,nm1411144,nm13077157	nm3487984,nm10159060,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16971506	\N	\N
tt16971508	nm5066201	\N
tt16971510	nm12900861	nm12900861
tt16971512	\N	\N
tt16971514	nm5378802,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16971516	nm1411144,nm5378802,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16971520	nm5378802,nm13077157,nm1411144	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16971524	nm0819083	nm1125275,nm7286732,nm1888967,nm1480084
tt16971526	nm13077157,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt16971528	nm5652806	nm5652806,nm5395170
tt16971532	nm13077157,nm5378802,nm1411144	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16971536	\N	\N
tt16971538	nm1411144,nm13077157,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16971540	nm9364330	nm9364330
tt16971542	nm5378802,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16971544	nm1411144,nm5378802,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16971546	nm9896959	nm12157831
tt16971548	nm1411144,nm4865495,nm13077157,nm5378802	nm3487984,nm10159060,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16971550	\N	\N
tt16971552	\N	\N
tt16971554	\N	\N
tt16971556	\N	\N
tt16971558	\N	\N
tt16971560	\N	\N
tt16971562	\N	\N
tt16971564	\N	\N
tt16971566	\N	\N
tt16971568	\N	\N
tt16971570	\N	\N
tt16971572	\N	\N
tt16971574	\N	\N
tt16971576	\N	\N
tt16971578	\N	\N
tt16971580	\N	\N
tt16971582	\N	\N
tt16971584	\N	\N
tt16971586	nm5378802,nm1411144,nm13077157	nm3487984,nm10159060,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt16971588	\N	\N
tt16971590	\N	\N
tt16971592	\N	\N
tt16971594	\N	\N
tt16971596	\N	nm1750052
tt16971598	\N	\N
tt16971600	\N	\N
tt16971602	\N	\N
tt16971604	\N	\N
tt16971606	\N	\N
tt16971610	\N	\N
tt16971616	nm12834185	\N
tt16971618	nm1104113	nm1104113
tt16971620	nm3026448	\N
tt16971622	\N	\N
tt16971626	nm7926231	nm7926231
tt16971628	\N	\N
tt16971630	\N	\N
tt16971632	nm0041947	nm13282522
tt16971638	nm3305283,nm0622934,nm1245533	nm1870111,nm4772724,nm4283131,nm8987684,nm6538563,nm1642073,nm12070997,nm1768526
tt16971640	\N	\N
tt16971642	\N	\N
tt16971644	\N	\N
tt16971646	\N	\N
tt16971650	\N	\N
tt16971652	\N	\N
tt16971654	\N	\N
tt16971658	nm2395633,nm2219631	nm4598016,nm6584104
tt16971660	\N	\N
tt16971662	\N	\N
tt16971664	nm2219631,nm2395633	nm6584104
tt16971666	\N	\N
tt16971668	nm2219631,nm2395633	nm6584104
tt16971670	nm12834185	\N
tt16971672	nm2826367,nm4377392	nm6584104
tt16971674	\N	\N
tt16971676	nm2826367,nm4377392	nm6584104
tt16971678	nm4377392,nm2826367	nm6584104
tt16971680	\N	\N
tt16971686	\N	\N
tt16971688	nm10148023	\N
tt16971690	nm13107179	nm13107179
tt16971696	nm12486896	nm12486896
tt16971698	\N	\N
tt16971704	\N	\N
tt16971706	\N	\N
tt16971708	\N	\N
tt16971710	\N	\N
tt16971712	\N	\N
tt16971714	\N	\N
tt16971716	\N	\N
tt16971718	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt16971720	\N	\N
tt16971722	\N	\N
tt16971726	nm2678799	nm13282558
tt16971728	nm3535055	nm9364330,nm7915420
tt16971730	\N	\N
tt16971732	\N	\N
tt16971734	\N	\N
tt16971736	\N	\N
tt16971738	\N	\N
tt16971742	\N	\N
tt16971744	nm13568054	nm13568056,nm13568055,nm2307041
tt16971746	\N	\N
tt16971752	\N	\N
tt16971754	\N	\N
tt16971756	\N	nm13282578
tt16971764	\N	\N
tt16971768	\N	\N
tt16971770	\N	\N
tt16971774	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt16971776	nm10947360	nm3137021,nm2726510
tt16971782	nm10947360	nm3137021,nm2726510
tt16971784	nm0732233	nm1212929,nm0748665,nm0340037,nm0353673,nm0133459,nm2870984,nm3197271,nm6274136,nm5864853,nm4733721
tt16971786	nm10947360	nm3137021,nm2726510
tt16971792	nm12834185	\N
tt16971796	\N	\N
tt16971798	\N	\N
tt16971800	\N	\N
tt16971802	\N	\N
tt16971804	\N	\N
tt16971806	nm6279981	nm6279981
tt16971808	\N	\N
tt16971810	\N	\N
tt16971812	\N	\N
tt16971814	\N	\N
tt16971816	\N	\N
tt16971818	\N	\N
tt16971820	\N	\N
tt16971822	\N	\N
tt16971824	\N	\N
tt16971826	\N	\N
tt16971828	\N	\N
tt16971830	\N	\N
tt16971832	\N	\N
tt16971834	\N	\N
tt16971836	\N	\N
tt16971838	\N	\N
tt16971840	\N	\N
tt16971842	\N	\N
tt16971844	\N	\N
tt16971846	\N	\N
tt16971848	\N	\N
tt16971850	\N	\N
tt16971854	nm1260680	\N
tt16971856	\N	\N
tt16971858	\N	nm12431982
tt16971860	\N	\N
tt16971862	nm8382144,nm3271427	nm8382144
tt16971864	nm1481948	\N
tt16971866	nm1844386,nm2112811	nm1178860,nm4232089
tt16971868	nm13049251	nm13049251,nm13049253
tt16971870	\N	\N
tt16971872	\N	\N
tt16971874	\N	\N
tt16971876	nm12152088	nm13282558
tt16971878	\N	\N
tt16971880	nm10308006	nm0140902,nm10308006
tt16971884	\N	\N
tt16971886	\N	\N
tt16971888	\N	\N
tt16971890	\N	\N
tt16971892	\N	\N
tt16971894	\N	\N
tt16971896	nm12016644	nm12016644
tt16971898	nm13282238	nm13282652
tt16971900	\N	\N
tt16971902	\N	\N
tt16971904	nm7171495,nm3323205,nm7709518,nm4801681,nm5236043,nm8527783	nm1318524,nm1590779
tt16971906	\N	\N
tt16971908	nm0884299	nm0417224
tt16971910	\N	\N
tt16971912	\N	\N
tt16971914	nm0884299	nm0417224
tt16971916	nm12834185	\N
tt16971918	nm0884299	nm0417224
tt16971920	nm0884299	nm0417224
tt16971922	\N	\N
tt16971924	nm1388009	nm0417224
tt16971926	\N	\N
tt16971928	nm3189512	\N
tt16971930	nm1634378	nm1345463,nm3097187
tt16971932	nm3189512	\N
tt16971934	nm3189512	\N
tt16971938	nm3189512	\N
tt16971944	nm3189512	\N
tt16971946	\N	\N
tt16971948	\N	\N
tt16971950	nm3189512	\N
tt16971952	nm0575367	\N
tt16971954	nm13282676	\N
tt16971956	\N	\N
tt16971958	nm0575367	\N
tt16971960	nm0575367	\N
tt16971962	nm0291201	\N
tt16971964	nm0841589	nm10524507,nm0841589
tt16971966	nm0841589	nm10524507,nm0841589
tt16971968	nm0841589	nm10524507,nm0841589
tt16971970	nm0575367	\N
tt16971972	nm0841589	nm10524507,nm0841589
tt16971974	nm0841589	nm10524507,nm0841589
tt16971976	nm11479934,nm13282684	nm11479934,nm13282684
tt16971978	nm0575367	\N
tt16971980	nm0575367	\N
tt16971982	nm3480172	\N
tt16971984	nm3480172	\N
tt16971986	\N	\N
tt16971988	nm3480172	\N
tt16971990	nm3480172	\N
tt16971992	nm3480172	\N
tt16971994	nm0289136	nm1597699
tt16971996	nm0289136	nm1597699
tt16971998	nm0289136	nm1597699
tt16972000	nm0289136	nm1597699
tt16972002	nm0289136	nm1597699
tt16972006	nm3480172	\N
tt16972008	nm3189512	\N
tt16972010	nm12969999	nm12969999
tt16972012	nm3189512	\N
tt16972014	nm3189512	\N
tt16972016	nm3189512	\N
tt16972018	nm3189512	\N
tt16972020	nm12365241	nm13282695
tt16972022	nm3189512	\N
tt16972024	nm0617458	\N
tt16972026	nm12744454	nm12744454
tt16972028	nm0617458	\N
tt16972030	\N	\N
tt16972032	nm0617458	\N
tt16972034	nm12834185	\N
tt16972036	nm0617458	\N
tt16972038	nm0617458	\N
tt16972040	nm0617458	\N
tt16972042	nm13282704	\N
tt16972044	nm0575367	\N
tt16972046	\N	\N
