tconst	directors	writers
tt9730208	nm3804112,nm12753286	nm3803566,nm5443466
tt9730210	nm3804112,nm12753286	nm3803566,nm5443466
tt9730212	nm12753286,nm3804112	nm3803566,nm5443466
tt9730214	nm3804112	nm3803566,nm5443466
tt9730216	nm3804112	nm3803566,nm5443466
tt9730218	nm3804112	nm3803566,nm5443466
tt9730220	nm3804112	nm3803566,nm5443466
tt9730222	nm3804112	nm3803566,nm5443466
tt9730224	nm3804112	nm3803566,nm5443466
tt9730226	nm3804112	nm3803566,nm5443466
tt9730228	nm3804112	nm3803566,nm5443466
tt9730230	nm3804112	nm3803566,nm5443466
tt9730232	nm3804112	nm3803566,nm5443466
tt9730234	nm3804112	nm3803566,nm5443466
tt9730236	\N	\N
tt9730238	nm0335431	nm0445605,nm1888201
tt9730240	nm13339556,nm1363214	\N
tt9730242	nm13339556,nm1363214	\N
tt9730244	nm0335431	nm0445605,nm1888201
tt9730246	nm1363214,nm13339556	\N
tt9730248	nm13339556,nm1363214	\N
tt9730250	nm1363214,nm13339556	\N
tt9730252	nm1363214,nm13339556	\N
tt9730254	nm1363214,nm13339556	\N
tt9730256	nm1363214,nm13339556	\N
tt9730258	\N	\N
tt9730260	nm1363214,nm13339556	\N
tt9730262	nm13339556,nm1363214	\N
tt9730264	nm13339556,nm1363214	\N
tt9730266	\N	\N
tt9730268	nm13339556,nm1363214	\N
tt9730270	nm1363214,nm13339556	\N
tt9730272	nm13339556,nm1363214	\N
tt9730274	\N	\N
tt9730276	nm13339556,nm1363214	\N
tt9730278	nm13339556,nm1363214	\N
tt9730280	nm1363214,nm13339556	\N
tt9730282	nm12176576,nm1363214,nm13339556	\N
tt9730284	nm13339556,nm1363214	\N
tt9730286	\N	\N
tt9730288	nm13339556,nm12176576,nm1363214	\N
tt9730290	\N	\N
tt9730292	\N	\N
tt9730294	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730296	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730298	\N	\N
tt9730300	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730302	nm7834072	nm7834072,nm8931277
tt9730304	\N	nm4727865
tt9730306	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730308	nm0335431	nm0445605,nm1888201
tt9730310	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730312	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730314	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730316	\N	\N
tt9730318	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730320	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730322	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730324	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730326	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730328	\N	\N
tt9730330	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730332	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730334	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730336	\N	\N
tt9730338	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730340	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730342	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730344	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730346	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730348	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730350	\N	\N
tt9730352	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730354	nm5590211,nm8918363	nm2260826
tt9730356	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730358	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730360	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730362	\N	\N
tt9730364	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730366	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730368	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730370	\N	\N
tt9730372	nm10454162	nm10454162
tt9730374	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730376	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730378	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730380	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730382	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730384	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730386	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730388	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730390	\N	\N
tt9730392	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730394	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730396	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730398	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730400	\N	\N
tt9730402	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730404	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730406	\N	\N
tt9730408	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730410	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730412	nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9730414	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730416	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730418	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730420	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730422	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730424	\N	\N
tt9730426	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730428	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730430	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730432	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730434	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730436	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730438	nm10339780	nm10339780
tt9730440	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730442	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730444	nm9461219	nm10454171,nm3038116,nm9341325
tt9730446	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730448	\N	\N
tt9730450	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730452	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730454	\N	nm0830969
tt9730456	\N	\N
tt9730458	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730460	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730462	nm8440605	nm10454177
tt9730464	nm9139380	nm10127156,nm9139380
tt9730466	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730468	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730470	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730472	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730474	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730476	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730478	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730480	\N	\N
tt9730482	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730484	nm3701179	nm0816294,nm3701179
tt9730486	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730488	\N	\N
tt9730490	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730492	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730494	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730496	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730498	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730500	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730502	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730504	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730506	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730508	\N	\N
tt9730510	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730512	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730514	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730516	\N	\N
tt9730518	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730520	\N	\N
tt9730522	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730524	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730526	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730528	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730530	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730532	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730534	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730536	nm1660060	nm1660060
tt9730538	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730540	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730542	nm7610740	\N
tt9730544	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730546	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730548	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730550	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730552	\N	\N
tt9730554	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730556	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730558	\N	\N
tt9730560	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730562	nm0899169	nm0899169
tt9730564	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730566	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730568	\N	\N
tt9730570	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730572	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730574	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730576	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730578	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730580	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730582	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730584	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730586	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9730588	\N	\N
tt9730590	\N	\N
tt9730592	\N	\N
tt9730594	\N	\N
tt9730596	nm1615925	nm10203963,nm8836781,nm10427531,nm2164033,nm10427532
tt9730598	\N	\N
tt9730600	\N	\N
tt9730602	\N	\N
tt9730604	\N	\N
tt9730606	\N	\N
tt9730608	\N	\N
tt9730610	\N	\N
tt9730612	nm3203485	nm3203485
tt9730614	\N	\N
tt9730616	\N	\N
tt9730618	\N	\N
tt9730620	nm5687854	nm5688960,nm5687854
tt9730622	nm4790662	\N
tt9730626	\N	\N
tt9730628	nm3301336	nm3301336
tt9730630	nm1615925	nm10203963,nm8836781,nm10427531,nm2164033,nm10427532
tt9730632	\N	\N
tt9730634	\N	\N
tt9730636	\N	\N
tt9730638	nm0721351	nm1581924,nm2910269,nm0600077
tt9730640	nm0000594	nm0479952,nm0028892,nm0003825
tt9730644	nm0367523	nm3667633,nm0806465,nm0003825,nm0028892
tt9730646	nm1660060	nm1660060
tt9730648	nm0737517	nm10945427,nm0003825,nm0028892
tt9730652	nm1367142	nm5568543,nm10452129,nm3063447,nm4906473,nm5755233,nm8897800,nm3526812
tt9730654	nm6538139	\N
tt9730656	nm7610740	\N
tt9730658	nm7837144	nm7837144
tt9730660	nm1660060	nm1660060
tt9730662	nm7149567	nm7149567
tt9730664	nm10368021	nm10368021
tt9730666	nm7298541	\N
tt9730668	\N	\N
tt9730670	\N	\N
tt9730672	\N	\N
tt9730674	\N	\N
tt9730676	\N	\N
tt9730678	\N	\N
tt9730680	\N	\N
tt9730682	\N	\N
tt9730684	\N	\N
tt9730686	nm10454260	\N
tt9730688	\N	\N
tt9730690	\N	\N
tt9730692	\N	nm2129791,nm2069019,nm4519556,nm1238052
tt9730694	\N	\N
tt9730696	nm3669541	nm3037403,nm10491770,nm3669541,nm4096298
tt9730698	\N	\N
tt9730700	nm2733188	nm2733188
tt9730702	nm1660060	nm1660060
tt9730704	\N	\N
tt9730706	\N	nm0369355
tt9730708	\N	\N
tt9730710	\N	\N
tt9730712	nm1660060	nm1660060
tt9730714	nm3544939	nm4084910
tt9730716	nm7231413	\N
tt9730718	\N	\N
tt9730720	\N	\N
tt9730722	\N	\N
tt9730724	\N	\N
tt9730726	\N	\N
tt9730728	\N	\N
tt9730730	\N	\N
tt9730732	\N	\N
tt9730734	nm1799842,nm4451504	nm5558043,nm5026046
tt9730736	\N	\N
tt9730738	\N	nm10442198
tt9730740	nm1227859	nm0341311
tt9730742	\N	nm7442348,nm7047668
tt9730744	nm9196476	nm9196476
tt9730746	\N	nm5366481,nm8283390,nm3594298
tt9730748	nm1227859	nm0341311
tt9730750	nm1765305	\N
tt9730752	nm8509923	nm10458537
tt9730754	nm1936500	\N
tt9730756	nm0462051	\N
tt9730758	nm0997109	\N
tt9730760	nm1974627	nm1343428
tt9730762	nm5228201	\N
tt9730764	\N	nm7837144
tt9730766	nm10313141	nm10313874
tt9730770	nm5328565	nm0759167
tt9730772	nm10212250	\N
tt9730774	\N	\N
tt9730776	\N	\N
tt9730778	\N	\N
tt9730780	\N	\N
tt9730782	\N	\N
tt9730784	nm10454390	nm10454390
tt9730786	nm1523072	\N
tt9730790	nm5604534	nm5604534
tt9730792	nm10198578	nm10198578
tt9730794	nm4605066	nm6763368
tt9730796	\N	\N
tt9730798	\N	\N
tt9730800	nm9307963	nm9307963
tt9730802	nm6041256,nm0747602,nm4139967	nm7168454,nm7168453
tt9730804	\N	\N
tt9730806	nm4605066	nm4605066
tt9730808	\N	\N
tt9730810	nm0084485	\N
tt9730812	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt9730814	nm8995307	nm8995307
tt9730818	\N	\N
tt9730820	nm4912850	nm8816905,nm9877005
tt9730822	nm1164865	nm1164865
tt9730824	\N	\N
tt9730828	nm0816053	\N
tt9730830	nm0816053	\N
tt9730832	nm8700045	nm8700045
tt9730834	nm4727865,nm4509208	nm4509208,nm3555727,nm4727865
tt9730836	\N	\N
tt9730838	nm4727865	nm7380820,nm4509208,nm4727865,nm2106816
tt9730840	nm4266805	nm5925328,nm5492696,nm10184851,nm6072896,nm7596650,nm4266805,nm5492282
tt9730842	\N	\N
tt9730844	nm6439288	nm6439288
tt9730846	nm1333426	\N
tt9730854	\N	\N
tt9730856	nm2565352	\N
tt9730858	\N	nm6150784
tt9730860	\N	\N
tt9730862	nm8288924	nm8288924
tt9730866	nm8136305	nm8136305
tt9730868	nm4092456	\N
tt9730870	\N	\N
tt9730872	nm10454486	nm10454486
tt9730874	nm8218157	nm8218157
tt9730876	nm2681961	nm0717622,nm1010971,nm0110828,nm1012482,nm0429390,nm0628248,nm0174585,nm0255819,nm0492953,nm1014193,nm1014203,nm0989904,nm0235902
tt9730880	nm0003670	nm0702560,nm5355370,nm3221923,nm2363729,nm9880527,nm5029992
tt9730882	\N	\N
tt9730884	\N	\N
tt9730886	nm8991088	nm10440060,nm10440061,nm9407328,nm8991088
tt9730888	\N	\N
tt9730890	nm0489654	nm1007597
tt9730892	nm0355961	nm1007597,nm0291507
tt9730894	\N	nm2358185
tt9730896	nm0355961	nm1007597
tt9730898	\N	nm9658886
tt9730900	nm10454486	\N
tt9730902	\N	\N
tt9730904	nm2992553	nm2992553
tt9730906	\N	\N
tt9730908	nm0355961	nm1007597
tt9730910	\N	\N
tt9730912	nm10374390,nm6168642,nm6168641	nm6168642,nm6168641,nm10374390
tt9730914	nm0489654	nm1007597
tt9730916	\N	\N
tt9730918	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt9730920	nm0489654	nm1007597,nm1480454
tt9730922	nm0355961	nm1007597,nm5599661
tt9730924	\N	\N
tt9730926	nm10454482	nm10454515
tt9730928	nm10199485	nm8788290
tt9730930	nm0355961	nm1007597,nm0291507
tt9730934	\N	\N
tt9730940	\N	\N
tt9730944	nm9784026	nm8438060
tt9730946	nm0489654	nm1007597,nm1480454
tt9730954	nm6363069	nm10454521,nm6363069
tt9730956	nm0489654	nm1007597,nm1480454
tt9730958	nm8028876	nm8028876
tt9730960	nm7720586	\N
tt9730962	\N	\N
