tconst	directors	writers
tt8020442	nm0218263	nm0218263
tt8020444	\N	nm0296491
tt8020446	nm6703641	nm6703641
tt8020448	\N	nm0011346
tt8020450	nm0425394	nm1401678,nm0656739,nm0425394,nm0580559,nm6698365,nm4218082
tt8020452	nm3110345	\N
tt8020454	nm0200022	nm0073764,nm0606806
tt8020456	nm4472711	\N
tt8020458	nm0926215	nm0107402,nm4139274,nm3509392,nm2151667
tt8020460	\N	\N
tt8020462	nm3063368	\N
tt8020464	nm6067851	\N
tt8020466	nm0852339	nm0796009,nm0924256
tt8020468	nm6067851	\N
tt8020470	nm0852339	nm0796009,nm0924256
tt8020472	nm0852339	nm0796009,nm0924256
tt8020474	nm0852339	nm0796009,nm0924256
tt8020476	nm0852339	nm0796009,nm0924256
tt8020478	nm6067851	\N
tt8020480	nm0852339	nm0796009,nm0924256
tt8020482	nm6067851	\N
tt8020484	nm6067851	\N
tt8020486	nm6067851	\N
tt8020488	nm6067851	\N
tt8020490	nm9318537	\N
tt8020492	nm6067851	\N
tt8020496	\N	nm8337341
tt8020498	\N	\N
tt8020502	\N	\N
tt8020504	nm8323030	nm8323030
tt8020506	\N	\N
tt8020508	nm1108894	nm1108894
tt8020514	nm1121180,nm1667633	nm0348481,nm9519466
tt8020516	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8020518	\N	\N
tt8020520	\N	\N
tt8020522	nm9189362	nm9189362
tt8020524	nm8618087,nm4954982	nm6422964,nm4954982,nm6420349,nm8225930,nm5296470,nm6663711,nm3030983
tt8020526	nm7697599	nm9101709
tt8020528	\N	nm9197963
tt8020530	\N	nm9501523
tt8020532	nm2829187	nm0037423,nm1570753,nm2829187,nm1519593,nm1477472
tt8020534	nm0534226	\N
tt8020536	nm6531739	\N
tt8020538	nm6423169	nm6423169
tt8020540	nm1160022	\N
tt8020544	\N	nm9009791,nm4484768
tt8020546	\N	\N
tt8020550	nm0913301	nm0913301
tt8020552	nm9636430,nm9636428,nm9636429	nm9636437,nm9636430,nm9636428,nm9636429
tt8020554	nm0913301	nm0913301
tt8020556	\N	\N
tt8020558	nm1366939,nm1849650	nm5386988,nm5153565
tt8020560	nm5409199	\N
tt8020562	nm2087959	nm3006046,nm10761973
tt8020564	\N	\N
tt8020566	nm0913301	nm0913301
tt8020568	nm9587596	nm10720342,nm9587596,nm10315814,nm10720343
tt8020570	\N	nm9195493
tt8020572	nm5409199	\N
tt8020574	nm0954099,nm0048040	nm0048040
tt8020576	nm0048040,nm0954099	nm0048040
tt8020578	nm0913301	nm0913301
tt8020580	\N	nm0040596
tt8020582	nm0913301	nm0913301
tt8020584	nm6470347	nm6470347
tt8020586	\N	\N
tt8020588	nm9486859	nm9486859
tt8020590	nm9625164	nm9625164
tt8020592	nm0913301	nm0913301
tt8020594	nm5868672	nm5868672
tt8020596	nm2099845	nm0808850,nm0390852,nm6310299,nm7795659
tt8020598	\N	nm3815215
tt8020600	nm9636469	nm9636469
tt8020602	nm0048040,nm0954099	nm0048040
tt8020604	nm0954099,nm0048040	nm0048040
tt8020606	nm0048040,nm0954099	nm0048040
tt8020608	nm0938642	nm1490925,nm1270465,nm1658192,nm2297455
tt8020610	\N	\N
tt8020612	\N	\N
tt8020614	nm3194264,nm9636478	nm3194264,nm9636478
tt8020616	nm2292707	nm8965033
tt8020618	nm0904355,nm2238286	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8020620	nm13071428	nm2405043,nm9641260
tt8020622	\N	\N
tt8020624	\N	\N
tt8020626	nm1547521	\N
tt8020628	nm9486859	nm9486859
tt8020630	nm0342287	nm0956818
tt8020632	\N	\N
tt8020634	nm0605479,nm0632726,nm3649405,nm0157363,nm9749417,nm0411149,nm1266168,nm10954526,nm9036921,nm1743388	nm0121423,nm0157363,nm9749417,nm0411149,nm1266168,nm3819626,nm2693148,nm0605479,nm4535080,nm3649405,nm1138389,nm7775374,nm1743388
tt8020636	\N	\N
tt8020638	\N	nm0411702
tt8020640	nm2533283	nm2533283
tt8020642	nm1392455	nm0348209,nm1003817,nm1332306,nm0446264,nm1024979,nm3889170,nm1002146,nm0005175,nm1000262,nm0141932
tt8020644	nm6916808,nm6817501	nm6916808,nm6817501
tt8020646	nm9636519	nm9636519,nm0820208
tt8020648	nm1525639	nm1525639,nm0380831,nm2224444,nm0722980
tt8020650	nm9084354	nm9084354
tt8020652	nm1566468	\N
tt8020654	nm1566468	\N
tt8020656	nm1566468	\N
tt8020658	nm1566468	\N
tt8020660	nm1566468	\N
tt8020662	nm1566468	\N
tt8020664	nm1566468	\N
tt8020666	nm1566468	\N
tt8020668	nm0519117	\N
tt8020670	nm1566468	\N
tt8020672	nm8825048	nm8825048
tt8020674	nm4201087	nm9636542,nm4201087,nm9040977
tt8020678	\N	\N
tt8020680	\N	\N
tt8020682	nm9633028	nm9633028
tt8020684	\N	\N
tt8020686	nm3886458	nm9636548
tt8020688	nm9633028	nm9633028
tt8020690	\N	\N
tt8020694	nm2653852	nm9637165
tt8020696	\N	\N
tt8020698	nm2653852	nm9637165
tt8020700	\N	\N
tt8020702	nm2653852	nm9637165
tt8020704	nm0489118	nm3990486
tt8020706	nm0489118	nm3990486
tt8020708	nm2653852	nm9637165
tt8020710	nm0489118	nm3990486
tt8020712	nm2653852	nm9637165
tt8020714	nm2286806	nm2286806
tt8020716	nm0435219	nm3990486
tt8020718	nm2653852	nm9637165
tt8020728	nm4909815	nm4679138,nm9635107,nm4909521,nm9131800,nm10519318,nm7470390,nm9897941,nm9890954,nm10519319,nm10519320
tt8020730	\N	\N
tt8020732	nm1856745	nm3553169
tt8020734	nm4952035	nm4952035
tt8020736	\N	\N
tt8020738	nm6393161	nm3648497,nm5461054,nm1939460
tt8020740	nm1119214	nm0594686,nm1271019,nm5158360,nm9567596
tt8020742	\N	\N
tt8020744	nm1159782	nm9569345,nm3280561,nm3042029
tt8020746	nm9624186	nm9624187,nm9624186
tt8020748	nm2510392	nm2510392
tt8020750	nm0097882	\N
tt8020752	nm8888574	nm8888574
tt8020754	nm4117437	nm0851568
tt8020756	nm1656218	nm1656218
tt8020760	nm0489118	nm1656358
tt8020762	\N	\N
tt8020764	nm8888574	\N
tt8020766	nm5137548	nm9265297,nm5137548
tt8020772	nm4817790	nm4817790
tt8020774	nm9293272	nm9293272
tt8020778	nm6687610	\N
tt8020780	\N	\N
tt8020782	nm9636737	nm9636737,nm9636738,nm4825961
tt8020784	nm6687610	\N
tt8020786	nm6687610	\N
tt8020788	nm0615534	nm1982474,nm1559635,nm0615534
tt8020794	\N	\N
tt8020796	nm0004354,nm0914310	nm9636757,nm9636758,nm0914310,nm0004354
tt8020800	nm2677301,nm4995379	nm4995379
tt8020802	\N	\N
tt8020804	\N	\N
tt8020806	\N	\N
tt8020808	\N	\N
tt8020810	\N	\N
tt8020812	\N	\N
tt8020814	\N	\N
tt8020816	\N	\N
tt8020818	\N	\N
tt8020820	\N	\N
tt8020822	\N	\N
tt8020824	\N	\N
tt8020826	\N	\N
tt8020828	\N	\N
tt8020830	\N	\N
tt8020832	nm4580339	\N
tt8020834	\N	nm0020411,nm0039194,nm0191814,nm1402917
tt8020836	\N	\N
tt8020838	\N	\N
tt8020840	\N	\N
tt8020842	\N	\N
tt8020844	nm0004354,nm0914310	nm0914310,nm0004354
tt8020846	nm3393577	nm1189647
tt8020848	\N	\N
tt8020850	\N	\N
tt8020852	\N	\N
tt8020854	nm2950966	\N
tt8020856	nm9636771	nm10972076,nm3018849,nm5644478,nm10972078
tt8020858	\N	\N
tt8020860	\N	\N
tt8020862	\N	\N
tt8020864	\N	\N
tt8020866	\N	\N
tt8020868	nm6550805	nm6550805,nm9636775
tt8020870	nm8203278	nm8203278
tt8020872	nm9636785	\N
tt8020874	\N	\N
tt8020876	\N	\N
tt8020878	nm1746195	nm0876433
tt8020880	nm1746195	nm0876433
tt8020882	nm1746195	nm0876433
tt8020884	nm9486859	nm9486859
tt8020886	nm9458721	\N
tt8020888	nm9636785	\N
tt8020890	\N	\N
tt8020892	nm9318537	\N
tt8020896	nm9636804	nm9636804
tt8020904	\N	\N
tt8020906	\N	\N
tt8020910	\N	\N
tt8020912	nm3393577	\N
tt8020914	nm0023761	nm0196362,nm0765024
tt8020916	nm9318537	nm9318537
tt8020918	\N	\N
tt8020920	\N	\N
tt8020922	\N	\N
tt8020924	\N	\N
tt8020926	nm9636785	\N
tt8020928	\N	\N
tt8020930	\N	\N
tt8020932	\N	\N
tt8020934	\N	\N
tt8020938	nm9447611	nm9447611
tt8020940	\N	\N
tt8020942	\N	\N
tt8020946	\N	nm9447611
tt8020950	\N	\N
tt8020956	nm5042726,nm1372455,nm9162344	nm9162344,nm5042726,nm1372455
tt8020958	\N	\N
tt8020960	\N	\N
tt8020962	\N	\N
tt8020964	nm2516864	\N
tt8020966	nm5042726,nm9162344,nm1372455	nm9162344,nm5042726,nm1372455
tt8020968	nm4028954	nm8513709,nm3166161
tt8020970	nm3150343	nm3150343
tt8020972	\N	\N
tt8020976	\N	\N
tt8020978	\N	\N
tt8020980	nm0074587	nm0960339
tt8020982	nm1372455,nm5042726,nm9162344	nm9162344,nm5042726,nm1372455
tt8020984	\N	\N
tt8020986	\N	\N
tt8020988	\N	\N
tt8020990	\N	\N
tt8020992	\N	\N
tt8020994	\N	\N
tt8020996	nm0445009	nm0914844,nm2907118,nm3053887,nm1639341,nm7096516
tt8020998	nm1372455,nm5042726,nm9162344	nm9162344,nm5042726,nm1372455
tt8021000	\N	nm9195493
tt8021002	\N	\N
tt8021004	\N	nm9385740
tt8021006	nm1372455,nm9162344,nm5042726	nm9162344,nm5042726,nm1372455
tt8021010	nm9162344,nm1372455,nm5042726	nm9162344,nm5042726,nm1372455
tt8021012	nm0246866	nm0246370,nm0246866
tt8021014	nm1347153	nm1347153
tt8021016	nm9228652	nm9228652
tt8021018	nm2259087	nm2956356,nm0345998,nm2293981,nm0670495
tt8021020	nm0871121	\N
tt8021022	nm2259087	nm2956356,nm0345998,nm2293981,nm0670495
tt8021024	nm2198327	nm2198327
tt8021026	nm2259087	nm2956356,nm0345998,nm2293981,nm0670495
tt8021028	\N	\N
tt8021030	nm2661779	nm2956356,nm0345998,nm2293981,nm0670495
tt8021032	\N	\N
tt8021034	\N	\N
tt8021036	\N	\N
tt8021038	nm9447611	nm9447611
tt8021040	\N	\N
tt8021044	\N	\N
tt8021046	nm9023277	nm9636874
tt8021048	nm5071793	\N
tt8021050	nm5172263	nm5172263
tt8021052	\N	\N
tt8021054	\N	\N
tt8021056	nm2367837	\N
tt8021058	\N	\N
tt8021060	\N	\N
tt8021062	\N	\N
tt8021064	\N	\N
tt8021066	\N	\N
tt8021068	\N	nm9195493
tt8021070	\N	\N
tt8021072	\N	\N
tt8021076	nm9636899	\N
tt8021078	nm0000186	nm0000186
tt8021080	nm8539722,nm6230244	nm6230244
tt8021082	\N	\N
tt8021084	nm0000186	nm0000186
tt8021086	\N	\N
tt8021088	nm3586347	nm1201266,nm1819118,nm0923886
tt8021090	\N	\N
tt8021092	nm0005154	nm1201266,nm1222770,nm10078872,nm0923886
tt8021096	nm0287409	nm1201266,nm1222770,nm0923886
tt8021098	\N	\N
tt8021100	\N	\N
tt8021102	nm0000186	\N
tt8021104	\N	\N
tt8021106	nm1155956	\N
tt8021110	\N	nm0751433
tt8021112	\N	\N
tt8021114	\N	\N
tt8021116	nm3260977	nm9636983,nm4678095,nm3558564
tt8021118	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021120	nm9567741	\N
tt8021122	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021124	nm8874965,nm8747066,nm8741635,nm8747064,nm8745421	nm8747064,nm9002056,nm2398115,nm8745421,nm8874965,nm8741635,nm9054011,nm8747066
tt8021126	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021128	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021132	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021134	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021136	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021138	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021140	\N	nm0751433
tt8021144	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021146	\N	\N
tt8021148	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021150	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021152	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021154	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021156	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021158	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021160	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021162	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021164	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371
tt8021166	\N	nm6770359,nm5757386,nm4925441,nm7872780,nm7429758,nm8566531,nm6237841,nm9636921
tt8021168	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021170	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021172	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021174	\N	\N
tt8021176	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021178	nm3164678,nm0666021	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021180	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021182	nm3164678,nm0666021	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021184	nm3164678,nm0666021	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021186	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021188	nm3164678,nm0666021	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021190	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021192	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021194	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021196	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021198	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021200	\N	\N
tt8021202	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021204	nm0666021,nm3164678	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021206	nm3164678,nm0666021	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021208	nm3164678,nm0666021	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021210	nm3164678,nm0666021	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021212	nm9636927	\N
tt8021214	nm9636928	nm9636928
tt8021216	nm0624317	nm0624317
tt8021218	nm6322835,nm0652200	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021220	nm5939369	nm8641660,nm5208206
tt8021222	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021224	nm6322835,nm0652200	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021226	nm6322835,nm0652200	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021228	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021230	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021232	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021234	nm6322835,nm0652200	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021236	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021238	nm6322835,nm0652200	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021240	nm6322835,nm0652200	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021242	nm6322835,nm0652200	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021244	nm6322835,nm0652200	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021246	nm1115261	nm0914844,nm0079926,nm5444353,nm2907118,nm7096516
tt8021248	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021250	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021252	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021254	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021256	nm6322835,nm0652200	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021258	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021260	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt8021262	nm0619868	nm5763573,nm3110897,nm3574485,nm6593651,nm4967936,nm4507102,nm1829545,nm1785223,nm6877677,nm1386069,nm4424912,nm3818521,nm5335643,nm5169583,nm4665428,nm3287966,nm3355132,nm3474070,nm2640889,nm1479682,nm5498366,nm4378634,nm4447413
tt8021264	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021266	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021268	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021270	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021272	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021274	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021276	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021278	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021280	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021282	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021284	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021286	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021288	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021290	\N	\N
tt8021292	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021294	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021296	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021298	nm2732232	nm2732232
tt8021300	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021302	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021304	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021306	nm3164678	nm0103819,nm0308281,nm4247817,nm4250525,nm4247732,nm4248502
tt8021312	nm3164678,nm0666021	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
tt8021314	nm3164678,nm0666021	nm1650305,nm1326574,nm1854064,nm0729202,nm1516480,nm0899580
