tconst	directors	writers
tt8980076	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt8980078	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt8980080	nm0760499,nm1079514,nm1058718,nm1323720,nm2004192	\N
tt8980082	\N	\N
tt8980084	\N	\N
tt8980086	\N	\N
tt8980088	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt8980090	\N	\N
tt8980092	\N	\N
tt8980094	\N	\N
tt8980096	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt8980098	\N	\N
tt8980100	nm1745426	nm1745426
tt8980102	\N	\N
tt8980104	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt8980106	nm10106646	nm9107844
tt8980108	\N	\N
tt8980110	nm10101903	nm10112844,nm10101903
tt8980112	nm8295734	\N
tt8980116	nm3344354	nm3929578
tt8980120	nm0441429,nm0923298	nm0188349,nm10112853
tt8980122	nm2691073	nm2691073
tt8980124	nm0799004	nm0799004,nm0799017
tt8980126	nm8295734	\N
tt8980128	nm4360075	nm4360075
tt8980130	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt8980132	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt8980134	nm0760499,nm1058718,nm1323720,nm1079514	\N
tt8980136	nm8360216	\N
tt8980138	nm8295734	\N
tt8980140	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt8980142	\N	\N
tt8980146	\N	\N
tt8980148	\N	\N
tt8980150	nm7058475	nm7058475
tt8980152	\N	\N
tt8980154	\N	\N
tt8980156	\N	\N
tt8980158	\N	\N
tt8980160	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt8980162	nm8295734	\N
tt8980164	\N	\N
tt8980166	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm1010102,nm1680372,nm1802728,nm2452999
tt8980168	nm6607259,nm7058475,nm8305146	nm8305146,nm7058475
tt8980170	nm1412116	\N
tt8980172	\N	\N
tt8980174	nm10112912	nm8987658
tt8980176	\N	\N
tt8980180	\N	\N
tt8980182	nm8295734	\N
tt8980184	nm2391559,nm0927311	nm2065330,nm5730942,nm2087483,nm4069943,nm0659615,nm1050494
tt8980186	nm1745074	nm1745074,nm0434525
tt8980188	\N	\N
tt8980190	nm8183745	nm9765644,nm8183745
tt8980192	nm10112919,nm10112924	\N
tt8980194	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980196	\N	\N
tt8980198	nm10112446,nm10112448	nm10112945,nm10112920,nm10112943,nm10112930,nm10112929,nm10112941,nm10112942,nm10112944,nm10112934,nm10112947,nm10112940,nm10112933,nm10112936,nm10112937,nm10112946
tt8980200	nm8496837,nm10112959	nm8496837
tt8980202	nm1495931	nm10112922
tt8980204	nm9957003	nm9957003,nm9957067
tt8980206	nm7917398	nm7917398
tt8980208	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980210	nm7058475,nm6607259,nm8305146	nm6607259,nm8305146,nm7058475
tt8980212	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980214	nm7650134	nm7650134
tt8980216	\N	nm0191612,nm0996693,nm0724856,nm0364922,nm0774498,nm0775365,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980218	nm6607259,nm8305146,nm7058475	nm6607259,nm8305146,nm7058475
tt8980220	nm0859925	\N
tt8980222	\N	nm0724856,nm0364922,nm0774498,nm0775365,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999,nm0191612,nm0996693
tt8980224	nm9957003	nm9957003,nm9957067
tt8980226	nm0576298	\N
tt8980228	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0364922,nm0774498,nm0775365,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980230	nm6607259,nm8305146,nm7058475	nm6607259,nm8305146,nm7058475
tt8980232	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980234	nm4526382	\N
tt8980236	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980240	nm8305146,nm7058475,nm6607259	nm6607259,nm8305146,nm7058475
tt8980244	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980246	nm9957003	nm9957003,nm9957067
tt8980248	nm7014226	\N
tt8980250	nm0032791	nm1581924,nm2910269,nm4083693
tt8980252	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980256	nm0859925	\N
tt8980258	nm1066081,nm7195251	nm7195251
tt8980260	\N	\N
tt8980262	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980264	nm1343303	\N
tt8980266	nm0799004	nm0799004,nm0799017
tt8980268	nm2004192,nm1323720,nm11436075	\N
tt8980270	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980272	\N	\N
tt8980274	\N	\N
tt8980276	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980278	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980280	\N	\N
tt8980284	\N	\N
tt8980286	\N	\N
tt8980288	\N	\N
tt8980290	\N	\N
tt8980292	nm8305146,nm7058475,nm6607259	nm6607259,nm8305146,nm7058475
tt8980294	nm8295734	\N
tt8980296	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980298	\N	\N
tt8980300	\N	\N
tt8980302	nm7237688	\N
tt8980304	\N	nm0191612,nm0996693,nm0724856,nm0268254
tt8980306	\N	\N
tt8980308	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980312	\N	\N
tt8980314	nm9957067,nm9957003	nm9957003,nm9957067
tt8980318	nm3416135,nm2640765	nm2640765,nm3416135
tt8980320	nm4526382	\N
tt8980322	\N	\N
tt8980324	nm7917398	\N
tt8980326	\N	\N
tt8980328	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980330	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980332	nm6607259,nm7058475	nm7283862
tt8980334	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980336	\N	\N
tt8980338	nm4516621,nm5698282	nm4516621,nm7787769
tt8980340	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980342	\N	\N
tt8980344	\N	\N
tt8980346	\N	\N
tt8980348	\N	\N
tt8980352	nm0859925	\N
tt8980354	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980356	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980358	nm9957003	nm9957003,nm9957067
tt8980360	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980362	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980364	nm3901437	nm3901437,nm10112999
tt8980366	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980368	nm1570810	nm3292149,nm0495211,nm9856622,nm1574341,nm7847537,nm1181855,nm7847538,nm2391769
tt8980370	nm9957067,nm9957003,nm9957074	nm9957003,nm9957067
tt8980372	nm0859925	\N
tt8980374	nm4827215,nm9247311,nm4981380	nm3397651
tt8980376	nm4526382	\N
tt8980378	nm4035324	nm1571117,nm4188148,nm6672397
tt8980380	nm0859925	\N
tt8980382	nm8378131	nm2980045
tt8980384	nm10011509	nm7165482,nm8537208,nm10011503
tt8980386	nm4526382	\N
tt8980390	nm1216840	nm1216840
tt8980392	nm4526382	\N
tt8980394	nm10113023	\N
tt8980396	\N	\N
tt8980400	\N	\N
tt8980402	nm0859925	\N
tt8980404	\N	\N
tt8980406	nm9380589	nm5136035,nm9380589
tt8980408	\N	\N
tt8980410	nm6376317	nm6376317
tt8980412	\N	\N
tt8980414	nm5371004,nm0687934	nm0002042,nm0687934,nm5371004
tt8980416	nm3935975	nm3935975
tt8980418	\N	\N
tt8980420	nm2355503	nm2355503,nm2020675
tt8980422	nm0742777	\N
tt8980424	nm2020675	nm2355503,nm2020675
tt8980426	nm0742777	\N
tt8980428	nm2355503	nm2355503,nm2020675
tt8980430	nm0742777	\N
tt8980432	nm2355503	nm2355503,nm2020675
tt8980434	\N	nm10093239
tt8980436	nm8523400	\N
tt8980438	\N	\N
tt8980442	nm1745426	nm1745426
tt8980444	nm8295734	\N
tt8980446	nm8378131	nm2980045
tt8980448	nm8295734	\N
tt8980450	nm1547925	nm10113072
tt8980452	nm4346125,nm4152687	nm4152687,nm7260153,nm7260151,nm4346125
tt8980454	nm8295734	\N
tt8980458	nm8295734	\N
tt8980460	nm8295734	\N
tt8980464	nm2020675	nm2355503,nm2020675
tt8980466	nm2020675	nm2355503,nm2020675
tt8980468	nm0302087	nm5509485,nm0302087,nm2675983
tt8980470	nm2142199	nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm11131504,nm6531316,nm10406970,nm6531317
tt8980472	nm8056273	nm8056273
tt8980474	nm0447583	nm0718459
tt8980476	nm8470048,nm9926095	nm8470048
tt8980478	nm0774239	nm4972303,nm9746496,nm1899014,nm1520544
tt8980480	nm8295734	\N
tt8980482	nm0771730	nm0718107,nm3664061,nm1244812,nm3221923,nm2103526,nm3498371
tt8980490	nm9919547	\N
tt8980492	nm8295734	\N
tt8980494	nm8295734	\N
tt8980496	\N	nm2431639,nm2094011
tt8980498	nm8295734	\N
tt8980500	nm8394717	nm8394717
tt8980502	nm8056273	nm8056273
tt8980504	nm8295734	\N
tt8980508	nm9124389	nm9124389,nm10113114
tt8980510	nm10113116,nm4885130	\N
tt8980512	nm1348945	nm1348945
tt8980516	nm10113131	nm10113131
tt8980518	\N	nm0191612,nm0996693,nm0724856
tt8980522	nm8056273	nm8056273
tt8980524	\N	nm0191612,nm0996693,nm0724856
tt8980532	\N	nm0191612,nm0996693,nm0724856
tt8980534	nm8056273	nm8056273
tt8980538	\N	nm0191612,nm0996693,nm0724856
tt8980540	\N	\N
tt8980542	nm0022748	nm0022748,nm5219161
tt8980546	nm5133500	\N
tt8980548	\N	nm0191612,nm0996693,nm0724856
tt8980550	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980552	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980554	\N	nm0191612,nm0996693,nm0724856
tt8980556	nm2980045	nm1561275
tt8980558	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980560	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980562	nm7128040	nm0914844,nm4942394,nm5444353,nm2512484,nm4564238
tt8980564	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980566	\N	nm0191612,nm0996693,nm0724856
tt8980568	nm3530972,nm10113150	\N
tt8980570	\N	\N
tt8980572	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt8980574	nm9322563,nm8056273	nm9322563
tt8980576	\N	nm0191612,nm0996693,nm0724856
tt8980578	\N	\N
tt8980580	nm7703969	\N
tt8980582	\N	\N
tt8980584	nm0432381	\N
tt8980586	nm1745426	nm1745426
tt8980588	nm0432381	\N
tt8980592	\N	nm0191612,nm0996693,nm0724856
tt8980594	\N	\N
tt8980596	\N	\N
tt8980598	\N	nm0191612,nm0996693,nm0724856
tt8980600	nm0432381	\N
tt8980602	nm2530291	nm2530291
tt8980604	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980606	\N	nm0191612,nm0996693,nm0724856
tt8980608	\N	\N
tt8980610	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980612	\N	\N
tt8980614	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980616	\N	\N
tt8980618	\N	\N
tt8980620	\N	\N
tt8980622	nm2796483	nm2796483
tt8980624	\N	\N
tt8980626	\N	\N
tt8980628	\N	\N
tt8980630	\N	\N
tt8980632	\N	\N
tt8980634	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980636	\N	\N
tt8980638	\N	\N
tt8980640	\N	\N
tt8980642	\N	\N
tt8980644	\N	\N
tt8980646	nm0109273	\N
tt8980648	\N	\N
tt8980650	nm4247265	nm4247265
tt8980652	nm1320155	nm7345409
tt8980654	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980656	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980658	nm6152740	nm6152740
tt8980660	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980664	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980666	nm4649091	nm4649091
tt8980670	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980672	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980674	nm0567129,nm2002689,nm0497567	nm0567129
tt8980676	nm0497567,nm0567129,nm2002689	nm0358452,nm0567129
tt8980678	nm9208523	\N
tt8980680	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980684	nm1413218	nm3941088
tt8980686	\N	\N
tt8980688	nm9095338	nm9095338,nm10157684
tt8980692	nm9208523	\N
tt8980696	nm2455806	\N
tt8980698	nm2398670	nm2398670,nm2536393
tt8980702	nm8069879	nm8069879
tt8980704	\N	nm9919497
tt8980706	\N	nm0191612,nm0996693,nm0724856
tt8980710	nm1503430	\N
tt8980712	nm10113221	\N
tt8980716	nm1967172	nm1967172,nm3081194
tt8980718	\N	nm0191612,nm0996693,nm0724856
tt8980720	\N	\N
tt8980722	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980724	\N	nm1057734
tt8980726	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980728	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980730	\N	\N
tt8980732	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980734	nm1030814,nm1427253	\N
tt8980736	nm6131392	nm6131392
tt8980738	\N	\N
tt8980740	nm1756570	\N
tt8980742	nm4649091	nm4649091
tt8980744	\N	\N
tt8980746	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980748	\N	\N
tt8980750	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980752	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980754	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980756	nm0109273	\N
tt8980758	\N	\N
tt8980760	\N	\N
tt8980762	nm3525804	nm0003354
tt8980764	\N	\N
tt8980768	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980770	\N	nm1057734
tt8980772	nm10113241	\N
tt8980774	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980776	\N	nm1524884
tt8980778	nm9545384	nm8337651
tt8980780	nm10113244	\N
tt8980784	nm8456670	\N
tt8980786	nm9033171	\N
tt8980788	nm0373096	\N
tt8980790	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8980792	\N	\N
tt8980794	\N	\N
tt8980796	nm0109273	\N
tt8980798	nm0006589	nm0006589
tt8980800	\N	\N
tt8980802	nm1745426	nm1745426
tt8980806	nm9208523	\N
tt8980808	\N	\N
tt8980810	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt8980814	\N	\N
tt8980816	nm0246870	nm1065517
tt8980818	nm9208523	\N
tt8980820	nm9536607	nm9536607
tt8980822	nm9868545	nm9868545
tt8980824	nm9208523	\N
tt8980826	nm0822597	nm1583975
tt8980828	nm4165432	\N
tt8980830	nm0109273	\N
tt8980832	\N	nm0436164,nm2655560
tt8980834	nm3466436	\N
tt8980836	\N	\N
tt8980838	nm9983815	nm9983815
tt8980842	\N	\N
tt8980844	\N	\N
tt8980846	\N	\N
tt8980848	nm10113280,nm10113279	\N
tt8980850	\N	\N
tt8980858	nm9033171	\N
tt8980860	\N	\N
tt8980862	nm4649091	nm4649091
tt8980864	\N	\N
tt8980866	\N	\N
tt8980868	nm3986416	nm3986416,nm2395176,nm2689816,nm2394516
tt8980870	\N	\N
tt8980872	\N	\N
tt8980874	\N	\N
tt8980876	nm1841897	nm6855645
tt8980878	\N	\N
tt8980880	\N	\N
tt8980882	\N	\N
tt8980884	\N	\N
tt8980886	\N	\N
tt8980888	\N	\N
tt8980890	\N	\N
tt8980892	\N	\N
tt8980894	nm9033171	\N
tt8980896	\N	\N
tt8980898	\N	\N
tt8980900	\N	\N
tt8980902	\N	\N
tt8980904	nm9033171	\N
tt8980910	\N	nm6021503
tt8980912	nm9536105	nm6752992,nm9536105
tt8980914	nm9208523	\N
tt8980916	nm1029791	nm1112838,nm8591796,nm10112988,nm10112989
tt8980918	nm1215448	nm1215448
tt8980920	\N	nm6021503
tt8980922	\N	nm6021503
tt8980924	\N	nm6021503
tt8980926	nm1029791	nm8591796,nm10112988,nm10112989
tt8980928	nm1215448	nm1215448
tt8980930	nm0849060	nm0440383
tt8980932	nm9033171	\N
tt8980934	nm9536105	nm9536105
tt8980936	nm10113298	nm10113301
tt8980938	\N	nm6021503
tt8980940	nm7149567	nm9252359
tt8980942	\N	nm6021503,nm5501213
tt8980948	nm9208523	\N
tt8980960	nm10113306,nm0693571,nm1438338	nm1438338,nm10113306,nm0693571
tt8980966	\N	nm6021503,nm5501213
tt8980970	nm3429759	\N
tt8980976	\N	nm10113124
tt8980978	\N	nm6021503,nm5501213
tt8980982	\N	nm5501213
tt8980986	\N	nm0417224
tt8980988	nm0644554	\N
tt8980990	\N	\N
tt8980992	\N	nm6021503,nm5501213
tt8980994	nm2931236	\N
tt8980996	\N	nm6021503,nm5501213
tt8980998	\N	\N
tt8981000	\N	nm6021503,nm5501213
tt8981002	nm0609404	\N
tt8981004	nm4152687	nm7260153,nm7260151,nm4152687
tt8981006	\N	nm1862833,nm2046722
tt8981008	nm9536105	nm9536105
tt8981010	nm8881629	nm8881629
tt8981012	nm4743063	nm4741480
tt8981016	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt8981018	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt8981020	nm0823344	\N
tt8981022	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt8981024	nm0378893	nm0006997,nm0957453,nm2121117,nm1408499,nm1748948
tt8981026	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt8981028	\N	nm0191612,nm0996693,nm0724856,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8981030	nm0823344	\N
tt8981032	\N	nm0191612,nm0996693,nm0724856,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8981034	\N	nm0191612,nm0996693,nm0724856,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8981036	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1159577,nm1680372,nm1802728,nm2452999
tt8981038	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8981040	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8981042	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt8981044	nm0499878	nm0434798
