tconst	directors	writers
tt15390158	nm6593281	nm12890170,nm11532348,nm11532349
tt15390162	nm6593281	nm12890170,nm11532348,nm11532349
tt15390164	nm6593281	nm12890170,nm11532348,nm11532349
tt15390166	nm6593281	nm12890170,nm11532348,nm11532349
tt15390168	nm6593281	nm12890170,nm11532348,nm11532349
tt15390170	nm6593281	nm12890170,nm11532348,nm11532349
tt15390172	\N	\N
tt15390174	nm6593281	nm12890170,nm11532348,nm11532349
tt15390176	nm6593281	nm12890170,nm11532348,nm11532349
tt15390178	nm6593281	nm12890170,nm11532348,nm11532349
tt15390180	nm6593281	nm12890170,nm11532348,nm11532349
tt15390182	nm6593281	nm12890170,nm11532348,nm11532349
tt15390184	nm6593281	nm12890170,nm11532348,nm11532349
tt15390186	\N	\N
tt15390188	nm6593281	nm12890170,nm11532348,nm11532349
tt15390190	nm6593281	nm12890170,nm11532348,nm11532349
tt15390192	nm6593281	nm12890170,nm11532348,nm11532349
tt15390194	\N	\N
tt15390196	nm6593281	nm12890170,nm11532348,nm11532349
tt15390198	nm6593281	nm12890170,nm11532348,nm11532349
tt15390200	nm0683900	nm0683900,nm5355282
tt15390202	nm6593281	nm12890170,nm11532348,nm11532349
tt15390204	nm6593281	nm12890170,nm11532348,nm11532349
tt15390206	nm6593281	nm12890170,nm11532348,nm11532349
tt15390208	nm6593281	nm12890170,nm11532348,nm11532349
tt15390210	nm6593281	nm12890170,nm11532348,nm11532349
tt15390212	nm6593281	nm12890170,nm11532348,nm11532349
tt15390214	nm1114689	nm0348625
tt15390216	nm6593281	nm12890170,nm11532348,nm11532349
tt15390218	\N	\N
tt15390220	\N	\N
tt15390222	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390224	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390226	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390228	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390230	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390232	nm1114689	nm0348625
tt15390234	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390236	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390238	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390240	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390242	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390244	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390246	\N	\N
tt15390248	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390250	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390252	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390254	nm0456031	nm5403421
tt15390256	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390258	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390260	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390262	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390264	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390266	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390268	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390270	nm4383633	nm1427433,nm8229234,nm8615527,nm12645177
tt15390272	nm12100613	nm7990031,nm4967009
tt15390278	nm12100613	nm7990031,nm4967009
tt15390280	nm12100613	nm7990031,nm4967009
tt15390282	nm12100613	nm7990031,nm4967009
tt15390284	nm12100613	nm7990031,nm4967009
tt15390286	\N	\N
tt15390288	nm12100613	nm7990031,nm4967009
tt15390290	nm12100613	nm7990031,nm4967009
tt15390292	nm12100613	nm7990031,nm4967009
tt15390294	nm12100613	nm7990031,nm4967009
tt15390296	nm12100613	nm7990031,nm4967009
tt15390298	nm12100613	nm7990031,nm4967009
tt15390300	nm2609388	\N
tt15390302	\N	\N
tt15390304	nm12100613	nm7990031,nm4967009
tt15390306	nm12100613	nm7990031,nm4967009
tt15390308	nm12100613	nm7990031,nm4967009
tt15390310	nm12100613	nm7990031,nm4967009
tt15390312	nm12100613	nm7990031,nm4967009
tt15390314	nm12100613	nm7990031,nm4967009
tt15390316	nm12100613	nm7990031,nm4967009
tt15390318	nm12100613	nm7990031,nm4967009
tt15390320	nm12100613	nm7990031,nm4967009
tt15390322	\N	\N
tt15390324	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390326	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390328	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390330	\N	\N
tt15390332	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390334	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390336	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390338	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390340	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390342	\N	\N
tt15390344	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390346	nm6761764,nm12923149	nm6761764
tt15390348	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390350	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390352	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390354	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390356	nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt15390358	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390360	nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt15390362	nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt15390364	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390366	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390368	nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt15390370	nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt15390372	nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt15390374	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390376	nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt15390378	nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt15390380	nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt15390382	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390384	nm2609388	\N
tt15390386	nm12419940,nm5835671,nm7133680	\N
tt15390388	nm3156766,nm7415488	\N
tt15390390	\N	\N
tt15390394	nm7934592	nm1028374
tt15390396	nm5689918	nm5689918
tt15390398	\N	\N
tt15390400	nm1838444	nm1838444
tt15390404	nm0817400	nm0102637,nm10029454,nm8397792,nm9527482,nm11931640,nm3253883,nm0817400,nm10110526
tt15390406	nm2609388	nm6994453,nm4155351
tt15390408	\N	\N
tt15390410	\N	\N
tt15390412	nm12919365	nm12919365
tt15390414	\N	\N
tt15390416	\N	\N
tt15390418	\N	\N
tt15390420	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390424	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390426	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390428	\N	\N
tt15390430	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390432	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390434	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390436	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390438	\N	\N
tt15390440	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390442	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390444	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390446	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390448	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390450	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390452	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390454	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390456	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390458	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390462	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390464	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390466	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390468	nm4995467	nm4995467
tt15390470	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390472	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390474	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390476	nm7934592	nm1028374
tt15390478	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390480	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390482	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390484	nm3156766	\N
tt15390486	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390488	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390490	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390492	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390494	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390496	nm12910679	nm12910679
tt15390498	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390500	\N	\N
tt15390502	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390506	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390508	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390510	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390512	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390514	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390516	nm1998257	nm1974030,nm2002777,nm2003367,nm0306872,nm2048314
tt15390518	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390520	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390522	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390524	nm1455688,nm0923330,nm0548159,nm0111845,nm1739200	nm10810514,nm6560134,nm1565392,nm7658068,nm1740989,nm7432438,nm5335115,nm10478521,nm1305006
tt15390526	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390528	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390530	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390532	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390534	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390536	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15390540	nm11682792	nm12919653,nm11682792
tt15390542	\N	nm1181872,nm12878523
tt15390544	\N	nm1181872,nm12878523
tt15390546	\N	nm1181872,nm12878523
tt15390548	\N	nm1181872,nm12878523
tt15390550	\N	nm1181872,nm12878523
tt15390552	nm12919656	nm12919656,nm10825938
tt15390554	\N	nm1181872,nm12878523
tt15390556	\N	nm1181872,nm12878523
tt15390558	\N	nm1181872,nm12878523
tt15390560	\N	nm1181872,nm12878523
tt15390562	\N	nm1181872,nm12878523
tt15390564	\N	nm1181872,nm12878523
tt15390566	\N	nm1181872,nm12878523
tt15390568	\N	nm1181872,nm12878523
tt15390570	\N	nm1181872,nm12878523
tt15390572	\N	\N
tt15390574	\N	nm1181872,nm12878523
tt15390576	\N	nm1181872,nm12878523
tt15390578	\N	nm1181872,nm12878523
tt15390580	nm1019499	\N
tt15390582	\N	nm1181872,nm12878523
tt15390584	\N	nm1181872,nm12878523
tt15390586	\N	nm1181872,nm12878523
tt15390588	nm1523702	nm12919666
tt15390590	\N	nm1181872,nm12878523
tt15390592	\N	nm1181872,nm12878523
tt15390594	\N	nm1181872,nm12878523
tt15390596	\N	nm1181872,nm12878523
tt15390598	\N	nm1181872,nm12878523
tt15390600	\N	nm1181872,nm12878523
tt15390602	\N	nm1181872,nm12878523
tt15390604	nm3226571	nm3226571
tt15390606	\N	nm1181872,nm12878523
tt15390608	\N	nm1181872,nm12878523
tt15390610	\N	nm1181872,nm12878523
tt15390612	\N	nm0289381
tt15390614	\N	\N
tt15390618	\N	nm1181872,nm12878523
tt15390620	\N	nm1181872,nm12878523
tt15390622	\N	nm1181872,nm12878523
tt15390624	\N	nm5723598
tt15390626	\N	nm1181872,nm12878523
tt15390628	\N	nm1181872,nm12878523
tt15390630	nm5488494	nm5488494
tt15390632	\N	nm1181872,nm12878523
tt15390634	\N	nm1181872,nm12878523
tt15390636	\N	nm1181872,nm12878523
tt15390638	\N	nm1181872,nm12878523
tt15390640	\N	nm1181872,nm12878523
tt15390642	\N	nm1181872,nm12878523
tt15390644	\N	nm1181872,nm12878523
tt15390646	\N	nm1181872,nm12878523
tt15390648	\N	nm1181872,nm12878523
tt15390650	\N	nm1181872,nm12878523
tt15390652	\N	nm1181872,nm12878523
tt15390654	\N	nm1181872,nm12878523
tt15390656	\N	nm1181872,nm12878523
tt15390658	\N	nm1181872,nm12878523
tt15390660	\N	nm1181872,nm12878523
tt15390662	\N	nm1181872,nm12878523
tt15390664	\N	\N
tt15390666	\N	nm1181872,nm12878523
tt15390668	\N	nm1181872,nm12878523
tt15390670	\N	nm1181872,nm12878523
tt15390672	\N	nm1181872,nm12878523
tt15390674	\N	nm1181872,nm12878523
tt15390676	\N	nm1181872,nm12878523
tt15390678	\N	nm1181872,nm12878523
tt15390680	\N	nm1181872,nm12878523
tt15390682	\N	nm1181872,nm12878523
tt15390684	\N	nm1181872,nm12878523
tt15390686	\N	nm1181872,nm12878523
tt15390688	\N	nm1181872,nm12878523
tt15390690	\N	nm1181872,nm12878523
tt15390692	\N	nm1181872,nm12878523
tt15390694	\N	nm1181872,nm12878523
tt15390696	\N	nm1181872,nm12878523
tt15390698	\N	\N
tt15390700	\N	nm1181872,nm12878523
tt15390704	\N	nm1181872,nm12878523
tt15390706	\N	nm1181872,nm12878523
tt15390708	\N	nm1181872,nm12878523
tt15390710	\N	nm1181872,nm12878523
tt15390712	nm9556253	nm9556253
tt15390714	\N	nm1181872,nm12878523
tt15390716	\N	nm1181872,nm12878523
tt15390718	\N	nm1181872,nm12878523
tt15390720	\N	nm1181872,nm12878523
tt15390722	\N	nm1181872,nm12878523
tt15390724	\N	nm1181872,nm12878523
tt15390726	\N	nm1181872,nm12878523
tt15390728	\N	nm1181872,nm12878523
tt15390730	nm9556253	nm9556253
tt15390732	nm6926916	nm12919678,nm6926916
tt15390734	nm4491047	\N
tt15390736	nm4491047	\N
tt15390738	nm4491047	\N
tt15390740	nm12384691	nm12391537,nm12919679,nm12919681,nm12919680,nm12919682
tt15390742	nm4491047	\N
tt15390744	nm4491047	\N
tt15390746	nm4491047	\N
tt15390748	nm4491047	\N
tt15390750	nm4491047	\N
tt15390752	nm4491047	\N
tt15390754	nm4491047	\N
tt15390756	nm2003870	\N
tt15390758	nm4491047	\N
tt15390760	\N	\N
tt15390762	nm4491047	\N
tt15390764	nm4491047	\N
tt15390766	nm4491047	\N
tt15390768	nm4491047	\N
tt15390770	nm4491047	\N
tt15390772	nm4491047	\N
tt15390774	nm4491047	\N
tt15390776	nm4491047	\N
tt15390778	\N	\N
tt15390780	nm0427323,nm1283825	nm0477804,nm2087483,nm5730942,nm6785808,nm0923375,nm2804629
tt15390784	nm7934592	nm1028374
tt15390786	nm2828308,nm2381192	nm1984342
tt15390788	nm6558704	nm4448255,nm6558704
tt15390790	nm11504324	\N
tt15390792	nm11504324	\N
tt15390794	nm11504324	\N
tt15390796	\N	\N
tt15390798	nm11504324	\N
tt15390800	nm11504324	\N
tt15390802	\N	\N
tt15390804	nm11504324	\N
tt15390806	nm11504324	\N
tt15390808	nm11504324	\N
tt15390810	nm11504324	\N
tt15390812	nm11504324	\N
tt15390814	nm11504324	\N
tt15390816	nm11504324	\N
tt15390818	nm1917681	nm1917681,nm2025851
tt15390820	nm11504324	\N
tt15390822	nm11504324	\N
tt15390824	nm11504324	\N
tt15390826	nm11504324	\N
tt15390828	nm11504324	\N
tt15390830	nm11504324	\N
tt15390832	nm11504324	\N
tt15390834	nm11504324	\N
tt15390836	nm11504324	\N
tt15390838	nm11504324	\N
tt15390840	nm11504324	\N
tt15390842	nm11504324	\N
tt15390844	nm11504324	\N
tt15390846	nm11504324	\N
tt15390848	nm11504324	\N
tt15390850	nm11504324	\N
tt15390852	nm11504324	\N
tt15390854	nm11504324	\N
tt15390856	nm11504324	\N
tt15390858	nm11504324	\N
tt15390860	nm11504324	\N
tt15390862	nm11504324	\N
tt15390864	nm11504324	\N
tt15390866	nm11504324	\N
tt15390868	nm11504324	\N
tt15390870	nm11504324	\N
tt15390872	nm11504324	\N
tt15390874	nm6117341	\N
tt15390876	nm3773945	nm3773945,nm12919714
tt15390878	nm11504324	\N
tt15390880	nm11504324	\N
tt15390882	\N	\N
tt15390886	nm11504324	\N
tt15390888	nm11504324	\N
tt15390890	nm11504324	\N
tt15390892	nm11504324	\N
tt15390894	nm11504324	\N
tt15390896	nm11504324	\N
tt15390898	nm11504324	\N
tt15390900	nm11504324	\N
tt15390902	\N	\N
tt15390904	nm11504324	\N
tt15390906	nm11504324	\N
tt15390908	nm11504324	\N
tt15390910	nm11504324	\N
tt15390912	nm12192617,nm12524597	nm12192617,nm12524598
tt15390914	nm11504324	\N
tt15390916	nm11504324	\N
tt15390918	nm11504324	\N
tt15390920	nm11504324	\N
tt15390922	nm11504324	\N
tt15390924	nm11504324	\N
tt15390926	nm11504324	\N
tt15390928	\N	\N
tt15390930	nm11504324	\N
tt15390932	nm11504324	\N
tt15390934	\N	\N
tt15390936	nm11504324	\N
tt15390938	nm12919721	nm0687697
tt15390940	nm1532888	nm2898257,nm11976414
tt15390942	\N	\N
tt15390944	nm10412067	nm10412067
tt15390946	\N	\N
tt15390948	\N	\N
tt15390950	\N	\N
tt15390952	nm0691591	nm0269613,nm0912726,nm13154190
tt15390954	nm6761764	nm6761764
tt15390956	nm5685010	nm12267440,nm11498548,nm9957701
tt15390958	nm12919721	nm0687697
tt15390960	\N	\N
tt15390962	nm5685010	nm12267440,nm11498548,nm9957701
tt15390964	\N	\N
tt15390966	\N	\N
tt15390968	nm5685010	nm12267440,nm11498548,nm9957701
tt15390972	\N	\N
tt15390974	nm12919746	nm12919746
tt15390976	nm0819678	nm0914844,nm10154048,nm2282541,nm1639341,nm10139671
tt15390978	\N	\N
tt15390980	nm12925170	nm6761764
tt15390982	nm7153209	nm7153209
tt15390984	nm12683860,nm11227024	\N
tt15390986	nm5984931	nm12578344,nm5984931
tt15390988	nm12683860,nm11227024	\N
tt15390990	\N	\N
tt15390992	nm3765821	nm3765821
tt15390994	nm2427273	nm2427273
tt15390996	nm7934592	nm1028374
tt15390998	\N	\N
tt15391002	nm12396063	nm10283735,nm12392837
tt15391004	nm12925170,nm12919776	nm6761764,nm12919777
tt15391006	\N	\N
tt15391010	\N	\N
tt15391012	\N	\N
tt15391014	\N	\N
tt15391016	\N	nm0278979,nm1526554
tt15391018	nm12396063	nm10283735,nm12392837
tt15391020	nm12396063	nm10283735,nm12392837
tt15391022	nm12396063	nm10283735,nm12392837
tt15391024	\N	nm0278979,nm1526554
tt15391026	\N	nm0278979,nm1526554
tt15391028	\N	\N
tt15391030	\N	nm0278979,nm1526554
tt15391032	nm1856817,nm2128776	\N
tt15391034	\N	nm0278979,nm1526554
tt15391038	nm2128776,nm1856817	\N
tt15391040	\N	nm2585156,nm4179342
tt15391042	\N	nm2585156,nm4179342
tt15391046	nm7934592	nm1028374
tt15391048	\N	nm0278979,nm1526554
tt15391050	\N	\N
tt15391052	\N	nm0278979,nm1526554
tt15391054	nm3203289,nm0107251	nm0107251,nm3203289,nm3547892
tt15391056	nm6718524	nm6718524
tt15391058	\N	nm0278979,nm1526554
tt15391060	\N	nm0278979,nm1526554
tt15391062	nm5567415	\N
tt15391064	\N	nm0278979,nm1526554
tt15391066	nm5567415	\N
tt15391074	nm1372106	\N
tt15391078	nm11490516	nm11490516
tt15391080	nm7242866	\N
tt15391082	nm7242866	\N
tt15391084	nm7242866	\N
tt15391086	nm7242866	\N
tt15391088	\N	\N
tt15391092	nm11836375,nm6510039	nm11836375,nm6510039
tt15391094	\N	nm0220834
tt15391096	nm3871355	\N
tt15391098	nm0691591	nm5226248,nm0912726,nm13154190
tt15391100	\N	nm5110603,nm0220834
tt15391102	\N	\N
tt15391104	\N	\N
tt15391108	nm8392445	nm8392445
tt15391110	\N	\N
tt15391112	nm8073148	\N
tt15391114	\N	\N
tt15391116	nm0948991	nm2735579,nm0323658
tt15391118	\N	\N
tt15391120	nm12232086	\N
tt15391122	\N	nm7411900
tt15391124	\N	\N
tt15391126	nm7934592	nm1028374
tt15391128	\N	nm1227121
tt15391130	\N	\N
tt15391132	nm8073148	\N
tt15391134	\N	\N
tt15391136	\N	\N
tt15391138	\N	\N
tt15391140	\N	\N
tt15391142	\N	\N
tt15391144	\N	\N
tt15391146	nm1372106	nm1372106,nm3746400
tt15391148	\N	\N
tt15391150	\N	\N
tt15391152	nm11018704	\N
tt15391154	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15391156	nm0184285	nm0682262,nm0200517,nm11361439
tt15391160	\N	\N
tt15391164	nm1160072	\N
tt15391166	\N	\N
tt15391168	\N	\N
tt15391170	\N	\N
tt15391172	nm12919877	nm12706281
tt15391174	\N	\N
tt15391176	nm2891298,nm12222470,nm0692368,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt15391178	\N	\N
tt15391180	nm3469397	nm3597252,nm0655699,nm8588843,nm1822793,nm2425775,nm5511501
tt15391182	\N	\N
tt15391184	\N	\N
tt15391186	\N	\N
tt15391188	\N	\N
tt15391190	nm2909800	\N
tt15391192	\N	\N
tt15391194	nm8572228	nm8572228
tt15391196	\N	nm1865859,nm12566704,nm5339696
tt15391198	\N	\N
tt15391200	\N	\N
tt15391202	nm8288540	nm8288540
tt15391204	\N	\N
tt15391206	nm0592022	\N
tt15391208	\N	\N
tt15391210	nm2805149	nm0718107,nm6568522,nm3197228,nm2890092,nm2904821,nm7420087,nm2778199,nm0527130,nm11042878
tt15391212	\N	\N
tt15391214	\N	\N
tt15391216	\N	\N
tt15391218	\N	\N
tt15391222	nm9067633,nm4350720	nm9067633,nm4350720
tt15391224	nm5511501,nm1822793	nm3597252,nm0655699,nm8588843,nm1822793,nm5511501
tt15391226	\N	\N
tt15391228	nm3156766	\N
tt15391238	nm8093819	nm3597252,nm0655699,nm8588843,nm1822793,nm5511501,nm8093819
tt15391240	\N	nm2429688
tt15391242	\N	\N
tt15391244	nm8116657	\N
tt15391246	nm3780163	nm7617204,nm0609624,nm0872944,nm3117273
tt15391248	\N	\N
tt15391250	\N	\N
tt15391252	\N	\N
tt15391254	\N	\N
tt15391256	\N	\N
tt15391258	\N	\N
tt15391260	nm7934592	nm1028374
tt15391262	nm0280621	nm8470295,nm0280621,nm3401913
tt15391264	\N	\N
tt15391266	\N	\N
tt15391268	nm3156766	\N
tt15391270	\N	\N
tt15391272	nm3469397	nm3597252,nm0655699,nm8588843,nm1822793,nm5511501
tt15391274	nm2466502	nm2466502,nm10891563,nm3302200
