tconst	directors	writers
tt18053478	nm0842611	nm0996410,nm0479525,nm1012917
tt18053490	nm0842611	nm0996410,nm0479525,nm1012917
tt18053554	nm13264508	nm10507251
tt18053628	nm13264508	nm10507251
tt18053650	\N	\N
tt18053802	nm9287448	nm9287448
tt18053806	\N	\N
tt18053850	nm13264508	nm10507251
tt18053858	nm13264508	nm10507251
tt18053968	nm0842611	nm0996410,nm0479525,nm1012917
tt18053976	nm13264508	nm10507251
tt18053986	nm0842611	nm0996410,nm0479525,nm1012917
tt18054006	\N	\N
tt18054020	nm13264508	nm10507251
tt18054040	nm13264508	nm10507251
tt18054062	nm13264508	nm10507251
tt18054066	\N	\N
tt18054104	nm0842611	nm0996410,nm0479525,nm1012917
tt18054136	nm0842611	nm0996410,nm0479525,nm1012917
tt18054186	nm13264508	nm10507251
tt18054240	nm13264508	nm10507251
tt18054284	nm13264508	nm10507251
tt18054314	nm13264508	nm10507251
tt18054438	nm13264508	nm10507251
tt18054462	nm0759038	nm3619768,nm0369953,nm2049476
tt18054546	nm3907215	nm12559923,nm3380616
tt18054562	nm13264508	nm10507251
tt18054626	nm3907215	nm12559923,nm3380616
tt18054630	nm3907215	nm12559923,nm3380616
tt18054656	nm3907215	nm12559923,nm3380616
tt18054678	\N	\N
tt18054700	nm3907215	nm12559923,nm3380616
tt18054732	nm3907215	nm12559923,nm3380616
tt18054776	nm3907215	nm12559923,nm3380616
tt18054804	nm13264508	nm10507251
tt18054868	nm13264508	nm10507251
tt18054884	nm3907215	nm12559923,nm3380616
tt18054898	nm3907215	nm12559923,nm3380616
tt18054916	nm3907215	nm12559923,nm3380616
tt18054936	nm7774075	nm7774075
tt18054988	nm3907215	nm12559923,nm3380616
tt18055044	nm2766776	nm2766776
tt18055060	nm3907215	nm12559923,nm3380616
tt18055092	nm2766776	nm2766776
tt18055102	nm3907215	nm12559923,nm3380616
tt18055154	nm13264508	nm10507251
tt18055226	nm13264508	nm10507251
tt18055244	nm2766776	nm2766776
tt18055282	nm2766776	nm2766776
tt18055304	nm3907215	nm12559923,nm3380616
tt18055336	nm13264508	nm10507251
tt18055340	nm3907215	nm12559923,nm3380616
tt18055350	nm2766776	nm2766776
tt18055374	nm2766776	nm2766776
tt18055382	nm13264508	nm10507251
tt18055446	nm3907215	nm12559923,nm3380616
tt18055490	nm3907215	nm12559923,nm3380616
tt18055546	nm2766776	nm2766776
tt18055574	nm2766776	nm2766776
tt18055630	nm2766776	nm2766776
tt18055684	nm2766776	nm2766776
tt18055716	nm2766776	nm2766776
tt18055728	nm3907215	nm12559923,nm3380616
tt18055738	\N	\N
tt18055846	nm3907215	nm12559923,nm3380616
tt18055864	nm1203430	nm1203430
tt18055868	nm2766776	nm2766776
tt18055890	nm2766776	nm2766776
tt18055898	nm2766776	nm2766776
tt18055916	nm3907215	nm12559923,nm3380616
tt18055964	nm2766776	nm2766776
tt18056074	nm1203430	nm1203430
tt18056112	nm1203430	nm1203430
tt18056134	nm1203430	nm1203430
tt18056136	nm2799927,nm4565529	nm2799927,nm4565529
tt18056148	nm1203430	nm1203430
tt18056216	nm1203430	nm1203430
tt18056310	nm1203430	nm1203430
tt18056324	nm2766776	nm2766776
tt18056326	nm1203430	nm1203430
tt18056430	nm1203430	nm1203430
tt18056458	nm0403101	nm0074217
tt18056548	nm1203430	nm1203430
tt18056560	nm1203430	nm1203430
tt18056588	nm1203430	nm1203430
tt18056614	nm1203430	nm1203430
tt18056690	nm2766776	nm2766776
tt18056692	nm1203430	nm1203430
tt18056720	nm1203430	nm1203430
tt18056760	nm1203430	nm1203430
tt18056790	nm0002728	\N
tt18056824	nm1203430	nm1203430
tt18056834	nm1203430	nm1203430
tt18056852	nm1203430	nm1203430
tt18056898	nm1203430	nm1203430
tt18056912	nm1203430	nm1203430
tt18056936	nm1203430	nm1203430
tt18056950	nm13366641	nm13366641
tt18056990	nm1203430	nm1203430
tt18057026	nm1203430	nm1203430
tt18057092	nm1203430	nm1203430
tt18057134	nm1203430	nm1203430
tt18057142	nm1203430	nm1203430
tt18057204	nm1203430	nm1203430
tt18057224	nm1203430	nm1203430
tt18057246	nm1203430	nm1203430
tt18057250	nm1203430	nm1203430
tt18057252	nm1203430	nm1203430
tt18057268	\N	nm2565615
tt18057278	nm1203430	nm1203430
tt18057326	nm1203430	nm1203430
tt18057344	nm1203430	nm1203430
tt18057350	nm1203430	nm1203430
tt18057384	nm1203430	nm1203430
tt18057416	\N	\N
tt18057448	nm1203430	nm1203430
tt18057476	nm1203430	nm1203430
tt18057512	nm1203430	nm1203430
tt18057568	nm1203430	nm1203430
tt18057612	nm1203430	nm1203430
tt18057618	nm1203430	nm1203430
tt18057654	nm1203430	nm1203430
tt18057666	nm1203430	nm1203430
tt18057688	nm1203430	nm1203430
tt18057710	nm1203430	nm1203430
tt18057744	nm1203430	nm1203430
tt18057766	nm1203430	nm1203430
tt18057822	nm1203430	nm1203430
tt18057928	nm11514927	nm12518367
tt18057954	nm1650266	\N
tt18057978	nm1203430	nm1203430
tt18058046	nm11514927	nm12518367
tt18058078	nm11514927	nm12518367
tt18058122	nm1203430	nm1203430
tt18058136	nm11514927	nm12518367
tt18058154	nm1203430	nm1203430
tt18058210	nm11514927	nm12518367
tt18058294	nm11514927	nm12518367
tt18058304	nm11514927	nm12518367
tt18058316	\N	\N
tt18058340	nm11514927	nm12518367
tt18058358	nm1203430	nm1203430
tt18058404	nm1203430	nm1203430
tt18058460	nm1203430	nm1203430
tt18058472	nm1203430	nm1203430
tt18058476	\N	nm6370363,nm5552139
tt18058546	nm1203430	nm1203430
tt18058668	nm11514927	nm12518367
tt18058696	nm11514927	nm12518367
tt18058704	\N	\N
tt18058726	nm1203430	nm1203430
tt18058780	nm1203430	nm1203430
tt18058798	nm11514927	nm12518367
tt18058830	nm11514927	nm12518367
tt18058900	nm11514927	nm12518367
tt18058926	\N	\N
tt18058946	nm0269402	nm0269402
tt18058956	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059108	nm3558357,nm2416032	nm1470516
tt18059176	nm11514927	nm12518367
tt18059178	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18059214	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18059334	\N	\N
tt18059354	nm11514927	nm12518367
tt18059360	nm11514927	nm12518367
tt18059382	nm11514927	nm12518367
tt18059420	nm11514927	nm12518367
tt18059448	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059496	nm11514927	nm12518367
tt18059498	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059528	nm0003310	\N
tt18059530	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059540	\N	\N
tt18059554	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059572	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059584	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059654	nm11514927	nm12518367
tt18059660	nm11514927	nm12518367
tt18059710	nm11514927	nm12518367
tt18059740	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059756	nm11514927	nm12518367
tt18059788	nm11514927	nm12518367
tt18059818	\N	\N
tt18059828	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059862	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059864	nm11514927	nm12518367
tt18059868	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059882	\N	\N
tt18059888	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt18059908	\N	\N
tt18059940	nm11514927	nm12518367
