tconst	directors	writers
tt15100340	\N	\N
tt15100342	\N	nm0128851,nm0760848
tt15100344	\N	\N
tt15100346	\N	\N
tt15100348	\N	\N
tt15100350	\N	\N
tt15100352	\N	\N
tt15100354	\N	\N
tt15100356	\N	nm12783064
tt15100358	nm4652923	\N
tt15100360	\N	\N
tt15100362	\N	\N
tt15100364	nm12693488	nm12783069
tt15100366	\N	\N
tt15100368	\N	\N
tt15100370	\N	\N
tt15100372	\N	\N
tt15100374	\N	\N
tt15100376	nm1292971	\N
tt15100378	nm5973469,nm9326999	nm9326999,nm5973469
tt15100380	\N	\N
tt15100384	nm1546932	nm1546932
tt15100386	\N	\N
tt15100388	\N	\N
tt15100392	\N	\N
tt15100394	nm4909251	\N
tt15100396	\N	\N
tt15100398	\N	\N
tt15100400	\N	\N
tt15100402	\N	\N
tt15100404	\N	\N
tt15100406	\N	\N
tt15100408	\N	\N
tt15100410	\N	\N
tt15100412	\N	\N
tt15100414	nm0558854	\N
tt15100416	\N	\N
tt15100418	\N	\N
tt15100420	\N	\N
tt15100422	\N	\N
tt15100424	nm3270603	nm3270603
tt15100426	\N	\N
tt15100428	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt15100430	nm0462277	nm0710432,nm1068423,nm1068424,nm0716257,nm1459623,nm1770441,nm3425029,nm2546097,nm12993588
tt15100432	nm3863748	nm3863748
tt15100434	nm0813164	nm0710432,nm1068423,nm1068424,nm0716257,nm0215130,nm0750809,nm1459623,nm1770441,nm3425029,nm2546097,nm12993588
tt15100436	nm6533636	nm3863748
tt15100438	nm8230665	nm8230665,nm8603139,nm8603144
tt15100440	nm3863748	nm3863748
tt15100442	nm2567080	nm0012634,nm5004532
tt15100444	\N	\N
tt15100448	\N	\N
tt15100450	nm12783077	nm12783077
tt15100452	nm3863748	nm3863748
tt15100454	nm3863748	nm3863748
tt15100456	nm3863748	nm3863748
tt15100458	nm12744730	nm12744730
tt15100460	nm11784986	nm11784986
tt15100462	\N	\N
tt15100464	nm5989641	nm2205476,nm5989641
tt15100466	nm1684310	nm0757027,nm5775160,nm0486007,nm0427551,nm0319667,nm0410810
tt15100468	\N	\N
tt15100470	\N	\N
tt15100472	nm0994379	\N
tt15100474	\N	\N
tt15100476	nm12783142	nm12783142
tt15100478	nm11261830	nm11261830
tt15100480	\N	\N
tt15100482	\N	\N
tt15100484	\N	\N
tt15100486	\N	\N
tt15100488	\N	\N
tt15100490	\N	\N
tt15100492	\N	\N
tt15100496	\N	\N
tt15100498	nm0994379	\N
tt15100500	\N	\N
tt15100502	nm7078490,nm8309351	nm8309351,nm7078490
tt15100504	\N	\N
tt15100506	\N	\N
tt15100508	\N	\N
tt15100510	\N	\N
tt15100512	\N	\N
tt15100518	nm0699614	nm1031852
tt15100522	nm12783152	\N
tt15100524	nm0427323,nm1283825	nm0477804,nm2087483,nm5730943,nm1244812,nm3196702
tt15100526	nm0558854	nm0558854
tt15100528	\N	nm0999953
tt15100530	nm11255091	\N
tt15100532	\N	\N
tt15100536	\N	\N
tt15100538	nm10645844	nm10645844
tt15100540	nm2839368,nm4464107	\N
tt15100542	nm0994379	\N
tt15100550	\N	nm0945832
tt15100552	nm1790383	\N
tt15100556	\N	nm0025104,nm0749079,nm1394833
tt15100558	\N	\N
tt15100560	nm0004635	nm0004635
tt15100564	\N	\N
tt15100566	nm11317281,nm7882649	nm7882649,nm11317281
tt15100568	\N	\N
tt15100570	\N	\N
tt15100572	nm12351296	nm12351296
tt15100574	nm0530488	nm0914844,nm10154048,nm3648268,nm4564238,nm3221923
tt15100578	nm0875085	nm1091863,nm1021598,nm2021954,nm2664637
tt15100580	nm1506719	\N
tt15100588	\N	\N
tt15100594	nm0230964	nm0230964
tt15100596	\N	nm1318319,nm0749079,nm1394833
tt15100598	nm12775602	\N
tt15100600	nm3938622	nm4131822,nm2843125,nm9106583,nm11265049,nm12770420,nm11507304,nm11030229,nm12770419
tt15100602	\N	\N
tt15100604	nm4821049	nm3531283,nm0912726,nm13154190
tt15100608	\N	\N
tt15100610	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15100612	nm7792028	\N
tt15100614	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15100616	nm0230964	nm0230964
tt15100620	nm12775602	\N
tt15100622	\N	nm0469273,nm0749079,nm1394833,nm6656740
tt15100624	nm2414633	nm12872385,nm4579404,nm8076460,nm12114190,nm1771605
tt15100626	nm0002396	\N
tt15100628	nm1045601,nm3737883	nm0180077,nm12783249,nm0257866
tt15100630	\N	\N
tt15100632	nm0230964	nm0230964
tt15100638	nm4695438	nm4695438
tt15100640	\N	\N
tt15100642	nm12775602	\N
tt15100644	nm4695438	nm4695438
tt15100646	nm1011308	nm1011308
tt15100648	\N	\N
tt15100650	nm4695438	nm4695438
tt15100652	\N	\N
tt15100654	nm10949663	nm10949663
tt15100658	nm4695438	nm4695438
tt15100660	\N	nm1318319,nm0469273,nm6656740
tt15100662	nm4695438	nm4695438
tt15100664	nm12775602	\N
tt15100666	\N	\N
tt15100670	nm0006943	nm0371771,nm2914777
tt15100672	\N	\N
tt15100674	nm0230964	nm0230964
tt15100676	nm1191296	nm1191296
tt15100678	nm2638285	nm0271527,nm1487152
tt15100680	\N	\N
tt15100682	\N	\N
tt15100684	nm12775602	\N
tt15100688	\N	\N
tt15100692	nm0835974	nm0271527,nm1335624,nm1487152
tt15100696	\N	\N
tt15100698	\N	\N
tt15100700	\N	\N
tt15100702	\N	\N
tt15100704	nm0835974	nm0271527,nm8555839,nm1487152
tt15100706	\N	\N
tt15100708	\N	nm0749079,nm0833314
tt15100710	nm12775602	\N
tt15100712	nm2638285	nm0271527,nm0342863,nm1487152
tt15100714	\N	\N
tt15100718	\N	\N
tt15100720	\N	\N
tt15100722	nm0835974,nm2638285	nm0271527,nm1487152
tt15100724	nm5411582	\N
tt15100726	\N	\N
tt15100728	nm12783277	nm12783278,nm12783279,nm12783277
tt15100730	nm0835974	nm0271527,nm1487152
tt15100732	nm12775602	\N
tt15100734	nm0835974	nm0271527,nm1487152
tt15100736	\N	nm0025104,nm1394833,nm6656740
tt15100740	nm3808820	nm3808820
tt15100742	nm2268014,nm6456211	nm12867705,nm1692389
tt15100744	nm0558854	nm0558854
tt15100746	\N	\N
tt15100750	nm2638285	nm0271527,nm1487152,nm1878342
tt15100752	nm1790383	\N
tt15100754	nm1268277	nm1268277
tt15100756	\N	\N
tt15100758	\N	\N
tt15100760	nm0471794	nm0718107,nm6568522,nm3197228,nm9857075,nm2080999,nm3771510,nm0527130,nm9566720
tt15100762	\N	\N
tt15100764	nm12775602	\N
tt15100766	\N	\N
tt15100768	\N	\N
tt15100770	nm4695438	nm4695438
tt15100776	\N	\N
tt15100778	nm3933056	\N
tt15100780	nm4695438	nm4695438
tt15100784	nm2638285,nm0835974	nm0271527,nm1335624,nm1487152
tt15100786	nm12775602	\N
tt15100788	nm4695438	nm4695438
tt15100792	\N	\N
tt15100794	\N	nm0171651
tt15100796	nm0835974	nm0271527,nm1487152
tt15100798	nm2638285	nm0271527,nm1486538,nm1487152
tt15100800	nm0835974	nm0271527,nm1487152
tt15100804	nm12775602	\N
tt15100806	nm7304021,nm3953523,nm5193241	nm0594645,nm12867705
tt15100808	nm0835974	nm0271527,nm1486538,nm1487152
tt15100810	nm9488145	nm9488145
tt15100812	nm2638285	nm0271527,nm1487152,nm8555839
tt15100814	nm12783291	\N
tt15100816	\N	\N
tt15100818	nm2638285	nm0271527,nm1335624,nm1487152
tt15100822	nm0835974	nm0271527,nm0342863,nm1487152
tt15100824	nm4784441	\N
tt15100828	nm12775602	\N
tt15100832	nm2638285	nm0271527,nm1487152
tt15100840	nm2638285	nm0271527,nm1878342,nm1487152
tt15100844	\N	\N
tt15100850	nm9908797	nm9908797
tt15100852	nm2638285	nm0271527,nm1487152,nm1878342
tt15100858	nm7481980	nm7481980
tt15100860	\N	\N
tt15100864	nm12775602	\N
tt15100870	\N	\N
tt15100872	nm0154827	nm0877057,nm0906667
tt15100874	\N	\N
tt15100876	\N	\N
tt15100882	nm12775602	\N
tt15100884	\N	\N
tt15100886	nm0953635	nm0804813,nm0878494
tt15100888	nm12320147	nm12320147,nm12783320
tt15100892	\N	\N
tt15100894	nm2535158	\N
tt15100896	nm1751681	nm1751681
tt15100898	nm0676198,nm0676199	\N
tt15100900	nm9493596	nm2081091,nm1982516
tt15100902	\N	\N
tt15100904	nm12775602	\N
tt15100908	\N	\N
tt15100910	nm0119041	\N
tt15100914	\N	\N
tt15100918	nm12775602	\N
tt15100920	nm4695438	nm4695438
tt15100924	\N	nm4012825,nm5597848,nm4017028
tt15100926	nm0002396	\N
tt15100928	\N	\N
tt15100930	nm4695438	nm4695438
tt15100932	nm6818069	nm6818069
tt15100934	nm3509072	nm3509072
tt15100936	\N	\N
tt15100938	nm0501713	\N
tt15100940	\N	\N
tt15100942	nm12744730	nm12744730
tt15100944	nm4695438	nm4695438
tt15100948	nm0501713	\N
tt15100950	nm4695438	nm4695438
tt15100952	nm12023520	nm12023520
tt15100954	nm0501713	\N
tt15100958	nm1011308,nm2590958	nm0262381,nm12783365
tt15100960	nm12744730	nm12744730
tt15100962	nm4882807	nm4882807
tt15100964	\N	\N
tt15100966	\N	\N
tt15100968	\N	\N
tt15100970	nm2725426	\N
tt15100974	\N	\N
tt15100976	\N	\N
tt15100978	\N	\N
tt15100980	\N	\N
tt15100982	\N	\N
tt15100986	\N	\N
tt15100988	\N	\N
tt15100994	nm12030601	nm10648511
tt15100998	nm1259207	nm4349330
tt15101000	\N	\N
tt15101002	nm12348103,nm12348105	nm12348105,nm12348103
tt15101006	nm12783382	nm9127364,nm0363326
tt15101008	nm0538105	\N
tt15101012	\N	\N
tt15101014	nm0827597	nm0219741,nm0000636,nm0827597
tt15101018	nm0154827	\N
tt15101020	nm12783391,nm5585755	nm12783391
tt15101022	nm0501713	\N
tt15101024	\N	\N
tt15101028	nm0489669	\N
tt15101030	\N	\N
tt15101034	nm0558854	nm0558854,nm2506485
tt15101036	nm1455506	nm1455506
tt15101038	nm0538105	\N
tt15101040	nm0510988	nm0510988,nm0697362
tt15101042	nm1701470	nm12293184,nm8660549
tt15101046	nm0420068	\N
tt15101050	nm12783421	nm12783421
tt15101054	nm7391153	nm7391153
tt15101056	\N	nm8601848
tt15101058	\N	\N
tt15101060	\N	nm8601848
tt15101062	\N	nm8601848
tt15101064	\N	nm8601848
tt15101066	\N	nm8601848
tt15101068	\N	nm8601848
tt15101070	\N	nm8601848
tt15101074	\N	nm8601848
tt15101076	nm0454051	nm0040440
tt15101080	\N	\N
tt15101086	nm4940034	nm4940034
tt15101090	nm12783352	nm12783352
tt15101094	\N	\N
tt15101098	nm0676198,nm0676199	\N
tt15101100	nm0119041	\N
tt15101114	nm12783455,nm1011881	nm9127364,nm4195784
tt15101116	\N	\N
tt15101118	nm0676199,nm0676198	\N
tt15101124	nm1701470	nm8660549
tt15101126	\N	\N
tt15101128	\N	\N
tt15101130	nm0753873	\N
tt15101132	\N	\N
tt15101134	\N	\N
tt15101138	\N	\N
tt15101140	\N	nm0029331,nm0653536
tt15101154	nm0224569	nm0434019
tt15101158	\N	\N
tt15101170	nm0394725,nm12783470	nm12783473,nm12783475,nm12783474
tt15101172	\N	\N
tt15101176	\N	\N
tt15101178	nm12594655	nm12594655
tt15101182	nm1736360	nm1736360
tt15101186	\N	nm8970658
tt15101188	nm0958057,nm4118973	\N
tt15101190	\N	\N
tt15101192	nm12172485	nm8652300
tt15101196	nm4486904	nm3063447,nm10265045,nm6628470
tt15101204	\N	\N
tt15101212	\N	\N
tt15101216	\N	nm0653536,nm1104100
tt15101228	\N	\N
tt15101230	nm5535871	nm5535871
tt15101232	\N	nm2429688
tt15101244	nm9570778	\N
tt15101246	\N	\N
tt15101248	nm9570778	\N
tt15101250	nm9570778	\N
tt15101252	nm9570778	\N
tt15101254	nm9570778	\N
tt15101256	nm9570778	\N
tt15101258	nm9570778	\N
tt15101260	nm9570778	\N
tt15101264	nm12783516	\N
tt15101266	nm9570778	\N
tt15101268	nm9570778	\N
tt15101270	\N	\N
tt15101274	\N	\N
tt15101278	nm3538583	nm3538583
tt15101280	\N	\N
tt15101282	nm11021194	nm11021194
tt15101284	\N	\N
tt15101286	\N	\N
tt15101292	nm9136284	nm5871805
tt15101302	\N	nm10063357
tt15101314	\N	\N
tt15101318	\N	\N
tt15101326	\N	\N
tt15101340	\N	\N
tt15101342	\N	\N
tt15101344	nm8669102	nm8669102
tt15101346	\N	\N
tt15101348	nm12783010	nm12783010
tt15101350	nm8669102	nm8669102
tt15101352	nm8806436	nm8806436
tt15101354	\N	\N
tt15101356	nm12783010	nm12783010
tt15101358	nm1163264	nm0386694
tt15101360	nm8669102	nm8669102
tt15101362	nm8669102	nm8669102
tt15101364	\N	\N
tt15101366	\N	\N
tt15101368	nm0958558	\N
tt15101370	\N	\N
tt15101374	\N	\N
tt15101376	nm0958558	\N
tt15101378	nm8669102	nm8669102
tt15101380	nm12457025,nm7415496	\N
tt15101382	nm8669102	nm8669102
tt15101384	nm0501713	\N
tt15101386	nm8669102	nm8669102
tt15101390	\N	\N
tt15101392	nm0503982	\N
tt15101394	nm0501713	\N
tt15101396	nm1701470	nm8660549,nm12306838
tt15101398	nm0953635	\N
tt15101400	nm11807449	nm13754921
tt15101402	\N	\N
tt15101406	nm11807449	nm13754921
tt15101410	nm2878327	nm2878327
tt15101412	\N	\N
tt15101414	nm11807449	nm13754921
tt15101416	\N	\N
tt15101418	nm0538105	\N
tt15101422	\N	\N
tt15101426	nm10796109	nm10796109
tt15101428	\N	\N
tt15101430	nm4906480	nm12874050,nm12874051
tt15101432	\N	\N
tt15101434	\N	\N
tt15101438	\N	\N
tt15101440	\N	\N
tt15101442	nm0789166	nm1188982,nm9143599,nm4329054,nm2452107,nm1331721,nm4758452,nm3691685
tt15101444	nm0789166	nm1188982,nm9143599,nm4329054,nm2452107,nm1331721,nm4758452,nm3691685
tt15101446	nm3179988	nm1188982,nm9143599,nm4329054,nm2452107,nm1331721,nm4758452,nm3691685
tt15101448	nm10663641	nm10663641
tt15101452	\N	nm10099523
tt15101454	\N	nm10252450
tt15101464	nm12268134	nm12268134
tt15101470	nm6026050	nm0490897,nm12747246,nm1142445
tt15101472	nm5208246	nm8889454
tt15101474	nm0955161	nm0100188
tt15101484	nm10796109	nm10796109
tt15101486	nm3475262,nm1639555,nm2239689,nm1339151	\N
tt15101488	\N	\N
tt15101490	\N	\N
tt15101492	\N	\N
tt15101494	nm11369890	\N
tt15101500	\N	\N
tt15101504	\N	\N
tt15101508	\N	\N
tt15101512	\N	\N
tt15101514	nm11369890	\N
tt15101518	\N	\N
tt15101520	\N	\N
tt15101524	nm12201417	\N
tt15101526	\N	\N
tt15101530	nm12783468	nm12783468
tt15101532	\N	\N
tt15101534	nm4063121	nm4063121
tt15101536	\N	\N
tt15101538	\N	\N
tt15101544	\N	\N
tt15101546	\N	\N
tt15101548	\N	\N
tt15101550	\N	\N
tt15101552	nm1701470	nm8660549,nm10458322
tt15101554	\N	\N
tt15101558	\N	\N
tt15101562	\N	\N
tt15101564	\N	\N
tt15101566	\N	\N
tt15101570	\N	\N
tt15101572	\N	\N
tt15101576	\N	\N
tt15101578	\N	\N
tt15101580	\N	\N
tt15101582	\N	\N
tt15101584	\N	\N
tt15101586	\N	\N
tt15101588	\N	\N
tt15101590	\N	\N
tt15101596	nm0558854	\N
tt15101600	nm7281506	\N
tt15101602	nm12783763	nm12783763
tt15101606	nm0558854	\N
tt15101610	nm0285776,nm2913051	nm0285776
tt15101616	nm5270197	nm5270197
tt15101618	\N	\N
tt15101620	\N	\N
tt15101624	\N	\N
tt15101628	\N	\N
tt15101630	\N	\N
tt15101632	\N	\N
tt15101634	\N	\N
tt15101638	nm8833411	nm8833411
tt15101640	nm10441129	\N
tt15101642	nm1645735	nm4987348
tt15101646	\N	\N
tt15101650	\N	\N
tt15101652	\N	\N
tt15101654	nm1701470	nm8660549
tt15101662	\N	\N
tt15101666	nm1701470	\N
tt15101668	nm1645735	nm1645735
tt15101670	nm5706837	nm5706837,nm6707963,nm10474857,nm1954555
tt15101676	\N	\N
tt15101678	nm12783807	nm12783808,nm12783807
tt15101680	\N	\N
tt15101682	nm1645735	nm4987348
tt15101686	nm8377004,nm10167376	\N
tt15101692	\N	\N
tt15101696	\N	\N
tt15101698	\N	\N
tt15101700	\N	\N
tt15101702	nm1109742,nm0875228,nm3172884,nm1091763	nm12783826,nm1701545,nm1049975,nm0619076,nm3297740,nm0875313,nm1049105
tt15101704	\N	\N
tt15101706	\N	\N
tt15101708	\N	\N
tt15101710	\N	\N
tt15101712	\N	\N
tt15101714	\N	\N
tt15101716	nm4695438	nm4695438
tt15101718	\N	\N
tt15101722	\N	\N
tt15101724	\N	\N
tt15101726	nm9072464	nm7623340,nm9379615,nm9072464,nm3923381,nm10914909
tt15101730	\N	\N
tt15101732	\N	\N
tt15101734	\N	\N
tt15101736	\N	\N
tt15101740	\N	\N
tt15101742	\N	\N
tt15101744	\N	\N
tt15101746	\N	\N
tt15101748	\N	\N
tt15101752	\N	\N
tt15101754	nm1645735	nm4987348
tt15101756	\N	\N
tt15101758	\N	\N
tt15101760	\N	\N
tt15101762	\N	\N
tt15101764	\N	\N
tt15101766	\N	\N
tt15101768	\N	\N
tt15101772	\N	\N
tt15101774	\N	\N
tt15101776	\N	\N
tt15101778	\N	\N
tt15101784	\N	\N
tt15101786	\N	\N
tt15101788	\N	\N
tt15101790	\N	\N
tt15101792	\N	\N
tt15101794	nm12783841	nm12783841
tt15101796	\N	\N
tt15101798	\N	\N
tt15101800	\N	\N
tt15101806	\N	\N
tt15101808	\N	\N
tt15101810	\N	\N
tt15101812	\N	\N
tt15101814	\N	\N
tt15101816	\N	\N
tt15101818	\N	\N
tt15101820	\N	\N
tt15101822	\N	\N
tt15101824	\N	\N
tt15101826	\N	\N
tt15101832	\N	\N
tt15101846	\N	\N
tt15101850	\N	nm1586318
tt15101852	\N	\N
tt15101854	nm11812129	nm11812129
tt15101856	nm5286801	nm4792984,nm1033741
tt15101858	nm4586494	nm4586494
tt15101860	nm12775602	\N
tt15101862	nm1253260,nm0955621	\N
tt15101864	nm12775602	\N
tt15101866	\N	nm12783877
tt15101872	nm12783890,nm12783891	nm12783890
tt15101874	nm12775602	\N
tt15101876	nm12783900	nm12783902
tt15101878	nm0994330	\N
tt15101886	nm12775602	\N
tt15101890	nm12831032,nm9237200	nm5522574,nm12830939,nm2366126,nm9237200,nm6546055
tt15101892	nm12775602	\N
tt15101894	nm1802296	\N
tt15101896	\N	\N
tt15101898	nm12775602	\N
tt15101900	nm10473339	nm10473339
tt15101902	\N	\N
tt15101904	nm5538346	nm5538346
tt15101906	\N	\N
tt15101908	nm9543024	nm9543024
tt15101910	\N	\N
tt15101912	\N	\N
tt15101914	\N	\N
tt15101916	\N	\N
tt15101918	nm9543024	nm9543024
tt15101920	\N	nm10668391
tt15101922	\N	nm3183045
tt15101924	nm10473339	nm10473339
tt15101926	nm12775602	\N
tt15101932	nm12775602	\N
tt15101934	nm9366715	nm9366715
tt15101936	nm9793212	nm9793212
tt15101938	nm1331494,nm6195256	\N
tt15101940	\N	\N
tt15101942	\N	\N
tt15101944	nm12775602	\N
tt15101946	nm1145920	\N
tt15101948	nm12783957	nm12783957
tt15101950	nm12783962	nm9587200
tt15101952	\N	\N
tt15101954	\N	\N
tt15101956	nm6195256,nm1331494	\N
tt15101958	nm7603477	\N
tt15101960	nm12775602	\N
tt15101962	\N	\N
tt15101964	nm0526019	nm1754539,nm4111540,nm2082562,nm0526019
tt15101968	nm11077862	\N
tt15101970	\N	\N
tt15101972	nm12199238,nm12199239	nm12199238,nm12199239
tt15101974	\N	\N
tt15101976	\N	\N
tt15101978	nm12775602	\N
tt15101980	\N	\N
tt15101982	nm0879772	nm3449753,nm12781480,nm10181054
tt15101988	\N	\N
tt15101990	nm12783977,nm0558854	nm12783977,nm0558854
tt15101992	nm12783900	nm12783902
tt15101994	\N	\N
tt15101996	nm9793212	\N
tt15102000	nm10526310	nm10526310
tt15102004	\N	\N
tt15102006	nm0913829	nm0367947,nm0590839
tt15102008	\N	\N
tt15102010	nm12783900	nm12783902
tt15102012	nm2899324	nm2899324
tt15102014	\N	\N
tt15102016	nm5135624	nm5135624
tt15102018	\N	\N
tt15102020	nm12783900	nm12783902
tt15102022	\N	\N
tt15102024	\N	\N
tt15102026	\N	\N
tt15102030	nm1277527	nm9452072,nm3140217
tt15102032	\N	\N
tt15102034	\N	\N
tt15102036	nm12208931	nm12208931
tt15102038	\N	\N
tt15102040	\N	\N
tt15102042	\N	\N
tt15102044	\N	\N
tt15102048	\N	\N
tt15102050	\N	\N
tt15102054	\N	\N
tt15102056	\N	\N
tt15102058	\N	\N
tt15102060	nm12783900	nm12783902
tt15102062	\N	\N
tt15102064	nm1718031	nm9943947
tt15102066	\N	\N
tt15102068	nm12784006	nm12431283,nm13005559
tt15102070	nm12783900	nm12783902
tt15102072	nm12783900	nm12783902
tt15102074	nm12208931	nm12208931
tt15102076	\N	\N
tt15102078	\N	\N
tt15102080	\N	\N
tt15102082	nm10435584	nm10435584
tt15102084	nm9870224	\N
tt15102088	nm9681739,nm11079298	nm9681739,nm11079298
tt15102090	\N	\N
tt15102092	nm8092715	\N
tt15102094	\N	\N
tt15102096	nm12773099	nm12773099
tt15102098	\N	\N
tt15102100	nm0001757	nm0027200,nm5686090,nm2652467
tt15102102	\N	\N
tt15102104	\N	\N
tt15102106	\N	\N
tt15102108	\N	\N
tt15102110	\N	\N
tt15102112	\N	\N
tt15102116	\N	\N
tt15102118	\N	\N
tt15102120	\N	\N
tt15102122	\N	\N
tt15102124	\N	\N
tt15102128	\N	\N
tt15102130	\N	\N
tt15102132	nm12784034	\N
tt15102134	\N	\N
tt15102136	nm11813230,nm11814916	nm11813230
tt15102138	\N	\N
tt15102140	\N	\N
tt15102144	\N	\N
tt15102146	nm11634486	nm11634486
tt15102148	\N	\N
tt15102150	\N	\N
tt15102152	nm12783868	nm12783868
tt15102154	\N	\N
tt15102156	\N	\N
