tconst	directors	writers
tt1310243	nm1103141	nm0000807,nm1095585,nm1093729
tt1310244	nm1103141	nm0000807,nm1095585,nm1093729
tt1310245	nm1103141	nm0000807,nm1095585,nm1093729
tt1310246	nm1103141	nm0000807,nm1095585,nm1093729
tt1310247	\N	\N
tt1310248	nm1037854	\N
tt1310249	nm1577958	\N
tt1310250	nm1103141	nm0000807,nm1664471
tt1310251	nm1103141	nm0000807,nm1664471
tt1310252	nm1103141	nm0000807,nm1664471
tt1310253	nm1103141	nm0000807,nm1664471
tt1310254	nm1103141	nm0000807,nm1664471
tt1310255	nm1103141	nm0000807,nm1664471
tt1310256	\N	\N
tt1310257	nm1995590	nm2424881,nm1832075,nm2766853,nm2426739,nm2016270,nm2776985,nm2430222,nm2766525,nm0893377,nm1012432
tt1310258	nm0356797	\N
tt1310259	nm1484839	\N
tt1310260	\N	nm0141932,nm0270885,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt1310262	nm0076971	nm0326239,nm0639495,nm0777442,nm0804026
tt1310263	nm0076971	nm0326239,nm0639495,nm0777442,nm0804026
tt1310264	nm0076971	nm0326239,nm0639495,nm0777442
tt1310265	nm0076971	nm0326239,nm0639495,nm0777442
tt1310266	nm0076971	nm0326239,nm0639495,nm0777442,nm0804026
tt1310267	nm0076971	nm0326239,nm0639495,nm0777129,nm0777442,nm0804026
tt1310268	\N	nm0326239,nm0639495,nm0777442,nm0804026
tt1310269	nm1698134	\N
tt1310270	nm1698134	\N
tt1310271	nm1698134	\N
tt1310272	nm1698134	\N
tt1310273	nm1698134	\N
tt1310275	nm0842611	nm0996410,nm0479525,nm1012917
tt1310276	nm0842611	nm0996410,nm0479525,nm1012917
tt1310277	nm0297974	nm0586518,nm5549495
tt1310278	nm11636949	nm0586518,nm5549495
tt1310279	nm6425879	nm9150785
tt1310280	nm0038906	nm0795639
tt1310281	nm1538571	\N
tt1310282	\N	nm4944498
tt1310283	nm1496044,nm1532888,nm3670298	nm3227039,nm0014556
tt1310284	\N	nm0578374
tt1310285	\N	nm0578374
tt1310286	\N	nm0578374
tt1310287	\N	\N
tt1310288	nm0821358	\N
tt1310289	\N	\N
tt1310290	\N	nm0143581,nm1375814
tt1310291	\N	nm0143581,nm1375814
tt1310292	nm0411958	nm1959451
tt1310293	nm0411958	nm1959451
tt1310294	nm0411958	nm1959451
tt1310295	nm0411958	nm1959451
tt1310296	nm0411958	nm1959451
tt1310297	\N	\N
tt1310298	nm0944315	\N
tt1310299	nm0944315	\N
tt1310300	nm0944315	\N
tt1310301	nm0944315	\N
tt1310302	nm0944315	\N
tt1310303	nm0944315	\N
tt1310304	\N	\N
tt1310305	\N	\N
tt1310306	\N	\N
tt1310307	\N	\N
tt1310308	\N	\N
tt1310309	\N	\N
tt1310310	\N	\N
tt1310311	nm1521546	\N
tt1310312	nm0438731	nm0465950
tt1310313	nm0438731	nm0465950
tt1310314	\N	\N
tt1310315	\N	\N
tt1310316	nm0038077	nm1208147,nm1217998
tt1310317	\N	nm3089745
tt1310318	\N	nm8157761,nm1235149,nm4265279,nm11712152,nm3457141,nm1269783,nm0781271
tt1310319	\N	\N
tt1310320	\N	\N
tt1310321	\N	\N
tt1310322	\N	\N
tt1310323	nm0703122	nm0092626,nm0749148
tt1310324	\N	nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327
tt1310325	\N	\N
tt1310326	\N	\N
tt1310327	\N	\N
tt1310328	\N	\N
tt1310329	\N	\N
tt1310330	nm1895970	\N
tt1310331	nm3111991,nm1622203,nm1624919,nm3105830,nm2695191,nm0120046	nm0045975
tt1310332	nm1624919,nm0120046,nm2695191,nm1622203,nm3111991,nm3105830	nm0045975
tt1310333	\N	\N
tt1310334	\N	\N
tt1310335	nm3446789	\N
tt1310336	nm3446789	\N
tt1310337	nm3446789	\N
tt1310338	\N	\N
tt1310339	\N	\N
tt1310340	\N	\N
tt1310341	\N	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0068347
tt1310342	\N	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0068347
tt1310343	\N	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm2419908,nm0068347
tt1310344	nm0456360,nm1334970	nm0305864,nm1327098,nm0406528,nm0602508,nm0649875,nm2819872
tt1310345	nm0456360,nm1334970	nm0305864,nm1327098,nm0406528,nm0602508,nm0649875,nm2819872
tt1310346	\N	\N
tt1310347	\N	\N
tt1310348	nm0051054	nm0194476,nm0843921
tt1310349	nm0051054	nm0194476,nm0843921
tt1310350	nm0051054	nm0194476,nm0843921
tt1310352	nm0051054	nm0194476,nm0843921
tt1310353	nm0051054	nm0194476,nm0843921
tt1310354	nm0051054	nm0194476,nm0843921
tt1310355	nm0051054	nm0194476,nm0843921
tt1310356	nm0051054	nm0194476,nm0843921
tt1310357	nm0051054	nm0194476,nm0843921
tt1310358	nm0108094	nm0894523
tt1310359	nm0348274	nm0348274
tt1310360	nm0668232	nm3167828
tt1310361	nm2600037	nm2600037,nm3121987
tt1310362	nm0561089	nm0561089
tt1310363	nm0183849	\N
tt1310364	nm1287371,nm0166809	\N
tt1310365	nm3087486	nm3087486
tt1310366	nm1580766	\N
tt1310367	nm3169087	nm3169087
tt1310368	nm1967109	nm1967109
tt1310369	nm2847768	nm2154649
tt1310370	nm1262365	nm1262365
tt1310371	nm0006658	nm0006658
tt1310372	nm0200738	\N
tt1310373	nm1093669	nm1093669
tt1310374	nm2634567	nm2634567,nm1404336
tt1310375	nm2520406	nm0621845,nm2520406
tt1310376	nm0710277	nm0710277
tt1310377	nm2097722	nm2097722
tt1310378	nm0166809	\N
tt1310379	nm2508549	nm2508549
tt1310380	nm3167888	nm3167888
tt1310381	nm2373642	nm2373642
tt1310382	nm3168411,nm1159626	nm1159626
tt1310383	nm2812845	nm3167294,nm2812845
tt1310384	nm2290652	nm2287192,nm2290652
tt1310385	nm1760779	nm1760779
tt1310386	nm0928929	nm0222079,nm0302904,nm0318218,nm0594854,nm0829661
tt1310387	nm0944387	nm0944387
tt1310388	nm2393882	nm2393882
tt1310389	nm0247893	nm0247893
tt1310390	nm3167393	nm3167393,nm3167908
tt1310391	nm3168868	\N
tt1310392	nm2609968	nm2609968
tt1310393	nm0339254	\N
tt1310394	nm3167468	nm1997037,nm3168019,nm3168965
tt1310395	nm0343706,nm0668232	\N
tt1310396	nm2031842	nm2031842
tt1310397	nm2079357	nm2048929
tt1310398	nm1618290	nm1618290
tt1310399	nm2197524	nm2197524
tt1310400	nm0011509	nm2635489
tt1310401	nm2492390	\N
tt1310403	nm1635193	nm2678862
tt1310404	nm0086556	nm0134124
tt1310405	nm0086556	nm0134124
tt1310406	nm0663882	nm0171837,nm0287028
tt1310407	nm0663882	nm0171837,nm0287028
tt1310408	\N	\N
tt1310410	nm0686310	\N
tt1310411	nm1061326,nm0243903,nm1293393,nm0012682,nm1509955,nm1405550,nm1285571	nm0863999,nm0809315,nm1006404,nm1144337,nm1557557
tt1310412	nm0721728	nm1094461,nm0655462,nm0666938
tt1310413	nm0721728	nm1094461,nm0655462,nm0666938
tt1310414	nm0721728	nm1094461,nm0655462,nm0666938
tt1310415	nm0721728	nm1094461,nm0655462,nm0666938
tt1310416	\N	\N
tt1310417	nm1868961	\N
tt1310418	nm0125753	nm0057665,nm1746310,nm0035536,nm0035537,nm0006396,nm2163353,nm0376835,nm0813442,nm1027087
tt1310419	\N	\N
tt1310420	\N	\N
tt1310421	\N	\N
tt1310422	nm0525665	nm1424524,nm0298380,nm2399856,nm2185413,nm0745691,nm2400268
tt1310423	nm1031024,nm1086729	nm2835597
tt1310424	nm1163551	\N
tt1310425	nm1840943	nm2313103
tt1310426	nm1175640	nm0932753
tt1310427	nm1642954	nm0932753
tt1310428	\N	nm1977931
tt1310429	nm0270763	nm0270763,nm0752728
tt1310430	nm0512052	nm0776946,nm0602037,nm0393496,nm2346942
tt1310431	nm1792346	nm1441581,nm2243430
tt1310432	\N	\N
tt1310433	\N	\N
tt1310434	nm0823288,nm1234625	nm0823288,nm1234625
tt1310435	nm1234625,nm0823288	nm0823288,nm1234625
tt1310436	\N	\N
tt1310437	nm0312889	nm1114909
tt1310438	nm1484839,nm1633067	\N
tt1310439	nm3150412	nm3150412
tt1310440	nm1995588	nm0775806
tt1310442	\N	\N
tt1310443	\N	nm1712984
tt1310444	nm1412244	nm0722619
tt1310445	nm0393591	nm0722619
tt1310447	\N	\N
tt1310448	nm3161754	\N
tt1310449	nm0120046	nm0098247,nm0444598,nm2544604
tt1310450	\N	nm3164177
tt1310451	nm0663903	nm0947496
tt1310452	\N	\N
tt1310453	\N	\N
tt1310454	\N	\N
tt1310455	\N	\N
tt1310456	\N	\N
tt1310457	nm2742264	\N
tt1310458	nm0127458	\N
tt1310459	nm0127458	\N
tt1310460	\N	\N
tt1310461	\N	\N
tt1310462	\N	\N
tt1310463	\N	\N
tt1310464	\N	\N
tt1310465	nm0752244,nm5404809	nm0343199,nm1483423
tt1310466	nm0676248	nm3406721,nm0676248
tt1310467	nm3353684	\N
tt1310468	nm3353684	\N
tt1310469	nm2525350	nm2525350
tt1310470	\N	\N
tt1310473	\N	\N
tt1310474	nm0185699	nm0002042,nm0502643
tt1310475	nm0095080	nm0493873
tt1310476	\N	\N
tt1310478	nm0605600	nm0191612,nm0996693,nm0724856
tt1310479	nm0856364,nm0870258	nm3715304
tt1310480	\N	\N
tt1310481	\N	\N
tt1310482	\N	\N
tt1310483	nm1970100	\N
tt1310485	nm1016688	nm0000410
tt1310486	nm0203390	nm0000410
tt1310487	nm0994337	nm0994337,nm1983762,nm0344233,nm0567129
tt1310489	\N	\N
tt1310490	nm2424570	nm0247653,nm2399856,nm0481990
tt1310491	\N	\N
tt1310492	\N	nm1388555
tt1310493	nm2526253	\N
tt1310494	nm2526253	\N
tt1310495	nm2526253	\N
tt1310496	nm2526253	\N
tt1310497	\N	nm0554117,nm0584221
tt1310498	\N	nm0584221
tt1310499	\N	nm0584221
tt1310500	\N	\N
tt1310501	nm1066910	\N
tt1310502	\N	nm1259355,nm1693344,nm0357227,nm1737891,nm0597319
tt1310503	nm1488638	nm3167312
tt1310504	nm3168051	\N
tt1310505	nm0695396	nm0695396
tt1310506	nm0442896	nm0442896,nm1257925,nm3168201
tt1310507	nm3167261	nm2427011,nm3167261,nm3167649
tt1310508	nm0325406	nm0184717
tt1310509	nm3034893	nm3034893
tt1310510	nm0049196	nm3168165
tt1310511	nm1136571	nm1136571
tt1310512	\N	\N
tt1310513	nm0797833	\N
tt1310514	\N	\N
tt1310515	nm2643713	\N
tt1310516	\N	\N
tt1310517	\N	\N
tt1310518	\N	\N
tt1310519	\N	\N
tt1310520	\N	\N
tt1310521	\N	\N
tt1310522	\N	\N
tt1310523	nm0353160	\N
tt1310524	nm0770064	\N
tt1310525	nm0353160	\N
tt1310526	nm0851882	\N
tt1310527	nm0851882	\N
tt1310528	nm1626414	\N
tt1310529	nm0770064	\N
tt1310530	nm0317333,nm0317334	\N
tt1310531	nm2665344,nm0585685	\N
tt1310532	nm0851882	\N
tt1310533	nm0450660	nm0081897,nm0351473,nm1274523
tt1310534	nm0081373	nm0951988,nm0951997
tt1310535	\N	nm1563154
tt1310536	\N	nm1563154
tt1310537	\N	\N
tt1310538	nm2192975	\N
tt1310539	nm2192975	\N
tt1310542	nm1626414	\N
tt1310543	nm2663173	\N
tt1310544	nm2665344,nm0585685	\N
tt1310545	\N	\N
tt1310546	nm0524866	nm1297793,nm1139436,nm1194815,nm4470188
tt1310547	nm0524866	nm1297793,nm1194815,nm4470188
tt1310548	nm0968592,nm3177795	\N
tt1310549	\N	\N
tt1310550	nm0456087,nm0775855,nm1119351,nm1070598,nm1005015	nm3040852,nm2837568,nm8520516
tt1310551	nm1209971	nm0475568
tt1310552	nm0954381	nm0970589
tt1310553	nm3167444	\N
tt1310554	nm0134898	nm1249380
tt1310555	nm3313155,nm2108825,nm1523213,nm3314199	nm1933301,nm0556317,nm0875489
tt1310556	\N	\N
tt1310557	nm2638275,nm2487136,nm1463874	nm2638275
tt1310559	\N	\N
tt1310560	\N	nm0996913,nm1356968
tt1310561	nm1214637	nm3018800,nm2379753,nm2456944,nm2066053
tt1310562	nm3083709	nm3174517,nm3083709
tt1310563	nm0442896	nm3167418,nm0442896
tt1310564	nm0442896	nm3167418,nm0442896
tt1310565	nm0442896	nm3167418,nm0442896
tt1310566	\N	\N
tt1310567	nm3167707	nm3168820
tt1310568	nm0033703	nm0033703
tt1310569	nm1265067	nm1265067
tt1310570	nm4141790	\N
tt1310571	\N	\N
tt1310572	nm0756164	nm3168381
tt1310573	nm0594015	nm2143417
tt1310574	\N	nm5287997
tt1310575	nm3169143	nm3168820
tt1310576	nm0789748	nm0853275
tt1310577	nm0434701	nm0245697,nm0404062
tt1310578	nm2605216	\N
tt1310579	nm0229235	nm0229235,nm2159157
tt1310580	nm3167707	nm3168820
tt1310581	nm0266732	nm0667724
tt1310582	nm1282264	nm3167267
tt1310583	nm0678313	nm0678313
tt1310584	nm1982295	nm3168112
tt1310585	nm0622051	\N
tt1310586	nm0622051	\N
tt1310587	nm0622051	\N
tt1310588	nm0622051	\N
tt1310589	nm0622051	\N
tt1310590	nm0622051	\N
tt1310591	\N	\N
tt1310592	\N	\N
tt1310593	nm0043881,nm2909509	\N
tt1310594	nm0043881,nm2909509	\N
tt1310595	nm2909509,nm0043881	\N
tt1310596	nm0043881,nm2909509	\N
tt1310597	\N	nm1137172
tt1310598	nm0520795	nm0520795,nm0520804,nm1059660
tt1310599	nm0284546	nm1591048
tt1310600	\N	\N
tt1310601	nm2566810	\N
tt1310602	\N	\N
tt1310603	nm1342447	nm0041567
tt1310604	nm0777793	nm0858390
tt1310605	nm0363623	nm0827975,nm0225784
tt1310606	nm0903088	nm0153808,nm0689017
tt1310607	nm0849723	nm0137346,nm0083215
tt1310608	nm0757216	nm0083215,nm0454232
tt1310609	nm3167830	nm0202885,nm0678310
tt1310610	nm3168127	nm3168127
tt1310611	nm0815638	nm0586235
tt1310612	nm3169005	nm3169005
tt1310613	nm3043232	\N
tt1310614	nm1282264	nm1633330
tt1310615	nm3000658	\N
tt1310616	nm0383114	\N
tt1310617	nm0383114	\N
tt1310618	nm0383114	\N
tt1310619	nm0383114	\N
tt1310620	nm0043881,nm2909509	\N
tt1310621	nm3168047	\N
tt1310622	nm0849648	nm3275516
tt1310623	\N	\N
tt1310624	nm3169111	nm0379807
tt1310625	nm2297455	\N
tt1310626	nm2342347	\N
tt1310627	nm3196323,nm0320938	nm3168503
tt1310628	nm0668350	nm0388130,nm0622334
tt1310629	nm0098086,nm0297526,nm1245778,nm0916493,nm0631124	nm0297104,nm3162682,nm1971188,nm0988935,nm1273344,nm1006270
tt1310630	nm0003670	nm3276992,nm3279206,nm0951970
tt1310631	nm1814568	nm1832672
tt1310632	nm3167665	nm3167665
tt1310633	nm2757366	nm2757366
tt1310634	nm2657034	nm2657034
tt1310635	nm1714788	nm1714788
tt1310636	nm1536123	nm3167391
tt1310637	nm1953143	nm1953143
tt1310638	nm3168379	nm3168379
tt1310639	nm1880158	\N
tt1310640	nm2396962	nm2396962
tt1310641	nm1615010	nm1226479,nm1615010
tt1310642	nm2838520	\N
tt1310643	nm0899466	nm3167683,nm3168713,nm0899466
tt1310644	nm1136398	nm1136398
tt1310645	nm0857304	nm0700821
tt1310646	nm1818053	nm1818053
tt1310647	nm3167911	nm3168814,nm3167911
tt1310648	nm3168562	\N
tt1310649	nm0002396	\N
tt1310651	nm0141448	\N
tt1310652	nm2564189	\N
tt1310653	nm2841273,nm1782679	nm2841273
tt1310654	nm0758005	nm0758005,nm0766635
tt1310656	nm0155598	nm2774851,nm3287882,nm0155598,nm3168756,nm9459552,nm0946042
tt1310658	nm2988456	nm3168521,nm2988456
tt1310660	nm3167881,nm1389141	nm3008376,nm2622253,nm3180547,nm1389141,nm3167881
tt1310661	nm0496047	nm0317366,nm1420295,nm0496047
tt1310662	nm2499854,nm0541894	nm1948790,nm2499854,nm1213242,nm0541894
tt1310663	nm3167588	nm3167588
tt1310664	nm1603187	nm1603187
tt1310665	nm3168832	nm3168953,nm0442736
tt1310666	\N	\N
tt1310667	nm3167501	nm3167501
tt1310668	nm1376261	nm4312174
tt1310670	nm1064419	nm1064419
tt1310671	nm3168307	nm2657034
tt1310672	nm1452838	nm1452838
tt1310673	nm0935275	nm1340906,nm0935275
tt1310674	nm1509903	\N
tt1310675	nm0749914	nm0749914
tt1310676	nm2971138	nm2971138
tt1310677	nm0390511	nm0390511
tt1310678	nm0599021	\N
tt1310679	nm0363087	nm1212019,nm1240754,nm1754469,nm0647690,nm0748906
tt1310680	\N	\N
tt1310681	\N	\N
tt1310682	\N	\N
tt1310683	nm0125753	nm0057665,nm0035536,nm0035537,nm0006396,nm0376835,nm0813442,nm1027087,nm1746310,nm2163353
tt1310684	nm0287566	nm0287566
tt1310685	\N	nm1768343
tt1310686	\N	\N
tt1310687	\N	\N
