tconst	directors	writers
tt14460240	nm10611644	nm11090815,nm13807131,nm11090816
tt14460242	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460244	nm5004095	nm5004095
tt14460246	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460252	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460256	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460260	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460262	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460264	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460266	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460268	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460270	nm12491006,nm12491007,nm12491005	nm12491007,nm12491005,nm12491006
tt14460272	nm5004095	nm5004095
tt14460274	nm0545416	nm7548423,nm1322557,nm0258012
tt14460278	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460280	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460282	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460284	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460286	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460290	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460292	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460294	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460296	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460298	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460300	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460302	nm0545416	nm7548423,nm1322557,nm0258012
tt14460304	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460306	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460310	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460312	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460314	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460316	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460318	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460320	\N	\N
tt14460322	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460324	\N	\N
tt14460326	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460328	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460330	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460332	\N	\N
tt14460334	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14460336	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460338	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460340	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460342	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460344	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460346	nm12402220	\N
tt14460350	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460352	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460354	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14460356	\N	\N
tt14460358	\N	nm3420773
tt14460360	\N	\N
tt14460362	nm12419870	nm11255091,nm10622866
tt14460364	nm5004095	nm5004095
tt14460366	nm1363219	nm1363219
tt14460368	nm1491809	\N
tt14460370	nm12419870	nm11255091,nm10622866
tt14460372	nm0172025,nm1159452	\N
tt14460374	nm12419870	nm11255091,nm10622866
tt14460376	nm12419870	nm11255091,nm10622866
tt14460378	nm12419870	nm11255091,nm10622866
tt14460380	nm12419870	nm11255091,nm10622866
tt14460382	nm12419870	nm11255091,nm10622866
tt14460384	nm12419870	nm11255091,nm10622866
tt14460386	nm12419870	nm11255091,nm10622866
tt14460388	nm12419870	nm11255091,nm10622866
tt14460390	nm12419870	nm11255091,nm10622866
tt14460392	nm12419870	nm11255091,nm10622866
tt14460394	nm12419870	nm11255091,nm10622866
tt14460396	nm12419870	nm11255091,nm10622866
tt14460398	nm12419870	nm11255091,nm10622866
tt14460400	nm12419870	nm11255091,nm10622866
tt14460402	nm9284004	nm9284004
tt14460404	nm12419870	nm11255091,nm10622866
tt14460406	nm12419870	nm11255091,nm10622866
tt14460408	nm12419870	nm11255091,nm10622866
tt14460410	nm8966572,nm12491075,nm12491073,nm6720779	nm12007652,nm12491077,nm12491078,nm12491076
tt14460412	nm12419870	nm11255091,nm10622866
tt14460414	nm12419870	nm11255091,nm10622866
tt14460416	nm12419870	nm11255091,nm10622866
tt14460418	nm12419870	nm11255091,nm10622866
tt14460420	nm12419870	nm11255091,nm10622866
tt14460422	nm12419870	nm11255091,nm10622866
tt14460424	nm12419870	nm11255091,nm10622866
tt14460426	nm12419870	nm11255091,nm10622866
tt14460428	nm12419870	nm11255091,nm10622866
tt14460430	nm12419870	nm11255091,nm10622866
tt14460432	nm12419870	nm11255091,nm10622866
tt14460434	nm12419870	nm11255091,nm10622866
tt14460436	nm12419870	nm11255091,nm10622866
tt14460438	nm12419870	nm11255091,nm10622866
tt14460440	nm12419870	nm11255091,nm10622866
tt14460442	nm12419870	nm11255091,nm10622866
tt14460444	nm12419870	nm11255091,nm10622866
tt14460446	nm12419870	nm11255091,nm10622866
tt14460448	nm12419870	nm11255091,nm10622866
tt14460450	nm12419870	nm11255091,nm10622866
tt14460452	nm12419870	nm11255091,nm10622866
tt14460454	nm0644012	nm1433138
tt14460456	nm3834732	nm5498424,nm5499469,nm10581434,nm10649738,nm5956844
tt14460458	nm12418119	\N
tt14460464	nm12418119	\N
tt14460466	nm10391829,nm1752386,nm0423639	nm7288748,nm2454343,nm12215875,nm7781666
tt14460468	nm12418119	\N
tt14460478	nm12418119	\N
tt14460482	nm10416706	\N
tt14460488	nm12418119	\N
tt14460492	nm12418119	\N
tt14460496	nm12418119	\N
tt14460498	nm0392169	nm6820587,nm0392169
tt14460500	nm12418119	\N
tt14460502	nm12418119	\N
tt14460504	nm12418119	\N
tt14460506	nm12418119	\N
tt14460508	nm12418119	\N
tt14460510	nm12418119	\N
tt14460512	\N	\N
tt14460514	nm12418119	\N
tt14460516	\N	\N
tt14460518	\N	\N
tt14460520	nm12418119	\N
tt14460522	\N	\N
tt14460524	nm12418119	\N
tt14460526	nm12418119	\N
tt14460528	nm12418119	\N
tt14460530	\N	\N
tt14460532	nm12418119	\N
tt14460534	nm12418119	\N
tt14460536	nm12418119	\N
tt14460538	nm12418119	\N
tt14460540	nm12418119	\N
tt14460542	nm7625606	nm5004095
tt14460544	nm12418119	\N
tt14460546	nm12418119	\N
tt14460548	nm12418119	\N
tt14460550	nm12418119	\N
tt14460552	\N	\N
tt14460554	nm12418119	\N
tt14460556	\N	\N
tt14460558	nm12418119	\N
tt14460560	\N	\N
tt14460562	\N	\N
tt14460564	nm12418119	\N
tt14460566	\N	\N
tt14460568	nm12418119	\N
tt14460570	nm12418119	\N
tt14460572	nm12418119	\N
tt14460574	nm12418119	\N
tt14460576	nm12418119	\N
tt14460578	nm12418119	\N
tt14460580	nm12418119	\N
tt14460582	nm12418119	\N
tt14460584	nm12418119	\N
tt14460586	nm12418119	\N
tt14460588	nm12418119	\N
tt14460590	nm5004095	nm5004095
tt14460592	nm12418119	\N
tt14460594	nm9632109	nm9630710,nm12491129,nm9632109,nm9630692
tt14460596	nm12418119	\N
tt14460598	nm12418119	\N
tt14460600	nm12418119	\N
tt14460602	nm12418119	\N
tt14460604	nm12418119	\N
tt14460606	nm12418119	\N
tt14460608	nm12418119	\N
tt14460610	nm12418119	\N
tt14460612	nm12418119	\N
tt14460614	nm12418119	\N
tt14460616	nm12418119	\N
tt14460618	nm2381782	nm2381782
tt14460620	nm12418119	\N
tt14460622	nm12418119	\N
tt14460624	nm12418119	\N
tt14460626	nm12418119	\N
tt14460628	nm12418119	\N
tt14460630	nm12418119	\N
tt14460632	nm12418119	\N
tt14460634	\N	nm9297010
tt14460636	nm12418119	\N
tt14460638	nm12418119	\N
tt14460640	nm12418119	\N
tt14460642	nm12418119	\N
tt14460644	nm12418119	\N
tt14460646	nm12418119	\N
tt14460648	nm12418119	\N
tt14460650	nm12418119	\N
tt14460652	nm12418119	\N
tt14460654	\N	\N
tt14460658	nm12418119	\N
tt14460660	nm12418119	\N
tt14460662	nm12418119	\N
tt14460664	nm12418119	\N
tt14460666	nm12418119	\N
tt14460668	nm12418119	\N
tt14460672	nm12418119	\N
tt14460674	nm12418119	\N
tt14460676	nm9433423	nm9433423
tt14460678	nm12418119	\N
tt14460680	nm12418119	\N
tt14460682	nm8716330	nm8716330
tt14460684	nm5313007	nm12491143
tt14460690	nm12418119	\N
tt14460694	nm12418119	\N
tt14460696	nm12418119	\N
tt14460698	nm12418119	\N
tt14460700	nm12418119	\N
tt14460702	nm12418119	\N
tt14460704	nm0172025	\N
tt14460708	nm12418119	\N
tt14460710	nm12418119	\N
tt14460712	nm12418119	\N
tt14460714	nm12418119	\N
tt14460716	nm12418119	\N
tt14460720	nm12418119	\N
tt14460722	nm12418119	\N
tt14460726	nm12418119	\N
tt14460728	nm12418119	\N
tt14460730	nm12418119	\N
tt14460732	nm12418119	\N
tt14460734	nm12418119	\N
tt14460736	nm12418119	\N
tt14460738	nm12418119	\N
tt14460740	nm12418119	\N
tt14460742	\N	\N
tt14460748	\N	\N
tt14460750	\N	\N
tt14460752	\N	\N
tt14460754	\N	\N
tt14460758	\N	\N
tt14460760	\N	\N
tt14460762	\N	\N
tt14460768	nm1253604	nm12490049
tt14460770	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460772	\N	\N
tt14460774	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460776	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460778	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460782	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460784	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460786	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460788	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460790	nm0245698	nm0996693,nm0191612,nm0664799
tt14460792	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460794	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460796	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460798	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460800	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460802	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460804	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460806	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460808	nm5391956	nm0158242,nm5391956
tt14460810	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460812	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460814	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460816	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460818	nm10148552	\N
tt14460820	\N	\N
tt14460822	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460824	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460826	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460828	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460830	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460832	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460834	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460836	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460838	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460840	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460842	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460844	\N	\N
tt14460846	\N	\N
tt14460848	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460850	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460852	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460854	\N	\N
tt14460856	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460858	nm6382932	nm1486971
tt14460860	\N	\N
tt14460862	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460864	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460866	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460868	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460870	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14460872	\N	\N
tt14460874	nm11479487	nm13244359,nm11479497
tt14460876	\N	\N
tt14460878	nm2496215	nm2496215
tt14460880	\N	\N
tt14460882	nm11479487	nm13244359,nm11479497
tt14460884	nm11479487	nm13244359,nm11479497
tt14460886	\N	\N
tt14460888	nm11479487	nm13244359,nm11479497
tt14460890	nm11479487	nm13244359,nm11479497
tt14460894	nm11479487	nm13244359,nm11479497
tt14460896	nm11479487	nm13244359,nm11479497
tt14460900	nm11479487	nm13244359,nm11479497
tt14460902	nm11479487	nm13244359,nm11479497
tt14460904	nm11479487	nm13244359,nm11479497
tt14460906	nm11479487	nm13244359,nm11479497
tt14460910	nm11479487	nm13244359,nm11479497
tt14460912	nm11479487	nm13244359,nm11479497
tt14460914	nm11479487	nm13244359,nm11479497
tt14460916	nm11479487	nm13244359,nm11479497
tt14460920	nm11479487	nm13244359,nm11479497
tt14460922	nm11479487	nm13244359,nm11479497
tt14460924	nm11479487	nm13244359,nm11479497
tt14460926	nm11479487	nm13244359,nm11479497
tt14460928	nm11479487	nm13244359,nm11479497
tt14460930	nm3533795	\N
tt14460932	nm5439431	nm5004095
tt14460934	nm1748961	\N
tt14460936	nm3533795	\N
tt14460938	nm3533795	\N
tt14460940	nm3533795	\N
tt14460942	nm8785888	nm12491240,nm8785888
tt14460944	nm0448780	nm0358960
tt14460946	nm3533795	\N
tt14460948	nm3533795	\N
tt14460950	nm3533795	\N
tt14460952	nm3533795	\N
tt14460954	nm12056145	nm12056145
tt14460956	\N	\N
tt14460958	nm1253604	nm12490069
tt14460960	nm3533795	\N
tt14460964	nm3533795	\N
tt14460966	nm3533795	\N
tt14460968	nm3533795	\N
tt14460970	nm3533795	\N
tt14460972	nm3533795	\N
tt14460976	nm3533795	\N
tt14460978	nm3533795	\N
tt14460980	nm3533795	\N
tt14460982	nm3533795	\N
tt14460986	nm3533795	\N
tt14460988	nm3533795	\N
tt14460994	nm3533795	\N
tt14460996	\N	\N
tt14460998	nm1853872	nm1853872
tt14461002	nm3533795	\N
tt14461004	nm3533795	\N
tt14461006	nm3533795	\N
tt14461008	nm3533795	\N
tt14461012	nm3533795	\N
tt14461014	nm3533795	\N
tt14461016	nm3533795	\N
tt14461018	nm3533795	\N
tt14461022	\N	nm0996693,nm0191612,nm0664799
tt14461024	nm3533795	\N
tt14461028	nm3533795	\N
tt14461030	nm8910077	nm8910077
tt14461032	nm3533795	\N
tt14461034	nm3533795	\N
tt14461036	nm3533795	\N
tt14461038	nm3533795	\N
tt14461040	\N	\N
tt14461042	nm3533795	\N
tt14461044	nm1748961	\N
tt14461046	nm3533795	\N
tt14461048	nm3533795	\N
tt14461050	nm3533795	\N
tt14461052	nm3533795	\N
tt14461054	nm3533795	\N
tt14461056	nm3533795	\N
tt14461058	nm3533795	\N
tt14461060	nm3533795	\N
tt14461062	nm3533795	\N
tt14461064	nm3533795	\N
tt14461066	nm3533795	\N
tt14461068	nm3533795	\N
tt14461070	nm3533795	\N
tt14461072	nm3533795	\N
tt14461074	nm3533795	\N
tt14461076	nm3533795	\N
tt14461078	nm3533795	\N
tt14461080	nm3533795	\N
tt14461082	nm3533795	\N
tt14461084	nm3533795	\N
tt14461086	\N	\N
tt14461088	nm3533795	\N
tt14461090	nm3533795	\N
tt14461092	nm3533795	\N
tt14461094	nm3533795	\N
tt14461096	\N	\N
tt14461098	nm12488339	nm12488339
tt14461100	nm3377959	nm3413965
tt14461102	nm1086360	nm1086360
tt14461104	\N	\N
tt14461108	nm0710202	nm2333717,nm12491265
tt14461110	nm3377959	nm3413965
tt14461112	nm3377959	nm3413965
tt14461114	nm1748961	\N
tt14461116	nm3377959	nm3413965
tt14461118	nm10450871	nm12491274
tt14461120	nm3377959	nm3413965
tt14461122	nm3377959	nm3413965
tt14461124	nm3377959	nm3413965
tt14461126	nm3377959	nm3413965
tt14461128	nm3377959	nm3413965
tt14461130	nm3377959	nm3413965
tt14461132	nm3377959	nm3413965
tt14461134	nm3377959	nm3413965
tt14461136	nm3377959	nm3413965
tt14461138	nm3377959	nm3413965
tt14461142	nm3377959	nm3413965
tt14461144	nm3377959	nm3413965
tt14461146	nm3377959	nm3413965
tt14461148	nm10220104,nm4652172	nm12650185
tt14461150	nm3377959	nm3413965
tt14461152	nm3377959	nm3413965
tt14461154	nm3377959	nm3413965
tt14461156	nm12417588	nm9343592,nm12417587
tt14461158	nm5391956	nm0158242,nm5391956
tt14461160	nm1748961	\N
tt14461162	nm12417588	nm9343592,nm12417587
tt14461164	nm12417588	nm9343592,nm12417587
tt14461166	nm12417588	nm9343592,nm12417587
tt14461168	nm12417588	nm9343592,nm12417587
tt14461170	nm12417588	nm9343592,nm12417587
tt14461172	nm12417588	nm9343592,nm12417587
tt14461174	nm12417588	nm9343592,nm12417587
tt14461176	\N	\N
tt14461178	nm12417588	nm9343592,nm12417587
tt14461180	nm12417588	nm9343592,nm12417587
tt14461182	nm12417588	nm9343592,nm12417587
tt14461184	\N	\N
tt14461186	nm12417588	nm9343592,nm12417587
tt14461188	nm12417588	nm9343592,nm12417587
tt14461190	\N	\N
tt14461192	nm2193932,nm4494590	\N
tt14461194	nm1748961	\N
tt14461196	nm12417588	nm9343592,nm12417587
tt14461198	\N	\N
tt14461200	nm12417588	nm9343592,nm12417587
tt14461202	nm12417588	nm9343592,nm12417587
tt14461204	nm12417588	nm9343592,nm12417587
tt14461206	nm12417588	nm9343592,nm12417587
tt14461208	nm12417588	nm9343592,nm12417587
tt14461210	nm0710202	nm12486800
tt14461212	nm12417588	nm9343592,nm12417587
tt14461214	nm12417588	nm9343592,nm12417587
tt14461216	nm12417588	nm9343592,nm12417587
tt14461218	nm12417588	nm9343592,nm12417587
tt14461220	nm12417588	nm9343592,nm12417587
tt14461222	nm12417588	nm9343592,nm12417587
tt14461224	nm12417588	nm9343592,nm12417587
tt14461226	nm12417588	nm9343592,nm12417587
tt14461228	nm12417588	nm9343592,nm12417587
tt14461230	nm12417588	nm9343592,nm12417587
tt14461232	nm12417588	nm9343592,nm12417587
tt14461234	nm12417588	nm9343592,nm12417587
tt14461236	nm12417588	nm9343592,nm12417587
tt14461238	nm12417588	nm9343592,nm12417587
tt14461240	nm12417588	nm9343592,nm12417587
tt14461242	nm12417588	nm9343592,nm12417587
tt14461244	nm12491281	nm12491282
tt14461246	nm12417588	nm9343592,nm12417587
tt14461248	nm12417588	nm9343592,nm12417587
tt14461252	nm12417588	nm9343592,nm12417587
tt14461254	nm12417588	nm9343592,nm12417587
tt14461256	nm12417588	nm9343592,nm12417587
tt14461258	nm10330746	nm2346665
tt14461260	nm10330746	nm2346665
tt14461262	nm10330746	nm2346665
tt14461264	nm10330746	nm2346665
tt14461266	nm10330746	nm2346665
tt14461268	nm10330746	nm2346665
tt14461270	nm10330746	nm2346665
tt14461272	nm10330746	nm2346665
tt14461274	nm10330746	nm2346665
tt14461276	nm10330746	nm2346665
tt14461278	nm10330746	nm2346665
tt14461280	nm10330746	nm2346665
tt14461282	nm10330746	nm2346665
tt14461286	nm10330746	nm2346665
tt14461288	nm10330746	nm2346665
tt14461290	nm10330746	nm2346665
tt14461292	nm10330746	nm2346665
tt14461294	nm10330746	nm2346665
tt14461296	nm10330746	nm2346665
tt14461298	\N	\N
tt14461300	nm10330746	nm2346665
tt14461302	nm10330746	nm2346665
tt14461304	\N	\N
tt14461306	nm10330746	nm2346665
tt14461308	nm10330746	nm2346665
tt14461310	nm10330746	nm2346665
tt14461312	nm10330746	nm2346665
tt14461314	\N	\N
tt14461316	nm10330746	nm2346665
tt14461318	nm10330746	nm2346665
tt14461320	\N	\N
tt14461322	nm10330746	nm2346665
tt14461324	\N	\N
tt14461326	nm10330746	nm2346665
tt14461328	nm10330746	nm2346665
tt14461330	nm10330746	nm2346665
tt14461332	nm10330746	nm2346665
tt14461334	nm10330746	nm2346665
tt14461336	nm12491291	nm12491291
tt14461338	nm10330746	nm2346665
tt14461340	nm1748961	\N
tt14461342	nm10330746	nm2346665
tt14461344	nm10330746	nm2346665
tt14461346	nm10330746	nm2346665
tt14461348	nm10330746	nm2346665
tt14461350	nm10330746	nm2346665
tt14461352	nm10330746	nm2346665
tt14461354	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14461356	nm9822855	nm2683818
tt14461358	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14461360	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14461362	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14461364	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14461366	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14461368	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14461370	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14461372	\N	\N
tt14461374	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14461376	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14461378	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14461380	\N	\N
tt14461382	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14461384	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
