tconst	directors	writers
tt12930362	\N	\N
tt12930364	\N	\N
tt12930366	\N	\N
tt12930368	\N	\N
tt12930370	\N	\N
tt12930376	nm11094061	nm11094061,nm1297433
tt12930378	\N	\N
tt12930380	\N	\N
tt12930382	\N	\N
tt12930384	nm11694545	nm10436792,nm11045892
tt12930386	nm4798025	\N
tt12930388	nm4798025	\N
tt12930390	nm4798025	\N
tt12930396	nm4798025	\N
tt12930398	nm4798025	\N
tt12930400	nm4798025	\N
tt12930404	nm4798025	\N
tt12930406	nm4798025	\N
tt12930408	nm11746803	nm11746803
tt12930410	nm7999037	nm11828231,nm7999037
tt12930412	\N	\N
tt12930416	\N	\N
tt12930418	\N	\N
tt12930420	nm0193231,nm1323720	\N
tt12930422	nm0193231,nm1323720	\N
tt12930424	nm1323720,nm0193231	\N
tt12930426	nm1323720,nm0193231	\N
tt12930428	nm0193231,nm1323720	\N
tt12930430	nm0193231,nm1323720	\N
tt12930432	nm1323720,nm0193231	\N
tt12930434	nm1323720,nm0193231	\N
tt12930436	\N	\N
tt12930438	nm6668151	nm6668151
tt12930440	nm3500444	\N
tt12930442	\N	\N
tt12930444	\N	\N
tt12930446	nm4624875	nm11830349,nm4624875
tt12930448	\N	nm4109718,nm1485038
tt12930450	nm7109689	nm7109689
tt12930462	\N	\N
tt12930468	\N	\N
tt12930470	\N	\N
tt12930472	nm1449585	\N
tt12930474	nm10593059	\N
tt12930476	nm10143063,nm10146303	nm11288812
tt12930478	\N	\N
tt12930482	\N	\N
tt12930484	nm0226148	nm2955990,nm0226148,nm9337809,nm4411579
tt12930486	\N	\N
tt12930488	\N	\N
tt12930490	nm3713435	nm3713435
tt12930492	nm1166233	nm1166233
tt12930494	nm0226148	nm2955990,nm0226148,nm9337809,nm4411579
tt12930496	\N	\N
tt12930498	nm0226148	nm2955990,nm0226148,nm9337809,nm4411579
tt12930500	\N	\N
tt12930502	\N	\N
tt12930506	nm0226148	nm2955990,nm0226148,nm9337809,nm4411579
tt12930510	nm3713435	nm3713435
tt12930518	nm3713435	nm3713435
tt12930520	\N	\N
tt12930522	nm3713435	nm3713435
tt12930524	nm9328074	\N
tt12930526	\N	\N
tt12930528	nm3713435	nm3713435
tt12930530	\N	\N
tt12930532	nm11746803	nm11746803
tt12930534	nm0432616,nm6026697	nm6026697,nm3581772
tt12930536	\N	\N
tt12930538	nm13022785	\N
tt12930540	nm9038783	nm9038783
tt12930542	nm3713435	nm3713435
tt12930544	\N	\N
tt12930546	\N	\N
tt12930548	\N	\N
tt12930552	\N	\N
tt12930554	\N	\N
tt12930556	nm3713435	nm3713435
tt12930558	nm5929907	\N
tt12930560	nm9328074	\N
tt12930562	\N	\N
tt12930568	nm3713435	nm3713435
tt12930570	\N	\N
tt12930572	nm12486619,nm12570847	nm12486619
tt12930574	\N	\N
tt12930576	nm3713435	nm3713435
tt12930578	\N	\N
tt12930580	\N	\N
tt12930582	\N	\N
tt12930584	nm3713435	nm3713435
tt12930588	\N	\N
tt12930590	\N	\N
tt12930592	\N	\N
tt12930594	nm1078913,nm1088993,nm0030420	nm0756993,nm1056287
tt12930596	\N	\N
tt12930598	nm5929907	\N
tt12930600	nm3713435	nm3713435
tt12930602	nm2307949,nm3736670,nm1837360,nm1677210,nm11830381	\N
tt12930604	\N	\N
tt12930610	nm3791920,nm0030420,nm1088993	nm0756993,nm1284525
tt12930612	nm3713435	nm3713435
tt12930614	\N	\N
tt12930616	nm3557616	nm3557616
tt12930618	\N	\N
tt12930620	nm3713435	nm3713435
tt12930622	\N	\N
tt12930624	\N	\N
tt12930626	\N	nm2457939
tt12930628	\N	\N
tt12930630	nm3713435	nm3713435
tt12930632	\N	nm0169133,nm0402734,nm2226567,nm0747313
tt12930634	\N	\N
tt12930636	\N	\N
tt12930638	\N	\N
tt12930640	nm1088993,nm0945674,nm0030420	nm0756993
tt12930642	\N	\N
tt12930644	\N	\N
tt12930646	\N	\N
tt12930648	nm3713435	nm3713435
tt12930654	\N	\N
tt12930660	\N	nm11825817
tt12930662	\N	\N
tt12930664	nm3713435	nm3713435
tt12930666	nm13065405	\N
tt12930668	\N	\N
tt12930670	nm0405169	\N
tt12930672	\N	\N
tt12930674	\N	\N
tt12930676	nm5929907	\N
tt12930678	\N	\N
tt12930680	\N	\N
tt12930684	nm1124615,nm6030970	nm7140008,nm0270885,nm8647581,nm2268818,nm1879999,nm3087856,nm3878257
tt12930686	\N	\N
tt12930690	\N	\N
tt12930692	\N	\N
tt12930698	\N	\N
tt12930700	\N	\N
tt12930702	nm0619599,nm0692368,nm1865398,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt12930704	\N	\N
tt12930706	\N	nm2457939
tt12930708	nm5929907	\N
tt12930712	\N	\N
tt12930714	nm11828779	nm11825817
tt12930716	\N	\N
tt12930720	nm3828643	nm1689260
tt12930724	\N	\N
tt12930730	\N	\N
tt12930732	\N	\N
tt12930734	\N	\N
tt12930736	\N	\N
tt12930738	\N	\N
tt12930740	\N	\N
tt12930744	\N	\N
tt12930746	nm11828779	nm11825817
tt12930748	\N	\N
tt12930750	nm5387015	\N
tt12930752	\N	\N
tt12930754	\N	\N
tt12930756	\N	\N
tt12930758	\N	\N
tt12930760	\N	\N
tt12930762	\N	\N
tt12930766	\N	\N
tt12930768	\N	\N
tt12930770	nm5929907	\N
tt12930772	\N	\N
tt12930774	\N	\N
tt12930776	\N	\N
tt12930778	\N	\N
tt12930780	\N	\N
tt12930782	\N	\N
tt12930784	\N	\N
tt12930786	\N	\N
tt12930788	\N	\N
tt12930790	\N	\N
tt12930792	\N	\N
tt12930794	\N	\N
tt12930798	\N	\N
tt12930800	\N	\N
tt12930802	\N	\N
tt12930804	nm11828779	nm11825817
tt12930806	\N	\N
tt12930808	\N	\N
tt12930810	\N	\N
tt12930812	\N	\N
tt12930814	\N	\N
tt12930816	\N	\N
tt12930818	\N	\N
tt12930820	\N	\N
tt12930822	\N	\N
tt12930824	\N	\N
tt12930826	\N	\N
tt12930828	\N	\N
tt12930830	\N	\N
tt12930832	\N	\N
tt12930834	\N	\N
tt12930836	\N	\N
tt12930838	nm0047195	nm0569075,nm0662197
tt12930842	\N	\N
tt12930844	nm0047195	nm0569075,nm0662197
tt12930846	nm0047195	nm0569075,nm0662197
tt12930848	\N	\N
tt12930850	\N	\N
tt12930852	\N	\N
tt12930854	nm0047195	nm0569075,nm0662197
tt12930856	\N	\N
tt12930858	\N	\N
tt12930860	\N	\N
tt12930862	\N	\N
tt12930864	\N	\N
tt12930866	\N	\N
tt12930868	nm5929907	\N
tt12930870	\N	\N
tt12930872	\N	\N
tt12930874	\N	\N
tt12930876	\N	\N
tt12930878	\N	\N
tt12930880	nm11828779	nm11825817
tt12930882	\N	\N
tt12930884	\N	\N
tt12930886	nm1313518	nm1313518
tt12930888	\N	\N
tt12930890	\N	\N
tt12930892	\N	\N
tt12930894	\N	\N
tt12930896	\N	\N
tt12930898	\N	\N
tt12930900	\N	\N
tt12930902	\N	\N
tt12930904	\N	\N
tt12930906	\N	\N
tt12930908	\N	\N
tt12930910	\N	\N
tt12930912	\N	\N
tt12930914	\N	\N
tt12930916	\N	\N
tt12930918	\N	\N
tt12930920	\N	\N
tt12930922	\N	\N
tt12930924	\N	\N
tt12930926	\N	\N
tt12930928	\N	\N
tt12930930	\N	\N
tt12930932	\N	\N
tt12930934	\N	\N
tt12930936	\N	\N
tt12930938	\N	\N
tt12930940	nm0047195	nm0358932,nm0569075,nm0662197
tt12930942	\N	\N
tt12930944	\N	\N
tt12930946	nm9464750,nm1526911,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt12930948	\N	\N
tt12930950	\N	\N
tt12930952	\N	\N
tt12930954	nm5929907	\N
tt12930956	\N	\N
tt12930958	\N	\N
tt12930960	\N	\N
tt12930962	\N	\N
tt12930964	\N	\N
tt12930966	\N	\N
tt12930968	\N	\N
tt12930970	nm8355843	nm8355843
tt12930972	nm0730439	nm0068589,nm1003798,nm0808801,nm1019641,nm1017630,nm0068347
tt12930974	\N	\N
tt12930976	\N	\N
tt12930978	\N	\N
tt12930980	nm0047195	nm0569075,nm0662197
tt12930982	\N	\N
tt12930984	\N	\N
tt12930988	\N	\N
tt12930990	nm11536982	nm5030928
tt12930992	\N	\N
tt12930994	nm0047195	nm0358932,nm0569075,nm0662197
tt12930996	\N	\N
tt12930998	\N	\N
tt12931000	nm0730439	\N
tt12931002	nm11536982	nm5030928
tt12931004	nm11536982	nm5030928
tt12931006	nm11536982	nm5030928
tt12931008	nm11536982	nm5030928
tt12931010	nm11536982	nm5030928
tt12931012	\N	\N
tt12931014	\N	\N
tt12931016	nm11536982	nm5030928
tt12931018	nm0047195	nm0569075,nm0662197
tt12931020	nm11536982	nm5030928
tt12931022	nm11536982	nm5030928
tt12931024	\N	\N
tt12931026	nm11536982	nm5030928
tt12931028	nm11536982	nm5030928
tt12931030	nm11536982	nm5030928
tt12931032	\N	\N
tt12931034	nm11536982	nm5030928
tt12931036	nm11536982	nm5030928
tt12931038	nm11536982	nm5030928
tt12931040	nm11536982	nm5030928
tt12931042	nm11536982	nm5030928
tt12931044	nm11536982	nm5030928
tt12931046	nm11536982	nm5030928
tt12931048	nm11536982	nm5030928
tt12931050	\N	\N
tt12931052	\N	\N
tt12931054	nm11673803,nm2422272	nm10515205
tt12931056	\N	\N
tt12931058	\N	\N
tt12931060	\N	\N
tt12931062	\N	\N
tt12931064	\N	\N
tt12931066	\N	\N
tt12931068	\N	\N
tt12931070	\N	\N
tt12931072	nm0047195	nm0569075,nm0662197
tt12931074	\N	\N
tt12931076	\N	\N
tt12931078	\N	\N
tt12931080	\N	nm0924345
tt12931082	\N	\N
tt12931084	\N	\N
tt12931086	\N	\N
tt12931088	\N	\N
tt12931090	\N	\N
tt12931092	\N	\N
tt12931094	\N	\N
tt12931096	\N	\N
tt12931098	\N	\N
tt12931100	\N	\N
tt12931102	\N	\N
tt12931104	\N	\N
tt12931108	\N	\N
tt12931110	\N	\N
tt12931112	\N	\N
tt12931114	\N	\N
tt12931116	\N	\N
tt12931118	\N	\N
tt12931120	\N	\N
tt12931122	\N	\N
tt12931124	\N	\N
tt12931128	\N	\N
tt12931130	\N	\N
tt12931134	\N	\N
tt12931136	\N	\N
tt12931138	\N	\N
tt12931140	\N	\N
tt12931142	\N	\N
tt12931144	\N	\N
tt12931146	\N	\N
tt12931148	\N	\N
tt12931150	\N	\N
tt12931152	\N	\N
tt12931154	\N	\N
tt12931156	\N	\N
tt12931158	\N	\N
tt12931160	\N	\N
tt12931162	\N	\N
tt12931164	nm1875948	nm9636912
tt12931166	\N	\N
tt12931168	\N	\N
tt12931170	\N	\N
tt12931172	\N	\N
tt12931174	nm1875948	nm9636912
tt12931176	nm5929907	\N
tt12931180	\N	\N
tt12931182	\N	\N
tt12931184	\N	\N
tt12931186	\N	\N
tt12931188	\N	\N
tt12931190	\N	\N
tt12931192	nm1875948	nm9636912
tt12931194	\N	\N
tt12931196	nm11828294	nm11828293
tt12931198	nm11828294	nm11828293
tt12931200	nm11828294	nm11828293
tt12931202	nm11828294	nm11828293
tt12931206	nm11828294	nm11828293
tt12931208	nm11828294	nm11828293
tt12931210	nm11828294	nm11828293
tt12931212	\N	\N
tt12931214	nm11828294	nm11828293
tt12931216	nm11828294	nm11828293
tt12931218	nm11828294	nm11828293
tt12931220	nm1875948	nm9636912
tt12931222	nm11828294	nm11828293
tt12931224	nm11828294	nm11828293
tt12931226	\N	\N
tt12931228	nm11828294	nm11828293
tt12931230	nm11828294	nm11828293
tt12931234	nm11828294	nm11828293
tt12931236	nm11828294	nm11828293
tt12931238	nm11828294	nm11828293
tt12931240	nm0346054	nm0346054,nm5177772,nm9421300,nm3493094
tt12931242	\N	\N
tt12931244	nm11828294	nm11828293
tt12931246	nm11828294	nm11828293
tt12931248	nm8355843	nm8355843
tt12931250	nm11828294	nm11828293
tt12931252	\N	\N
tt12931254	nm1875948	nm9636912
tt12931256	nm11828294	nm11828293
tt12931258	nm11828294	nm11828293
tt12931260	nm11828294	nm11828293
tt12931262	nm11828294	nm11828293
tt12931264	nm11828294	nm11828293
tt12931266	\N	\N
tt12931268	\N	\N
tt12931270	nm11828294	nm11828293
tt12931272	nm11828294	nm11828293
tt12931274	nm11828294	nm11828293
tt12931276	nm11828294	nm11828293
tt12931278	\N	\N
tt12931280	nm11828294	nm11828293
tt12931282	nm11828294	nm11828293
tt12931284	nm11828294	nm11828293
tt12931286	nm11828294	nm11828293
tt12931288	\N	\N
tt12931290	nm11828294	nm11828293
tt12931292	nm11828294	nm11828293
tt12931294	nm11828294	nm11828293
tt12931296	\N	\N
tt12931298	nm11828294	nm11828293
tt12931300	nm11828294	nm11828293
tt12931302	nm11828294	nm11828293
tt12931304	nm11828294	nm11828293
tt12931306	\N	\N
tt12931308	\N	\N
tt12931310	\N	\N
tt12931312	nm4797895	nm4797895
tt12931314	\N	\N
tt12931316	nm4896383	\N
tt12931318	nm3081483	nm3081483,nm11754403
tt12931320	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931322	\N	\N
tt12931324	nm3081483	nm3081483,nm11754403
tt12931326	\N	\N
tt12931328	\N	\N
tt12931330	nm3081483	nm3081483,nm11754403
tt12931332	nm0730439	\N
tt12931334	\N	\N
tt12931336	nm3081483	nm3081483,nm11754403
tt12931338	\N	\N
tt12931340	nm3081483	nm3081483,nm11754403
tt12931342	\N	\N
tt12931344	\N	\N
tt12931346	\N	\N
tt12931348	\N	\N
tt12931350	\N	\N
tt12931352	nm5929907	\N
tt12931354	nm3081483	nm3081483,nm11754403
tt12931356	nm1105668	nm1105668,nm0795600
tt12931358	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931360	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931362	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931364	nm3081483	nm3081483,nm11754403
tt12931366	nm0124398	\N
tt12931368	\N	\N
tt12931370	nm11830575	nm11830575
tt12931372	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931374	\N	\N
tt12931376	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931378	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931382	\N	\N
tt12931384	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931386	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931388	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931390	nm3081483	nm3081483,nm11754403
tt12931394	\N	\N
tt12931396	nm2114336	\N
tt12931398	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931400	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931402	\N	\N
tt12931404	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931406	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931408	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931410	\N	\N
tt12931412	nm3081483	nm3081483,nm11754403
tt12931416	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931418	\N	\N
tt12931420	nm3081483	nm3081483,nm11754403
tt12931422	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931424	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931426	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931428	nm3081483	nm3081483,nm11754403
tt12931430	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931432	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931434	\N	\N
tt12931436	\N	\N
tt12931438	\N	\N
tt12931440	nm3081483	nm3081483,nm11754403
tt12931442	\N	\N
tt12931444	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931446	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931448	\N	\N
tt12931450	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931452	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931454	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931456	nm3081483	nm3081483,nm11754403
tt12931458	\N	\N
tt12931460	\N	\N
tt12931462	nm0163332	nm0163332,nm1003837,nm0877720
tt12931464	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931466	nm3081483	nm3081483,nm11754403
tt12931470	\N	\N
tt12931472	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931474	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931476	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931478	\N	\N
tt12931480	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931482	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931484	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931486	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931488	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931490	nm3081483	nm3081483,nm11754403
tt12931492	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931494	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931496	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931498	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931502	nm11824911	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931504	\N	\N
tt12931506	\N	\N
tt12931508	\N	\N
tt12931512	\N	\N
tt12931514	\N	\N
tt12931516	\N	\N
tt12931518	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931520	\N	\N
tt12931522	nm0139400	nm1007597,nm3049540,nm1780023,nm0655491,nm1299367,nm0045741,nm1779949,nm1049066,nm0153944,nm0106187,nm1779986
tt12931524	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931526	\N	\N
tt12931528	\N	\N
tt12931530	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931532	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931534	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931536	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931538	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931540	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931542	\N	\N
tt12931544	\N	\N
tt12931546	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931548	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931550	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931556	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931558	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931560	\N	\N
tt12931562	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931564	\N	\N
tt12931566	\N	\N
tt12931568	\N	\N
tt12931570	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931572	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931574	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931576	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931578	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931580	\N	\N
tt12931582	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931584	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931586	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931588	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931590	\N	\N
tt12931592	\N	\N
tt12931594	\N	\N
tt12931596	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931598	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931600	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931602	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931604	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931606	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931608	\N	\N
tt12931610	\N	\N
tt12931614	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931616	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931618	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931620	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931622	nm5929907	\N
tt12931624	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931626	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931628	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931630	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931632	\N	nm0972379
tt12931634	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931636	nm9873506	nm9873506
tt12931638	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931640	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931642	\N	\N
tt12931644	\N	\N
tt12931646	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12931650	nm1637768	nm1637768,nm0443047
tt12931652	\N	\N
tt12931654	\N	\N
tt12931656	nm0483582	nm1007597,nm3049540,nm1780023,nm0655491,nm1299367,nm0045741,nm1779949,nm1779986,nm0153944,nm0106187,nm1049066
tt12931658	\N	\N
tt12931664	\N	\N
tt12931666	\N	\N
tt12931668	nm0703122,nm2296721,nm0190421,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
