tconst	directors	writers
tt10110158	nm2349756	nm2605721
tt10110162	nm0320306	nm0092740,nm0548151
tt10110164	nm3337085	nm10586008
tt10110168	nm2349756	nm2349756
tt10110170	\N	\N
tt10110172	\N	\N
tt10110174	\N	\N
tt10110176	nm0173916	\N
tt10110180	nm6382356	\N
tt10110182	\N	\N
tt10110184	\N	nm1172764,nm1913510
tt10110186	nm9613630	nm3034163
tt10110188	\N	\N
tt10110190	nm1339949	nm1362905,nm5015249,nm4605302,nm8739786,nm3779095
tt10110192	nm4957230	nm1115778,nm5236178
tt10110194	\N	\N
tt10110198	\N	\N
tt10110200	nm4907848	\N
tt10110202	nm0696136	nm0020814,nm0269613,nm0912726
tt10110208	\N	nm9742729
tt10110210	\N	nm1172764,nm1913510
tt10110212	nm0173916	nm0173916,nm8063703,nm0006233
tt10110214	\N	\N
tt10110218	\N	\N
tt10110220	\N	\N
tt10110222	\N	\N
tt10110224	nm0969403,nm1415463	nm1415463,nm5055789,nm1376792
tt10110226	\N	\N
tt10110228	\N	\N
tt10110230	nm1700067,nm1764554,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm9732308,nm8987684,nm1206652,nm2940057,nm1870111,nm2078635,nm2374838,nm4283131,nm4859760,nm5620572,nm1863751,nm4137535,nm5574646
tt10110232	\N	\N
tt10110234	\N	\N
tt10110236	\N	\N
tt10110240	nm6356339,nm0656760	\N
tt10110244	nm3243688	nm4170983,nm10295540,nm3243688
tt10110246	\N	\N
tt10110250	\N	\N
tt10110254	nm0383255	nm6414423
tt10110256	\N	\N
tt10110258	nm10161785	nm10161785
tt10110260	\N	\N
tt10110262	nm0226597	nm0226597
tt10110266	\N	\N
tt10110272	\N	\N
tt10110276	\N	\N
tt10110280	\N	\N
tt10110282	\N	\N
tt10110284	nm0656760	\N
tt10110286	\N	\N
tt10110288	\N	\N
tt10110290	\N	\N
tt10110292	\N	\N
tt10110294	\N	\N
tt10110296	\N	\N
tt10110298	\N	\N
tt10110302	nm0430047	\N
tt10110304	nm0053292,nm1201899	nm1173774,nm7936534
tt10110306	\N	\N
tt10110308	\N	\N
tt10110312	\N	\N
tt10110314	nm9593118	nm9593118
tt10110316	nm3987336	nm3987336,nm3889718
tt10110318	\N	\N
tt10110320	\N	\N
tt10110324	\N	\N
tt10110326	nm1779987,nm6277191	nm1779987
tt10110328	nm0430047	\N
tt10110330	\N	\N
tt10110332	\N	\N
tt10110334	\N	\N
tt10110336	\N	\N
tt10110338	\N	\N
tt10110340	\N	\N
tt10110344	\N	\N
tt10110348	\N	\N
tt10110350	nm9048484	nm10116875,nm9048484,nm10586106,nm10116872,nm10116873
tt10110352	\N	\N
tt10110354	\N	\N
tt10110358	\N	\N
tt10110362	\N	nm1172764,nm1913510
tt10110364	nm0378839,nm0619599,nm1523520	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm7802394,nm10318839
tt10110366	nm10586123	nm10586123
tt10110368	\N	nm1172764,nm1913510
tt10110370	nm10583331	nm10583331
tt10110372	\N	\N
tt10110384	nm0053292,nm1201899	\N
tt10110386	nm4837181	nm4837181
tt10110388	\N	nm9822841
tt10110390	\N	\N
tt10110392	nm10583331	nm10583331
tt10110394	\N	\N
tt10110398	\N	\N
tt10110400	\N	\N
tt10110402	\N	\N
tt10110404	\N	\N
tt10110406	\N	\N
tt10110408	\N	\N
tt10110410	\N	\N
tt10110412	\N	\N
tt10110414	\N	\N
tt10110416	\N	\N
tt10110418	nm2550041	nm2550041
tt10110420	\N	\N
tt10110422	nm0053292,nm1201899	nm4063768
tt10110426	\N	\N
tt10110428	nm9822841	nm9822841
tt10110430	\N	\N
tt10110432	\N	nm10536934
tt10110434	\N	\N
tt10110436	\N	\N
tt10110440	\N	\N
tt10110442	\N	nm5803662
tt10110444	\N	\N
tt10110446	\N	\N
tt10110448	nm9690989,nm8703884	nm6007535,nm4497170,nm6944284,nm7099102,nm8793245
tt10110450	\N	nm4890697
tt10110452	nm0430047	\N
tt10110454	\N	\N
tt10110456	\N	\N
tt10110458	\N	\N
tt10110460	nm0680580	nm0680580
tt10110462	\N	\N
tt10110466	\N	\N
tt10110468	\N	\N
tt10110470	\N	\N
tt10110472	\N	\N
tt10110474	nm0680580	nm0680580
tt10110476	nm10586174	nm0454306
tt10110478	\N	\N
tt10110480	\N	\N
tt10110482	\N	\N
tt10110484	\N	\N
tt10110486	nm0680580	nm0680580
tt10110488	\N	\N
tt10110490	\N	\N
tt10110492	nm0682081	nm0484230,nm0970604,nm3900031,nm3951737
tt10110494	\N	\N
tt10110496	\N	\N
tt10110500	\N	\N
tt10110502	\N	\N
tt10110504	\N	\N
tt10110508	\N	\N
tt10110510	\N	\N
tt10110512	\N	\N
tt10110514	\N	\N
tt10110516	nm2007095	\N
tt10110518	\N	\N
tt10110520	nm0430047	\N
tt10110522	\N	\N
tt10110524	\N	\N
tt10110526	\N	\N
tt10110528	nm8841858	nm4717297
tt10110530	\N	\N
tt10110532	\N	\N
tt10110534	\N	\N
tt10110536	\N	\N
tt10110538	\N	\N
tt10110540	\N	\N
tt10110544	\N	\N
tt10110546	\N	\N
tt10110548	\N	\N
tt10110550	\N	\N
tt10110552	\N	\N
tt10110554	nm0430047	\N
tt10110556	nm10586199	\N
tt10110558	\N	\N
tt10110560	nm6909180	nm7468692
tt10110562	nm0430047	\N
tt10110564	\N	nm10536934
tt10110566	\N	\N
tt10110568	nm0257148	nm0633432
tt10110572	nm10586261	nm10586261
tt10110574	nm2238286,nm0677932	nm2660137,nm1461816,nm1309759,nm1726647
tt10110576	nm0378069	nm0633432
tt10110578	nm8917878	\N
tt10110580	\N	nm5803662
tt10110584	nm7324268	\N
tt10110586	\N	nm10536934
tt10110588	nm8917878	\N
tt10110590	\N	nm10536934
tt10110592	nm4779082	nm8344394
tt10110594	\N	nm5803662
tt10110598	nm9914435	nm9914435,nm7932679
tt10110600	nm2411010	\N
tt10110602	\N	nm10586339
tt10110604	nm3328815	nm3328815
tt10110606	\N	nm4756259
tt10110608	\N	nm10536934
tt10110610	\N	\N
tt10110612	\N	\N
tt10110614	nm3649532	nm3649532,nm3242193
tt10110616	\N	\N
tt10110618	\N	\N
tt10110620	\N	nm5803662
tt10110622	\N	\N
tt10110624	\N	\N
tt10110626	\N	nm5803662
tt10110628	\N	\N
tt10110630	\N	\N
tt10110632	\N	\N
tt10110634	\N	\N
tt10110636	\N	\N
tt10110638	\N	\N
tt10110642	\N	nm5803662
tt10110644	nm9319392	\N
tt10110646	nm2430834	nm0639321,nm2430834,nm0795953
tt10110648	nm8538604	\N
tt10110650	\N	nm10536934
tt10110652	\N	\N
tt10110654	\N	nm10586339
tt10110656	\N	\N
tt10110658	\N	\N
tt10110660	\N	nm10586339
tt10110662	\N	\N
tt10110664	nm10586007	nm10586389,nm10586390,nm10586007,nm10586388
tt10110666	nm10586391	\N
tt10110668	\N	nm5803662
tt10110670	nm0755788	nm2238711
tt10110672	nm1873073	nm1844547
tt10110674	\N	\N
tt10110676	nm4788546	nm4788546
tt10110678	\N	nm5803662
tt10110680	nm0411500	\N
tt10110682	nm10576559	nm0994651
tt10110684	\N	nm5803662
tt10110686	nm10560818	nm10586431,nm10586432
tt10110688	nm9954493	nm9954493
tt10110690	\N	\N
tt10110692	\N	\N
tt10110694	nm1698063	\N
tt10110696	\N	nm5803662
tt10110698	\N	\N
tt10110700	\N	\N
tt10110702	\N	\N
tt10110704	\N	\N
tt10110706	\N	\N
tt10110708	\N	\N
tt10110710	nm5706265	nm5706265
tt10110712	nm3302965	\N
tt10110714	nm0789783	\N
tt10110716	nm10586441	\N
tt10110720	\N	\N
tt10110724	nm10438075	\N
tt10110726	nm0789783	\N
tt10110728	nm10586441	\N
tt10110730	nm10243989	\N
tt10110732	nm3475019	\N
tt10110734	nm2523083,nm1904101	nm0345674
tt10110736	\N	\N
tt10110738	nm10586441	\N
tt10110740	nm3881115	nm3881115
tt10110742	nm10586452	nm10586452
tt10110744	nm8728570	nm4677958,nm8728570
tt10110746	nm9612706	nm9612706
tt10110750	nm9612706	nm9612706
tt10110752	nm9612706	nm9612706
tt10110754	nm2577029	nm2577029
tt10110756	nm0346334	nm0346334
tt10110758	nm10586441	\N
tt10110760	nm9612706	nm9612706
tt10110762	nm9098918	nm9098918
tt10110764	\N	nm6294571
tt10110766	nm8779556	nm8779556
tt10110768	nm8016717	nm8016717
tt10110772	\N	nm6294571
tt10110774	nm9612706	nm9612706
tt10110780	nm3633711	\N
tt10110782	nm0677932,nm2238286	nm2660137,nm1461816,nm1309759,nm1726647
tt10110786	nm10586441	\N
tt10110788	\N	\N
tt10110790	nm6928669	nm6928669,nm10586488
tt10110792	nm9261627	nm9261627
tt10110796	nm10586441	\N
tt10110800	\N	\N
tt10110802	nm3633711	\N
tt10110804	nm9112018	nm9112018
tt10110806	\N	\N
tt10110808	nm8016717	nm8016717
tt10110810	nm1181727	\N
tt10110812	\N	\N
tt10110814	\N	\N
tt10110818	nm10586441	\N
tt10110820	\N	\N
tt10110824	\N	\N
tt10110826	\N	\N
tt10110830	nm9112018	nm9112018
tt10110832	nm10586441	\N
tt10110834	\N	\N
tt10110836	\N	\N
tt10110838	nm9261627	nm9261627
tt10110840	nm1181727	\N
tt10110842	\N	\N
tt10110844	\N	\N
tt10110846	nm9112018	nm9112018
tt10110848	nm3410843	nm3410843
tt10110850	\N	\N
tt10110852	nm5397842	nm3782065
tt10110854	nm0165676	nm0165676
tt10110856	nm1181727	nm1181727
tt10110860	nm1181727	nm1181727
tt10110862	nm6460090	nm6460090
tt10110866	nm7333456	nm7333456,nm10366199
tt10110868	nm6460090	nm6460090
tt10110870	nm6460090	nm6460090
tt10110872	nm4054920	nm4054920
tt10110874	nm1550056	nm0723181
tt10110878	nm1181727	nm1181727
tt10110880	\N	\N
tt10110882	nm1550056	nm0723181
tt10110884	nm1247181	\N
tt10110886	nm10447075	nm10447075,nm5797269,nm10586538,nm8594405
tt10110888	nm1181727	nm1181727
tt10110890	nm1181727	nm1181727
tt10110892	nm10586547,nm0838207	\N
tt10110894	\N	\N
tt10110896	\N	\N
tt10110898	nm1181727	nm1181727
tt10110900	\N	\N
tt10110902	\N	\N
tt10110904	\N	\N
tt10110908	\N	\N
tt10110910	\N	\N
tt10110912	nm1672174	nm1672174
tt10110914	\N	\N
tt10110916	nm1181727	nm1181727
tt10110918	\N	\N
tt10110920	nm3643886	nm3643886
tt10110922	\N	\N
tt10110926	nm1181727	nm1181727
tt10110928	nm2797129	\N
tt10110932	\N	\N
tt10110934	nm0441162	\N
tt10110936	\N	\N
tt10110938	\N	\N
tt10110942	nm0970382	nm8329422,nm10517094,nm2863837
tt10110944	nm1181727	nm1181727
tt10110946	nm1181727	nm1181727
tt10110950	nm6460090	nm6460090
tt10110954	nm7355322	nm7355322
tt10110956	nm6460090	nm6460090
tt10110958	nm0620349	\N
tt10110960	\N	\N
tt10110962	nm0782831	\N
tt10110964	nm1181727	nm1181727
tt10110966	\N	nm2429688
tt10110970	nm5842181	nm10586576,nm5842181
tt10110972	\N	\N
tt10110976	\N	\N
tt10110978	nm1181727	nm1181727
tt10110980	\N	nm2429688
tt10110982	nm7842467	\N
tt10110984	nm10022395	nm10022395
tt10110986	nm6460090	nm6460090
tt10110988	nm7469449	nm10586583
tt10110990	nm6460090	nm6460090
tt10110992	nm6460090	nm6460090
tt10110994	nm10586587	nm10586587,nm10529087
tt10110996	nm6460090	nm6460090
tt10110998	nm6460090	nm6460090
tt10111000	nm7842467	\N
tt10111002	nm8610417	nm8610417
tt10111004	nm6460090	nm6460090
tt10111006	nm1181727	nm1181727
tt10111010	nm6460090	nm6460090
tt10111012	nm6460090	nm6460090
tt10111014	\N	\N
tt10111016	\N	nm6151647
tt10111018	\N	\N
tt10111020	nm0177512	nm2391575,nm0514011,nm0163910,nm0046017
tt10111022	nm0453778	\N
tt10111024	nm1181727	nm1181727
tt10111026	\N	nm6151647
tt10111028	nm0457543	\N
tt10111030	\N	nm6151647
tt10111032	\N	\N
tt10111034	\N	nm6151647
tt10111036	\N	\N
tt10111038	\N	nm6151647
tt10111040	nm2145818,nm2089452	nm1556850,nm5098844,nm5747387,nm2089452
tt10111044	nm9869574	\N
tt10111048	nm2089452,nm2145818	nm1556850,nm5098844,nm5747387,nm2089452
tt10111050	\N	nm6151647
tt10111052	\N	\N
tt10111054	nm10311761	nm10586603,nm10586602,nm8855696,nm10311761
tt10111056	\N	nm6151647
tt10111058	nm2145818,nm2089452	nm1556850,nm5098844,nm5747387,nm2089452
tt10111060	nm2145818,nm2089452	nm1556850,nm5098844,nm5747387
tt10111062	\N	\N
tt10111064	nm0620132	\N
tt10111066	\N	\N
tt10111068	nm0456031	\N
tt10111070	\N	nm6151647
tt10111072	\N	\N
tt10111074	nm10274854,nm9804245	nm9804245
tt10111080	nm8408602	nm8238944,nm8494922
tt10111082	nm1181727	nm1181727
tt10111084	\N	\N
tt10111086	nm0997109	\N
tt10111090	nm1181727	nm1181727
tt10111092	nm0644554	\N
tt10111094	\N	\N
tt10111096	nm6808924,nm6831420	nm6808924,nm6831420
tt10111098	\N	\N
tt10111100	nm10586619	\N
tt10111102	nm10579438	nm10579438
tt10111104	nm0163803	nm0163803
tt10111106	\N	nm4913514
tt10111110	\N	\N
tt10111112	nm1181727	nm1181727
tt10111114	nm2837036	nm2837036
tt10111116	nm10586624	\N
tt10111118	\N	\N
tt10111120	nm1247181	\N
tt10111124	nm3365457	nm3365457
tt10111126	\N	\N
tt10111128	nm8122793	nm8122793
tt10111130	nm1247181	\N
tt10111132	nm1247181	\N
tt10111134	\N	\N
tt10111136	nm10579438	nm10579438
tt10111138	nm3365457	nm3365457
tt10111140	\N	\N
tt10111142	\N	\N
tt10111144	nm8622943	\N
tt10111146	\N	\N
tt10111148	\N	\N
tt10111150	\N	\N
tt10111154	nm0789783	\N
tt10111156	nm3395341	nm3395341
tt10111158	\N	\N
tt10111160	\N	\N
tt10111164	\N	\N
tt10111166	\N	nm3981977
tt10111168	nm0610404	nm10586669,nm0610404
tt10111170	nm3017620	\N
tt10111174	nm4203370	nm4203370,nm10586672
tt10111176	nm8670264	nm8670264
tt10111178	\N	\N
tt10111180	nm3235413	nm3235413
tt10111182	nm7384368	nm7384368
tt10111184	\N	\N
tt10111186	nm2088689	\N
tt10111188	nm4516444	nm0932011
tt10111190	nm0242658	\N
tt10111192	\N	\N
tt10111194	nm1361162,nm3761723,nm1362262	nm1362262,nm1006269
tt10111196	\N	nm8901819,nm3085511
tt10111198	nm7135571	nm7135571
tt10111202	\N	nm8901819,nm3085511
tt10111204	nm9306257	nm8081832,nm9855177,nm10586708
tt10111208	\N	nm8901819,nm3085511
tt10111210	nm2766776	nm1540586,nm7929610,nm7929613,nm1248942
tt10111212	\N	nm8901819,nm3085511
tt10111214	nm2023044	nm2023044
tt10111216	nm6621561	nm6621561
tt10111218	\N	\N
tt10111220	\N	\N
tt10111222	nm6667436	nm5377013,nm6667436,nm4056747
tt10111226	nm10586738	nm10586740
tt10111228	\N	\N
tt10111230	\N	\N
tt10111232	nm1362262,nm4495554,nm0607574,nm1361162	nm1362262,nm7853505,nm10586741,nm1006269
tt10111234	\N	\N
tt10111236	\N	\N
tt10111240	\N	\N
tt10111242	nm1247181	\N
tt10111244	nm7822361	nm7822361
tt10111246	nm1362262,nm1361162	nm1294706
tt10111248	nm1247181	\N
tt10111250	nm9678594,nm9678593	nm9678593,nm9678594
tt10111252	nm1247181	\N
tt10111256	nm1247181	\N
tt10111258	nm1170277	nm6048796
tt10111260	nm10586764	nm10586764
tt10111262	\N	nm4203957
tt10111264	nm1247181	\N
tt10111266	nm6652770	\N
tt10111268	\N	\N
tt10111270	nm1930435,nm1315238	\N
tt10111272	\N	\N
tt10111274	\N	\N
tt10111276	nm1247181	\N
tt10111278	\N	\N
tt10111280	nm4846476	nm1952887,nm4846476,nm3950971,nm6550216
tt10111282	nm1247181	\N
tt10111284	\N	\N
tt10111286	nm1247181	\N
tt10111288	nm10173877	nm10173877
tt10111290	\N	\N
tt10111292	\N	\N
tt10111294	\N	\N
tt10111296	nm5092778	\N
tt10111298	\N	\N
tt10111300	nm10586825	nm10586825
tt10111302	\N	\N
tt10111304	\N	nm4913514
tt10111306	\N	\N
tt10111308	\N	\N
tt10111310	\N	\N
tt10111312	\N	\N
tt10111314	\N	\N
tt10111316	\N	\N
tt10111318	\N	\N
tt10111320	\N	\N
tt10111322	\N	\N
tt10111324	\N	\N
tt10111326	nm0339538,nm0583361	\N
tt10111328	\N	\N
tt10111330	\N	\N
tt10111332	\N	\N
tt10111334	\N	\N
tt10111338	\N	\N
tt10111340	\N	\N
tt10111342	\N	\N
tt10111344	\N	\N
tt10111346	nm10586851,nm10586850	nm10586850,nm10586851
tt10111348	nm4354087	\N
tt10111350	\N	\N
tt10111352	\N	\N
tt10111354	\N	\N
tt10111356	\N	\N
tt10111358	\N	\N
tt10111360	\N	\N
tt10111362	nm10571246	nm10571246
tt10111364	nm10571246	nm10571246
tt10111366	nm10571246	nm10571246
tt10111368	nm10571246	nm10571246
tt10111370	nm10571246	nm10571246
tt10111372	nm10571246	nm10571246
tt10111374	nm10571246	nm10571246
tt10111376	\N	\N
tt10111378	\N	\N
tt10111382	\N	\N
tt10111384	\N	\N
tt10111386	\N	\N
tt10111388	nm10586860	\N
tt10111390	nm10586861	nm10586861
tt10111392	\N	\N
tt10111396	nm10358271	nm10358273,nm10358272
tt10111398	\N	\N
tt10111400	\N	\N
tt10111402	\N	\N
tt10111404	nm8276431	\N
tt10111406	nm10586865	nm10586865
tt10111408	\N	\N
tt10111410	\N	\N
tt10111412	\N	\N
tt10111414	\N	\N
tt10111416	\N	\N
tt10111418	nm6051393	nm1330263,nm6051393
tt10111420	nm1894965	nm4028633,nm1847623,nm1894965,nm10023021
tt10111422	\N	\N
tt10111424	\N	\N
tt10111426	\N	\N
tt10111428	nm10586874,nm9123922	nm10586879,nm9123922,nm10586878,nm8891931,nm10586880,nm10586874
tt10111432	nm10358271	\N
tt10111436	nm10586890	nm10586890
tt10111438	\N	\N
tt10111440	nm5928226	\N
tt10111442	nm1894965	nm4028633,nm1847623,nm1894965,nm10023021
tt10111444	\N	\N
tt10111446	\N	\N
tt10111448	\N	\N
tt10111450	\N	\N
tt10111452	\N	\N
tt10111454	\N	\N
tt10111456	nm9961842,nm9961436	nm9961436,nm9961842
tt10111458	nm1894965	nm4028633,nm1847623,nm1894965,nm10023021
tt10111460	nm10586913	\N
tt10111462	nm1272659	nm1272659,nm10551545
tt10111464	\N	\N
tt10111466	nm10586926,nm10587236,nm10586928,nm10586927,nm10586929	nm3427554,nm10587235,nm10586928,nm7334235,nm10586930,nm10586932,nm10586931
tt10111468	\N	\N
tt10111470	\N	\N
tt10111472	nm5046124	\N
tt10111474	\N	\N
tt10111476	\N	\N
tt10111480	\N	\N
tt10111482	\N	\N
tt10111484	nm9058573	nm9058573
tt10111486	\N	\N
tt10111488	nm2953420	nm4481723,nm0789737
tt10111490	\N	\N
tt10111492	\N	\N
tt10111494	nm2907344	nm2833508,nm3427275,nm3440352,nm7738528
tt10111496	nm10586941	nm10586941
tt10111498	\N	\N
tt10111500	\N	\N
tt10111504	nm1449558	\N
tt10111506	\N	\N
tt10111508	\N	\N
tt10111510	\N	\N
tt10111512	nm10508396	nm10508396
tt10111514	\N	\N
tt10111516	nm10586987	nm10586987
tt10111518	\N	\N
tt10111520	nm1962933,nm1963352	nm1962933,nm1963352
tt10111522	nm7755805	nm7755805
tt10111524	\N	\N
tt10111526	\N	\N
tt10111528	nm7116332	\N
tt10111530	nm10586996	nm10586996
tt10111532	nm7737383	nm7737383
tt10111534	nm10586998	nm10586998
tt10111536	nm1867686,nm2847677	\N
tt10111538	nm10586999	nm10586999
tt10111542	nm7796040,nm9939361	nm7796040,nm9939361,nm9549138
tt10111544	nm2144818	nm2144818,nm10587004
tt10111546	nm5575768	nm2712038
tt10111548	\N	\N
tt10111550	\N	\N
tt10111552	\N	\N
tt10111554	\N	\N
tt10111556	\N	\N
tt10111558	\N	\N
tt10111560	nm5345703	\N
tt10111562	nm5345703	\N
tt10111564	nm5345703	\N
tt10111566	nm5345703	\N
tt10111568	nm1025033	nm9877022,nm1025033
tt10111572	nm7843490,nm4826531	nm7843490,nm4826531
tt10111576	nm2081524	nm2081524,nm7136372
tt10111578	\N	\N
tt10111580	nm6508811	\N
tt10111582	nm4833080	nm0105950
tt10111584	\N	\N
tt10111586	\N	\N
tt10111588	\N	\N
tt10111590	\N	\N
tt10111592	\N	\N
tt10111594	\N	\N
tt10111596	nm4749073,nm1718446	nm12188522,nm11877587,nm1771605
tt10111598	\N	\N
tt10111600	\N	\N
tt10111602	\N	\N
tt10111604	\N	\N
tt10111606	\N	\N
tt10111608	\N	\N
tt10111610	\N	\N
tt10111612	\N	\N
tt10111614	\N	\N
tt10111616	\N	\N
tt10111618	\N	\N
tt10111620	\N	\N
tt10111622	\N	\N
tt10111624	\N	\N
tt10111626	\N	\N
tt10111628	nm1494696,nm1718446	nm11877587,nm0880015,nm1771605
tt10111630	nm10587024	nm10587025
tt10111632	\N	\N
tt10111634	\N	\N
tt10111636	\N	\N
tt10111638	\N	\N
tt10111640	\N	\N
tt10111642	\N	\N
tt10111644	\N	\N
tt10111646	\N	\N
tt10111648	\N	\N
tt10111650	\N	\N
tt10111652	\N	\N
tt10111654	\N	\N
tt10111656	\N	\N
tt10111658	\N	\N
tt10111660	\N	\N
tt10111662	\N	\N
tt10111664	\N	\N
tt10111666	\N	\N
tt10111668	\N	\N
tt10111670	\N	\N
tt10111676	\N	\N
tt10111678	\N	\N
tt10111680	\N	\N
tt10111682	nm1992375,nm1718446	nm11877587,nm1771605
tt10111684	\N	\N
tt10111686	\N	\N
tt10111688	\N	\N
tt10111690	nm3567846	\N
tt10111692	\N	\N
tt10111694	\N	\N
tt10111696	nm0862406	nm0484230,nm0970604,nm1416372
tt10111700	nm10582012	\N
tt10111702	nm1803423,nm1718446	nm12188522,nm11877587,nm1771605
tt10111704	nm1519285	\N
tt10111706	nm1718446,nm1494696	nm11877587,nm0880015,nm1771605
tt10111708	nm2717602	nm2717602
tt10111712	nm10587043	nm10587043
tt10111714	nm2569616,nm1718446	nm12188522,nm11877587,nm1771605
tt10111716	\N	nm10587046,nm10587045
tt10111718	nm0635620	\N
tt10111720	nm1718446,nm4749073	nm11877587,nm1771605
tt10111722	nm1718446,nm1992375	nm11877587,nm0880015,nm1771605
tt10111724	\N	\N
tt10111726	nm1033279	nm1033279
tt10111728	\N	\N
tt10111730	nm3346515	\N
tt10111732	nm10587050	\N
tt10111734	nm1803423,nm1718446	nm11877587,nm1771605
tt10111736	\N	\N
tt10111738	\N	\N
tt10111740	\N	\N
tt10111742	\N	\N
tt10111744	\N	\N
tt10111746	nm1335080	nm1335080
tt10111748	nm2218480	nm1571117,nm4188148,nm6672397,nm5670417
tt10111750	\N	\N
tt10111752	\N	nm4589390
tt10111754	nm1718446	nm11877587,nm1771605
tt10111756	\N	\N
tt10111758	\N	\N
tt10111760	\N	\N
tt10111762	\N	\N
tt10111764	\N	\N
tt10111768	nm10587063	nm10587063
tt10111770	\N	\N
tt10111772	\N	\N
tt10111774	nm1505638	nm5018863
tt10111778	nm1505638	nm5018863
tt10111780	\N	nm4589390
tt10111782	nm1201899,nm0053292	nm1173774,nm7936534
tt10111784	nm5655906	nm5018863
tt10111788	nm1505638	nm5018863
tt10111790	\N	\N
tt10111792	\N	\N
tt10111794	\N	\N
tt10111796	\N	\N
tt10111798	\N	\N
tt10111800	\N	\N
tt10111802	nm4361604	\N
tt10111804	\N	nm4891586,nm2116742,nm3533084
tt10111806	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350,nm10433923
tt10111808	nm0053292,nm1201899	nm1173774,nm7936534
tt10111810	\N	\N
tt10111812	nm0351411	nm0443429,nm0960106
tt10111814	nm2849107,nm0882078,nm4387002	\N
tt10111816	nm4387002,nm0882078,nm2849107	\N
tt10111818	nm0882078,nm2849107,nm4387002	\N
tt10111820	nm0882078,nm2849107,nm4387002	\N
tt10111822	nm2849107,nm0882078,nm4387002	\N
tt10111824	nm2849107,nm4387002,nm0882078	\N
tt10111826	nm4387002,nm2849107,nm0882078	\N
tt10111828	nm0882078,nm4387002,nm2849107	\N
tt10111830	nm1601625	nm1601625
tt10111832	\N	\N
tt10111834	\N	\N
tt10111836	\N	\N
tt10111838	\N	\N
tt10111840	\N	\N
tt10111842	nm0035531,nm2517626,nm8742063	nm2517626
tt10111844	nm1601625	nm1601625
tt10111846	\N	\N
tt10111848	\N	\N
tt10111850	\N	\N
tt10111852	\N	\N
tt10111854	\N	\N
tt10111856	\N	\N
tt10111858	nm1601625	nm1601625
tt10111860	nm1601625	nm1601625
tt10111862	nm8072380	nm10520822
tt10111864	\N	\N
tt10111866	\N	\N
tt10111868	nm1601625	nm1601625
tt10111870	nm0522992,nm2629835	nm2526424,nm0522992,nm2629835
tt10111872	\N	\N
tt10111874	\N	\N
tt10111876	nm1601625	nm1601625
tt10111878	\N	\N
tt10111880	\N	\N
tt10111882	\N	\N
tt10111884	\N	\N
tt10111886	\N	\N
