tconst	directors	writers
tt12480566	nm0600353	nm0934807
tt12480568	nm0600353	nm0934807
tt12480570	nm0600353	nm0934807
tt12480572	\N	\N
tt12480574	nm0600353	nm0934807
tt12480576	nm0600353	nm0934807
tt12480578	nm0600353	nm0934807
tt12480580	nm0600353	nm0934807
tt12480582	nm0600353	nm0934807
tt12480584	nm2680213	nm7400418
tt12480586	nm0600353	nm0934807
tt12480588	nm0600353	nm0934807
tt12480590	nm0600353	nm0934807
tt12480592	nm0600353	nm0934807
tt12480594	\N	\N
tt12480596	\N	\N
tt12480598	\N	nm0620995
tt12480600	nm0183659	\N
tt12480602	nm0600353	nm0934807
tt12480604	nm2680213	nm7400418
tt12480606	nm11628403	\N
tt12480608	nm0600353	nm0934807
tt12480610	nm0600353	nm0934807
tt12480612	nm0600353	nm0934807
tt12480614	nm4879071	nm4879071
tt12480616	\N	\N
tt12480618	nm0600353	nm0934807
tt12480620	nm0600353	nm0934807
tt12480622	nm0600353	nm0934807
tt12480624	nm7379438	nm7379438
tt12480626	nm0600353	nm0934807
tt12480628	nm0600353	nm0934807
tt12480630	nm3651043	nm5481179
tt12480632	\N	\N
tt12480634	nm0600353	nm0934807
tt12480636	nm2680213	nm7400418
tt12480638	nm0600353	nm0934807
tt12480640	\N	\N
tt12480642	nm0600353	nm0934807
tt12480644	nm0600353	nm0934807
tt12480646	nm0600353	nm0934807
tt12480648	nm0600353	nm0934807
tt12480650	nm0600353	nm0934807
tt12480652	\N	\N
tt12480654	nm0600353	nm0934807
tt12480656	nm0600353	nm0934807
tt12480658	nm0600353	nm0934807
tt12480660	nm0600353	nm0934807
tt12480662	nm2680213	nm7400418
tt12480664	nm11628403	\N
tt12480666	nm0600353	nm0934807
tt12480668	nm0183659	\N
tt12480670	nm0600353	nm0934807
tt12480672	nm0600353	nm0934807
tt12480674	nm0600353	nm0934807
tt12480676	nm0600353	nm0934807
tt12480678	nm0600353	nm0934807
tt12480680	nm0600353	nm0934807
tt12480682	\N	\N
tt12480684	nm0600353	nm0934807
tt12480686	nm0600353	nm0934807
tt12480688	\N	\N
tt12480690	nm0600353	nm0934807
tt12480692	nm0600353	nm0934807
tt12480694	nm0600353	nm0934807
tt12480696	\N	\N
tt12480698	nm0600353	nm0934807
tt12480700	nm0600353	nm0934807
tt12480702	nm0600353	nm0934807
tt12480704	nm11628403	\N
tt12480706	nm0600353	nm0934807
tt12480708	\N	\N
tt12480710	nm0600353	nm0934807
tt12480712	nm0600353	nm0934807
tt12480714	nm0600353	nm0934807
tt12480718	nm0600353	nm0934807
tt12480720	\N	\N
tt12480722	nm0594204	nm0045741,nm0106187,nm1007597,nm1780023
tt12480724	\N	\N
tt12480726	nm0600353	nm0934807
tt12480728	nm11337980	\N
tt12480730	nm0600353	nm0934807
tt12480732	nm0600353	nm0934807
tt12480734	nm0600353	nm0934807
tt12480736	\N	\N
tt12480738	nm0600353	nm0934807
tt12480740	nm0600353	nm0934807
tt12480742	nm0600353	nm0934807
tt12480744	nm0600353	nm0934807
tt12480746	nm0600353	nm0934807
tt12480748	\N	\N
tt12480750	nm0600353	nm0934807
tt12480752	\N	\N
tt12480754	nm0600353	nm0934807
tt12480756	nm0600353	nm0934807
tt12480758	nm7714250	nm7714250
tt12480760	nm0600353	nm0934807
tt12480762	nm0600353	nm0934807
tt12480766	nm0600353	nm0934807
tt12480768	\N	\N
tt12480770	nm0600353	nm0934807
tt12480772	nm0600353	nm0934807
tt12480774	nm0600353	nm0934807
tt12480776	nm0600353	nm0934807
tt12480778	nm0600353	nm0934807
tt12480780	nm0600353	nm0934807
tt12480782	nm0600353	nm0934807
tt12480784	\N	\N
tt12480786	nm0600353	nm0934807
tt12480788	nm0600353	nm0934807
tt12480790	nm0600353	nm0934807
tt12480794	nm0600353	nm0934807
tt12480798	nm0600353	nm0934807
tt12480800	nm0600353	nm0934807
tt12480802	nm0600353	nm0934807
tt12480804	\N	nm0924345
tt12480806	nm0600353	nm0934807
tt12480808	nm0600353	nm0934807
tt12480810	nm0600353	nm0934807
tt12480812	nm0600353	nm0934807
tt12480814	nm0600353	nm0934807
tt12480816	nm0600353	nm0934807
tt12480818	nm0600353	nm0934807
tt12480820	nm0600353	nm0934807
tt12480824	nm0600353	nm0934807
tt12480826	nm0600353	nm0934807
tt12480828	nm0600353	nm0934807
tt12480830	nm7741947	nm7741947
tt12480832	\N	\N
tt12480836	nm8569247	nm0947602
tt12480838	nm0183659	nm0183659
tt12480840	nm2430179,nm3803218	\N
tt12480844	nm0600353	nm0934807
tt12480846	nm0600353	nm0934807
tt12480848	\N	nm3035891
tt12480850	nm10099044	nm10099044
tt12480852	nm0600353	nm0934807
tt12480854	nm0600353	nm0934807
tt12480856	nm0600353	nm0934807
tt12480860	nm0600353	nm0934807
tt12480862	nm3803218,nm2430179	\N
tt12480864	nm0600353	nm0934807
tt12480866	nm0600353	nm0934807
tt12480868	nm0600353	nm0934807
tt12480870	nm0600353	nm0934807
tt12480872	nm0600353	nm0934807
tt12480874	nm0600353	nm0934807
tt12480876	\N	\N
tt12480878	nm8060959	nm8060959
tt12480880	nm1877088,nm3393593	nm1877088,nm11648525
tt12480882	nm2430179,nm3803218	\N
tt12480886	nm0183659	nm0183659
tt12480888	\N	nm0892939
tt12480890	\N	nm0892939
tt12480892	\N	nm0892939
tt12480894	\N	nm0892939
tt12480896	\N	nm0892939
tt12480898	\N	nm0892939
tt12480902	\N	nm0892939
tt12480904	\N	nm0892939
tt12480906	\N	nm0892939
tt12480908	\N	nm0892939
tt12480910	\N	nm0892939
tt12480912	\N	nm0892939
tt12480914	\N	nm0892939
tt12480916	\N	nm0892939
tt12480918	\N	nm0892939
tt12480920	\N	nm0892939
tt12480922	\N	\N
tt12480924	\N	nm0892939
tt12480926	nm3803218,nm2430179	\N
tt12480928	nm0308351,nm6000931	nm0308351,nm6000931
tt12480930	\N	nm0892939
tt12480932	\N	nm0892939
tt12480934	\N	nm0892939
tt12480936	\N	nm0892939
tt12480938	nm2962727	nm2962727
tt12480940	\N	nm0892939
tt12480942	\N	nm0892939
tt12480944	nm11337980	nm11648554,nm11337980
tt12480946	\N	nm0892939
tt12480948	\N	nm0892939
tt12480950	\N	nm0892939
tt12480952	\N	nm0892939
tt12480954	nm0183659	nm0183659
tt12480956	nm11168448	nm11168448
tt12480958	\N	nm0892939
tt12480960	\N	nm0892939
tt12480964	\N	nm0892939
tt12480966	\N	nm0892939
tt12480968	\N	nm0892939
tt12480970	\N	nm0892939
tt12480972	\N	nm0892939
tt12480974	\N	nm0892939
tt12480976	\N	nm0892939
tt12480978	\N	nm0892939
tt12480980	\N	nm0892939
tt12480982	\N	nm0892939
tt12480984	\N	nm0892939
tt12480986	nm5676462	nm10096192
tt12480988	nm5676462	nm10096192
tt12480990	nm5676462	nm10096192
tt12480992	nm5676462	nm10096192
tt12480994	nm5676462	nm10096192
tt12480996	nm5676462	nm10096192
tt12480998	nm5676462	nm10096192
tt12481000	nm5676462	nm10096192
tt12481002	nm5676462	nm10096192
tt12481004	nm5676462	nm10096192
tt12481006	nm5676462	nm10096192
tt12481008	nm5676462	nm10096192
tt12481010	nm5676462	nm10096192
tt12481012	nm2430179,nm3803218,nm11648567,nm11648568	\N
tt12481014	nm5676462	nm10096192
tt12481016	nm5676462	nm10096192
tt12481018	nm5676462	nm10096192
tt12481020	nm5676462	nm10096192
tt12481022	nm5676462	nm10096192
tt12481024	nm5676462	nm10096192
tt12481026	nm5676462	nm10096192
tt12481028	nm0183659	nm0183659
tt12481030	nm5676462	nm10096192
tt12481032	nm5676462	nm10096192
tt12481034	nm5676462	nm10096192
tt12481036	\N	\N
tt12481038	nm5676462	nm10096192
tt12481040	nm5676462	nm10096192
tt12481042	nm5676462	nm10096192
tt12481044	nm5676462	nm10096192
tt12481046	nm5676462	nm10096192
tt12481048	nm5676462	nm10096192
tt12481050	nm5676462	nm10096192
tt12481052	nm5676462	nm10096192
tt12481054	nm5676462	nm10096192
tt12481056	nm1823226	nm0464175,nm0117679,nm8324962,nm1066642,nm4492257,nm1720672,nm2904069
tt12481058	nm5676462	nm10096192
tt12481060	\N	\N
tt12481062	nm5676462	nm10096192
tt12481064	nm5676462	nm10096192
tt12481066	nm5676462	nm10096192
tt12481068	nm5676462	nm10096192
tt12481070	nm5676462	nm10096192
tt12481072	nm5676462	nm10096192
tt12481074	nm5676462	nm10096192
tt12481076	nm5676462	nm10096192
tt12481078	nm5676462	nm10096192
tt12481080	nm5676462	nm10096192
tt12481082	nm6844063	nm6844063
tt12481084	nm5676462	nm10096192
tt12481086	nm0183659	\N
tt12481088	nm5676462	nm10096192
tt12481090	nm5676462	nm10096192
tt12481092	nm5676462	nm10096192
tt12481094	nm5676462	nm10096192
tt12481096	nm5676462	nm10096192
tt12481098	nm5676462	nm10096192
tt12481100	nm5676462	nm10096192
tt12481102	nm5676462	nm10096192
tt12481104	nm5676462	nm10096192
tt12481106	nm5676462	nm10096192
tt12481108	nm5676462	nm10096192
tt12481110	nm5676462	nm10096192
tt12481112	nm5676462	nm10096192
tt12481114	nm5676462	nm10096192
tt12481116	nm5676462	nm10096192
tt12481118	nm5676462	nm10096192
tt12481120	nm11648567,nm11648568,nm3803218	\N
tt12481124	nm1645966	\N
tt12481128	nm1645966	\N
tt12481130	nm1645966	\N
tt12481132	nm1645966	\N
tt12481134	nm1645966	\N
tt12481136	nm1645966	\N
tt12481138	nm1645966	\N
tt12481140	nm1645966	\N
tt12481142	nm1645966	\N
tt12481144	nm1645966	\N
tt12481146	nm1645966	\N
tt12481148	nm1645966	\N
tt12481150	nm1645966	\N
tt12481152	nm1645966	\N
tt12481154	nm1645966	\N
tt12481156	nm1645966	\N
tt12481158	\N	nm11226282,nm10220269,nm10214835
tt12481160	nm1645966	\N
tt12481162	nm1645966	\N
tt12481164	nm1645966	\N
tt12481166	nm1645966	\N
tt12481168	nm1645966	\N
tt12481170	nm1645966	\N
tt12481172	nm1645966	\N
tt12481174	nm1645966	\N
tt12481176	nm1645966	\N
tt12481178	nm1645966	\N
tt12481180	nm1645966	\N
tt12481182	nm1645966	\N
tt12481184	nm1645966	\N
tt12481186	nm1645966	\N
tt12481188	nm1645966	\N
tt12481190	nm1645966	\N
tt12481192	nm1645966	\N
tt12481194	nm1645966	\N
tt12481196	nm1662715,nm1416305,nm0016234	nm2283012,nm2839704,nm2704065,nm2210840,nm2969367,nm4230994,nm2703772
tt12481198	nm1645966	\N
tt12481200	nm1645966	\N
tt12481202	nm1645966	\N
tt12481204	nm1645966	\N
tt12481206	nm1645966	\N
tt12481208	nm1645966	\N
tt12481210	nm1083609,nm1550118	nm0904436
tt12481212	nm2430179	\N
tt12481214	nm1083609,nm1550118	nm0904436
tt12481216	nm1550118,nm1083609	nm0904436
tt12481218	nm1083609,nm1550118	nm0904436
tt12481220	nm1083609,nm1550118	nm0904436
tt12481222	nm1083609,nm1550118	nm0904436
tt12481224	nm1083609,nm1550118	nm0904436
tt12481226	nm1550118,nm1083609	nm0904436
tt12481228	nm1083609,nm1550118	nm0904436
tt12481230	nm1083609,nm1550118	nm0904436
tt12481232	nm1083609,nm1550118	nm0904436
tt12481234	nm2430179	\N
tt12481236	nm1083609,nm1550118	nm0904436
tt12481238	nm3551359	nm3551359
tt12481240	nm1550118,nm1083609	nm0904436
tt12481242	nm0183659	nm0183659
tt12481244	nm1550118,nm1083609	nm0904436
tt12481248	nm1550118,nm1083609	nm0904436
tt12481250	nm1083609,nm1550118	nm0904436
tt12481252	\N	\N
tt12481254	nm1550118,nm1083609	nm0904436
tt12481256	\N	nm2755225,nm13639101
tt12481258	nm1083609,nm1550118	nm0904436
tt12481260	nm1083609,nm1550118	nm0904436
tt12481264	nm1550118,nm1083609	nm0904436
tt12481266	nm1083609,nm1550118	nm0904436
tt12481268	nm1550118,nm1083609	nm0904436
tt12481270	nm1550118,nm1083609	nm0904436
tt12481272	nm1550118,nm1083609	nm0904436
tt12481274	nm1083609,nm1550118	nm0904436
tt12481276	nm1550118,nm1083609	nm0904436
tt12481278	nm8053942	nm0089166,nm0274160,nm0600694,nm0661312
tt12481280	nm1083609,nm1550118	nm0904436
tt12481282	nm1550118,nm1083609	nm0904436
tt12481284	nm1083609,nm1550118	nm0904436
tt12481286	nm1083609,nm1550118	nm0904436
tt12481288	nm1550118,nm1083609	nm0904436
tt12481290	nm1550118,nm1083609	nm0904436
tt12481292	nm1083609,nm1550118	nm0904436
tt12481294	nm1550118,nm1083609	nm0904436
tt12481296	nm1550118,nm1083609	nm0904436
tt12481298	\N	\N
tt12481300	nm1550118,nm1083609	nm0904436
tt12481302	nm2430179	\N
tt12481304	nm1083609,nm1550118	nm0904436
tt12481306	nm1083609,nm1550118	nm0904436
tt12481308	nm2430179	\N
tt12481310	nm2605189	nm3287187
tt12481312	nm0183659	nm0183659
tt12481314	\N	nm8868388
tt12481316	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481318	nm2430179	\N
tt12481320	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481322	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481324	\N	\N
tt12481326	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481328	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481330	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481332	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481334	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481336	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481338	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481340	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481342	nm2430179	\N
tt12481344	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481346	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481348	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481350	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481352	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481354	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481356	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481358	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481360	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481362	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481364	\N	\N
tt12481366	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481368	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481370	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481372	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481374	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481376	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481378	nm2430179	\N
tt12481380	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481382	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481384	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481386	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481388	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481390	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12481392	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12481394	nm2430179	\N
tt12481396	nm1931428	\N
tt12481398	nm1931428	\N
tt12481400	nm0183659	nm0183659
tt12481402	nm1931428	\N
tt12481404	nm1931428	\N
tt12481406	nm1931428	\N
tt12481408	nm1931428	\N
tt12481410	nm1931428	\N
tt12481414	nm2430179	\N
tt12481416	nm1931428	\N
tt12481418	nm1931428	\N
tt12481420	nm1931428	\N
tt12481422	nm11341957	\N
tt12481424	nm1931428	\N
tt12481426	nm1931428	\N
tt12481428	nm1931428	\N
tt12481430	nm1931428	\N
tt12481432	nm1931428	\N
tt12481434	nm1931428	\N
tt12481436	nm1931428	\N
tt12481438	nm1931428	\N
tt12481440	nm1931428	\N
tt12481442	nm1931428	\N
tt12481444	nm4560427	\N
tt12481446	nm2097656	nm10825896
tt12481448	nm0600353	nm0934807
tt12481450	\N	nm0620995
tt12481452	nm0183659	nm0183659
tt12481456	nm2430179	\N
tt12481458	nm2300625,nm2154680	nm1896048,nm0273463,nm11648607
tt12481460	\N	nm1064727,nm0662095
tt12481462	\N	\N
tt12481464	nm11646858	\N
tt12481466	nm0600353	nm0934807
tt12481468	nm0600353	nm0934807
tt12481470	nm0600353	nm0934807
tt12481472	nm1549518,nm2959043	nm2959043
tt12481474	nm2430179	\N
tt12481476	nm0600353	nm0934807
tt12481478	nm0600353	nm0934807
tt12481480	nm0600353	nm0934807
tt12481482	nm0600353	nm0934807
tt12481484	nm0600353	nm0934807
tt12481486	nm0600353	nm0934807
tt12481488	nm0600353	nm0934807
tt12481490	nm0600353	nm0934807
tt12481492	nm0600353	nm0934807
tt12481494	nm0600353	nm0934807
tt12481496	nm0600353	nm0934807
tt12481498	nm0600353	nm0934807
tt12481500	nm0600353	nm0934807
tt12481502	nm0600353	nm0934807
tt12481504	nm0600353	nm0934807
tt12481506	nm0600353	nm0934807
tt12481510	nm0600353	nm0934807
tt12481512	\N	\N
tt12481514	nm0600353	nm0934807
tt12481516	nm0600353	nm0934807
tt12481518	nm0600353	nm0934807
tt12481520	nm0600353	nm0934807
tt12481522	nm0600353	nm0934807
tt12481524	nm0600353	nm0934807
tt12481526	nm0600353	nm0934807
tt12481528	nm0600353	nm0934807
tt12481530	nm0600353	nm0934807
tt12481532	nm0600353	nm0934807
tt12481534	nm0600353	nm0934807
tt12481536	nm0600353	nm0934807
tt12481538	nm0600353	nm0934807
tt12481540	nm0600353	nm0934807
tt12481542	nm0600353	nm0934807
tt12481544	nm0600353	nm0934807
tt12481546	\N	\N
tt12481548	nm0600353	nm0934807
tt12481550	nm0600353	nm0934807
tt12481552	nm0600353	nm0934807
tt12481554	nm0600353	nm0934807
tt12481556	nm0600353	nm0934807
tt12481558	nm0600353	nm0934807
tt12481560	nm0600353	nm0934807
tt12481562	nm0600353	nm0934807
tt12481564	nm10327772	nm10327772
tt12481566	nm0600353	nm0934807
tt12481568	nm0600353	nm0934807
tt12481570	nm0600353	nm0934807
tt12481572	nm0600353	nm0934807
tt12481574	nm0600353	nm0934807
tt12481576	nm0600353	nm0934807
tt12481578	nm0600353	nm0934807
tt12481580	nm0600353	nm0934807
tt12481582	nm0600353	nm0934807
tt12481584	\N	\N
tt12481586	nm0600353	nm0934807
tt12481588	nm0600353	nm0934807
tt12481590	nm0600353	nm0934807
tt12481592	nm0600353	nm0934807
tt12481594	nm2430179	\N
tt12481596	nm0600353	nm0934807
