tconst	directors	writers
tt14520158	nm0018631,nm9393779	nm0012489,nm10507580,nm10507581,nm2156948
tt14520160	\N	\N
tt14520162	nm0018631,nm9393779	nm0012489,nm10507580,nm10507581,nm2156948
tt14520164	\N	\N
tt14520166	\N	\N
tt14520168	\N	\N
tt14520170	\N	\N
tt14520172	\N	\N
tt14520174	\N	\N
tt14520178	\N	\N
tt14520180	\N	\N
tt14520182	\N	nm6399624
tt14520184	\N	\N
tt14520186	\N	\N
tt14520188	\N	\N
tt14520190	\N	\N
tt14520192	\N	\N
tt14520194	\N	\N
tt14520196	\N	\N
tt14520198	\N	\N
tt14520200	\N	\N
tt14520202	\N	\N
tt14520204	\N	\N
tt14520206	\N	\N
tt14520208	\N	nm1097551,nm5507801,nm2781765
tt14520212	\N	\N
tt14520214	\N	\N
tt14520216	nm10834724	nm5855258
tt14520218	\N	\N
tt14520220	\N	\N
tt14520222	\N	\N
tt14520224	nm4087893,nm1374150	nm4087893,nm1374150
tt14520226	\N	\N
tt14520228	\N	\N
tt14520230	\N	\N
tt14520232	\N	\N
tt14520234	nm3452251	nm2638403
tt14520236	\N	\N
tt14520238	\N	\N
tt14520240	\N	\N
tt14520242	\N	\N
tt14520244	\N	\N
tt14520248	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14520250	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14520252	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14520254	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14520256	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14520258	\N	\N
tt14520260	\N	nm2398971,nm7434584,nm1653294,nm2023142
tt14520262	\N	\N
tt14520266	nm1597568	nm0291275
tt14520268	nm3223556	nm2820549,nm10708029
tt14520272	nm12516615	nm12091071,nm12516615,nm10901628,nm5855258
tt14520278	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14520280	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14520282	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14520284	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14520290	\N	\N
tt14520292	\N	\N
tt14520294	\N	\N
tt14520298	\N	\N
tt14520300	\N	nm1716493,nm1649114
tt14520302	\N	\N
tt14520304	\N	\N
tt14520310	\N	nm9967871,nm8226955
tt14520312	\N	\N
tt14520316	\N	\N
tt14520318	\N	\N
tt14520320	\N	\N
tt14520322	\N	\N
tt14520324	\N	\N
tt14520326	\N	\N
tt14520328	\N	\N
tt14520330	\N	\N
tt14520332	\N	\N
tt14520334	\N	\N
tt14520336	\N	\N
tt14520338	\N	\N
tt14520340	\N	\N
tt14520342	\N	\N
tt14520344	\N	\N
tt14520346	\N	\N
tt14520350	\N	nm4303374,nm0138322,nm0380912,nm4208226
tt14520354	\N	\N
tt14520356	\N	\N
tt14520358	\N	\N
tt14520360	nm7993231	nm7993231
tt14520362	\N	\N
tt14520364	\N	\N
tt14520366	nm9780494,nm8675657	nm9780494
tt14520368	\N	\N
tt14520370	\N	\N
tt14520372	\N	\N
tt14520374	\N	\N
tt14520376	\N	\N
tt14520378	\N	\N
tt14520380	\N	\N
tt14520382	\N	\N
tt14520384	nm10959749	nm10959749
tt14520388	nm5646734	nm7774676,nm9686617,nm0127399,nm13132238,nm7774677,nm8164628,nm7774679
tt14520390	\N	\N
tt14520392	nm9106992	\N
tt14520394	\N	\N
tt14520396	\N	\N
tt14520400	nm0134018,nm0626446	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt14520402	nm10020365	nm5604500
tt14520406	nm7956131	nm11848358,nm4990531
tt14520408	\N	\N
tt14520410	nm7956131	nm11152565,nm4990531
tt14520412	\N	\N
tt14520414	nm7956131	nm4990531
tt14520416	nm4255406,nm4256157	nm4256157,nm4254148,nm4255406
tt14520418	\N	nm6399617,nm8622101
tt14520420	nm12444710	nm12444710
tt14520422	nm12418759	nm12418759
tt14520424	\N	\N
tt14520428	nm12516678,nm12516679,nm12516680,nm12516681	nm12516678,nm12516680,nm12516681
tt14520430	\N	nm12516693
tt14520434	\N	\N
tt14520438	\N	\N
tt14520440	\N	\N
tt14520442	\N	\N
tt14520444	\N	\N
tt14520446	\N	\N
tt14520448	\N	\N
tt14520450	\N	nm1438516,nm1467264
tt14520452	\N	\N
tt14520454	\N	\N
tt14520456	\N	\N
tt14520458	\N	\N
tt14520460	\N	\N
tt14520464	\N	\N
tt14520466	\N	\N
tt14520468	\N	\N
tt14520470	\N	\N
tt14520472	\N	\N
tt14520474	nm8455133	\N
tt14520476	\N	\N
tt14520478	nm12446486	nm12446486
tt14520480	\N	\N
tt14520482	\N	\N
tt14520486	\N	\N
tt14520488	\N	\N
tt14520490	nm0780852	nm0780852
tt14520492	nm12503327	nm12503327
tt14520494	\N	\N
tt14520496	nm1756732	\N
tt14520498	\N	\N
tt14520500	\N	\N
tt14520502	nm0451173,nm10057177	nm12832068,nm4470708
tt14520504	nm3064982	nm3064982
tt14520506	nm1516005	nm1919448,nm6352729,nm2628299
tt14520508	nm8162698	nm8162698,nm0000636
tt14520510	nm11750453	\N
tt14520512	\N	\N
tt14520516	\N	\N
tt14520518	nm3622659	nm3622659,nm3625953,nm4278387,nm5278265
tt14520520	nm3403204	nm3403204
tt14520522	nm0780852	nm0780852
tt14520524	\N	nm11559114
tt14520526	nm0356797	\N
tt14520528	nm12446486	nm12446486
tt14520530	nm6293075	nm6293075
tt14520532	nm1929410,nm9929860	nm1929410,nm5703535
tt14520534	\N	\N
tt14520536	\N	\N
tt14520538	\N	\N
tt14520540	\N	\N
tt14520542	\N	\N
tt14520544	nm12167172	nm12167172
tt14520546	\N	\N
tt14520548	nm9106992	nm9106992
tt14520550	nm12516658	nm12516658
tt14520552	\N	\N
tt14520556	\N	\N
tt14520558	\N	\N
tt14520560	\N	\N
tt14520562	nm3403204	nm3403204
tt14520564	\N	\N
tt14520566	\N	\N
tt14520568	\N	\N
tt14520570	\N	\N
tt14520572	\N	\N
tt14520574	\N	\N
tt14520576	\N	\N
tt14520578	nm11153255	nm11153255,nm1718147
tt14520580	nm0111097	nm2108696
tt14520582	\N	\N
tt14520584	nm2058182	nm2058182
tt14520586	nm12446486	nm12446486
tt14520588	\N	\N
tt14520590	nm3403204	nm3403204
tt14520592	\N	\N
tt14520594	\N	\N
tt14520596	\N	\N
tt14520598	\N	\N
tt14520600	\N	\N
tt14520602	\N	\N
tt14520604	\N	\N
tt14520606	nm12444710	nm12444710
tt14520608	\N	\N
tt14520610	\N	\N
tt14520612	\N	\N
tt14520614	\N	\N
tt14520616	nm1253604	nm1253604
tt14520618	\N	\N
tt14520620	\N	\N
tt14520622	nm8612046	\N
tt14520624	nm5560408	nm12516770
tt14520626	\N	\N
tt14520628	\N	\N
tt14520630	\N	\N
tt14520632	\N	\N
tt14520634	\N	\N
tt14520636	\N	\N
tt14520638	\N	\N
tt14520640	\N	\N
tt14520642	\N	\N
tt14520644	\N	\N
tt14520646	\N	\N
tt14520648	\N	\N
tt14520650	\N	\N
tt14520652	nm1253604	nm12516776
tt14520654	nm12503327	nm12503327
tt14520656	\N	\N
tt14520658	\N	\N
tt14520660	\N	\N
tt14520662	\N	\N
tt14520664	\N	\N
tt14520666	\N	\N
tt14520668	\N	\N
tt14520670	nm3064982	nm3064982,nm2931171
tt14520672	\N	\N
tt14520674	\N	\N
tt14520676	\N	\N
tt14520678	nm2404761,nm3371922	\N
tt14520680	\N	\N
tt14520682	\N	\N
tt14520684	\N	\N
tt14520686	\N	\N
tt14520688	\N	\N
tt14520690	\N	\N
tt14520692	nm0323281	nm0323281
tt14520694	\N	nm3766090,nm3597657
tt14520696	\N	\N
tt14520698	\N	\N
tt14520700	\N	\N
tt14520702	\N	\N
tt14520704	\N	\N
tt14520706	\N	\N
tt14520710	\N	\N
tt14520712	\N	\N
tt14520714	\N	\N
tt14520716	\N	\N
tt14520718	\N	\N
tt14520720	\N	\N
tt14520722	\N	\N
tt14520724	\N	\N
tt14520726	\N	\N
tt14520728	\N	\N
tt14520730	\N	\N
tt14520734	nm6489795	\N
tt14520736	\N	\N
tt14520738	\N	\N
tt14520740	\N	\N
tt14520742	nm6837210,nm3865557	\N
tt14520744	\N	\N
tt14520746	\N	\N
tt14520748	nm7489043	nm7489043
tt14520750	nm0527194	nm0527194
tt14520752	nm12516785	nm12516785,nm12516786
tt14520754	\N	\N
tt14520756	\N	\N
tt14520758	nm12516787	\N
tt14520760	\N	\N
tt14520762	\N	\N
tt14520766	\N	\N
tt14520768	\N	\N
tt14520770	nm8349000	nm10983311,nm1242455
tt14520772	\N	\N
tt14520774	nm8349000	nm10983311,nm1242455
tt14520776	nm8349000	nm10983311,nm1242455
tt14520778	nm8349000	nm10983311,nm1242455
tt14520780	nm8349000	nm10983311,nm1242455
tt14520782	nm8349000	nm10983311,nm1242455
tt14520784	nm8349000	nm10983311,nm1242455
tt14520786	\N	\N
tt14520788	nm8349000	nm10983311,nm1242455
tt14520790	nm8349000	nm10983311,nm1242455
tt14520792	nm12503327	nm12503327
tt14520794	nm3064982	nm3064982
tt14520796	\N	\N
tt14520798	\N	\N
tt14520800	nm12516798	nm12516805
tt14520802	\N	\N
tt14520804	nm12516806	\N
tt14520806	\N	\N
tt14520808	\N	\N
tt14520812	\N	\N
tt14520814	\N	\N
tt14520816	nm12516814	\N
tt14520818	\N	\N
tt14520820	\N	\N
tt14520822	nm12516281	\N
tt14520824	nm12506683	nm12506683
tt14520826	\N	\N
tt14520828	\N	\N
tt14520830	nm12516822	\N
tt14520842	\N	\N
tt14520852	nm2362068	nm0075528,nm0973233,nm1132610,nm0459237,nm2582956,nm1234711,nm8620229,nm3279855,nm2910224
tt14520854	nm9285210	nm9285210
tt14520856	\N	\N
tt14520860	nm1253604	nm1253604
tt14520864	\N	\N
tt14520866	nm11706331	nm11706331,nm12516854,nm12516855,nm12516856,nm12516857,nm12516858
tt14520870	\N	\N
tt14520872	\N	\N
tt14520874	nm11867666,nm10535080,nm3096469,nm1673371	\N
tt14520876	\N	\N
tt14520878	\N	\N
tt14520880	\N	\N
tt14520882	\N	\N
tt14520884	\N	\N
tt14520886	nm1095388	nm1095388,nm0302087,nm12516864
tt14520888	\N	\N
tt14520890	nm12503327	nm12503327
tt14520894	\N	\N
tt14520896	nm12503327	nm12503327
tt14520898	nm9427193	nm9427193,nm9429404,nm5429131
tt14520900	\N	nm6168642,nm6168641,nm10374390
tt14520902	nm1253604	nm1253604
tt14520904	\N	\N
tt14520906	\N	\N
tt14520908	\N	\N
tt14520910	\N	nm5615329,nm6217850,nm3029363,nm2669558
tt14520912	\N	\N
tt14520914	\N	\N
tt14520916	\N	\N
tt14520918	\N	\N
tt14520920	nm9929860,nm1929410	nm1929410
tt14520922	nm1929410,nm9929860	nm1929410
tt14520924	nm1929410,nm9929860	nm1929410
tt14520926	nm9929860	nm1929410
tt14520928	nm9929860,nm1929410	nm1929410
tt14520930	nm9929860,nm1929410	nm1929410
tt14520932	nm9929860,nm1929410	nm1929410
tt14520934	\N	nm1946567
tt14520936	\N	\N
tt14520938	\N	\N
tt14520940	nm12503327	nm12503327
tt14520942	\N	\N
tt14520944	\N	\N
tt14520946	\N	\N
tt14520948	\N	\N
tt14520950	\N	\N
tt14520952	nm1253604	nm1253604
tt14520954	nm9531774	\N
tt14520956	nm1276057	\N
tt14520958	nm2946610	nm2946610
tt14520960	\N	nm0352109
tt14520962	\N	\N
tt14520964	nm12503435	nm12503327
tt14520966	nm12516947	nm3893007,nm12516947
tt14520968	\N	nm4264350
tt14520970	\N	\N
tt14520974	nm0196797	nm0371891,nm0291959,nm0556387,nm3196892,nm0252012,nm0053077
tt14520976	\N	\N
tt14520978	nm3537625	nm1675071
tt14520980	nm11212481	nm11212481
tt14520982	\N	\N
tt14520986	\N	nm11758605
tt14520988	\N	\N
tt14520992	\N	nm10913031
tt14520994	\N	\N
tt14520996	nm12503327	nm12503327
tt14520998	\N	nm1716493,nm1649114
tt14521000	nm1299213	\N
tt14521006	nm3910594,nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt14521012	\N	nm0352109
tt14521016	nm12503327	nm12503327
tt14521020	nm3205822	\N
tt14521022	\N	\N
tt14521026	\N	nm0352109
tt14521028	\N	\N
tt14521030	\N	\N
tt14521034	\N	\N
tt14521036	\N	\N
tt14521040	\N	\N
tt14521042	nm0225871	nm0225871,nm8706953
tt14521044	\N	nm0352109
tt14521046	nm4772813	nm8262180,nm10362354,nm12516993
tt14521048	nm12503327	nm12503327
tt14521052	nm9320648	\N
tt14521054	\N	\N
tt14521056	\N	\N
tt14521058	\N	\N
tt14521060	\N	\N
tt14521062	\N	\N
tt14521064	\N	\N
tt14521066	\N	\N
tt14521070	\N	\N
tt14521072	\N	\N
tt14521074	\N	\N
tt14521076	\N	\N
tt14521078	\N	\N
tt14521080	\N	\N
tt14521082	nm0005559	nm0427468,nm2735698,nm6149734,nm3696673,nm11066735,nm4142406,nm2717053,nm10522086,nm7322341
tt14521084	\N	\N
tt14521086	\N	\N
tt14521088	nm12503327	nm12503327
tt14521090	\N	\N
tt14521092	\N	\N
tt14521094	\N	\N
tt14521096	\N	\N
tt14521098	\N	\N
tt14521100	\N	\N
tt14521102	\N	\N
tt14521106	\N	\N
tt14521108	nm2407117	\N
tt14521112	\N	nm11173604,nm11173603
tt14521114	\N	\N
tt14521116	nm7924272	nm7924272
tt14521118	\N	\N
tt14521120	\N	nm5392344
tt14521122	\N	nm5392344
tt14521124	\N	nm5392344
tt14521126	\N	nm5392344
tt14521130	\N	\N
tt14521132	nm4807278	nm4807278
tt14521134	nm12517040	\N
tt14521136	\N	\N
tt14521138	nm7577622	nm7577622
tt14521140	\N	\N
tt14521144	\N	\N
tt14521146	nm4834600	\N
tt14521148	\N	\N
tt14521150	\N	nm11981947
tt14521152	\N	\N
tt14521154	\N	nm11857223
tt14521156	\N	\N
tt14521158	\N	\N
tt14521160	\N	\N
tt14521162	nm12503435	nm12503327
tt14521164	\N	\N
tt14521166	nm12517057,nm12519501	\N
tt14521168	nm4403290	nm4403290
tt14521170	\N	\N
tt14521172	\N	\N
tt14521174	nm12517060	\N
tt14521176	nm10535080,nm11867666,nm3096469	\N
tt14521178	\N	\N
tt14521180	nm11867666,nm3096469,nm10535080	\N
tt14521182	\N	\N
tt14521184	nm1673371,nm10535080,nm11867666	\N
tt14521186	nm11867666,nm1673371,nm10535080	\N
tt14521190	nm3760024	nm12517087
tt14521192	\N	\N
tt14521194	nm12313831	nm12313831,nm12313829
tt14521196	nm10184678	\N
tt14521198	nm12514447	nm12503327
tt14521200	\N	\N
tt14521202	\N	\N
tt14521204	nm12217610	\N
tt14521206	\N	\N
tt14521208	\N	\N
tt14521212	\N	\N
tt14521214	\N	\N
tt14521216	\N	\N
tt14521218	\N	\N
tt14521222	nm2452929,nm5412212,nm4152436	\N
tt14521224	\N	\N
tt14521226	nm4807278	nm4807278
tt14521228	nm2452929,nm4152436,nm5412212	\N
tt14521232	nm4152436,nm2452929,nm5412212	\N
tt14521234	nm6625788	\N
tt14521238	nm5412212,nm2452929,nm4152436	\N
tt14521242	\N	\N
tt14521244	nm5412212,nm2452929,nm4152436	\N
tt14521246	nm12517111	\N
tt14521248	\N	\N
tt14521250	\N	\N
tt14521252	\N	\N
tt14521254	\N	\N
tt14521256	\N	nm9949383
tt14521260	\N	\N
tt14521264	nm11393728	nm11393728
tt14521266	\N	\N
tt14521268	nm6943666	\N
tt14521272	\N	nm0438089,nm3582409,nm4609476
tt14521274	nm10029380	nm5798618,nm10688018,nm12517214,nm10029380
tt14521276	\N	\N
tt14521278	\N	\N
tt14521282	\N	\N
tt14521284	nm1257259,nm2331089,nm5748117	\N
tt14521286	nm9949383	nm9949383
tt14521288	nm10029380	nm5798618,nm10688018,nm12517214,nm10029380
tt14521290	nm12517126	\N
tt14521292	\N	\N
tt14521296	\N	\N
tt14521298	\N	\N
tt14521300	\N	\N
tt14521302	\N	\N
tt14521304	\N	\N
tt14521306	\N	\N
tt14521308	\N	\N
tt14521310	nm10029380	nm5798618,nm10688018,nm12517214,nm10029380
tt14521312	nm3802311	\N
tt14521314	nm12517133	\N
tt14521316	\N	\N
tt14521320	nm10029380	nm5798618,nm10688018,nm12517214,nm10029380
tt14521322	\N	\N
tt14521324	\N	\N
tt14521326	\N	\N
tt14521328	\N	\N
tt14521332	\N	\N
tt14521334	\N	\N
tt14521336	\N	\N
tt14521338	\N	\N
tt14521340	nm10029380	nm5798618,nm10688018,nm12517214,nm10029380
tt14521342	nm0646019	nm0559339,nm0991375,nm3941854,nm6888035,nm1506850
tt14521346	nm9595704	\N
tt14521348	\N	\N
tt14521350	\N	\N
tt14521352	nm10029380	nm5798618,nm10688018,nm12517214,nm10029380
tt14521354	nm12517136	\N
tt14521356	nm11248309	nm11248309
tt14521358	nm10029380	nm5798618,nm10688018,nm12517214,nm10029380
tt14521360	nm1362432	nm1452941,nm2057739
tt14521362	nm8461098	nm5571492
tt14521364	\N	\N
tt14521366	nm10029380	nm5798618,nm10688018,nm12517214,nm10029380
tt14521368	nm2854735	nm2854735,nm12517157
tt14521370	nm10029380	nm5798618,nm10688018,nm12517214,nm10029380
tt14521372	nm1362432	nm1452941,nm2057739
tt14521374	nm2062864	\N
tt14521376	nm0222924	nm8495891,nm12517165,nm9450237,nm0708509
tt14521378	nm10785587	nm12517167,nm10785587
tt14521380	nm9595704	\N
tt14521384	nm2873279	\N
tt14521386	nm11506980	nm11506980
tt14521388	nm12517178	\N
tt14521392	\N	\N
tt14521394	nm7464461	\N
tt14521396	nm12517184	\N
tt14521398	nm12399414	nm12399414
tt14521402	nm12517187	\N
tt14521406	\N	\N
tt14521408	nm6158918	\N
tt14521410	nm8820796	\N
tt14521412	nm0793840	nm3256781
tt14521414	\N	\N
tt14521416	\N	\N
tt14521420	\N	\N
tt14521422	nm0542069	\N
tt14521424	nm11652258	nm11652258
tt14521426	\N	\N
tt14521428	\N	\N
tt14521432	nm4172571	nm4172571
tt14521436	nm0538214	nm0378666,nm0254697,nm0963395
tt14521438	nm0646019	nm0559339,nm0991375,nm3941854,nm6888035,nm1506850
tt14521440	\N	nm2015620,nm5879534,nm1897445,nm1347153
tt14521442	nm10836581	nm10836581
tt14521444	nm3082847	nm12517215,nm12517216
tt14521448	nm10836581	nm10836581
tt14521452	nm11011122	nm2461431,nm11011122
tt14521454	\N	\N
tt14521456	\N	\N
tt14521458	nm10836581	nm10836581
tt14521460	\N	\N
tt14521462	\N	\N
tt14521464	nm5827224	\N
tt14521466	nm3232264	nm0670782,nm0800108,nm7290122
tt14521468	\N	\N
tt14521470	nm5364643	nm9340701
tt14521474	\N	\N
tt14521476	\N	\N
tt14521478	nm10836581	nm10836581
tt14521480	\N	\N
tt14521484	nm6881765	nm11064160,nm12061323,nm5679458
tt14521486	nm10836581	nm10836581
tt14521488	nm7686241	nm1729336,nm9299459,nm1761101,nm10143015
tt14521492	nm10836581	nm10836581
tt14521494	nm1082294	nm1082294
tt14521496	\N	\N
tt14521498	nm10836581	nm10836581
tt14521500	\N	\N
tt14521504	nm11248309	nm11248309
tt14521506	nm1776036	\N
tt14521508	nm12517236	nm12517236
tt14521510	nm7494609	nm4678539,nm1229042
tt14521512	nm0297662	nm1339430
tt14521514	nm3149042	\N
tt14521518	nm0133408	nm0133408,nm0238540,nm10842775,nm1300752
tt14521520	nm8940495	nm8940495
tt14521522	nm2443644	\N
tt14521524	\N	\N
tt14521526	\N	\N
tt14521528	nm0839233	\N
tt14521530	\N	\N
tt14521532	nm9547801,nm1658061	nm5317177,nm6360391
tt14521534	nm10836581	nm10836581
tt14521536	\N	\N
tt14521538	nm3698487	\N
tt14521540	nm1413218	nm4248109
tt14521542	nm1096940	nm1754551,nm2289866
tt14521544	nm12517258	nm12517259
tt14521546	\N	\N
tt14521548	nm12517272	\N
tt14521550	\N	\N
tt14521556	\N	\N
tt14521558	\N	\N
tt14521560	\N	\N
tt14521562	nm10584479,nm0797475	nm0797475
tt14521564	nm7656116,nm3266675	nm3266675
tt14521566	\N	\N
tt14521568	\N	\N
tt14521570	\N	\N
tt14521572	\N	\N
tt14521574	\N	\N
tt14521576	\N	\N
tt14521578	\N	\N
tt14521580	\N	\N
tt14521582	\N	\N
tt14521584	nm6407357	nm4791230
tt14521586	nm7702127	nm7702127
tt14521588	nm2288083	nm2098346
tt14521590	\N	\N
tt14521592	\N	\N
tt14521594	\N	\N
tt14521596	\N	\N
tt14521598	\N	\N
tt14521600	nm3883930	nm9323717
tt14521602	\N	\N
tt14521604	\N	\N
tt14521606	\N	\N
tt14521608	nm1930056	nm1930056
tt14521610	nm8461098	nm5571492
tt14521612	nm1930056	nm1930056
tt14521614	nm1930056	nm1930056
tt14521616	nm1930056	nm1930056
tt14521618	nm1930056	nm1930056
tt14521620	nm12045682,nm12045732	nm12045682,nm12045732
tt14521622	nm1930056	nm1930056
tt14521624	\N	\N
tt14521626	nm2655715	nm2655715,nm0494257
tt14521628	\N	\N
tt14521630	nm4948904	\N
tt14521632	\N	\N
tt14521634	\N	\N
tt14521636	\N	\N
tt14521638	\N	\N
tt14521644	nm1930056	\N
tt14521646	\N	\N
tt14521650	nm4381752	nm4381752,nm11130501
tt14521656	nm1930056	\N
tt14521658	\N	\N
tt14521660	\N	\N
tt14521662	nm1930056	\N
tt14521664	nm1930056	\N
tt14521666	nm12510913	nm12510913
tt14521668	\N	nm1906445,nm1901883
tt14521670	nm1930056	\N
tt14521672	nm1930056	\N
tt14521674	\N	\N
tt14521676	\N	\N
tt14521678	\N	\N
tt14521680	\N	\N
tt14521682	\N	\N
tt14521684	nm1930056	\N
tt14521686	nm5351784	nm5351784
tt14521688	\N	\N
tt14521690	nm1930056	\N
tt14521692	\N	\N
tt14521694	nm1930056	\N
tt14521696	nm2990290,nm9767737	\N
tt14521698	\N	\N
tt14521700	nm1930056	\N
tt14521702	\N	\N
tt14521704	\N	\N
tt14521706	\N	\N
tt14521708	\N	\N
tt14521710	nm0501643	nm0104261,nm12353892,nm0345102,nm0764885
tt14521712	nm1930056	\N
tt14521714	\N	\N
tt14521716	nm10170769	nm10170769
tt14521718	nm12468433	\N
tt14521722	\N	nm1787651
tt14521724	nm1930056	\N
tt14521728	nm1753762,nm2915260	nm2915260,nm1753762
tt14521730	\N	\N
tt14521732	\N	\N
tt14521736	nm2990290,nm5061102	\N
tt14521738	\N	\N
tt14521740	nm12517397	nm12517397
tt14521742	\N	\N
tt14521744	nm2653988	\N
tt14521746	\N	\N
tt14521748	\N	\N
tt14521750	\N	\N
tt14521752	\N	\N
tt14521754	\N	\N
tt14521756	\N	\N
tt14521758	\N	\N
tt14521760	\N	\N
tt14521762	\N	\N
tt14521766	\N	\N
tt14521768	nm6302280	nm6302280
tt14521770	\N	\N
tt14521774	nm11582282	nm7509308
tt14521776	\N	\N
tt14521778	\N	\N
tt14521780	nm5061102	\N
tt14521782	\N	\N
tt14521784	\N	\N
tt14521786	\N	\N
tt14521788	\N	\N
tt14521790	\N	\N
tt14521794	\N	\N
tt14521796	\N	\N
tt14521798	\N	\N
tt14521800	\N	\N
tt14521802	\N	\N
tt14521804	\N	\N
tt14521806	nm2990290	\N
tt14521808	\N	\N
tt14521810	nm7577673	nm9504839
tt14521812	\N	\N
tt14521814	\N	\N
tt14521816	\N	\N
tt14521818	\N	\N
tt14521820	\N	\N
tt14521822	\N	\N
tt14521824	\N	\N
tt14521826	\N	\N
tt14521828	\N	\N
tt14521830	nm5723767	nm5723767
tt14521832	\N	\N
tt14521834	\N	\N
tt14521836	\N	\N
tt14521838	\N	\N
tt14521840	\N	\N
tt14521842	\N	\N
tt14521844	nm2588169	nm1661181
tt14521846	\N	\N
tt14521848	\N	nm9297010
tt14521850	nm3861808,nm0110021,nm0272855,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14521852	nm0136649,nm3861808,nm0110021,nm0272855	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14521854	\N	\N
tt14521856	nm0601815	\N
tt14521862	nm4668217	nm4668217
tt14521864	nm12517433	nm12517433
tt14521866	nm8081117	\N
tt14521868	nm1413729	\N
tt14521874	nm11248309	nm11248309
