tconst	directors	writers
tt9410070	nm3453507,nm1966600,nm3817973,nm9454991,nm8744023,nm3815014,nm2761716,nm3815963	nm3813753,nm3813965
tt9410072	nm3815963,nm9454991,nm8744023,nm1966600,nm3817973,nm3453507,nm3815014,nm2761716	nm3813753,nm3813965
tt9410074	nm3815963,nm9454991,nm8744023,nm3817973,nm1966600,nm3815014,nm3453507,nm2761716	nm3813753,nm3813965
tt9410076	nm6484261	nm6484261
tt9410078	nm3815014,nm3453507,nm3817973,nm2761716,nm3815963,nm9454991,nm8744023,nm1966600	nm3813753,nm3813965
tt9410080	nm3453507,nm3817973,nm1966600,nm2761716,nm9454991,nm3815963,nm3815014,nm8744023	nm3813753,nm3813965
tt9410082	nm3817973,nm9454991,nm3815963,nm8744023,nm1966600,nm3453507,nm2761716,nm3815014	nm3813753,nm3813965
tt9410084	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9410086	nm8744023,nm3453507,nm3817973,nm1966600,nm2761716,nm3815963,nm3815014,nm9454991	nm3813753,nm3813965
tt9410088	nm3453507,nm3817973,nm2761716,nm9454991,nm3815014,nm8744023,nm1966600,nm3815963	nm3813753,nm3813965
tt9410090	nm1966600,nm3817973,nm9454991,nm3453507,nm2761716,nm3815963,nm8744023,nm3815014	nm3813753,nm3813965
tt9410092	nm3815963,nm3453507,nm3815014,nm1966600,nm3817973,nm9454991,nm2761716,nm8744023	nm3813753,nm3813965
tt9410094	nm2761716,nm3815963,nm3453507,nm3817973,nm3815014,nm9454991,nm8744023,nm1966600	nm3813753,nm3813965
tt9410096	nm1966600,nm3815963,nm3815014,nm8744023,nm3817973,nm3453507,nm2761716,nm9454991	nm3813753,nm3813965
tt9410098	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9410100	nm9454991,nm3815014,nm3815963,nm3453507,nm8744023,nm3817973,nm2761716,nm1966600	nm3813753,nm3813965
tt9410102	nm3453507,nm2761716,nm3815963,nm9454991,nm3817973,nm8744023,nm1966600,nm3815014	nm3813753,nm3813965
tt9410104	nm3453507,nm1966600,nm3815963,nm3815014,nm2761716,nm3817973,nm9454991,nm8744023	nm3813753,nm3813965
tt9410106	nm3817973,nm9454991,nm3815014,nm8744023,nm3453507,nm3815963,nm1966600,nm2761716	nm3813753,nm3813965
tt9410108	nm3815963,nm3453507,nm3817973,nm2761716,nm1966600,nm8744023,nm9454991,nm3815014	nm3813753,nm3813965
tt9410110	nm9454991,nm3453507,nm1966600,nm8744023,nm3815963,nm3817973,nm2761716,nm3815014	nm3813753,nm3813965
tt9410112	nm2761716,nm8744023,nm1966600,nm9454991,nm3815014,nm3453507,nm3815963,nm3817973	nm3813753,nm3813965
tt9410114	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9410116	nm3815963,nm1966600,nm2761716,nm9454991,nm3453507,nm3815014,nm3817973,nm8744023	nm3813753,nm3813965
tt9410118	nm3815963,nm3815014,nm3817973,nm1966600,nm8744023,nm9454991,nm2761716,nm3453507	nm3813753,nm3813965
tt9410120	nm3815014,nm9454991,nm8744023,nm1966600,nm2761716,nm3815963,nm3817973,nm3453507	nm3813753,nm3813965
tt9410122	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9410124	nm0997990	\N
tt9410126	nm3817973,nm8744023,nm3453507,nm3815014,nm2761716,nm9454991,nm1966600,nm3815963	nm3813753,nm3813965
tt9410128	nm3817973,nm2761716,nm3815963,nm3815014,nm9454991,nm3453507,nm8744023,nm1966600	nm3813753,nm3813965
tt9410130	nm9454991,nm1966600,nm3815014,nm3453507,nm8744023,nm3815963,nm3817973,nm2761716	nm3813753,nm3813965
tt9410132	nm2761716,nm3817973,nm9454991,nm3815014,nm3453507,nm1966600,nm3815963,nm8744023	nm3813753,nm3813965
tt9410134	nm3453507,nm3817973,nm2761716,nm3815014,nm3815963,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9410136	nm3453507,nm3815963,nm3815014,nm2761716,nm3817973,nm1966600,nm9454991,nm8744023	nm3813753,nm3813965
tt9410138	nm2761716,nm8744023,nm3817973,nm3453507,nm3815014,nm1966600,nm3815963,nm9454991	nm3813753,nm3813965
tt9410140	nm3817973,nm8744023,nm3815963,nm9454991,nm1966600,nm3815014,nm3453507,nm2761716	nm3813753,nm3813965
tt9410142	nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410144	\N	nm7870249
tt9410146	nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410148	nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410150	nm1518236	nm1518236
tt9410152	nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410154	nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410156	nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410158	nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410160	nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410162	\N	\N
tt9410164	nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410166	nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410168	nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410170	nm7207144	nm6421767,nm10286367,nm10286366,nm1966600
tt9410172	nm7207144,nm0839632	nm10286366,nm1966600,nm6421767,nm10286367
tt9410174	nm7207144,nm0839632	nm10286366,nm1966600,nm6421767,nm10286367
tt9410176	nm0839632,nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410178	nm0839632,nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410180	nm7207144,nm0839632	nm10286366,nm1966600,nm6421767,nm10286367
tt9410182	nm0839632,nm7207144	nm10286366,nm1966600,nm6421767,nm10286367
tt9410184	nm7207144,nm0839632	nm10286366,nm1966600,nm6421767,nm10286367
tt9410186	nm7207144,nm0839632	nm10286366,nm1966600,nm6421767,nm10286367
tt9410188	\N	\N
tt9410190	nm8378135,nm8378131	nm2980045
tt9410192	nm10314657	nm5789115,nm10314657
tt9410194	nm1518236	nm1518236
tt9410196	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410198	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410200	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410202	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410204	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410206	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410208	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410210	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410212	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410214	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410216	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410218	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410220	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410222	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410224	nm9097478	nm9097478
tt9410226	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410228	nm0940307	nm0940307
tt9410230	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410232	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410234	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410236	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410238	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9410240	\N	\N
tt9410242	nm4301357	nm5970333
tt9410244	nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410246	nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410248	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410250	nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410252	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410254	nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410256	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410258	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410260	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410262	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410264	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410266	nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410268	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410270	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410276	\N	\N
tt9410278	nm1578488	\N
tt9410280	nm1578488	\N
tt9410282	nm1578488	\N
tt9410284	nm2357165	\N
tt9410286	nm1578488	\N
tt9410288	nm1578488	\N
tt9410290	nm1578488	\N
tt9410292	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410294	nm1578488	\N
tt9410296	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410298	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410300	nm10604490,nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410302	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410304	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410306	nm1367069,nm2749250	nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt9410308	nm10314680	\N
tt9410310	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410312	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410314	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410316	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410318	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410320	nm8647803	\N
tt9410322	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410324	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410326	nm10604490,nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410328	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410330	nm10604490,nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410332	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410334	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410336	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410338	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9410340	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410342	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410344	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410346	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410348	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410350	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410352	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410354	nm1667633	nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm1522549
tt9410356	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410358	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410360	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410362	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410364	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410366	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410368	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410370	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410372	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410374	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410376	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410378	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410380	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410382	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410384	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410386	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410388	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410390	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410392	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410394	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410396	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410398	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410400	\N	\N
tt9410402	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9410404	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9410406	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9410408	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9410410	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9410412	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9410414	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9410416	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9410418	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9410420	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9410422	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9410424	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9410426	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9410428	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9410430	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9410432	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9410434	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9410436	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9410438	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9410440	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9410442	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9410444	\N	\N
tt9410446	\N	\N
tt9410448	nm7867124,nm1937382,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9410450	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9410452	nm8947537	nm8947537
tt9410454	nm1937382,nm7867124,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9410456	\N	\N
tt9410458	\N	\N
tt9410460	\N	\N
tt9410462	nm1966600,nm7867124,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9410464	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9410466	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9410468	\N	\N
tt9410470	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9410472	nm8647803	\N
tt9410474	nm1966600,nm7867124,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9410476	nm1760741	nm6007535,nm9633318,nm4497170,nm6944284,nm7099102,nm8793245
tt9410478	\N	\N
tt9410480	nm1937382,nm1966600,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9410482	\N	\N
tt9410484	\N	\N
tt9410486	nm7867124,nm1937382,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9410488	\N	\N
tt9410490	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9410492	\N	\N
tt9410494	nm1937382,nm1966600,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9410496	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9410498	nm7867124,nm1966600,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9410500	\N	\N
tt9410502	nm7867124,nm1937382,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9410504	nm7867124,nm1966600,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9410506	\N	\N
tt9410508	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9410510	\N	\N
tt9410512	\N	\N
tt9410514	nm1937382,nm1966600,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9410516	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9410518	\N	\N
tt9410520	\N	\N
tt9410522	nm1966600,nm7867124,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9410524	\N	\N
tt9410526	\N	\N
tt9410528	\N	\N
tt9410530	\N	\N
tt9410532	\N	\N
tt9410534	nm10283310	nm10283310
tt9410536	\N	\N
tt9410538	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9410540	nm10604490,nm4541258,nm1966600	nm0961391,nm7749575
tt9410542	nm10604490,nm1966600,nm4541258	nm0961391,nm7749575
tt9410544	\N	\N
tt9410546	\N	\N
tt9410548	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9410550	\N	\N
tt9410552	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9410554	nm10604490,nm4541258,nm1966600	nm0961391,nm7749575
tt9410556	\N	\N
tt9410558	nm10604490,nm1966600,nm4541258	nm0961391,nm7749575
tt9410560	\N	\N
tt9410562	\N	\N
tt9410564	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9410566	nm4541258,nm1966600,nm10604490	nm0961391,nm7749575
tt9410568	nm4541258,nm1966600,nm10604490	nm0961391,nm7749575
tt9410570	nm4541258,nm1966600,nm10604490	nm0961391,nm7749575
tt9410572	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9410574	nm10604490,nm1966600,nm4541258	nm0961391,nm7749575
tt9410576	nm9680341	nm10265493,nm10215020,nm9680341
tt9410578	\N	\N
tt9410580	\N	\N
tt9410582	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9410584	nm4541258,nm1966600,nm10604490	nm0961391,nm7749575
tt9410586	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9410588	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9410590	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9410594	\N	\N
tt9410596	\N	\N
tt9410598	\N	\N
tt9410600	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9410602	\N	\N
tt9410604	nm10604490,nm4541258,nm1966600	nm0961391,nm7749575
tt9410606	\N	\N
tt9410608	nm3187402	nm3187402
tt9410610	\N	\N
tt9410612	\N	\N
tt9410614	nm8461051	nm6427250,nm5203198,nm5749087
tt9410616	nm8461051	nm6427250,nm5203198,nm5749087
tt9410618	\N	\N
tt9410620	\N	\N
tt9410622	nm8461051	nm6427250,nm5203198,nm5749087
tt9410624	\N	\N
tt9410626	\N	\N
tt9410628	nm8461051	nm6427250,nm5203198,nm5749087
tt9410630	nm8461051	nm6427250,nm5203198,nm5749087
tt9410632	nm8461051	nm6427250,nm5203198,nm5749087
tt9410634	nm8461051	nm6427250,nm5203198,nm5749087
tt9410636	\N	\N
tt9410638	\N	\N
tt9410640	\N	\N
tt9410642	nm8461051	nm6427250,nm5203198,nm5749087
tt9410644	\N	\N
tt9410646	\N	\N
tt9410648	nm8461051	nm6427250,nm5203198,nm5749087
tt9410650	nm8918571	\N
tt9410652	\N	\N
tt9410654	nm8461051	nm6427250,nm5203198,nm5749087
tt9410656	\N	\N
tt9410658	nm8461051	nm6427250,nm5203198,nm5749087
tt9410660	\N	\N
tt9410662	\N	\N
tt9410664	nm8461051	nm6427250,nm5203198,nm5749087
tt9410666	nm8461051	nm6427250,nm5203198,nm5749087
tt9410668	\N	\N
tt9410670	nm8461051	nm6427250,nm5203198,nm5749087
tt9410672	\N	\N
tt9410674	\N	\N
tt9410676	\N	\N
tt9410678	nm7720060	nm7720060
tt9410680	\N	\N
tt9410682	\N	\N
tt9410684	\N	\N
tt9410686	\N	\N
tt9410688	\N	\N
tt9410690	nm8461051	nm5203198,nm5749087
tt9410692	\N	\N
tt9410694	nm8461051	nm5203198,nm5749087
tt9410696	\N	\N
tt9410698	nm8461051	nm5203198,nm5749087
tt9410700	\N	\N
tt9410702	\N	\N
tt9410704	nm8461051	nm5203198,nm5749087
tt9410706	nm0590446,nm0005618	nm0732064,nm0005618,nm0690570,nm2924462,nm0804003,nm2106463,nm0487237,nm5339696,nm0410810
tt9410708	nm8461051	nm5203198,nm5749087
tt9410710	\N	\N
tt9410712	nm8461051	nm5203198,nm5749087
tt9410714	nm8461051	nm5203198,nm5749087
tt9410716	\N	\N
tt9410720	nm8461051	nm5203198,nm5749087
tt9410724	nm8461051	nm5203198,nm5749087
tt9410726	nm8461051	nm5203198,nm5749087
tt9410728	\N	\N
tt9410730	nm8461051	nm5203198,nm5749087
tt9410732	\N	\N
tt9410734	nm8461051	nm5203198,nm5749087
tt9410738	\N	\N
tt9410740	nm0146755	\N
tt9410742	nm8461051	nm5203198,nm5749087
tt9410744	nm8461051	nm5203198,nm5749087
tt9410748	\N	\N
tt9410750	\N	\N
tt9410752	\N	\N
tt9410754	nm8461051	nm5203198,nm5749087
tt9410756	\N	\N
tt9410758	nm8461051	nm5203198,nm5749087
tt9410760	nm8461051	nm5203198,nm5749087
tt9410762	\N	\N
tt9410764	\N	\N
tt9410766	\N	\N
tt9410768	\N	\N
