tconst	directors	writers
tt6380246	\N	\N
tt6380248	\N	\N
tt6380250	nm4489067	nm4037275,nm4489067
tt6380252	\N	\N
tt6380254	nm0941152	nm1963290
tt6380258	nm4997027	nm4997027
tt6380260	nm8677932	nm8677932
tt6380262	nm3653036	\N
tt6380264	\N	\N
tt6380268	\N	\N
tt6380270	nm4997027	nm4997027
tt6380272	\N	\N
tt6380274	\N	nm2429688
tt6380276	nm0994357	nm0994357
tt6380278	nm5517181	nm5517181
tt6380280	\N	nm1196267
tt6380282	\N	\N
tt6380284	\N	\N
tt6380286	nm8094066	\N
tt6380288	\N	\N
tt6380290	\N	nm2016322
tt6380292	nm0067090	nm1053841,nm0121331,nm0081299
tt6380294	nm4478900,nm2078049,nm0038295	nm2073696,nm2085193,nm2574246,nm4489278
tt6380296	\N	nm2016322
tt6380298	nm2400138	\N
tt6380300	\N	nm1196267
tt6380302	\N	\N
tt6380304	nm0129844	nm0175676,nm0345317,nm0891967
tt6380308	nm0129844	nm0175676,nm0345317,nm0891967
tt6380310	nm0129844	nm0175676,nm0345317,nm0891967
tt6380312	\N	\N
tt6380314	\N	\N
tt6380316	nm5130874	nm5130874
tt6380318	\N	\N
tt6380320	\N	\N
tt6380322	nm0150977	nm0150977,nm3162349
tt6380324	\N	\N
tt6380328	\N	\N
tt6380330	nm8603334	\N
tt6380332	nm5880050	nm5880050
tt6380334	\N	\N
tt6380336	nm3527772	nm3527772
tt6380338	\N	\N
tt6380340	\N	nm0331453,nm8678020,nm0845900
tt6380346	nm4457497	nm4457497
tt6380348	\N	\N
tt6380350	nm6034524,nm4668106,nm4486904	\N
tt6380352	nm8678032	nm8678032
tt6380354	nm5297074	nm5297074
tt6380356	nm7574443	nm9289026,nm3225529,nm3063370,nm8493023,nm2777910,nm9819350,nm2482339,nm2467452
tt6380358	nm7600536	nm7600536
tt6380360	nm8678062	nm8678062
tt6380362	nm8678065	\N
tt6380364	nm8678069	\N
tt6380366	nm8478134	\N
tt6380370	nm1040700	nm0059483
tt6380372	nm3731375	nm3731375
tt6380374	\N	\N
tt6380376	nm4839011	\N
tt6380380	nm8678097	nm8678101
tt6380382	nm8478134	\N
tt6380384	\N	\N
tt6380386	\N	\N
tt6380390	nm5396018	\N
tt6380392	nm6398993	nm6398993
tt6380394	nm8678115,nm6510233	nm8678115
tt6380396	nm5192303	\N
tt6380398	nm4597201,nm3967526	nm3967526,nm4597201
tt6380400	nm0341001	nm0102870,nm0618062,nm0805748
tt6380402	nm1636691	nm1636691,nm1636261
tt6380404	nm4262288	nm4262288
tt6380406	nm3973010	nm4270124,nm3973010,nm4269253
tt6380408	nm0341001	nm0102870,nm0775700,nm0805748
tt6380410	nm0994262	nm0957105
tt6380412	nm3633752,nm5767633,nm4353551	nm3633752,nm4353551,nm3643928,nm5767633
tt6380414	nm0994262	nm0957105
tt6380416	nm7268637	nm7268637
tt6380420	nm0994262	nm3859423
tt6380422	nm0994262	nm2087067
tt6380426	nm0994262	nm2087067
tt6380428	nm8639085	\N
tt6380430	nm4241323	nm4241323
tt6380432	nm0994262	nm0957105
tt6380434	nm0994262	\N
tt6380436	nm3699308	nm3699308
tt6380438	nm0994262	nm7216308,nm4419999
tt6380444	\N	\N
tt6380446	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6380448	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6380450	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6380452	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6380454	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6380456	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6380458	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6380460	nm3097574	nm8603721
tt6380462	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6380466	nm6774388	\N
tt6380468	nm3097574	nm8603721
tt6380470	nm3097574	nm8603721
tt6380472	nm3690496,nm3689261	nm3690496
tt6380474	nm8678151	nm8678152,nm2391062
tt6380476	nm3097574	nm8603721
tt6380480	nm5058771	nm5058771
tt6380482	nm7761463	\N
tt6380484	nm3097574	nm8603721
tt6380486	nm8675432	nm3224636,nm8675432
tt6380488	nm3097574	nm8603721
tt6380490	\N	nm4682527
tt6380492	nm3097574	nm8603721
tt6380496	nm5659672	nm5659672,nm4912259
tt6380498	nm1276315	nm0123160,nm1276315
tt6380500	nm1664438,nm8673943,nm8678172	nm8673943,nm1664438,nm8678172
tt6380502	\N	\N
tt6380508	\N	\N
tt6380510	nm5167129,nm6232022	nm5269019,nm5167129
tt6380512	nm1906531	nm8678185,nm8678186
tt6380514	nm1146122	\N
tt6380518	nm3766090	nm3766090
tt6380520	nm8678191	nm8678191
tt6380522	nm0855681,nm0626134	nm0626134,nm0855681
tt6380528	nm4215028	nm4215028,nm3933463,nm4161632
tt6380530	nm5565025	nm6232021
tt6380532	nm1319095	\N
tt6380534	nm8678211	nm8678211
tt6380536	\N	\N
tt6380538	nm1276315	nm0123160,nm1276315
tt6380540	nm2098745	nm1125139,nm2730495
tt6380542	\N	\N
tt6380544	\N	\N
tt6380546	\N	nm2429688
tt6380552	nm1276315	nm0123160,nm1276315
tt6380554	\N	\N
tt6380556	nm7609198	nm7609198,nm8710342
tt6380558	nm1993246,nm2167238	nm9198462,nm1768343
tt6380562	nm4817743,nm3266359	nm4817743,nm6314295
tt6380564	nm8348029	nm8356558
tt6380566	\N	\N
tt6380568	\N	\N
tt6380572	nm5739581	nm6219639,nm5739581
tt6380574	\N	\N
tt6380576	\N	nm8678250
tt6380580	\N	nm2788775,nm2010886
tt6380582	nm0554870	\N
tt6380584	\N	\N
tt6380586	nm0441376	nm2579946,nm0441376,nm1722766,nm1913652,nm1820767
tt6380590	nm5850732,nm5850718	nm5850739,nm5850732,nm5850718
tt6380592	nm6876589	nm6876589
tt6380594	nm5850732,nm5850718	nm5850739,nm5850732,nm5850718
tt6380596	\N	nm1544733
tt6380598	nm3826006	nm6232024
tt6380600	nm8678286	nm8678286
tt6380608	nm3731863	nm3731863
tt6380610	nm1070944	nm1070944
tt6380612	\N	\N
tt6380614	\N	\N
tt6380616	\N	\N
tt6380618	nm5167129	nm5556169,nm5167129,nm6838855
tt6380620	nm4289604	nm4289604
tt6380622	nm8678307	\N
tt6380624	nm6642474	\N
tt6380626	nm8633062	nm8633062
tt6380628	\N	nm3181675
tt6380630	nm2313273,nm5498463	\N
tt6380632	\N	nm1195721
tt6380634	nm5904101	\N
tt6380636	nm3029499	\N
tt6380638	\N	\N
tt6380640	nm3181675	nm3181675
tt6380642	nm0154113	nm4379163
tt6380644	\N	\N
tt6380646	\N	nm5307340,nm0866707,nm0946695
tt6380648	nm4501866,nm1718919,nm2033112,nm7494590	\N
tt6380652	nm0512627	nm0216343,nm0512627
tt6380654	\N	\N
tt6380656	nm4684765	nm4599209,nm4684765
tt6380660	nm4289604	nm4289604,nm8678335
tt6380662	\N	\N
tt6380664	nm3181675	nm3181675
tt6380666	nm2007065,nm2480046,nm3395069	\N
tt6380668	\N	\N
tt6380670	nm2480046,nm3395069,nm2007065	\N
tt6380674	nm6485455	nm6485455
tt6380676	\N	\N
tt6380682	nm1128387	nm0895390
tt6380684	nm8678358	\N
tt6380686	nm4289604	nm4289604
tt6380688	\N	\N
tt6380690	nm8678359	nm8678359
tt6380692	nm4639730	nm4269396
tt6380694	nm3979365	nm4269396
tt6380698	nm3392341	nm3392341
tt6380700	nm8678367	nm8678367
tt6380702	nm3979365	nm4269396
tt6380704	nm8678368	\N
tt6380706	nm1211326	nm8678371,nm8418939,nm8678373,nm8678375,nm8042979,nm8678372
tt6380708	nm3979365	nm4269396
tt6380710	nm3979365	nm4269396
tt6380712	nm7846263,nm2802995	nm2000275,nm2895043,nm5093439,nm3099346,nm1492879,nm0699117
tt6380714	nm3323564	nm3323564,nm6449049
tt6380716	nm2865821	nm2865821
tt6380718	\N	\N
tt6380720	nm8678377	nm8678377
tt6380722	\N	\N
tt6380724	nm8674968	nm8674968
tt6380728	nm1534694	nm4210678,nm1534694
tt6380730	\N	\N
tt6380742	\N	\N
tt6380744	\N	\N
tt6380746	\N	\N
tt6380748	\N	\N
tt6380750	\N	\N
tt6380752	nm6056067	nm6056067
tt6380754	nm2090512	\N
tt6380756	nm2090512	\N
tt6380758	\N	\N
tt6380760	\N	\N
tt6380762	\N	\N
tt6380764	\N	\N
tt6380766	\N	\N
tt6380770	nm2090512	\N
tt6380772	nm2865821	\N
tt6380774	nm2090512	\N
tt6380776	\N	\N
tt6380778	\N	\N
tt6380780	nm5241213	nm5241213
tt6380782	\N	\N
tt6380784	\N	\N
tt6380786	\N	nm4770479,nm2763839
tt6380788	\N	\N
tt6380790	\N	\N
tt6380792	\N	\N
tt6380794	\N	\N
tt6380796	nm4339742	nm4339742
tt6380798	nm8658267	\N
tt6380800	\N	\N
tt6380802	\N	\N
tt6380804	\N	\N
tt6380806	\N	\N
tt6380808	\N	\N
tt6380810	\N	\N
tt6380812	nm6056067	nm6056067
tt6380814	\N	\N
tt6380816	nm4339742	nm4339742
tt6380818	nm6056067	nm6056067
tt6380820	nm6056067	nm6056067
tt6380822	nm8155717	nm8155717
tt6380824	\N	\N
tt6380826	nm4339742	nm4339742
tt6380828	\N	\N
tt6380830	\N	\N
tt6380832	\N	\N
tt6380834	\N	\N
tt6380836	\N	\N
tt6380838	\N	\N
tt6380840	\N	\N
tt6380842	\N	\N
tt6380846	\N	\N
tt6380848	\N	\N
tt6380850	\N	\N
tt6380854	nm2865821	nm2865821
tt6380856	\N	\N
tt6380858	\N	\N
tt6380860	\N	\N
tt6380862	\N	\N
tt6380864	\N	\N
tt6380866	nm5897319	\N
tt6380870	nm5897319	\N
tt6380872	\N	\N
tt6380876	\N	\N
tt6380878	nm8678521	\N
tt6380880	\N	\N
tt6380882	\N	\N
tt6380884	\N	\N
tt6380886	\N	\N
tt6380888	\N	\N
tt6380890	\N	\N
tt6380892	\N	\N
tt6380894	nm1319205	\N
tt6380896	nm6304911	nm1903069
tt6380900	nm13287377,nm0013160	\N
tt6380902	nm8678530	nm8678530
tt6380904	nm8678531	\N
tt6380906	\N	\N
tt6380908	\N	\N
tt6380910	\N	\N
tt6380912	\N	\N
tt6380914	\N	\N
tt6380916	\N	\N
tt6380918	\N	\N
tt6380920	\N	\N
tt6380922	\N	\N
tt6380924	\N	nm0832187,nm4494101
tt6380926	\N	nm0832187,nm4494101
tt6380932	\N	\N
tt6380934	\N	\N
tt6380936	\N	\N
tt6380938	\N	\N
tt6380942	\N	\N
tt6380944	nm5960543	nm5960543
tt6380946	\N	\N
tt6380948	\N	\N
tt6380950	\N	\N
tt6380952	\N	\N
tt6380954	\N	\N
tt6380956	\N	\N
tt6380958	nm8678562	nm8678562
tt6380960	\N	\N
tt6380962	nm5911628	nm5911628
tt6380964	\N	\N
tt6380966	\N	\N
tt6380968	\N	\N
tt6380970	\N	\N
tt6380972	\N	\N
tt6380974	\N	\N
tt6380976	\N	\N
tt6380978	\N	\N
tt6380980	nm8678562	nm8678562
tt6380982	nm4215931	nm4215931,nm1400711
tt6380984	nm8678562	nm8678562
tt6380986	\N	nm8594884
tt6380988	nm5498463	\N
tt6380992	\N	\N
tt6380994	\N	\N
tt6380998	\N	nm0438837
tt6381000	nm4222552	nm2958518,nm3879507,nm1358191
tt6381002	\N	\N
tt6381008	\N	\N
tt6381010	\N	\N
tt6381012	\N	nm6799896
tt6381016	\N	\N
tt6381018	nm6490474	nm6490474,nm6488567,nm8722967
tt6381020	\N	\N
tt6381022	\N	\N
tt6381024	\N	\N
tt6381026	\N	\N
tt6381030	\N	\N
tt6381032	nm2660597	\N
tt6381034	\N	\N
tt6381036	nm5304025,nm3258708	nm0473325
tt6381038	nm1563153,nm1391798	nm1563153
tt6381040	\N	\N
tt6381042	\N	\N
tt6381046	\N	\N
tt6381048	nm4823850	\N
tt6381050	\N	\N
tt6381052	nm5817519	nm5817519
tt6381054	\N	\N
tt6381056	\N	\N
tt6381058	\N	\N
tt6381060	\N	\N
tt6381062	\N	\N
tt6381064	\N	\N
tt6381066	\N	\N
tt6381068	\N	\N
tt6381070	\N	\N
tt6381072	\N	\N
tt6381074	nm7348682	nm7705314,nm7348682
tt6381078	nm3317501	\N
tt6381080	\N	nm2967433,nm2543255
tt6381084	\N	nm2967433,nm2543255
tt6381086	nm4735405	nm8675297
tt6381088	nm4735405	nm8675297
tt6381090	\N	\N
tt6381092	nm1207750	\N
tt6381094	nm7045165,nm3155355	nm8537729,nm5152205,nm8537730,nm5529399,nm1115720
tt6381096	nm4735405	nm8675297
tt6381098	nm1207750	\N
tt6381100	\N	\N
tt6381102	nm1207750	\N
tt6381104	nm4735405	nm8675297
tt6381106	nm3155355,nm7045165	nm8537729,nm5152205,nm8537730,nm5529399,nm1115720
tt6381108	nm4735405	nm8675297
tt6381110	nm1207750	\N
tt6381112	nm4735405	nm8675297
tt6381114	nm1207750	\N
tt6381116	nm4735405	nm8675297
tt6381118	nm1207750	\N
tt6381120	nm4735405	nm8675297
tt6381122	nm4735405	nm8675297
tt6381126	nm4735405	nm8675297
tt6381128	nm4735405	nm8675297
tt6381130	nm1207750	\N
tt6381132	nm4735405	nm8675297
tt6381134	nm1207750	\N
tt6381136	nm4735405	nm8675297
tt6381138	nm4735405	nm8675297
tt6381140	nm4735405	nm8675297
tt6381144	nm7577249	nm7577249
tt6381148	\N	\N
tt6381150	\N	\N
tt6381154	nm2225920,nm0096539,nm0190421,nm0553767	nm2043312,nm1515533,nm2204601
tt6381156	nm0096539,nm0190421,nm0553767,nm2225920	nm2043312,nm1515533,nm2204601
tt6381158	\N	\N
tt6381162	\N	\N
tt6381164	nm4960028	nm4960028
tt6381168	nm4960028	nm4960028
tt6381170	\N	\N
tt6381172	nm4589898	\N
tt6381174	nm4960028	nm4960028
tt6381176	nm4589898	\N
tt6381178	\N	\N
tt6381180	nm4589898	\N
tt6381182	nm4589898	\N
tt6381184	\N	\N
tt6381186	nm2430776,nm3861808,nm0854104,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6381188	nm4589898	\N
tt6381190	nm1284888,nm1475889,nm2332853,nm3948156,nm0028107	nm0028107,nm1054957,nm0304590,nm2059777,nm0728731,nm2345824,nm2454433,nm0941649
tt6381194	\N	\N
tt6381196	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6381198	\N	\N
tt6381200	nm2213557	\N
tt6381202	\N	\N
tt6381204	nm2213557	\N
tt6381206	nm2213557	\N
tt6381208	nm2213557	\N
tt6381210	\N	\N
tt6381212	nm2213557	\N
tt6381214	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6381216	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6381218	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6381220	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6381222	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6381224	\N	\N
tt6381226	nm0704479,nm0622734,nm2492962,nm2379068,nm2329407	nm2326976,nm8358737,nm4339821,nm2453771
tt6381228	\N	\N
tt6381230	nm0854104,nm3861808,nm2355477,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6381252	\N	\N
tt6381254	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6381256	\N	\N
tt6381258	\N	\N
tt6381260	\N	\N
tt6381262	\N	\N
tt6381264	\N	\N
tt6381266	\N	\N
tt6381268	nm8683086	\N
tt6381270	\N	\N
tt6381272	\N	\N
tt6381274	nm2355477,nm2430776,nm3861808,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6381276	nm8678799	\N
tt6381278	nm0854104,nm2430776,nm3861808,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6381280	\N	\N
tt6381282	nm0726386	nm1811360
tt6381284	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6381286	\N	nm8678803
tt6381288	nm0726386	nm1811360
tt6381290	\N	\N
tt6381292	nm0726386	nm1811360
tt6381294	nm0726386	nm1811360
tt6381296	\N	\N
tt6381298	nm3861808,nm2430776,nm0854104,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6381300	\N	\N
tt6381302	\N	\N
tt6381304	nm0499946,nm0407392	nm4199791,nm1864901,nm0407392,nm0499946,nm1050242,nm2026157,nm0899460
tt6381306	\N	\N
tt6381308	\N	\N
tt6381310	nm0854104,nm2355477,nm2430776,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6381312	\N	\N
tt6381314	nm2430776,nm2355477,nm3861808,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6381316	nm0196795,nm8677662	\N
tt6381318	nm4735405	nm8675297
tt6381320	nm4735405	nm8675297
tt6381322	nm4735405	nm8675297
tt6381324	nm5781454	nm4593934,nm5781454,nm8678816
tt6381326	nm4735405	nm8675297
tt6381328	nm0217461	nm0217461
tt6381330	nm1292543	nm0879376
tt6381332	nm6309778	\N
tt6381334	nm6309778	nm6309778
tt6381336	\N	\N
tt6381338	nm7883011	nm7883011
tt6381340	\N	\N
tt6381342	\N	\N
tt6381344	nm4596657	nm2726303,nm3836902,nm3163488
tt6381346	nm7883011	nm7883013,nm7883011
tt6381348	\N	\N
tt6381350	nm5285722	nm5285722
tt6381354	nm5285722	nm7689584
tt6381356	nm5285722	nm5285722
tt6381358	nm5285722	nm7689584
tt6381360	\N	\N
tt6381362	nm5285722	nm0070709
tt6381364	nm8678865	\N
tt6381366	\N	\N
tt6381368	\N	\N
tt6381370	nm8678901	\N
tt6381372	\N	nm1757253,nm3292216
tt6381374	\N	\N
tt6381376	nm0079804	nm2474996,nm0480782
tt6381378	nm8224828	nm8224828
tt6381382	\N	\N
tt6381384	nm0079804	nm1183861,nm0480782
tt6381386	\N	\N
tt6381388	nm0079804	nm0642235,nm0480782
tt6381390	nm7824487	nm7824487
tt6381392	nm3047172	nm8677207,nm4823752
tt6381394	\N	\N
tt6381396	nm3047172	nm8677207,nm4823752
tt6381398	\N	\N
tt6381400	nm3047172	nm8677207,nm4823752
tt6381406	nm3047172	nm8677207,nm4823752
tt6381408	nm3047172	nm8677207,nm4823752
tt6381410	nm0003310	\N
tt6381412	nm3047172	nm8677207,nm4823752
tt6381414	\N	\N
tt6381416	nm3047172	nm8677207,nm4823752
tt6381418	nm7824487	nm7824487
tt6381420	\N	\N
tt6381422	nm3047172	nm8677207,nm4823752
tt6381424	\N	\N
tt6381426	nm0781964	nm0781964
tt6381430	\N	\N
tt6381432	nm1519363	\N
tt6381436	\N	\N
tt6381438	nm0372437	nm0372437,nm2602395
tt6381440	nm0474233	nm2103422,nm1007747
tt6381442	nm0474233	nm2103422,nm1007747
tt6381444	nm0474233	nm2103422,nm1007747
tt6381446	\N	\N
tt6381452	\N	nm0406585,nm0736781
tt6381456	nm6640146	nm6640146
tt6381464	nm0092884	\N
tt6381466	nm0092884	\N
tt6381468	nm0858761	\N
tt6381470	\N	\N
tt6381472	\N	nm0970228
tt6381476	nm8678976,nm1505068	nm1505068
tt6381480	nm0559602	nm8678980,nm0559602
tt6381482	\N	\N
tt6381484	nm0961373	nm1431618,nm1104059,nm1105358
tt6381486	\N	nm1081098,nm1043325,nm0602922
tt6381488	nm7824487,nm8678935	nm7824487
tt6381490	nm0961373	nm1104059,nm1105358,nm2707402
tt6381492	nm5143084	nm5143084,nm2987318,nm8410574
tt6381494	nm5143084	nm5143084,nm2987318,nm8410574
tt6381498	nm5143084	nm5143084,nm2987318,nm8410574
tt6381500	\N	\N
tt6381502	\N	\N
tt6381504	nm6622927	nm2853747,nm8701262,nm8678993
tt6381506	\N	\N
tt6381508	\N	\N
tt6381512	\N	nm0887484
tt6381516	\N	nm0887484
tt6381518	\N	nm0887484
tt6381520	nm0752244	nm4797595,nm4518274,nm0752244
tt6381526	nm0752244	nm4797595,nm4518274,nm0752244
tt6381528	nm0752244	nm4797595,nm4518274,nm0752244
tt6381530	nm0090877	nm0255780
tt6381532	\N	\N
tt6381534	nm8678998	nm8678998
tt6381536	\N	\N
tt6381538	\N	\N
tt6381542	nm3592242	nm3592242
tt6381544	nm3592242	nm3592242
tt6381546	nm3592242	nm3592242
tt6381548	nm2923733	\N
tt6381550	\N	\N
tt6381552	nm3214690	nm8647739,nm8647740
tt6381556	nm3214690	nm8647739,nm8647740
tt6381558	nm3214690	nm8647739,nm8647740
tt6381562	nm0002411	nm0080290,nm0234502,nm0474856,nm0802084
tt6381564	nm2848829	nm2048040,nm2552453
tt6381566	\N	\N
tt6381568	nm0002411	nm0080290,nm0234502,nm0474856,nm0802084
tt6381572	nm0002411	nm0080290,nm0234502,nm0474856,nm0802084
tt6381574	nm0002411	nm0080290,nm0234502,nm0474856,nm0802084
tt6381576	nm2522426	\N
tt6381578	\N	\N
tt6381580	\N	\N
tt6381582	\N	\N
tt6381584	nm1536866	nm1536866
tt6381586	\N	\N
tt6381590	nm7824487	nm7824487
tt6381592	\N	\N
tt6381594	\N	nm8679045
tt6381596	\N	\N
tt6381598	nm1953732	nm5265312,nm8007434
tt6381600	\N	\N
tt6381606	nm1953732	nm5265312,nm8007434
tt6381608	nm1953732	nm5265312,nm8007434
tt6381610	nm1953732	nm5265312,nm8007434
tt6381612	\N	\N
tt6381614	\N	\N
tt6381616	nm1536866	nm1536866
tt6381618	nm1536866	nm1536866
tt6381620	\N	\N
tt6381624	nm0726386	\N
tt6381626	nm8679050	nm8679050
tt6381628	nm6684772	\N
tt6381630	\N	\N
tt6381632	\N	\N
tt6381636	nm7824487	nm7824487
tt6381638	\N	\N
tt6381640	nm6336221	nm6336221
tt6381642	nm2399493	nm0915453
tt6381644	nm2365860	nm2365860
tt6381646	nm2399493	nm2003672
tt6381648	\N	\N
tt6381650	\N	\N
tt6381652	nm2399493	nm2295551
tt6381654	\N	\N
tt6381656	nm2399493	nm0456429
tt6381658	nm7768495	nm7768495
tt6381660	nm2399493	nm1925253
tt6381662	nm2141267,nm4748100	nm3616462
tt6381664	nm4971715	nm5392972,nm4971715,nm8004051
tt6381666	nm2399493	nm2549016
tt6381668	nm2399493	nm2334500
tt6381670	nm1251319	nm3122626,nm2163067
tt6381672	nm2399493	nm0253126
tt6381674	\N	\N
tt6381680	nm1137766	nm1137766
tt6381682	nm8679066	\N
tt6381684	\N	\N
tt6381686	\N	\N
tt6381688	\N	\N
tt6381690	\N	\N
tt6381692	\N	\N
tt6381694	\N	\N
tt6381696	\N	\N
tt6381698	\N	\N
tt6381700	\N	\N
tt6381702	\N	\N
tt6381704	\N	\N
tt6381706	\N	\N
tt6381708	\N	\N
tt6381710	\N	\N
tt6381712	nm0187333,nm0324137	nm0298279,nm0683376
tt6381714	\N	\N
tt6381716	\N	\N
tt6381720	nm1968777	nm2031166
tt6381722	nm0755728	nm1368018
tt6381724	\N	\N
tt6381728	nm3884489	nm3884489
tt6381732	\N	\N
tt6381734	nm8004850	nm8004850
tt6381736	nm5817996	nm5817996
tt6381738	\N	\N
tt6381740	\N	\N
tt6381742	nm8679093	nm8679094,nm5083911
tt6381744	\N	\N
tt6381748	\N	\N
tt6381750	nm8679100	nm9027755
tt6381754	\N	\N
