tconst	directors	writers
tt10490224	nm0737606,nm1188462	nm0934807
tt10490226	\N	\N
tt10490228	nm1188462,nm0737606	nm0934807
tt10490230	nm0737606,nm1188462	nm0934807
tt10490232	nm1188462,nm0737606	nm0934807
tt10490234	nm1188462,nm0737606	nm0934807
tt10490236	nm0737606,nm1188462	nm0934807
tt10490238	nm1188462,nm0737606	nm0934807
tt10490240	nm0737606,nm1188462	nm0934807
tt10490242	nm0737606,nm1188462	nm0934807
tt10490244	nm1188462,nm0737606	nm0934807
tt10490246	nm0737606,nm1188462	nm0934807
tt10490248	nm1188462,nm0737606	nm0934807
tt10490250	nm1188462,nm0737606	nm0934807
tt10490252	nm1188462,nm0737606	nm0934807
tt10490254	\N	\N
tt10490256	nm1188462,nm0737606	nm0934807
tt10490258	nm1188462,nm0737606	nm0934807
tt10490260	nm1188462,nm0737606	nm0934807
tt10490262	nm0737606,nm1188462	nm0934807
tt10490264	nm1188462,nm0737606	nm0934807
tt10490266	nm1188462,nm0737606	nm0934807
tt10490268	\N	\N
tt10490270	nm0737606,nm1188462	nm0934807
tt10490272	nm0737606,nm1188462	nm0934807
tt10490274	nm1188462,nm0737606	nm0934807
tt10490276	nm10585465	nm10585465
tt10490278	nm1188462,nm0737606	nm0934807
tt10490280	nm0737606,nm1188462	nm0934807
tt10490282	nm1188462,nm0737606	nm0934807
tt10490284	nm1188462,nm0737606	nm0934807
tt10490286	nm1188462,nm0737606	nm0934807
tt10490288	nm1188462,nm0737606	nm0934807
tt10490290	nm10768279	nm10768279,nm10272128
tt10490292	\N	\N
tt10490294	nm1188462,nm0737606	nm0934807
tt10490296	nm1188462,nm0737606	nm0934807
tt10490298	nm0737606,nm1188462	nm0934807
tt10490300	nm1188462,nm0737606	nm0934807
tt10490302	\N	\N
tt10490304	nm1188462,nm0737606	nm0934807
tt10490306	nm0737606,nm1188462	nm0934807
tt10490308	nm1188462,nm0737606	nm0934807
tt10490310	nm0737606,nm1188462	nm0934807
tt10490312	nm1188462,nm0737606	nm0934807
tt10490314	nm1188462,nm0737606	nm0934807
tt10490316	nm0737606,nm1188462	nm0934807
tt10490318	nm1188462,nm0737606	nm0934807
tt10490320	\N	\N
tt10490322	nm0737606,nm1188462	nm0934807
tt10490324	nm1188462,nm0737606	nm0934807
tt10490326	nm0737606,nm1188462	nm0934807
tt10490328	nm0737606,nm1188462	nm0934807
tt10490330	nm0905916	nm1520933,nm1813993,nm11620167,nm1514457,nm0530698,nm1517053,nm0923375
tt10490332	nm1188462,nm0737606	nm0934807
tt10490334	nm1188462,nm0737606	nm0934807
tt10490336	nm1188462,nm0737606	nm0934807
tt10490338	nm1188462,nm0737606	nm0934807
tt10490342	nm0908607,nm0483582,nm0066875,nm0884037	nm1180618,nm1183865,nm0821099
tt10490344	nm0483582,nm0908607,nm0066875,nm0884037	nm1180618,nm1183865,nm0821099
tt10490346	nm0908607,nm0483582,nm0066875,nm0884037	nm1180618,nm1183865,nm0821099
tt10490348	nm0908607,nm0884037,nm0483582,nm0066875	nm1180618,nm1183865,nm0821099
tt10490350	\N	\N
tt10490352	nm0908607,nm0066875,nm0483582,nm0884037	nm1180618,nm1183865,nm0821099
tt10490354	nm0884037,nm0066875,nm0908607,nm0483582	nm1180618,nm1183865,nm0821099
tt10490356	nm0483582,nm0066875,nm0908607,nm0884037	nm1180618,nm1183865,nm0821099
tt10490358	nm0066875,nm0908607,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10490360	nm0884037,nm0066875,nm0483582,nm0908607	nm1180618,nm1183865,nm0821099
tt10490362	nm0066875,nm0908607,nm0483582,nm0884037	nm1180618,nm1183865,nm0821099
tt10490364	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490366	nm0908607,nm0066875,nm0483582,nm0884037	nm1180618,nm1183865,nm0821099
tt10490368	nm0908607,nm0483582,nm0066875,nm0884037	nm1180618,nm1183865,nm0821099
tt10490370	nm0483582,nm0066875,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490372	nm0884037,nm0908607,nm0483582,nm0066875	nm1180618,nm1183865,nm0821099
tt10490374	nm0483582,nm0066875,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490376	nm0884037,nm0483582,nm0066875,nm0908607	nm1180618,nm1183865,nm0821099
tt10490378	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490380	nm0483582,nm0884037,nm0066875,nm0908607	nm1180618,nm1183865,nm0821099
tt10490382	nm10250346	nm3890560,nm10248538
tt10490384	\N	\N
tt10490386	nm0884037,nm0908607,nm0066875,nm0483582	nm1180618,nm1183865,nm0821099
tt10490388	nm0726152	nm0651325,nm0726152
tt10490390	\N	\N
tt10490392	\N	\N
tt10490394	nm0908607,nm0066875,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10490396	nm0066875,nm0908607,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10490400	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490402	\N	\N
tt10490404	nm0483582,nm0066875,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490406	\N	\N
tt10490408	nm0066875,nm0908607,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10490410	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490412	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490414	nm0884037,nm0908607,nm0066875,nm0483582	nm1180618,nm1183865,nm0821099
tt10490416	nm0066875,nm0483582,nm0908607,nm0884037	nm1180618,nm1183865,nm0821099
tt10490418	nm0066875,nm0884037,nm0483582,nm0908607	nm1180618,nm1183865,nm0821099
tt10490420	nm0905916	nm1520933,nm1813993,nm11620167,nm0299787,nm0530698,nm1517053,nm0923375
tt10490422	nm0066875,nm0908607,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10490424	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490426	nm0884037,nm0483582,nm0066875,nm0908607	nm1180618,nm1183865,nm0821099
tt10490428	\N	\N
tt10490430	nm0884037,nm0908607,nm0483582,nm0066875	nm1180618,nm1183865,nm0821099
tt10490432	nm0066875,nm0908607,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10490434	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490436	nm0884037,nm0908607,nm0066875,nm0483582	nm1180618,nm1183865,nm0821099
tt10490438	nm0483582,nm0908607,nm0884037,nm0066875	nm1180618,nm1183865,nm0821099
tt10490440	nm0884037,nm0908607,nm0483582,nm0066875	nm1180618,nm1183865,nm0821099
tt10490442	nm0884037,nm0483582,nm0066875,nm0908607	nm1180618,nm1183865,nm0821099
tt10490444	\N	\N
tt10490446	nm0884037,nm0483582,nm0066875,nm0908607	nm1180618,nm1183865,nm0821099
tt10490448	nm0884037,nm0483582,nm0908607,nm0066875	nm1180618,nm1183865,nm0821099
tt10490450	nm0066875,nm0908607,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10490452	nm0908607,nm0884037,nm0483582,nm0066875	nm1180618,nm1183865,nm0821099
tt10490454	nm0908607,nm0066875,nm0483582,nm0884037	nm1180618,nm1183865,nm0821099
tt10490456	nm0908607,nm0066875,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10490458	nm0884037,nm0483582,nm0908607,nm0066875	nm1180618,nm1183865,nm0821099
tt10490460	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490462	nm0066875,nm0908607,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10490464	\N	\N
tt10490466	nm0066875,nm0884037,nm0908607,nm0483582	nm1180618,nm1183865,nm0821099
tt10490468	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490470	nm0908607,nm0483582,nm0884037,nm0066875	nm1180618,nm1183865,nm0821099
tt10490472	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490474	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490476	nm0483582,nm0908607,nm0066875,nm0884037	nm1180618,nm1183865,nm0821099
tt10490478	nm0066875,nm0884037,nm0908607,nm0483582	nm1180618,nm1183865,nm0821099
tt10490480	nm0908607,nm0066875,nm0884037,nm0483582	nm1180618,nm1183865,nm0821099
tt10490482	nm0908607,nm0884037,nm0483582,nm0066875	nm1180618,nm1183865,nm0821099
tt10490484	nm0066875,nm0483582,nm0884037,nm0908607	nm1180618,nm1183865,nm0821099
tt10490486	nm0884037,nm0066875,nm0483582,nm0908607	nm1180618,nm1183865,nm0821099
tt10490488	nm10041595	nm10403082
tt10490490	nm10769544	\N
tt10490492	nm10759029	nm10768301
tt10490494	nm13274981	nm0080327,nm0796503,nm7453536
tt10490496	nm13274981	nm0080327,nm0796503,nm7453536
tt10490498	nm13274981	nm0080327,nm0796503,nm7453536
tt10490500	nm13274981	nm0080327,nm0796503,nm7453536
tt10490502	nm13274981	nm0080327,nm0796503,nm7453536
tt10490504	nm13274981	nm0080327,nm0796503,nm7453536
tt10490506	nm13274981	nm0080327,nm0796503,nm7453536
tt10490508	nm13274981	nm0080327,nm0796503,nm7453536
tt10490510	\N	\N
tt10490512	nm13274981	nm0080327,nm0796503,nm7453536
tt10490514	nm13274981	nm0080327,nm0796503,nm7453536
tt10490516	nm13274981	nm0080327,nm0796503,nm7453536
tt10490518	nm13274981	nm0080327,nm0796503,nm7453536
tt10490520	nm13274981	nm0080327,nm0796503,nm7453536
tt10490522	nm13274981	nm0080327,nm0796503,nm7453536
tt10490524	nm13274981	nm0080327,nm0796503,nm7453536
tt10490526	nm13274981	nm0080327,nm0796503,nm7453536
tt10490528	nm0905916	nm1520933,nm1813993,nm11620167,nm1167032,nm0530698,nm1517053,nm2417716
tt10490530	nm13274981	nm0080327,nm0796503,nm7453536
tt10490532	nm13274981	nm0080327,nm0796503,nm7453536
tt10490534	nm13274981	nm0080327,nm0796503,nm7453536
tt10490536	nm13274981	nm0080327,nm0796503,nm7453536
tt10490538	\N	\N
tt10490542	nm13274981	nm0080327,nm0796503,nm7453536
tt10490544	nm13274981	nm0080327,nm0796503,nm7453536
tt10490546	nm11314668,nm13274981	nm0080327,nm0796503,nm7453536
tt10490548	nm13274981,nm11314668	nm0080327,nm0796503,nm7453536
tt10490550	nm13274981	nm0080327,nm0796503,nm7453536
tt10490552	nm13274981,nm11314668	nm0080327,nm0796503,nm7453536
tt10490554	nm13274981	nm0080327,nm0796503,nm7453536
tt10490556	nm11314668,nm13274981	nm0080327,nm0796503,nm7453536
tt10490558	nm11314668,nm13274981	nm0080327,nm0796503,nm7453536
tt10490560	nm13274981	nm0080327,nm0796503,nm7453536
tt10490562	nm13274981,nm11314668	nm0080327,nm0796503,nm7453536
tt10490564	nm13274981	nm0080327,nm0796503,nm7453536
tt10490566	nm11314668,nm13274981	nm0080327,nm0796503,nm7453536
tt10490568	nm13274981,nm11314668	nm0080327,nm0796503,nm7453536
tt10490570	nm11314668,nm13274981	nm0080327,nm0796503,nm7453536
tt10490572	nm13274981	nm0080327,nm0796503,nm7453536
tt10490574	nm13274981	nm0080327,nm0796503,nm7453536
tt10490576	nm13274981	nm0080327,nm0796503,nm7453536
tt10490578	nm13274981	nm0080327,nm0796503,nm7453536
tt10490580	nm13274981	nm0080327,nm0796503,nm7453536
tt10490582	nm3890560,nm1279296	\N
tt10490584	nm5902042	nm5902042
tt10490586	nm10768310	nm10768310
tt10490588	nm1279296,nm3890560	\N
tt10490590	\N	\N
tt10490592	nm0905916	nm1520933,nm1813993,nm11620167,nm1672170,nm0530698,nm1517053,nm2417716
tt10490594	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490596	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490598	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490600	nm2133713,nm2875578	nm8104883,nm10109991,nm9878307
tt10490602	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490604	nm2133713,nm2875578	nm8104883,nm10109991,nm9878307
tt10490606	nm2133713,nm2875578	nm8104883,nm10109991,nm9878307
tt10490608	nm2133713,nm2875578	nm8104883,nm10109991,nm9878307
tt10490610	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490612	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490614	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490616	nm8608151	nm8608151,nm7935381
tt10490618	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490620	nm2133713,nm2875578	nm8104883,nm10109991,nm9878307
tt10490622	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490624	nm2133713,nm2875578	nm8104883,nm10109991,nm9878307
tt10490626	\N	\N
tt10490628	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490630	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490632	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490634	nm2133713,nm2875578	nm8104883,nm10109991,nm9878307
tt10490636	nm2133713,nm2875578	nm8104883,nm10109991,nm9878307
tt10490638	nm2133713,nm2875578	nm8104883,nm10109991,nm9878307
tt10490640	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490642	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490644	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490646	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490648	nm2133713,nm2875578	nm8104883,nm10109991,nm9878307
tt10490650	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490652	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490654	nm2875578,nm2133713	nm8104883,nm10109991,nm9878307
tt10490656	\N	\N
tt10490658	\N	\N
tt10490660	\N	\N
tt10490662	nm11314668	nm0080327,nm0796503,nm7453536
tt10490666	\N	nm0080327,nm0796503,nm7453536
tt10490668	nm6122684	nm3976393,nm9677532,nm10403082
tt10490670	\N	nm0080327,nm0796503,nm7453536
tt10490672	\N	nm0080327,nm0796503,nm7453536
tt10490674	\N	nm0080327,nm0796503,nm7453536
tt10490676	\N	nm0080327,nm0796503,nm7453536
tt10490678	\N	nm0080327,nm0796503,nm7453536
tt10490680	\N	nm0080327,nm0796503,nm7453536
tt10490682	\N	nm0080327,nm0796503,nm7453536
tt10490684	\N	nm0080327,nm0796503,nm7453536
tt10490686	nm11314668	nm0080327,nm0796503,nm7453536
tt10490688	\N	nm0080327,nm0796503,nm7453536
tt10490690	\N	nm0080327,nm0796503,nm7453536
tt10490692	\N	nm0080327,nm0796503,nm7453536
tt10490694	nm11314668	nm0080327,nm0796503,nm7453536
tt10490696	\N	nm0080327,nm0796503,nm7453536
tt10490698	\N	nm0080327,nm0796503,nm7453536
tt10490700	\N	nm0080327,nm0796503,nm7453536
tt10490702	\N	nm0080327,nm0796503,nm7453536
tt10490704	\N	\N
tt10490708	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490710	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490712	\N	nm8680536
tt10490714	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490716	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490718	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490720	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490722	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490724	\N	nm8680536
tt10490726	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490728	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490730	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490732	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490734	nm0905916	nm1520933,nm1813993,nm11620167,nm0216697,nm0530698,nm1517053,nm2417716
tt10490736	\N	nm8680536
tt10490738	\N	nm8680536
tt10490740	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490742	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490744	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490746	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490748	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490750	\N	nm8680536
tt10490752	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490754	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490756	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490758	\N	nm8680536
tt10490760	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490762	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10490764	nm2781667	\N
tt10490766	\N	nm8680536
tt10490768	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
