tconst	directors	writers
tt11440282	nm2880902	nm3234357,nm0514936
tt11440284	nm11337457	nm6955844,nm11201242,nm11317656,nm11201913,nm11266716,nm11317659,nm11196997,nm11317657,nm11201190,nm11203055,nm11317639,nm11201240,nm11203044,nm11317655,nm11302218,nm11302215,nm11317640,nm11317660,nm11201191,nm11317641,nm11317654,nm11201282,nm11317658
tt11440286	\N	\N
tt11440288	\N	\N
tt11440290	\N	\N
tt11440292	\N	\N
tt11440294	nm4886955	nm4959890
tt11440296	nm11337457	nm6955844,nm11201242,nm11317656,nm11201913,nm11266716,nm11317659,nm11196997,nm11317657,nm11201190,nm11203055,nm11317639,nm11201240,nm11203044,nm11317655,nm11302218,nm11302215,nm11317640,nm11317660,nm11201191,nm11317641,nm11317654,nm11201282,nm11317658
tt11440298	\N	\N
tt11440300	\N	\N
tt11440302	\N	\N
tt11440304	\N	\N
tt11440306	\N	\N
tt11440308	nm2880902	nm3234357,nm0514936
tt11440310	\N	\N
tt11440312	nm7108895	nm7108895
tt11440314	nm11201537,nm11201538	nm11201538,nm11201537
tt11440316	nm1373855	\N
tt11440318	\N	\N
tt11440320	\N	\N
tt11440322	\N	\N
tt11440324	\N	\N
tt11440326	\N	\N
tt11440328	nm2206490	nm0911432,nm0924345
tt11440330	\N	\N
tt11440332	\N	\N
tt11440334	\N	\N
tt11440336	nm0539932	\N
tt11440338	nm0539932	\N
tt11440340	nm0539932	\N
tt11440342	\N	\N
tt11440344	\N	\N
tt11440346	\N	\N
tt11440348	nm11164844	nm11164844
tt11440350	\N	\N
tt11440352	\N	\N
tt11440354	nm0785164	nm5930668,nm0785164
tt11440356	\N	\N
tt11440358	nm6292917	\N
tt11440360	nm6292917	\N
tt11440362	nm6292917	\N
tt11440364	\N	\N
tt11440366	nm6292917	\N
tt11440368	\N	\N
tt11440370	\N	\N
tt11440372	\N	\N
tt11440374	nm2564189	nm2564189,nm9309570,nm9287580
tt11440376	nm7330830	nm7330830
tt11440378	\N	\N
tt11440380	nm9307648	nm9307648
tt11440384	\N	\N
tt11440386	nm1944222	nm1944222
tt11440388	nm1944222	nm1944222
tt11440390	\N	\N
tt11440394	\N	\N
tt11440396	nm8488252	nm6509997
tt11440398	\N	\N
tt11440400	\N	\N
tt11440402	\N	\N
tt11440404	\N	\N
tt11440406	\N	\N
tt11440408	\N	\N
tt11440410	\N	\N
tt11440412	\N	\N
tt11440414	\N	\N
tt11440416	\N	\N
tt11440418	\N	\N
tt11440420	\N	\N
tt11440422	nm0933739,nm2395026,nm1056603,nm0403628,nm1489979	nm0993483,nm11201617,nm0793858,nm3176878,nm2804570,nm11201619,nm6748166,nm4025545,nm1428653
tt11440424	\N	\N
tt11440426	\N	\N
tt11440428	nm1203430	nm1628344,nm1404267,nm1167568
tt11440430	nm1203430	nm1628344,nm1404267,nm1167568
tt11440432	nm1203430	nm1628344,nm1404267,nm1167568
tt11440434	nm1203430	nm1628344,nm1404267,nm1167568
tt11440436	nm1203430	nm1628344,nm1404267,nm1167568
tt11440438	nm1203430	nm1628344,nm1404267,nm1167568
tt11440440	nm1203430	nm1628344,nm1404267,nm1167568
tt11440442	nm1203430	nm1628344,nm1404267,nm1167568
tt11440444	nm1203430	nm1628344,nm1404267,nm1167568
tt11440446	nm1203430	nm1628344,nm1404267,nm1167568
tt11440448	nm1203430	nm1628344,nm1404267,nm1167568
tt11440450	nm1203430	nm1628344,nm1404267,nm1167568
tt11440452	nm1203430	nm1628344,nm1404267,nm1167568
tt11440454	nm1203430	nm1628344,nm1404267,nm1167568
tt11440456	nm1203430	nm1628344,nm1404267,nm1167568
tt11440458	nm1203430	nm1628344,nm1404267,nm1167568
tt11440460	nm1203430	nm1628344,nm1404267,nm1167568
tt11440462	nm1203430	nm1628344,nm1404267,nm1167568
tt11440464	nm1203430	nm1628344,nm1404267,nm1167568
tt11440466	nm1203430	nm1628344,nm1404267,nm1167568
tt11440468	nm1203430	nm1628344,nm1404267,nm1167568
tt11440470	nm1203430	nm1628344,nm1404267,nm1167568
tt11440472	nm1203430	nm1628344,nm1404267,nm1167568
tt11440474	nm1203430	nm1628344,nm1404267,nm1167568
tt11440476	nm1203430	nm1628344,nm1404267,nm1167568
tt11440478	nm1203430	nm1628344,nm1404267,nm1167568
tt11440480	nm1203430	nm1628344,nm1404267,nm1167568
tt11440482	nm1203430	nm1628344,nm1404267,nm1167568
tt11440484	nm1203430	nm1628344,nm1404267,nm1167568
tt11440486	nm1203430	nm1628344,nm1404267,nm1167568
tt11440488	nm1203430	nm1628344,nm1404267,nm1167568
tt11440490	nm1203430	nm1628344,nm1404267,nm1167568
tt11440492	nm1203430	nm1628344,nm1404267,nm1167568
tt11440494	nm1203430	nm1628344,nm1404267,nm1167568
tt11440496	nm1203430	nm1628344,nm1404267,nm1167568
tt11440498	nm1449585	\N
tt11440500	nm1203430	nm1628344,nm1404267,nm1167568
tt11440502	nm1449585	\N
tt11440504	nm1449585	\N
tt11440506	nm1203430	nm1628344,nm1404267,nm1167568
tt11440508	nm1203430	nm1628344,nm1404267,nm1167568
tt11440510	nm1203430	nm1628344,nm1404267,nm1167568
tt11440512	nm1203430	nm1628344,nm1404267,nm1167568
tt11440514	nm3616776	\N
tt11440516	nm1203430	nm1628344,nm1404267,nm1167568
tt11440518	nm1203430	nm1628344,nm1404267,nm1167568
tt11440520	nm1203430	nm1628344,nm1404267,nm1167568
tt11440522	nm1203430	nm1628344,nm1404267,nm1167568
tt11440524	nm1203430	nm1628344,nm1404267,nm1167568
tt11440526	nm1203430	nm1628344,nm1404267,nm1167568
tt11440528	nm1203430	nm1628344,nm1404267,nm1167568
tt11440530	nm1203430	nm1628344,nm1404267,nm1167568
tt11440532	nm1203430	nm1628344,nm1404267,nm1167568
tt11440534	nm4585877,nm4065195,nm10304340,nm8544350	nm9381574
tt11440536	nm1203430	nm1628344,nm1404267,nm1167568
tt11440538	nm1203430	nm1628344,nm1404267,nm1167568
tt11440540	nm1203430	nm1628344,nm1404267,nm1167568
tt11440542	nm1203430	nm1628344,nm1404267,nm1167568
tt11440544	nm1203430	nm1628344,nm1404267,nm1167568
tt11440546	nm1203430	nm1628344,nm1404267,nm1167568
tt11440548	nm1203430	nm1628344,nm1404267,nm1167568
tt11440550	nm1203430	nm1628344,nm1404267,nm1167568
tt11440552	nm1203430	nm1628344,nm1404267,nm1167568
tt11440554	nm1203430	nm1628344,nm1404267,nm1167568
tt11440556	nm1203430	nm1628344,nm1404267,nm1167568
tt11440558	nm4371943,nm11185293	nm13171980,nm8457565,nm8985100
tt11440560	nm11185293,nm4371943	nm13171980,nm8457565,nm8985100
tt11440562	nm4371943,nm11185293	nm13171980,nm8457565,nm8985100
tt11440564	nm11185293,nm4371943	nm13171980,nm8457565,nm8985100
tt11440566	nm4371943,nm11185293	nm13171980,nm8457565,nm8985100
tt11440568	nm11185293,nm4371943	nm13171980,nm8457565,nm8985100
tt11440570	nm0774965	\N
tt11440572	nm4371943,nm11185293	nm13171980,nm8457565,nm8985100
tt11440574	nm4371943,nm11185293	nm13171980,nm8457565,nm8985100
tt11440576	nm11185293,nm4371943	nm13171980,nm8457565,nm8985100
tt11440578	nm4371943,nm11185293	nm13171980,nm8457565,nm8985100
tt11440580	nm11185293	nm13171980,nm8457565,nm8985100
tt11440582	nm11185293	nm13171980,nm8457565,nm8985100
tt11440584	nm11185293	nm13171980,nm8457565,nm8985100
tt11440586	nm11185293	nm13171980,nm8457565,nm8985100
tt11440588	nm11185293	nm13171980,nm8457565,nm8985100
tt11440590	nm11185293	nm13171980,nm8457565,nm8985100
tt11440592	nm11185293	nm13171980,nm8457565,nm8985100
tt11440594	nm11201641	nm11201641
tt11440596	nm11185293	nm13171980,nm8457565,nm8985100
tt11440598	nm11185293	nm13171980,nm8457565,nm8985100
tt11440600	nm11185293	nm13171980,nm8457565,nm8985100
tt11440602	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440604	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440606	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440610	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440612	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440614	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440616	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440618	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440620	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440622	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440624	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440626	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440628	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440630	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440632	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440634	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440636	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440638	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440640	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440642	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11440644	nm3246611	nm3246611,nm3113910
tt11440646	\N	nm4153621
tt11440648	nm8669327,nm10512209,nm3582934,nm12908174,nm8213447,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt11440650	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11440652	nm8669327,nm12908174,nm3582934,nm10512209,nm10512210,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt11440654	nm8669327,nm10512210,nm10512209,nm8213447,nm12908174,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt11440656	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11440658	nm8669327,nm3582934,nm10512210,nm8213447,nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt11440660	nm3616776	\N
tt11440662	nm10512210,nm8213447,nm8669327,nm3582934,nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt11440664	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11440666	nm3582934,nm10512210,nm12908174,nm8669327,nm8213447,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt11440668	nm3582934,nm8213447,nm10512210,nm8669327,nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt11440670	nm3582934,nm12908174,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11440672	nm10512210,nm12908174,nm3582934,nm8213447,nm10512209,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11440674	nm12908174,nm10512209,nm3582934,nm8669327,nm8213447,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt11440676	nm10512209,nm8669327,nm3582934,nm8213447,nm12908174,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt11440678	nm8669327,nm3582934,nm10512209,nm8213447,nm12908174,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt11440680	nm3582934,nm8669327,nm12908174,nm10512210,nm8213447,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt11440682	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11440684	nm8669327,nm3582934,nm12908174,nm10512210,nm10512209,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt11440688	nm10512209,nm10512210,nm8669327,nm3582934,nm12908174,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt11440690	nm8669327,nm3582934,nm8213447,nm10512209,nm10512210,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt11440692	\N	nm5744244
tt11440696	\N	\N
tt11440698	\N	nm5744244
tt11440700	\N	nm5744244
tt11440702	\N	nm5744244
tt11440704	\N	nm5744244
tt11440706	\N	nm5744244
tt11440708	\N	nm5744244
tt11440710	\N	nm5744244
tt11440712	\N	\N
tt11440714	\N	nm5744244
tt11440716	\N	nm5744244
tt11440718	nm1646114	\N
tt11440720	\N	\N
tt11440722	\N	\N
tt11440724	\N	\N
tt11440726	\N	\N
tt11440728	\N	\N
tt11440730	\N	\N
tt11440732	nm1070598	\N
tt11440734	\N	\N
tt11440736	\N	\N
tt11440738	\N	\N
tt11440740	\N	\N
tt11440742	\N	\N
tt11440744	\N	\N
tt11440746	\N	\N
tt11440748	\N	\N
tt11440750	\N	\N
tt11440752	\N	\N
tt11440754	\N	\N
tt11440758	\N	\N
tt11440760	\N	\N
tt11440762	\N	\N
tt11440764	\N	\N
tt11440766	\N	\N
tt11440768	nm11047608	nm11047608
tt11440770	\N	\N
tt11440772	\N	\N
tt11440774	\N	\N
tt11440776	\N	\N
tt11440778	\N	\N
tt11440780	\N	\N
tt11440782	\N	nm11201714
tt11440784	\N	\N
tt11440786	\N	\N
tt11440788	\N	\N
tt11440790	nm11021194	nm11021194
tt11440792	\N	\N
tt11440794	\N	\N
tt11440796	nm2206490	nm0911432,nm0924345
tt11440798	\N	\N
tt11440800	\N	\N
tt11440802	\N	\N
tt11440804	\N	\N
tt11440806	\N	\N
tt11440808	\N	\N
tt11440810	\N	\N
tt11440812	\N	\N
tt11440814	\N	\N
tt11440816	\N	\N
tt11440818	\N	\N
tt11440820	\N	\N
tt11440822	\N	\N
tt11440824	\N	\N
tt11440826	nm1667633	\N
tt11440828	nm1667633	\N
tt11440830	nm1667633	\N
tt11440832	nm1667633	\N
tt11440834	nm1667633	\N
tt11440836	nm1667633	\N
tt11440838	nm1667633	\N
tt11440840	nm1667633	\N
tt11440842	nm1667633	\N
tt11440844	nm1667633	\N
tt11440846	nm0774965	\N
tt11440848	nm1667633	\N
tt11440850	nm1667633	\N
tt11440852	nm1667633	\N
tt11440854	nm1667633	\N
tt11440856	nm1667633	\N
tt11440858	nm1667633	\N
tt11440860	nm1667633	\N
tt11440862	nm1667633	\N
tt11440864	nm1667633	\N
tt11440866	nm1667633	\N
tt11440868	nm1667633	\N
tt11440870	nm1667633	\N
tt11440872	nm1667633	\N
tt11440874	nm0715371	\N
tt11440876	nm1667633	\N
tt11440878	nm1667633	\N
tt11440880	nm1667633	\N
tt11440882	nm1667633	\N
tt11440884	nm1667633	\N
tt11440886	nm1667633	\N
tt11440888	nm1667633	\N
tt11440890	nm1667633	\N
tt11440892	nm1667633	\N
tt11440894	nm1667633	\N
tt11440896	nm1667633	\N
tt11440898	nm1667633	\N
tt11440900	nm1667633	\N
tt11440902	nm1667633	\N
tt11440904	nm1667633	\N
tt11440906	nm1667633	\N
tt11440908	nm1667633	\N
tt11440910	nm9012524	nm9012524
tt11440912	nm3616776	\N
tt11440914	nm0152916,nm1334970,nm2170855	nm2605359,nm3125626,nm2601065
tt11440916	nm0152916,nm2170855,nm1334970	nm2605359,nm2601065,nm3412891
tt11440918	nm11201762	nm11201762
tt11440920	nm0152916,nm1334970,nm2170855	nm2605359,nm1280575,nm2601065
tt11440922	nm2170855,nm1334970,nm0152916	nm2605359,nm1280575,nm2601065
tt11440924	nm5591183	nm5591183
tt11440928	nm0774965	\N
tt11440930	\N	\N
tt11440934	\N	\N
tt11440936	nm0084502	nm8798881,nm2636702,nm6067034,nm7603724,nm9669861
tt11440938	\N	\N
tt11440940	\N	\N
tt11440942	\N	\N
tt11440944	\N	\N
tt11440946	nm0084502	nm8798881,nm2636702,nm11556368,nm7603724
tt11440948	\N	\N
tt11440950	\N	\N
tt11440952	nm0084502	nm8798881,nm2636702,nm7603724,nm9669861
tt11440954	nm0084502	nm8798881,nm2636702,nm10547226,nm11556368,nm9669861
tt11440956	\N	\N
tt11440958	\N	\N
tt11440960	\N	\N
tt11440962	\N	\N
tt11440964	nm0084502	nm8798881,nm2636702,nm10547226,nm7603724,nm9669861
tt11440966	\N	\N
tt11440968	\N	\N
tt11440970	nm0084502	nm8798881,nm2636702,nm10547226,nm9669861,nm9832044
tt11440972	\N	\N
tt11440974	\N	\N
tt11440976	\N	\N
tt11440978	\N	\N
tt11440980	nm0084502	nm8798881,nm2636702,nm10547226,nm9277061
tt11440982	\N	\N
tt11440984	\N	\N
tt11440986	nm11021194	nm11021194
tt11440988	nm0084502	nm8798881,nm2636702,nm11281271,nm6067034
tt11440990	\N	\N
tt11440992	\N	\N
tt11440994	\N	\N
tt11440996	\N	\N
tt11440998	nm0084502	nm8798881,nm2636702,nm11281271,nm7603724
tt11441000	\N	\N
tt11441002	\N	\N
tt11441004	nm0084502	nm8798881,nm2636702,nm10547226,nm11556361,nm7603724
tt11441006	nm3159236	\N
tt11441008	\N	\N
tt11441010	\N	\N
tt11441012	\N	\N
tt11441014	nm0084502	nm8798881,nm2636702,nm10547226,nm7603724,nm9669861
tt11441016	\N	\N
tt11441018	\N	\N
tt11441020	\N	\N
tt11441022	nm0084502	nm8798881,nm2636702,nm9669861
tt11441024	\N	\N
tt11441026	nm0897829,nm0107789,nm2125980	nm1062304,nm1144331,nm3102672,nm3434181
tt11441028	\N	\N
tt11441030	\N	\N
tt11441032	\N	\N
tt11441034	\N	\N
tt11441036	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11441040	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11441042	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11441044	\N	\N
tt11441046	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11441048	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11441056	\N	\N
tt11441060	\N	\N
tt11441062	\N	\N
tt11441064	\N	\N
tt11441066	\N	\N
tt11441068	\N	\N
tt11441072	nm6984993,nm9098558	nm5186278,nm7080784
tt11441074	nm3159236	\N
tt11441076	nm6984993,nm9098558	nm5186278,nm7080784
tt11441078	nm6984993,nm9098558	nm5186278,nm7080784
tt11441080	nm9098558,nm6984993	nm5186278,nm7080784
tt11441082	nm9098558,nm6984993	nm5186278,nm7080784
tt11441084	nm9098558,nm6984993	nm5186278,nm7080784
tt11441086	nm6984993,nm9098558	nm5186278,nm7080784
tt11441088	nm6984993,nm9098558	nm5186278,nm7080784
tt11441090	\N	\N
tt11441092	nm6984993,nm9098558	nm5186278,nm7080784
tt11441094	nm6984993,nm9098558	nm5186278,nm7080784
tt11441096	nm9098558,nm6984993	nm5186278,nm7080784
tt11441098	nm1966253	nm1966253
tt11441100	nm9098558,nm6984993	nm5186278,nm7080784
tt11441102	nm6984993,nm9098558	nm5186278,nm7080784
tt11441104	nm6984993,nm9098558	nm5186278,nm7080784
tt11441106	nm6984993,nm9098558	nm5186278,nm7080784
tt11441108	nm9098558,nm6984993	nm5186278,nm7080784
tt11441110	nm6984993,nm9098558	nm5186278,nm7080784
tt11441112	nm9098558,nm6984993	nm5186278,nm7080784
tt11441114	nm9098558,nm6984993	nm5186278,nm7080784
tt11441116	nm6984993,nm9098558	nm5186278,nm7080784
tt11441118	nm9098558,nm6984993	nm5186278,nm7080784
tt11441120	nm6984993,nm9098558	nm5186278,nm7080784
tt11441122	nm6984993,nm9098558	nm5186278,nm7080784
tt11441124	nm9098558,nm6984993	nm5186278,nm7080784
tt11441126	nm9098558,nm6984993	nm5186278,nm7080784
tt11441128	nm6984993,nm9098558	nm5186278,nm7080784
tt11441130	nm6984993,nm9098558	nm5186278,nm7080784
tt11441132	nm6984993,nm9098558	nm5186278,nm7080784
tt11441134	nm6984993,nm9098558	nm5186278,nm7080784
tt11441136	nm6984993,nm9098558	nm5186278,nm7080784
tt11441138	nm6984993,nm9098558	nm5186278,nm7080784
tt11441140	nm6984993,nm9098558	nm5186278,nm7080784
tt11441142	nm6984993,nm9098558	nm5186278,nm7080784
tt11441144	nm9098558,nm6984993	nm5186278,nm7080784
tt11441146	nm9098558,nm6984993	nm5186278,nm7080784
tt11441148	nm9098558,nm6984993	nm5186278,nm7080784
tt11441150	nm9098558,nm6984993	nm5186278,nm7080784
tt11441152	nm3159236	\N
tt11441154	nm6984993,nm9098558	nm5186278,nm7080784
tt11441156	nm6984993,nm9098558	nm5186278,nm7080784
tt11441158	nm6984993,nm9098558	nm5186278,nm7080784
tt11441160	nm6984993,nm9098558	nm5186278,nm7080784
tt11441162	nm6984993,nm9098558	nm5186278,nm7080784
tt11441164	nm6984993,nm9098558	nm5186278,nm7080784
tt11441166	nm9098558,nm6984993	nm5186278,nm7080784
tt11441168	nm9098558,nm6984993	nm5186278,nm7080784
tt11441170	nm9098558,nm6984993	nm5186278,nm7080784
tt11441172	nm9098558,nm6984993	nm5186278,nm7080784
tt11441174	nm6984993,nm9098558	nm5186278,nm7080784
tt11441176	nm9098558,nm6984993	nm5186278,nm7080784
