tconst	directors	writers
tt2670158	\N	\N
tt2670160	\N	\N
tt2670162	\N	\N
tt2670164	nm0132253	\N
tt2670168	\N	\N
tt2670170	\N	\N
tt2670172	\N	\N
tt2670174	\N	\N
tt2670176	\N	\N
tt2670178	\N	\N
tt2670180	\N	\N
tt2670182	\N	\N
tt2670184	nm0281653	nm0861728,nm0861729
tt2670186	\N	\N
tt2670188	nm5506342	nm5506342
tt2670190	\N	\N
tt2670192	nm1888091	\N
tt2670194	nm5504028	nm5504028
tt2670196	nm0682081	\N
tt2670198	nm3805258	\N
tt2670200	nm3631596,nm4250563,nm3868740	nm4250563,nm3868740
tt2670204	nm2173347	nm2173347
tt2670208	nm0281653	nm0861728,nm0861729
tt2670210	nm1531394	nm1531394,nm5375410
tt2670212	\N	\N
tt2670214	\N	\N
tt2670216	nm3261138	nm1880408
tt2670218	nm1839304	\N
tt2670224	\N	\N
tt2670226	nm0258732	nm0258732
tt2670228	nm2847768	nm2847768,nm2154649
tt2670230	nm3086458,nm3082451	\N
tt2670232	nm5505561	nm5505561
tt2670234	nm3322074,nm4361504	nm5498716,nm4361504
tt2670236	nm0269899	nm0918597,nm1072798
tt2670238	\N	\N
tt2670240	\N	\N
tt2670242	\N	\N
tt2670248	nm2802539	\N
tt2670250	nm4575298,nm4650771	nm4575298,nm4650771
tt2670252	\N	\N
tt2670256	\N	\N
tt2670258	nm1531394	nm5375410
tt2670260	\N	\N
tt2670262	\N	\N
tt2670266	nm4958530	\N
tt2670268	\N	\N
tt2670270	nm0058983	nm5498467
tt2670272	\N	\N
tt2670274	\N	\N
tt2670276	nm0575940	\N
tt2670278	\N	\N
tt2670280	\N	\N
tt2670282	nm3962471	nm3962471
tt2670284	nm1531394	nm5375410
tt2670290	nm0653056	nm3373248,nm0653056
tt2670292	nm5503611	nm5503611
tt2670294	\N	\N
tt2670296	nm1977598	\N
tt2670298	nm1977598	\N
tt2670302	nm0281653	nm0861728,nm0861729
tt2670304	\N	\N
tt2670306	nm5499349	nm5499349
tt2670308	nm1965825	\N
tt2670310	nm0862381	nm1132007,nm1829601
tt2670312	\N	\N
tt2670314	nm0509540	nm0509540
tt2670316	nm5503053	nm5503053,nm1344017
tt2670320	nm1977598	\N
tt2670322	nm0092834,nm0245040	nm0873708,nm6762678,nm6762803
tt2670326	nm0378600	nm1403045,nm0975298
tt2670328	nm1656248	nm3092726
tt2670330	nm3103488	nm4875154,nm5504914,nm5505699,nm3103488
tt2670332	nm5506243	nm5506243
tt2670334	nm4303820	nm0856804,nm1346779
tt2670336	nm5505798	nm5505798
tt2670338	nm5504041	\N
tt2670340	nm4530684	nm5148555,nm4530684
tt2670342	nm3653860	nm4381735,nm2038367,nm3218751,nm1976895,nm3069496,nm0564836,nm6345142,nm3691685
tt2670344	nm1531394	nm3148043,nm5375410
tt2670346	nm3653860	nm4381735,nm2038367,nm3218751,nm1976895,nm3069496,nm0564836,nm6345142,nm3691685
tt2670348	nm5481631	nm5481612,nm5481631
tt2670350	\N	nm1525410
tt2670352	nm5499209	nm2353205
tt2670356	nm0002927	nm0002927
tt2670362	nm5505806	nm5505806
tt2670364	nm3937569	nm3937569
tt2670366	nm5499803	nm5143314
tt2670368	nm5103272	nm5103272
tt2670370	nm5503990,nm5503213	nm5503213
tt2670372	nm1531394	nm5375410
tt2670374	nm5504924	\N
tt2670376	nm5229400	nm5229400
tt2670380	nm1531394	nm3148043
tt2670382	nm1179050,nm1283240	nm4564238,nm3640256,nm2282541,nm2529002,nm3198944
tt2670384	nm0281653	nm0861728,nm0861729
tt2670386	nm5499493	\N
tt2670388	nm5499424	\N
tt2670390	nm1439343	nm1439343
tt2670392	nm1506719	nm1506719
tt2670394	nm4745830	\N
tt2670396	nm0604856	nm0604856
tt2670398	nm3937569	\N
tt2670400	nm1506719	nm1506719
tt2670402	nm4745830	\N
tt2670404	nm5503054,nm4281852	\N
tt2670406	nm3839966	nm3839966
tt2670408	nm1283240,nm0618432	nm4564238,nm3640256,nm2460804,nm4699774,nm3198944
tt2670410	nm1506719	nm1506719
tt2670412	nm4260647	nm2671463,nm3388182
tt2670414	\N	nm0048519
tt2670416	nm0840621	nm5477581,nm4235782
tt2670418	nm1900217	nm1900217
tt2670420	nm0618432,nm1283240	nm4564238,nm3640256,nm2460804,nm3647721,nm4699774,nm0856405
tt2670422	nm2313528	nm1882678,nm2603936
tt2670424	nm3675933	nm3675933
tt2670426	nm5391112	nm5391112,nm5503318
tt2670430	\N	\N
tt2670432	nm4260647	nm2671463,nm3388182
tt2670434	\N	nm0963378,nm0947602
tt2670436	nm0002225	\N
tt2670438	nm5600672	\N
tt2670440	nm4399052	nm4399052
tt2670442	nm0842957	\N
tt2670446	nm2542088	nm1170333,nm2542088
tt2670448	nm2245882,nm2466691	\N
tt2670450	nm5504017	nm5504017
tt2670452	nm4260647	nm2671463,nm3388182
tt2670454	nm4154470	nm1041200,nm4154470
tt2670456	nm4529152	nm4529152,nm3910800
tt2670458	\N	\N
tt2670460	nm3402412	nm3402412
tt2670464	\N	\N
tt2670466	\N	\N
tt2670468	nm3550714	nm3519833
tt2670470	nm1475971	nm0003164,nm0534207
tt2670472	nm1475971	nm0003164,nm0534207
tt2670474	nm1475971	nm0003164,nm0534207
tt2670478	nm4529152	nm4529152,nm3910800
tt2670480	nm2489474	\N
tt2670482	nm5306838,nm5503713	\N
tt2670488	nm0882844	\N
tt2670490	nm1534600	nm1602475
tt2670492	nm0414505	nm0996022
tt2670494	nm0165115	nm0165115
tt2670496	nm2043497	nm0350562
tt2670498	nm3877467	\N
tt2670500	\N	\N
tt2670502	nm4529152	nm4529152,nm3910800
tt2670504	\N	nm2766330
tt2670506	nm2043497	nm0350562
tt2670508	nm2520336	nm2520336
tt2670510	nm1251187	\N
tt2670512	nm0882844	\N
tt2670514	nm3940903	nm5507994
tt2670516	nm4234903	\N
tt2670518	nm5498835	\N
tt2670520	nm3256783,nm4043898	\N
tt2670522	\N	\N
tt2670524	nm2639503	nm2639503
tt2670526	\N	\N
tt2670528	nm3691328	nm3691328
tt2670530	nm0086163	nm0086163
tt2670534	\N	\N
tt2670536	nm5366481	nm5366481
tt2670538	nm0001835	nm0913398,nm5502959
tt2670540	nm5507280	nm5507280
tt2670542	nm3279330	nm3279330
tt2670548	\N	\N
tt2670552	nm5294992	nm5294992
tt2670556	nm3346085	nm3346085
tt2670558	nm5495106	nm5495106
tt2670560	nm0882844	\N
tt2670562	nm5499364	\N
tt2670566	nm1664945	nm1664945
tt2670568	\N	\N
tt2670572	nm4964138	nm1122754,nm0782030,nm1160314,nm0848660
tt2670574	nm0190273	nm0190273,nm5036352
tt2670578	nm0002396	\N
tt2670582	nm0882844	\N
tt2670586	nm0165115	nm1166379
tt2670590	nm0618356	nm0618356
tt2670594	nm0169633	nm5503375
tt2670596	nm5506424	nm5506308
tt2670602	nm0882844	\N
tt2670606	nm5503156	\N
tt2670610	nm0893284	nm0454825,nm0893284
tt2670612	nm0882844	\N
tt2670614	nm4961754,nm4656130	nm5498489,nm2569402
tt2670616	\N	nm5340594
tt2670620	nm5506004	nm5505946,nm5505057
tt2670624	nm5501012,nm5500596	nm5500596,nm5500634
tt2670626	nm4149561	nm4149561
tt2670628	nm3417392,nm4149561	nm3417392
tt2670630	nm2401659	nm2401659
tt2670632	nm3619886	\N
tt2670634	nm5497236	nm5497236
tt2670636	nm5503315	nm5503315,nm5503210
tt2670638	nm1977598	\N
tt2670640	\N	nm4810206
tt2670642	nm2790534	nm1802263,nm5504129
tt2670644	\N	\N
tt2670646	nm5497236	nm5497236
tt2670648	nm5503856	\N
tt2670654	\N	\N
tt2670656	\N	\N
tt2670658	nm0884296	nm0884296
tt2670660	\N	\N
tt2670662	nm1977598	\N
tt2670664	\N	\N
tt2670666	\N	\N
tt2670668	\N	\N
tt2670672	\N	\N
tt2670676	\N	\N
tt2670678	\N	\N
tt2670682	\N	\N
tt2670684	\N	\N
tt2670690	nm1780141	nm1780141,nm4937496,nm5503302,nm5321148
tt2670692	\N	\N
tt2670696	\N	\N
tt2670704	\N	\N
tt2670710	nm1208737	nm3542664
tt2670712	\N	\N
tt2670714	nm3184275	nm1764169,nm3208143,nm3184275
tt2670716	\N	\N
tt2670718	nm4808859,nm3647762,nm4823962,nm5505047,nm5505947,nm2395083,nm1743321,nm2630770,nm1582420,nm1639045,nm1531945	nm5500767,nm0881544
tt2670720	nm0352726	\N
tt2670722	nm2514232	nm3264992
tt2670726	\N	\N
tt2670728	\N	\N
tt2670730	nm0325448	\N
tt2670732	\N	\N
tt2670734	nm3091840	\N
tt2670736	\N	\N
tt2670738	\N	\N
tt2670740	nm5192908	\N
tt2670742	nm0389972	nm0247609,nm3171388
tt2670744	\N	\N
tt2670746	nm2782185	nm0122615,nm2782185,nm5503205
tt2670748	\N	\N
tt2670750	nm0952352	nm1053841,nm0121331,nm0122602
tt2670752	\N	\N
tt2670754	\N	\N
tt2670756	nm5499786	nm5502489,nm5499786
tt2670758	\N	\N
tt2670760	nm5361448	\N
tt2670762	\N	\N
tt2670764	\N	\N
tt2670766	nm5361448	\N
tt2670768	nm5204704	nm5204704,nm5500425
tt2670770	\N	\N
tt2670774	\N	\N
tt2670776	\N	\N
tt2670778	nm2124129,nm3676026,nm3870682,nm3336401,nm3872108	nm4380835,nm1764630
tt2670782	nm5489921	nm5489921,nm5502547
tt2670784	\N	\N
tt2670786	\N	\N
tt2670788	nm0378408	\N
tt2670790	\N	\N
tt2670792	\N	\N
tt2670794	nm0452221,nm1550333,nm1458969,nm9493733	nm9493733,nm4042678
tt2670796	\N	\N
tt2670798	\N	\N
tt2670800	nm5500774	\N
tt2670802	nm1002003	nm1002003
tt2670804	\N	\N
tt2670806	nm0079804	nm1563052,nm0912726
tt2670808	\N	\N
tt2670810	nm5503865	nm5502596
tt2670812	nm5437196	\N
tt2670814	nm1832084	nm1832084
tt2670816	\N	\N
tt2670818	nm1353167,nm0544967,nm5503442	nm1353167,nm5503442,nm0544967
tt2670820	\N	\N
tt2670822	nm2077130	\N
tt2670824	nm0473014	nm0473014
tt2670828	nm12727636	\N
tt2670830	nm1899656	nm4642230,nm1780050,nm1899656
tt2670832	\N	\N
tt2670834	nm5279064,nm3755906	\N
tt2670836	\N	\N
tt2670838	\N	\N
tt2670840	\N	\N
tt2670842	nm0079804	nm1563052,nm0912726
tt2670844	\N	\N
tt2670846	\N	\N
tt2670848	\N	\N
tt2670850	\N	nm1122534
tt2670854	nm1827628	\N
tt2670856	nm5500642	\N
tt2670858	\N	\N
tt2670862	nm2077130	\N
tt2670864	nm0793662,nm0410963,nm1713131	nm0278558,nm0645256,nm6818608
tt2670866	nm4199188,nm3017162	nm4199188,nm3017162
tt2670870	nm0613124,nm0237648,nm0265393,nm0877197	nm0876403,nm0394319,nm0943697,nm5491058,nm5496137
tt2670872	nm0997109	nm0441162
tt2670874	nm5503865	nm5502596
tt2670876	nm0999515	nm5376176
tt2670878	nm0462051	nm0462051
tt2670880	nm2077130	\N
tt2670882	nm1425385	nm3179694,nm0513829
tt2670884	nm2088408	\N
tt2670890	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2670892	nm0115850	nm0115850,nm2677489
tt2670894	nm2079052,nm4066011	nm2079052,nm4066011
tt2670896	nm0429723	nm0429723
tt2670898	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt2670902	nm1019499,nm0657452,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt2670904	nm0527004,nm0657452,nm0526011,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt2670908	nm3249903	\N
tt2670910	\N	nm0728893
tt2670912	nm0527004,nm1019499,nm0657452	\N
tt2670918	nm1179962	nm1179962,nm2857542,nm1600149,nm6752544
tt2670920	\N	nm2080504
tt2670922	\N	\N
tt2670924	nm1980848	nm1303530,nm13286873
tt2670926	nm3760242	nm3760242
tt2670928	nm3729345	nm3729345
tt2670930	nm4042506,nm4374654	nm4042506
tt2670932	\N	\N
tt2670934	\N	nm5538856,nm5503066
tt2670936	nm5500896	nm5500662,nm5500802,nm5500756,nm5501004,nm5500609,nm5500578,nm5500649,nm4622616,nm5500741,nm5500498,nm5500487,nm5500721,nm5500952
tt2670938	\N	\N
tt2670940	nm4711669	nm5267468,nm4711669
tt2670942	nm2266491	nm2266491
tt2670944	\N	\N
tt2670946	nm5506238	nm5506238
tt2670948	nm1639236	\N
tt2670950	\N	\N
tt2670952	nm5472432	nm5501033
tt2670954	nm1241445	nm4345824
tt2670956	\N	\N
tt2670958	\N	\N
tt2670960	nm1543688	nm0773759,nm1337455
tt2670962	nm3965073	\N
tt2670964	nm2452562	nm2452562
tt2670966	nm2395704	nm3611854
tt2670968	nm5472976	nm5472976
tt2670970	nm10812430	nm10812430
tt2670972	\N	nm6134965
tt2670974	nm3941568	nm3941568,nm5500971
tt2670976	nm3313851	nm3894607
tt2670978	\N	\N
tt2670982	nm2768505	nm2768505
tt2670986	nm3900553,nm4233000	\N
tt2670992	\N	\N
tt2670994	\N	\N
tt2670998	nm0952352	nm0958499,nm0231929,nm0578856,nm0395924
tt2671000	nm5462325	\N
tt2671002	nm2072332	\N
tt2671004	nm0554266	\N
tt2671008	\N	\N
tt2671010	\N	\N
tt2671012	\N	\N
tt2671016	nm0247545	nm0383939
tt2671018	\N	\N
tt2671020	\N	\N
tt2671026	nm0247545	nm0639727
tt2671028	\N	\N
tt2671032	\N	\N
tt2671034	\N	nm1122534
tt2671036	\N	\N
tt2671038	nm0447583	nm0438327,nm0823255,nm0683555,nm0859514,nm1496582
tt2671040	nm0609119	\N
tt2671044	\N	\N
tt2671046	\N	\N
tt2671052	\N	\N
tt2671058	nm4636934	nm4175877,nm4817771,nm3475267,nm2275921,nm2316013
tt2671060	\N	\N
tt2671062	nm5503825	nm5503825,nm5502973
tt2671066	\N	\N
tt2671068	nm5500557	\N
tt2671072	\N	\N
tt2671074	\N	nm1122534
tt2671078	nm4834921	\N
tt2671082	\N	\N
tt2671084	\N	nm3555995
tt2671086	\N	\N
tt2671088	\N	\N
tt2671090	\N	\N
tt2671092	\N	nm3555995
tt2671096	\N	\N
tt2671098	\N	nm3555995
tt2671100	\N	\N
tt2671102	nm2126237	nm3555995
tt2671104	\N	\N
tt2671106	nm3079464	nm3079464,nm4336262
tt2671110	\N	nm3555995
tt2671112	\N	\N
tt2671114	\N	\N
tt2671116	\N	nm1221203
tt2671118	nm2978835	nm1120201,nm3470592
tt2671120	\N	\N
tt2671122	\N	\N
tt2671124	\N	\N
tt2671126	\N	\N
tt2671128	nm2126237,nm2116800	nm3555995
tt2671130	\N	\N
tt2671132	nm3249444	nm3249444
tt2671134	\N	\N
tt2671136	\N	\N
tt2671140	nm3005544	nm3005544
tt2671142	\N	\N
tt2671144	nm3526488	nm5176177,nm3526488
tt2671146	\N	\N
tt2671148	nm5500860	nm5500860
tt2671150	\N	\N
tt2671154	nm2526285	nm3555995
tt2671156	nm0640964	nm0640964,nm1812944,nm0166498
tt2671158	\N	\N
tt2671160	\N	nm0104335,nm5501477,nm0274905
tt2671162	\N	\N
tt2671166	nm2139773	nm2139773
tt2671168	nm5503688	nm5503688
tt2671170	\N	\N
tt2671172	\N	\N
tt2671174	\N	\N
tt2671176	nm3562387	nm3562387
tt2671178	nm2526285	nm3555995
tt2671182	nm1345701	\N
tt2671184	\N	nm5471157,nm1580767
tt2671186	\N	nm5471157,nm1580767
tt2671188	nm1345701	\N
tt2671190	\N	nm5471157,nm1580767
tt2671192	nm1753718	nm1753718
tt2671196	nm2652408	nm2652408
tt2671200	nm2511052	nm2511052,nm5502747,nm3286930
tt2671202	\N	\N
tt2671204	\N	\N
tt2671208	\N	\N
tt2671210	nm5500473	\N
tt2671214	nm1749003,nm0800878	nm1586463
tt2671220	\N	\N
tt2671222	\N	\N
tt2671224	\N	\N
tt2671226	\N	\N
tt2671228	\N	\N
tt2671230	\N	\N
tt2671232	\N	\N
tt2671234	\N	\N
tt2671236	nm5503242	nm5503242
tt2671238	nm3168737,nm4871428	nm4871428,nm3168737
tt2671240	nm0779641	nm1053841,nm0121331,nm0126290
tt2671242	\N	nm0935461
tt2671244	nm5503203	\N
tt2671248	nm2593250,nm4357755	nm2223450
tt2671250	\N	\N
tt2671252	nm5406514,nm0571260,nm3371437	nm2559887,nm1975005,nm0936854
tt2671254	nm5500872	\N
tt2671256	nm5500381,nm2466262	nm2466262,nm5500381
tt2671258	nm3754337	nm3754337
tt2671260	nm3371437,nm5406514,nm0571260,nm5389307,nm5388163	nm5503287,nm2559887,nm1975005
tt2671262	nm0591832	\N
tt2671264	nm0457554	nm5428878
tt2671266	nm4215836,nm4216078,nm4215701	nm4216078
tt2671268	nm4095276,nm4737469	nm4737469,nm4095276
tt2671270	nm1950774	nm3115516
tt2671272	\N	nm1122534
tt2671276	\N	\N
tt2671278	nm5486263	nm5486263
tt2671280	nm2361932	nm2361932
tt2671282	nm1008445	nm5390017
tt2671284	nm5124082,nm3361040,nm2047864	\N
tt2671286	nm1003229	nm1003229
tt2671288	nm0602333	nm0602333
tt2671290	\N	nm1122534
tt2671294	nm4178684	nm4178684
tt2671296	\N	\N
tt2671298	\N	\N
tt2671300	nm3736942	nm3736942
tt2671302	\N	\N
tt2671304	nm0425166	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0996693
tt2671306	nm2923733	nm4176538
tt2671308	\N	\N
tt2671312	nm0594345	nm0594345
tt2671314	\N	nm1122534
tt2671316	\N	nm2298378
tt2671318	\N	\N
tt2671320	nm0812211	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0191612
tt2671324	nm1635001,nm2977601	nm1635001,nm2977601
tt2671326	\N	\N
tt2671328	nm2427231	nm0483311
tt2671330	nm0230964,nm0743949	\N
tt2671332	\N	\N
tt2671334	nm10716539	\N
tt2671336	nm3505240,nm0557053	nm5494544,nm5083061
tt2671338	nm2839098,nm1122582,nm1201869,nm0092183,nm2754444,nm4720295,nm2457254,nm1180774	nm1250668,nm4469426,nm4720295,nm2839098,nm5455143,nm5457127
tt2671340	nm1819092	\N
tt2671344	\N	\N
tt2671346	\N	nm0067553
tt2671348	\N	nm0067553
tt2671352	nm5503840	nm5503346,nm5503840
tt2671354	\N	\N
tt2671364	\N	\N
tt2671366	\N	\N
tt2671370	\N	\N
tt2671372	\N	\N
tt2671374	\N	\N
tt2671376	\N	\N
tt2671382	nm2161908	\N
tt2671384	nm0230964,nm0743949	\N
tt2671386	nm0639479	nm1104059,nm2629633,nm0860809,nm1018524,nm0101715,nm0782462,nm0063686,nm0068347
tt2671388	nm5088892	\N
tt2671390	nm3403938,nm0042848	nm3403938
tt2671394	nm2520000	nm4643191
tt2671396	nm0405384	nm0477421
tt2671400	nm5502796	\N
tt2671402	nm0592891	\N
tt2671404	\N	\N
tt2671406	nm5505740	nm11698704,nm5505740
tt2671408	nm0230964,nm0743949	nm0743949,nm0937017
tt2671410	nm1058463	\N
tt2671418	nm2360860	nm5505156
tt2671420	nm2777927	nm2777927
tt2671422	nm0743949,nm0230964	\N
tt2671426	nm1522422	\N
tt2671432	nm0565214	\N
tt2671436	nm0181656	\N
tt2671438	nm1180436	nm1180436
tt2671442	nm3462184	nm2756987
tt2671444	nm4090886	nm4090886
tt2671448	\N	\N
tt2671450	\N	\N
tt2671452	nm4470780,nm4470619,nm4481483,nm4481474,nm1855392	nm4480542
tt2671456	nm12009672,nm0576454	\N
tt2671462	nm2466513	nm2179775,nm0609624,nm0872944,nm0018839
tt2671464	\N	\N
tt2671466	\N	\N
tt2671468	\N	\N
tt2671470	\N	\N
tt2671474	\N	nm3981599
tt2671476	nm1839304	\N
tt2671478	\N	\N
tt2671480	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2671482	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2671484	\N	\N
tt2671486	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2671488	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2671490	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2671492	\N	\N
tt2671494	\N	\N
tt2671496	nm3009316	nm3009316
tt2671498	\N	\N
tt2671500	nm1502440	\N
tt2671502	nm1591416	\N
tt2671504	nm2351811	nm2351811
tt2671508	nm1591416	\N
tt2671510	nm1234589,nm1041792	nm1446464,nm1041858
tt2671512	nm1591416	\N
tt2671514	nm1234589,nm1041792	nm1446464,nm1041858
tt2671516	nm1234589,nm1041792	nm1446464,nm1041858
tt2671518	nm1234589,nm1041792	nm1446464,nm1041858
tt2671520	nm1234589,nm1041792	nm1446464,nm1041858
tt2671522	nm1234589,nm1041792	nm1446464,nm1041858
tt2671524	nm1041792,nm1234589	nm1446464,nm1041858
tt2671526	nm1234589,nm1041792	nm1446464,nm1041858
tt2671528	nm1041792,nm1234589	nm1446464,nm1041858
tt2671530	nm1591416	\N
tt2671532	nm1041792,nm1234589	nm1446464,nm1041858
tt2671534	\N	nm1121649
tt2671536	\N	\N
tt2671538	\N	\N
tt2671540	\N	\N
tt2671544	\N	\N
tt2671546	nm0485637	nm0958499,nm0231929,nm0578856,nm1431939,nm1674339
tt2671548	\N	\N
tt2671552	nm1734368	nm0958499,nm0231929,nm0578856,nm1802887
tt2671554	\N	\N
tt2671558	nm1591416	\N
tt2671560	nm1580744	\N
tt2671562	nm5503017	nm5502953
tt2671564	nm3387991	\N
tt2671566	nm2508393	\N
tt2671568	\N	\N
tt2671570	\N	\N
tt2671572	nm0269908	nm5200787,nm0715087,nm1661181,nm5492177
tt2671574	\N	\N
tt2671576	nm1227522	nm1952303
tt2671578	\N	\N
tt2671584	nm0269908	nm5200787,nm0715087,nm1661181,nm5492177
tt2671586	nm5500488	nm5500663
tt2671588	nm4964138	nm0848660,nm1122754,nm0782030,nm1160314
tt2671590	nm2636131	nm5500945
tt2671594	\N	nm1948472,nm1580767
tt2671596	\N	nm1948472,nm1580767
tt2671598	nm2829542	\N
tt2671600	nm2165005	nm2165005
tt2671602	nm1915525	nm5473668,nm4881086
tt2671604	nm1915525	nm5473668,nm4881086
tt2671606	nm3726191	nm3726191
tt2671608	nm3066450	nm3066450
tt2671610	nm1915525	nm5473668,nm4881086
tt2671612	nm1915525	nm5473668,nm4881086
tt2671614	nm4868697	nm4868697
tt2671618	nm1853289	\N
tt2671622	\N	\N
tt2671624	\N	\N
tt2671626	\N	\N
tt2671628	\N	\N
tt2671630	\N	\N
tt2671632	\N	\N
tt2671634	nm1977606	\N
tt2671636	\N	\N
tt2671638	\N	\N
tt2671640	\N	\N
tt2671642	\N	\N
tt2671644	\N	\N
tt2671646	\N	\N
tt2671648	\N	\N
tt2671650	\N	\N
tt2671652	nm2107670	nm2107670
tt2671654	\N	\N
tt2671656	\N	\N
tt2671658	\N	\N
tt2671660	\N	\N
tt2671662	\N	\N
tt2671664	\N	\N
tt2671666	\N	\N
tt2671668	\N	\N
tt2671670	\N	\N
tt2671674	nm5044526	nm5432618,nm0526824
tt2671676	\N	\N
tt2671678	\N	\N
tt2671680	nm4765350	nm5503746
tt2671682	nm4271478	nm4271478
tt2671684	\N	\N
tt2671686	\N	\N
tt2671688	\N	\N
tt2671690	\N	\N
tt2671692	\N	\N
tt2671694	\N	\N
tt2671696	\N	\N
tt2671698	\N	\N
tt2671702	\N	\N
tt2671704	nm5505687	nm2312038
tt2671706	nm0000243	nm0933025
tt2671708	\N	\N
tt2671710	\N	\N
tt2671712	nm0766275	nm5503495,nm1503355
tt2671714	nm5498422,nm1764691	nm5498422,nm1764691
tt2671716	nm1030540	nm1779107,nm3510087
tt2671718	nm1463874	nm1779107,nm2429441
tt2671720	nm1030540	nm1779107,nm2429441
tt2671722	nm1030540	nm1779107,nm3510087
tt2671724	nm1463874	nm1779107,nm3510087
tt2671726	nm1030540	nm1779107,nm2429441
tt2671728	nm1030540	nm1779107,nm2429441
tt2671730	nm1463874	nm1779107,nm3510087
tt2671732	nm1463874	nm1779107,nm3510087
tt2671734	nm1463874	nm1779107,nm2429441
tt2671736	nm1030540	nm1779107,nm3510087
tt2671738	nm1030540	nm1779107,nm3510087
tt2671740	\N	\N
tt2671742	\N	\N
tt2671744	nm0994498	\N
tt2671746	\N	\N
