tconst	directors	writers
tt7490358	nm0057825	nm0754847
tt7490362	\N	\N
tt7490364	nm6082866	\N
tt7490366	nm8765142	nm8765142
tt7490368	nm0765384	nm0754847,nm0144876
tt7490370	\N	\N
tt7490374	\N	nm3648616,nm2680655
tt7490376	nm2680655,nm3532853	nm3648616,nm2680655
tt7490378	nm0296945	nm0096938,nm0275417,nm3164677,nm5969780
tt7490380	\N	\N
tt7490382	nm3532853,nm2680655	nm3648616,nm2680655
tt7490384	nm3532853,nm2680655	nm3648616,nm2680655
tt7490386	nm0317815	nm0126872,nm0317815
tt7490388	nm2680655,nm3532853	nm3648616,nm2680655
tt7490390	nm3532853,nm2680655	nm3648616,nm2680655
tt7490392	nm3532853,nm2680655	nm3648616,nm2680655
tt7490394	\N	\N
tt7490396	\N	\N
tt7490398	nm2680655,nm3532853	nm3648616,nm2680655
tt7490400	nm1271771	nm0738056,nm0248092,nm6891069
tt7490402	nm3532853,nm2680655	nm3648616,nm2680655
tt7490404	nm7702926,nm8607836	nm9325528,nm9325527
tt7490406	nm3532853,nm2680655	nm3648616,nm2680655
tt7490416	nm1542079	nm1840982,nm5054168,nm4486392,nm1414840
tt7490432	\N	\N
tt7490434	nm2680655,nm3532853	nm3648616,nm2680655
tt7490436	nm3532853,nm2680655	nm3648616,nm2680655
tt7490444	\N	\N
tt7490446	nm9334478	nm9334479,nm9427604
tt7490448	nm3404509	nm3404509
tt7490450	nm3532853,nm2680655	nm3648616,nm2680655
tt7490454	nm3532853,nm2680655	nm3648616,nm2680655
tt7490456	nm0475634	nm0442642
tt7490458	nm0484750	nm4794977,nm0309276,nm0484750,nm1646544,nm9334486,nm1568355
tt7490460	nm2680655,nm3532853	nm3648616,nm2680655
tt7490474	\N	\N
tt7490478	\N	nm2061393,nm6316799
tt7490480	\N	nm2061393,nm6316799
tt7490484	\N	nm2061393,nm1313440,nm6316799
tt7490486	nm0148034	nm0148034
tt7490488	\N	\N
tt7490492	nm7239446	nm9036851
tt7490494	nm9161710	nm5104690
tt7490496	nm3077771	nm3077771
tt7490498	\N	nm6687925
tt7490500	nm0001752	nm0004412
tt7490502	\N	\N
tt7490504	nm9091174	nm3523772
tt7490506	nm2430292	nm3885325
tt7490510	nm7239446	nm1937314
tt7490512	nm9091174	nm3851703
tt7490514	nm2600061	nm3355141,nm7083471,nm4433286,nm9291556
tt7490516	\N	\N
tt7490518	\N	\N
tt7490520	\N	\N
tt7490522	\N	\N
tt7490524	\N	\N
tt7490526	\N	\N
tt7490528	nm4560748	nm4560725
tt7490530	\N	\N
tt7490532	\N	\N
tt7490534	\N	\N
tt7490536	\N	\N
tt7490538	\N	\N
tt7490540	\N	\N
tt7490542	\N	\N
tt7490544	\N	\N
tt7490546	\N	\N
tt7490548	\N	\N
tt7490550	\N	\N
tt7490552	\N	\N
tt7490554	\N	\N
tt7490556	\N	\N
tt7490558	\N	\N
tt7490560	\N	\N
tt7490562	\N	\N
tt7490564	\N	\N
tt7490566	\N	\N
tt7490568	\N	\N
tt7490570	\N	\N
tt7490572	\N	\N
tt7490574	\N	\N
tt7490576	\N	\N
tt7490578	\N	\N
tt7490580	\N	\N
tt7490582	\N	\N
tt7490584	\N	\N
tt7490586	\N	\N
tt7490588	\N	\N
tt7490590	\N	\N
tt7490592	\N	\N
tt7490594	\N	\N
tt7490596	\N	\N
tt7490598	\N	\N
tt7490600	\N	\N
tt7490602	\N	\N
tt7490604	\N	\N
tt7490606	\N	\N
tt7490608	\N	\N
tt7490610	\N	\N
tt7490612	\N	\N
tt7490614	\N	\N
tt7490616	\N	\N
tt7490618	\N	\N
tt7490620	\N	\N
tt7490622	\N	\N
tt7490624	\N	\N
tt7490626	\N	\N
tt7490628	\N	\N
tt7490630	\N	\N
tt7490632	\N	\N
tt7490634	\N	\N
tt7490636	\N	\N
tt7490638	\N	\N
tt7490640	\N	\N
tt7490642	\N	\N
tt7490644	\N	\N
tt7490646	\N	\N
tt7490648	\N	\N
tt7490650	\N	\N
tt7490652	\N	\N
tt7490654	\N	\N
tt7490656	\N	\N
tt7490658	\N	\N
tt7490660	\N	\N
tt7490662	\N	\N
tt7490664	\N	\N
tt7490666	\N	\N
tt7490668	\N	\N
tt7490670	\N	\N
tt7490672	\N	\N
tt7490674	\N	\N
tt7490676	\N	\N
tt7490678	\N	\N
tt7490680	\N	\N
tt7490682	\N	\N
tt7490684	\N	\N
tt7490686	\N	\N
tt7490688	\N	\N
tt7490690	\N	\N
tt7490692	\N	\N
tt7490694	\N	\N
tt7490696	\N	\N
tt7490698	\N	\N
tt7490700	\N	\N
tt7490702	\N	\N
tt7490704	\N	\N
tt7490706	\N	\N
tt7490708	\N	\N
tt7490710	\N	\N
tt7490712	\N	\N
tt7490714	\N	\N
tt7490716	\N	\N
tt7490718	nm8190065	nm9334532
tt7490720	\N	\N
tt7490722	nm5521629	nm2147104
tt7490724	nm8190065	nm6979452
tt7490726	\N	\N
tt7490728	nm9348492	nm9348498,nm9348499
tt7490730	nm1846106	nm6771927,nm1846106
tt7490732	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7490734	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7490736	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7490738	nm9091174	nm5286232
tt7490740	nm7239446	nm9334547
tt7490742	nm6338656	nm3355141,nm4433286,nm9291556
tt7490744	nm1277088,nm1185214,nm1539146	nm1323706,nm1046369,nm1324213
tt7490746	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7490748	nm0195270	nm0275585,nm8139404
tt7490750	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7490752	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7490754	nm5521629	nm9334555
tt7490756	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7490758	nm0195270	nm0275585,nm8139404
tt7490760	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7490762	nm1879192,nm9332377	nm2591398,nm1779115,nm1815154,nm1371640
tt7490764	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7490766	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7490768	nm0195270	nm0275585,nm8139404
tt7490770	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7490772	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7490774	nm4906548	nm4906548
tt7490776	nm3809533	nm3809533
tt7490780	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7490782	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7490784	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7490786	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7490788	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7490790	nm0195270	nm0275585,nm8139404
tt7490792	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7490794	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7490796	nm0195270	nm0275585,nm8139404
tt7490798	nm0195270	nm0275585,nm8139404
tt7490800	\N	\N
tt7490802	nm0195270	nm0275585,nm8139404
tt7490804	nm0195270	nm0275585,nm8139404
tt7490806	nm0195270	nm0275585,nm8139404
tt7490808	nm0195270	nm0275585,nm8139404
tt7490810	nm0195270	nm0275585,nm8139404
tt7490812	nm0195270	nm0275585,nm8139404
tt7490816	nm0195270	nm0275585,nm8139404
tt7490818	nm0195270	nm0275585,nm8139404
tt7490820	nm0195270	nm0275585,nm8139404
tt7490822	nm0195270	nm0275585,nm8139404
tt7490824	nm0195270	nm0275585,nm8139404
tt7490826	nm0394378	nm0137772
tt7490828	nm0195270	nm0275585,nm8139404
tt7490830	nm0394378	nm0137772
tt7490832	nm0195270	nm0275585,nm8139404
tt7490834	nm0394378	nm0137772
tt7490836	nm0394378	nm0137772
tt7490838	nm0394378	nm0137772
tt7490840	nm0195270	nm0275585,nm8139404
tt7490842	nm0394378	nm0137772
tt7490844	nm0394378	nm0137772
tt7490846	nm0394378	nm0137772
tt7490848	nm0394378	nm0137772
tt7490850	nm0394378	nm0137772
tt7490852	\N	\N
tt7490854	nm0394378	nm0137772
tt7490856	nm0394378	nm0137772
tt7490858	nm0394378	nm0137772
tt7490860	nm0394378	nm0137772
tt7490862	nm0394378	nm0137772
tt7490864	nm0394378	nm0137772
tt7490866	nm0394378	nm0137772
tt7490868	nm0394378	nm0137772
tt7490870	nm0394378	nm0137772
tt7490872	nm0394378	nm0137772
tt7490874	nm6022566	nm6022566
tt7490876	\N	\N
tt7490878	nm0194720,nm1634709	nm0275585
tt7490880	nm0194720,nm1634709	nm0275585
tt7490882	nm1634709,nm0194720	nm0275585
tt7490884	nm0194720,nm1634709	nm0275585
tt7490886	nm1634709,nm0194720	nm0275585
tt7490890	nm0194720,nm1634709	nm0275585
tt7490892	\N	\N
tt7490894	nm0194720,nm1634709	nm0275585
tt7490896	nm0194720,nm1634709	nm0275585
tt7490898	nm0194720,nm1634709	nm0275585
tt7490900	nm0194720,nm1634709	nm0275585
tt7490902	nm0194720,nm1634709	nm0275585
tt7490904	nm6338656	nm3355141,nm4433286,nm9291556
tt7490906	\N	\N
tt7490908	\N	\N
tt7490910	nm7915827	nm7915827
tt7490914	\N	\N
tt7490916	\N	\N
tt7490918	nm0194720,nm1634709	nm0275585
tt7490920	nm1634709,nm0194720	nm0275585
tt7490922	\N	\N
tt7490924	\N	\N
tt7490926	nm0194720,nm1634709	nm0275585
tt7490928	nm1634709,nm0194720	nm0275585
tt7490930	nm0194720,nm1634709	nm0275585
tt7490932	nm0194720,nm1634709	nm0275585
tt7490934	nm0194720,nm1634709	nm0275585
tt7490936	nm0194720,nm1634709	nm0275585
tt7490938	\N	\N
tt7490940	nm0194720,nm1634709	nm0275585
tt7490942	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7490944	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490946	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490948	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490950	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490952	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490954	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7490956	nm0336979	nm0336979
tt7490958	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490962	nm7915827	nm7915827
tt7490964	\N	\N
tt7490966	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7490968	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490970	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7490972	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490974	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490976	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7490978	\N	\N
tt7490980	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7490982	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490984	\N	\N
tt7490986	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490988	\N	\N
tt7490990	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7490992	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490994	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490996	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7490998	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491000	nm0816478	nm1768348
tt7491002	\N	\N
tt7491004	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491006	nm2600061	nm7083471,nm4433286
tt7491008	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491010	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491012	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491014	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491016	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491018	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491020	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491022	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491024	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491026	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491028	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491030	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491032	nm8969208	nm2485469,nm3547655
tt7491034	\N	\N
tt7491036	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491038	nm1234160	nm2962085,nm1729314,nm2897378,nm1557891,nm1516346
tt7491040	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491042	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491044	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491046	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7491048	\N	\N
tt7491050	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491052	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491056	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491058	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491060	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491062	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491064	\N	\N
tt7491066	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491068	\N	\N
tt7491070	nm9197161	\N
tt7491072	nm1234160	nm1729314,nm2897378,nm1718037,nm1516346
tt7491076	\N	\N
tt7491078	\N	\N
tt7491080	nm0148034	nm0148034
tt7491082	nm2027510	nm1729314,nm2897378,nm1516346
tt7491084	\N	\N
tt7491086	nm0276532	nm0277168
tt7491088	\N	\N
tt7491090	nm0336979	nm0336979
tt7491092	nm0002835	nm0794914,nm0186505,nm0260101,nm0003662
tt7491094	\N	\N
tt7491096	nm0227781	nm0794914,nm0186505,nm0003662,nm0324870
tt7491098	\N	\N
tt7491100	nm2735164	nm1729314,nm2897378,nm1319599,nm1516346
tt7491102	\N	\N
tt7491106	\N	\N
tt7491108	nm9197161	\N
tt7491110	\N	\N
tt7491112	\N	\N
tt7491116	nm2735164	nm1729314,nm2897378,nm1516346
tt7491118	\N	\N
tt7491120	nm6912169	nm6912169
tt7491124	\N	\N
tt7491126	nm1870695	nm7098517,nm6431130,nm4101006,nm4865494,nm4311704,nm6194748
tt7491128	nm6872947	nm3619993,nm2224444,nm1604976,nm6872947
tt7491130	\N	\N
tt7491132	\N	\N
tt7491134	nm1772997,nm5412450	nm9334668,nm1772997
tt7491138	\N	\N
tt7491142	nm8298926	nm8298926,nm8773321
tt7491144	nm1492984	nm1444949,nm1492984
tt7491148	nm0194953	nm0194953,nm4679652,nm3652782
tt7491150	nm9334693	\N
tt7491152	\N	\N
tt7491154	\N	\N
tt7491156	\N	\N
tt7491158	nm9085793	nm9085793,nm7921123,nm9085796
tt7491160	nm6510039	nm6510039
tt7491162	\N	\N
tt7491166	\N	nm8928532
tt7491168	\N	\N
tt7491170	\N	nm2502200,nm7088579,nm1589811,nm3688206
tt7491172	\N	\N
tt7491174	\N	nm8928532
tt7491176	\N	\N
tt7491178	nm7123104	\N
tt7491180	\N	\N
tt7491182	\N	\N
tt7491184	\N	\N
tt7491186	\N	nm8928532
tt7491188	\N	\N
tt7491190	nm5522596	nm5522596,nm9332333
tt7491192	nm7639551	\N
tt7491194	\N	nm5303994,nm5458413
tt7491196	nm2749141	nm9334712,nm2749141
tt7491198	\N	\N
tt7491200	nm3388424	\N
tt7491204	nm4977479	nm4977479,nm8450323
tt7491206	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7491208	nm5153463	nm5153463,nm2810907
tt7491210	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491212	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491214	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491216	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491218	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491220	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491222	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491224	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491226	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491228	\N	\N
tt7491230	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491232	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491234	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491236	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7491240	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7491242	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7491244	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7491246	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7491248	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7491250	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7491252	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7491254	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7491256	nm8929448	nm8929448
tt7491258	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7491260	nm7260239	\N
tt7491262	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7491264	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7491266	\N	\N
tt7491268	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7491270	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7491272	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7491274	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7491276	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7491278	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7491280	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7491282	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7491284	nm0602600	nm0275585,nm1398009,nm1216570
tt7491286	nm0602600	nm0275585,nm1398009,nm1216570
tt7491288	nm0602600	nm0275585,nm1398009,nm1216570
tt7491290	nm0602600	nm0275585,nm1398009,nm1216570
tt7491292	nm0602600	nm0275585,nm1398009,nm1216570
tt7491294	nm2527511	nm2527511,nm4800694
tt7491296	nm0602600	nm0275585,nm1398009,nm1216570
tt7491298	nm5303994	\N
tt7491300	nm8924238	nm8924238
tt7491302	nm0602600	nm0275585,nm1398009,nm1216570
tt7491304	nm0602600	nm0275585,nm1398009,nm1216570
tt7491306	nm0602600	nm0275585,nm1398009,nm1216570
tt7491308	nm0602600	nm0275585,nm1398009,nm1216570
tt7491310	nm4147237	nm4147237
tt7491312	nm0311130	nm9334732
tt7491314	nm0602600	nm0275585,nm1398009,nm1216570
tt7491316	nm0602600	nm0275585,nm1398009,nm1216570
tt7491318	\N	nm0027442
tt7491320	nm0602600	nm0275585,nm1398009,nm1216570
tt7491322	nm0602600	nm0275585,nm1398009,nm1216570
tt7491324	nm0602600	nm0275585,nm1398009,nm1216570
tt7491326	nm0602600	nm0275585,nm1398009,nm1216570
tt7491328	nm0602600	nm0275585,nm1398009,nm1216570
tt7491330	nm5688900	\N
tt7491332	nm0602600	nm0275585,nm1398009,nm1216570
tt7491334	nm0602600	nm0275585,nm1398009,nm1216570
tt7491336	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7491338	nm0602600	nm0275585,nm1398009,nm1216570
tt7491340	nm0666021	nm1074510,nm0785430
tt7491342	nm4239137	nm4239137
tt7491344	nm0666021	nm1074510,nm0785430
tt7491346	nm0666021	nm1074510,nm0785430
tt7491348	\N	nm0027442
tt7491350	nm8069795	nm8069795
tt7491352	nm0666021	nm1074510,nm0785430
tt7491354	nm0666021	nm1074510,nm0785430
tt7491356	nm0666021	nm1074510,nm0785430
tt7491360	nm0666021	nm1074510,nm0785430
tt7491362	nm0666021	nm1074510,nm0785430
tt7491366	nm0666021	nm1074510,nm0785430
tt7491368	nm0666021	nm1074510,nm0785430
tt7491370	nm3156766	\N
tt7491372	nm0666021	nm1074510,nm0785430
tt7491374	\N	nm2016475,nm0027442
tt7491376	nm0666021	nm1074510,nm0785430
tt7491378	nm0666021	nm1074510,nm0785430
tt7491380	nm0666021	nm1074510,nm0785430
tt7491382	nm0666021	nm1074510,nm0785430
tt7491384	nm1601654,nm3899463	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm5117501,nm5515581,nm4699774,nm0376037,nm5368990,nm2330103
tt7491386	\N	nm0027442
tt7491388	nm0666021	nm1074510,nm0785430
tt7491390	nm0666021	nm1074510,nm0785430
tt7491392	nm0666021	nm1074510,nm0785430
tt7491394	nm0666021	nm1074510,nm0785430
tt7491396	nm0666021	nm1074510,nm0785430
tt7491398	nm4126766	nm9201429,nm6513034,nm8108986,nm9215983,nm4126766
tt7491400	nm0692590	nm0422988
tt7491402	nm0692590	nm0422988
tt7491404	\N	\N
tt7491406	nm0692590	nm0422988
tt7491408	nm0692590	nm0422988
tt7491410	nm0692590	nm0422988
tt7491412	nm0692590	nm0422988
tt7491414	nm0692590	nm0422988
tt7491416	nm0692590	nm0422988
tt7491418	nm0692590	nm0422988
tt7491420	nm0692590	nm0422988
tt7491422	nm0692590	nm0422988
tt7491424	nm0692590	nm0422988
tt7491426	nm0692590	nm0422988
tt7491428	nm0692590	nm0422988
tt7491430	nm0692590	nm0422988
tt7491432	nm0692590	nm0422988
tt7491434	nm0692590	nm0422988
tt7491436	nm0692590	nm0422988
tt7491438	nm0692590	nm0422988
tt7491440	\N	nm1122050,nm0027442
tt7491442	nm0692590	nm0422988
