tconst	directors	writers
tt1890122	nm2140839	nm12899897,nm4415053,nm4414141,nm4414970
tt1890123	\N	\N
tt1890124	\N	\N
tt1890125	\N	\N
tt1890126	\N	\N
tt1890127	\N	\N
tt1890128	\N	\N
tt1890129	\N	\N
tt1890130	\N	\N
tt1890131	\N	\N
tt1890132	\N	\N
tt1890133	\N	\N
tt1890134	\N	\N
tt1890135	\N	\N
tt1890136	\N	\N
tt1890137	\N	\N
tt1890138	\N	\N
tt1890139	\N	\N
tt1890140	\N	\N
tt1890141	\N	\N
tt1890142	\N	\N
tt1890143	\N	\N
tt1890144	\N	\N
tt1890145	\N	\N
tt1890146	\N	\N
tt1890147	\N	\N
tt1890148	\N	\N
tt1890149	\N	\N
tt1890150	\N	\N
tt1890151	nm1028283	\N
tt1890152	nm1028283	\N
tt1890153	nm1762961	nm1856892,nm2463498,nm2460943
tt1890154	\N	\N
tt1890155	nm1760906	nm4344498,nm4344122,nm3577475,nm2448981,nm4344974
tt1890156	nm0170030,nm2486470	nm1951822,nm1383742,nm2136165,nm2041570
tt1890157	nm0345948,nm0223463	nm1932068,nm1569740,nm1863751,nm1570786,nm1870111,nm0460329,nm2741870,nm2918508,nm0844327,nm0885213
tt1890158	nm0345948,nm0223463	nm1932068,nm1569740,nm1863751,nm1570786,nm1870111,nm0460329,nm2808738,nm2741870,nm2918508,nm0844327
tt1890159	nm0223463,nm0345948	nm1932068,nm1569740,nm1863751,nm1570786,nm1870111,nm0460329,nm0501123,nm2741870,nm2918508,nm0844327
tt1890160	nm0223463,nm0345948	nm1932068,nm4318151,nm1569740,nm1863751,nm1570786,nm1870111,nm0460329,nm2741870,nm2918508,nm0844327
tt1890161	nm0951197,nm0837219	nm2095966,nm2242949,nm0846969
tt1890162	nm1641723	\N
tt1890163	\N	\N
tt1890164	\N	\N
tt1890165	\N	\N
tt1890166	\N	\N
tt1890167	\N	\N
tt1890168	nm1762961	\N
tt1890169	\N	\N
tt1890170	\N	\N
tt1890171	\N	\N
tt1890172	\N	\N
tt1890173	nm2488455	nm1515730,nm1950139
tt1890174	\N	\N
tt1890175	\N	\N
tt1890176	\N	\N
tt1890177	\N	\N
tt1890178	\N	\N
tt1890179	\N	\N
tt1890180	\N	\N
tt1890181	\N	\N
tt1890182	\N	\N
tt1890183	\N	\N
tt1890184	\N	\N
tt1890185	\N	\N
tt1890186	\N	\N
tt1890187	\N	\N
tt1890188	\N	\N
tt1890189	\N	\N
tt1890190	\N	\N
tt1890191	\N	\N
tt1890192	\N	\N
tt1890193	\N	\N
tt1890194	\N	\N
tt1890195	\N	\N
tt1890196	\N	\N
tt1890197	\N	\N
tt1890198	\N	\N
tt1890199	\N	\N
tt1890200	\N	\N
tt1890201	\N	\N
tt1890202	\N	\N
tt1890203	nm1957507	\N
tt1890204	\N	\N
tt1890205	\N	\N
tt1890206	\N	\N
tt1890208	nm1762961	nm2463498,nm2460943
tt1890209	nm0791381	nm0514735,nm0046263
tt1890210	nm0298025	nm0298025,nm1158384,nm4002545
tt1890211	nm2533575	\N
tt1890212	\N	\N
tt1890213	nm0992871	nm0992871,nm0079612,nm0527856
tt1890214	nm0992871	nm0992871,nm0527856
tt1890215	nm0992871	nm0992871,nm0527856
tt1890216	nm1013583	nm3176439,nm5466119,nm5466165,nm5466189,nm3924666,nm4384019,nm5463738
tt1890219	nm2256200	nm3176439,nm5466119,nm5466189,nm3924666,nm4384019,nm5463738,nm0821551
tt1890220	nm2256200	nm3176439,nm5466119,nm5466189,nm3924666,nm4384019,nm5463738,nm0821551
tt1890221	nm1013583	nm3176439,nm5466119,nm5466189,nm3924666,nm4384019,nm5463738,nm0821551
tt1890222	nm1013583	nm3176439,nm5466119,nm5466189,nm3924666,nm4384019,nm5463738
tt1890223	nm2256200	nm3176439,nm5466119,nm5466189,nm3924666,nm4384019,nm5463738
tt1890224	nm2256200	nm3176439,nm5466119,nm5466165,nm5466189,nm3924666,nm4384019,nm5463738
tt1890225	nm1013583	nm3176439,nm5466119,nm5466165,nm5466189,nm3924666,nm4384019,nm5463738
tt1890226	nm3891027	nm0414383,nm1768303
tt1890227	\N	\N
tt1890228	nm4387361	nm1337254,nm4283704
tt1890229	\N	\N
tt1890231	nm0858726	nm4416178,nm1161923
tt1890232	nm0858726	nm1161923
tt1890233	nm0858726	nm1451334
tt1890234	nm0858726	nm2338667
tt1890235	nm0858726	nm1905822
tt1890236	nm0858726	nm1451334
tt1890237	nm1140801	nm0420620
tt1890238	nm1043728	nm0518353,nm0586091
tt1890239	nm1043728	nm0518353,nm0586091
tt1890240	nm1043728	nm0518353,nm0586091
tt1890241	nm1043728	nm0518353,nm0586091
tt1890242	nm1043728	nm0518353,nm0586091
tt1890243	\N	\N
tt1890244	\N	\N
tt1890245	\N	\N
tt1890246	\N	\N
tt1890247	\N	\N
tt1890248	\N	\N
tt1890249	\N	\N
tt1890250	\N	\N
tt1890251	\N	\N
tt1890252	\N	\N
tt1890253	\N	\N
tt1890254	\N	\N
tt1890255	\N	\N
tt1890256	\N	\N
tt1890257	\N	\N
tt1890258	\N	\N
tt1890259	\N	\N
tt1890260	nm2274510	\N
tt1890261	nm4414750	nm4414750
tt1890262	nm4103287	nm4126099
tt1890263	\N	nm0122407
tt1890264	nm4414127	nm1000527
tt1890265	\N	\N
tt1890266	nm4386001	nm2472284
tt1890268	\N	nm1642580,nm0005605,nm1339763,nm0886456
tt1890269	nm2227059	\N
tt1890270	nm1201801,nm2227059	\N
tt1890271	\N	nm1018791,nm1197498
tt1890273	\N	nm4403109
tt1890274	\N	nm0242472,nm2939980
tt1890276	\N	nm0068347
tt1890277	nm0567993	nm0068347,nm1267598,nm1020893,nm1000124,nm0790760
tt1890278	nm0483648	nm0068347,nm1267598,nm1000124,nm3031597,nm0790760
tt1890279	nm0496801	nm0068347,nm1267598,nm0143676,nm1000124,nm1266986,nm0790760
tt1890280	nm0567993	nm0068347,nm1267598,nm1000124,nm0774498,nm0790760
tt1890281	nm1566468	\N
tt1890282	\N	nm0035141
tt1890283	nm0168340	nm1038902
tt1890284	nm1370989	nm0998774,nm1090365,nm0657004,nm1064551
tt1890285	nm4398095	nm4398095
tt1890286	\N	\N
tt1890287	\N	nm4414726
tt1890288	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1890289	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1890290	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1890291	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1890292	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1890293	nm0545563	nm1122033,nm1538663,nm1538798
tt1890294	nm0545563	nm1538663,nm1538798,nm0893434
tt1890296	nm3536811,nm0009435	\N
tt1890297	\N	\N
tt1890298	nm3364290	\N
tt1890299	nm0638139	nm0455797,nm0720091
tt1890300	\N	\N
tt1890301	\N	\N
tt1890302	\N	\N
tt1890304	nm1966288	nm1966288
tt1890305	nm1966288	nm1966288
tt1890306	nm1966288	nm1966288
tt1890307	nm1966288	nm1966288
tt1890308	nm1966288	nm1966288
tt1890309	nm1966288	nm1966288
tt1890310	nm1966288	nm1966288
tt1890311	nm1966288	nm1966288
tt1890312	nm1966288	nm1966288
tt1890313	nm1966288	nm1966288
tt1890314	nm1966288	nm1966288
tt1890315	\N	\N
tt1890316	nm0139595	nm0139595,nm2677600,nm4242372,nm4239578,nm4414511,nm4243311,nm4222006
tt1890317	nm2237316	\N
tt1890318	nm7290397	\N
tt1890320	nm0629363	\N
tt1890321	nm0629363	\N
tt1890322	nm2919334,nm1241445	nm3176459,nm5286719,nm2349746,nm2917791,nm3176704
tt1890323	nm4333917	nm4333917
tt1890324	nm4414734	\N
tt1890325	nm3616440	nm3616440,nm3737556
tt1890326	nm2623036	nm3617102
tt1890327	nm3817339	nm4414595,nm3817339
tt1890328	nm3817339	nm4354605
tt1890329	nm3616440	nm2797112
tt1890330	nm2623036	nm4415095
tt1890331	nm3616440	nm2797112
tt1890332	nm3655794	nm4354605
tt1890333	nm2570081	nm4354605
tt1890334	nm3616440	nm4044225,nm3737622
tt1890335	nm0305054	\N
tt1890336	nm0305054	\N
tt1890337	nm0305054	\N
tt1890338	nm0305054	\N
tt1890339	nm0305054	\N
tt1890340	nm3802561	\N
tt1890341	nm0301390	nm0074747,nm0301390
tt1890342	nm1875599	nm1875599
tt1890343	nm3563218	nm3563218
tt1890344	nm3318507	nm3318507
tt1890345	nm0139018	nm0003127
tt1890346	nm1762961	\N
tt1890347	nm4275469	nm4414784,nm4275469,nm4414461
tt1890348	nm2022975	nm2022975
tt1890349	nm4414440	nm4414440
tt1890350	nm4415172	nm4415172
tt1890351	nm4414276	\N
tt1890352	nm4276353	nm4276353
tt1890353	nm4251362	nm4251362
tt1890354	nm2637413	\N
tt1890355	nm3831515	\N
tt1890356	nm1142593	nm1142593
tt1890357	\N	\N
tt1890358	nm1203430	nm4012039,nm4404092,nm4080287,nm4403975
tt1890359	nm2751852	nm13343371
tt1890360	nm0431294	\N
tt1890361	nm0196797	nm1267707
tt1890362	nm2775102	nm2775102
tt1890363	nm1892252	nm1892252,nm1888204
tt1890364	nm3966721	nm3966721
tt1890365	\N	nm4255208,nm2739875,nm3923931
tt1890366	nm4414467,nm4414170,nm4414333,nm4083675,nm4414652	nm4414333,nm4414170,nm4414467,nm4414652,nm4083675
tt1890367	nm4414584	nm4414584
tt1890368	nm4414867	\N
tt1890369	nm2595443	\N
tt1890370	nm1110394	nm1110394
tt1890371	nm0847688	\N
tt1890373	nm1177494	nm1177494
tt1890374	nm1294843	nm1246995,nm1294843
tt1890375	nm1125745	nm1812267,nm1125745,nm3733407
tt1890376	nm4414893	nm4415096
tt1890377	nm0491708	nm0491708,nm2131687
tt1890378	nm4055755	nm4055755,nm4414838,nm4391490
tt1890379	\N	\N
tt1890380	\N	\N
tt1890381	nm2397313	nm2397313
tt1890382	nm4415150	nm4415150
tt1890383	nm4414980,nm4415168	nm4414980,nm4415168,nm4858407
tt1890384	nm4414430	nm4414430,nm4414338,nm4414850
tt1890385	nm2482350,nm4398095	nm2482350,nm4398095
tt1890386	nm1085267	\N
tt1890387	nm1469585	nm1469585,nm1969775
tt1890388	nm2823473,nm2810997	nm2823473
tt1890389	nm4161652	nm4161652
tt1890390	nm4414866	nm4414866
tt1890391	nm1503559	nm1512926,nm1503559,nm0741834
tt1890392	nm1955206,nm1302764	\N
tt1890393	nm2754363	nm2754363
tt1890394	nm1811247	\N
tt1890395	nm0161115	nm0161115
tt1890396	nm0892588	nm0892588
tt1890397	nm3359415	nm3249131,nm4414502
tt1890398	nm7843625,nm4407424,nm2014951	nm4383847,nm2014951,nm4276353
tt1890399	nm4414781	\N
tt1890400	nm2703306	nm2703306
tt1890401	nm2464244	nm2464244
tt1890402	nm3776713	nm3776713
tt1890403	nm1536123	nm3167391
tt1890404	nm4414372	nm4415124,nm4414701
tt1890405	\N	\N
tt1890406	nm4414140	\N
tt1890407	nm4414236	\N
tt1890408	nm4414978	nm4414978
tt1890409	nm4035891	nm4035891
tt1890410	nm4414776	nm4415091,nm4414416,nm4414776,nm4415257
tt1890412	\N	nm1422718
tt1890413	nm3353720	nm2739875
tt1890414	nm4405659	nm4405659,nm4414425
tt1890415	nm0054280	nm4414679,nm0054280,nm1215228,nm3267938
tt1890416	nm4396013,nm3072715	nm2070401,nm3072715,nm4396013
tt1890417	nm2003820	nm4415263,nm2003820
tt1890418	nm0632765	nm0435363
tt1890419	nm1202296	nm0570129,nm2818469
tt1890420	nm1762961	nm1856892
tt1890421	nm3311469	nm3311469
tt1890422	\N	\N
tt1890423	\N	\N
tt1890424	\N	nm0490743
tt1890425	nm0028276	\N
tt1890426	\N	nm3400221
tt1890427	nm3983859	nm3983859
tt1890428	nm3491721	nm4414539,nm3491721
tt1890429	\N	\N
tt1890430	nm4393862	\N
tt1890431	nm4405128	nm4405128,nm4414971
tt1890432	nm3417638	\N
tt1890433	nm4414364,nm4414336	\N
tt1890434	\N	\N
tt1890435	nm3193753	\N
tt1890436	nm1673938	nm1673938
tt1890439	nm1464594	nm1464594
tt1890440	nm0502217	nm0595517,nm1032013
tt1890441	nm1076006	nm1581476
tt1890442	nm1407820	nm1407820
tt1890443	nm0129428	nm0129428
tt1890444	nm0844694	nm0022116
tt1890445	nm1135184	nm0218934
tt1890446	nm3166568,nm0481451	\N
tt1890447	nm0301390	nm0301390,nm0560943
tt1890448	nm1637915	nm4414261
tt1890449	nm0222845	nm0222845
tt1890450	nm0301390	nm0301390
tt1890451	nm1363557	nm1363557
tt1890452	nm4405659	nm4405659
tt1890453	nm0007205	nm0007205
tt1890454	nm4262145	nm4262145
tt1890455	nm1407430	nm1125564,nm1407430
tt1890456	nm2972416	\N
tt1890457	nm0005866	nm0117695,nm0800067
tt1890458	nm4414869	nm4414869
tt1890459	nm4415117	nm4415117
tt1890460	\N	\N
tt1890461	nm2716031	nm2716031,nm3740231,nm3983077
tt1890462	nm3527051	nm3527051
tt1890463	nm3433669	\N
tt1890464	nm3372979	nm3372979,nm4414078,nm3444016
tt1890465	nm2767192	nm2767192
tt1890466	nm3283411,nm2451375,nm1294619	\N
tt1890467	nm1108894	\N
tt1890468	nm4414515	\N
tt1890469	\N	\N
tt1890470	nm0110126	nm0110126
tt1890471	nm0955979	nm0955979
tt1890472	nm2796318	nm2796318
tt1890473	nm0904449	nm3654605,nm0904449
tt1890474	nm3924562	nm3924562
tt1890475	nm0301390	\N
tt1890476	\N	nm0560857
tt1890477	nm7762035,nm1265144	nm2276735,nm11335938
tt1890478	nm3405116	nm3551152,nm3405116
tt1890479	nm3065911	nm3065911
tt1890480	\N	\N
tt1890481	\N	\N
tt1890482	\N	\N
tt1890483	nm1481151	nm1481151,nm0434560
tt1890484	nm4414819	nm4414346
tt1890485	\N	\N
tt1890486	nm1667551	nm1667551
tt1890487	nm4414488	\N
tt1890488	\N	\N
tt1890489	nm4414208	nm4414208
tt1890490	nm3634409	nm3634409
tt1890491	nm2694653	nm2694653
tt1890492	nm3199469,nm1868695	\N
tt1890493	nm2050878	nm2056772,nm2270180,nm2050878
tt1890494	nm1534601	nm1534601
tt1890495	nm2323361	nm2323361
tt1890496	nm2488251	\N
tt1890497	nm3124431	\N
tt1890498	nm4414711	nm2252219
tt1890499	nm4040276	nm4040276,nm2789095,nm2083389
tt1890500	nm0301390	\N
tt1890501	nm4415084,nm4414390,nm4414239,nm4414972,nm4414296,nm4415138,nm4415115	nm4414972,nm4414239,nm4414296,nm4415138,nm4414390,nm4415084,nm4415115
tt1890502	nm4413075,nm1166409	\N
tt1890504	nm4414950	nm4414950,nm4414314
tt1890505	nm1195672	nm4414481,nm4414823
tt1890506	nm0074615	nm4414691,nm0331003,nm0517834
tt1890507	nm2731729	\N
tt1890508	nm4415167	nm4415167
tt1890509	nm0481451	nm0481451
tt1890510	nm3797727	nm3797727
tt1890511	nm1103126	\N
tt1890512	nm4415256	nm4415256,nm4414594
tt1890513	nm4415009	nm4414872,nm4415009,nm2390228,nm4217565,nm4415007
tt1890514	nm2989867	nm4193293
tt1890515	nm4103692,nm4102883,nm3877889	nm3877889
tt1890517	nm2972416	\N
tt1890518	\N	nm4432522
tt1890519	nm2671921,nm3716368	nm3716368
tt1890520	nm4414811	\N
tt1890521	nm4414932	nm1284739
tt1890522	nm3488825	nm3776246
tt1890524	\N	\N
tt1890525	\N	\N
tt1890526	nm1127575	\N
tt1890527	nm1434013	nm0028916
tt1890528	nm3864230	nm4422132,nm3864230
tt1890529	nm4414421	\N
tt1890530	nm2058930	nm2058930
tt1890531	nm2881744	nm2881744
tt1890532	nm0943951	nm0507137
tt1890533	nm0431294	nm0691403
tt1890534	nm0424375	nm0424375
tt1890535	nm0431294	\N
tt1890536	nm4415171	nm4415171
tt1890537	nm2754363	nm2754363
tt1890538	nm1098369	nm0341915,nm4414673,nm1791923
tt1890539	nm2754363	nm2754363
tt1890540	nm0548633,nm0901360	nm0742926
tt1890541	nm3642469	nm3642469,nm2941526,nm2836402
tt1890542	nm1762961	nm2463498,nm2460943
tt1890543	nm4414743	nm4414743,nm4415185
tt1890544	nm0093828	nm0093828
tt1890545	nm3675243	nm3675243
tt1890546	nm3454770	nm4415194,nm7619621,nm11359045
tt1890547	\N	\N
tt1890548	\N	\N
tt1890549	\N	\N
tt1890550	nm4249010	nm4249010
tt1890551	nm4405659,nm4414425	nm4405659,nm4414425
tt1890552	nm4415132	nm4415132
tt1890553	nm4415160	nm4415160
tt1890554	nm2320403,nm1597555	\N
tt1890556	nm3529608	\N
tt1890558	nm3306125	nm4415027,nm3189564,nm3306125
tt1890559	nm1531261	nm1531261
tt1890560	nm4295351	nm4295351,nm4326072
tt1890561	nm4414204,nm4413020	nm4414205,nm4413020,nm4414204
tt1890562	nm4464396,nm4414252	nm4464396
tt1890563	\N	\N
tt1890564	nm1720303	nm1720303
tt1890565	nm4381885	nm4383787,nm4415258
tt1890566	nm4415070	nm4415070
tt1890567	nm4401428	nm4414660
tt1890568	nm4414943	nm4414943
tt1890569	nm1875355	\N
tt1890570	nm4414845	nm4414845
tt1890571	nm4414845	nm4414845
tt1890572	nm4414497	nm4414497
tt1890573	nm4414518	nm4414518
tt1890574	nm0690787	\N
tt1890575	nm4414269	nm0019962
tt1890576	nm4309599	nm4309599
tt1890577	\N	\N
tt1890578	nm1968783	nm1968783
tt1890579	nm1085267	\N
tt1890580	nm4414791	nm4414791
tt1890581	nm1676359,nm2879405	nm1676359,nm2879405
tt1890582	nm1085267	\N
tt1890583	nm2832700	nm4415040
tt1890584	nm4414749	nm4414749
tt1890585	nm1333996	nm1333996
tt1890586	nm4414474	nm4414474
tt1890587	nm2648665	nm2648665
tt1890588	nm2898957	nm1025908,nm2898957
tt1890589	nm4415057	\N
tt1890590	nm0471420	\N
tt1890591	nm4414945	nm4414185,nm4414945
tt1890592	nm1922005	\N
tt1890593	\N	\N
tt1890594	\N	\N
tt1890597	nm0646090	nm0291275
tt1890598	nm0669120	\N
tt1890599	\N	\N
tt1890600	nm1496686	\N
tt1890601	\N	\N
tt1890602	\N	\N
tt1890603	\N	\N
tt1890604	\N	\N
tt1890605	\N	\N
tt1890606	nm3188152	\N
tt1890607	nm2568853	\N
tt1890608	\N	\N
tt1890609	\N	\N
tt1890610	nm1842247,nm0445289	nm1562053,nm0304599,nm0445289,nm0446798,nm0662344,nm1011977,nm2122223,nm1273412
tt1890611	nm2948468	\N
tt1890612	\N	\N
tt1890613	nm3233734	nm3233734
tt1890614	nm1870252	\N
tt1890615	\N	\N
tt1890616	\N	\N
tt1890617	\N	\N
tt1890618	\N	\N
tt1890621	\N	\N
tt1890622	nm1524646	nm2534753,nm1141830,nm0633202,nm1221904
tt1890623	nm1408290	nm1141830,nm0633202,nm1221904,nm1047700
tt1890624	\N	nm0633202
tt1890625	nm1524646	nm1141830,nm0633202,nm1221904,nm1047700
tt1890626	nm1732274	\N
tt1890627	nm1732274	\N
tt1890628	nm1732274	\N
tt1890629	nm1732274	\N
tt1890630	nm1732274	\N
tt1890631	nm1732274	\N
tt1890632	nm1732274	\N
tt1890633	nm1732274	\N
tt1890634	nm1732274	\N
tt1890635	nm1732274	\N
tt1890636	nm0910555	\N
tt1890637	nm1487328	\N
tt1890638	nm0188575,nm0290882,nm0853034	nm0004723,nm0596298,nm1244069
tt1890639	\N	\N
tt1890640	\N	\N
tt1890641	\N	nm4760605,nm5211160
tt1890642	nm2237135,nm2132672	\N
tt1890643	nm0191173	nm0010205,nm0555909,nm0643505
tt1890644	nm1068829	nm0010205,nm0555909,nm0643505
tt1890645	nm1068829	nm0010205,nm0643505
tt1890646	nm1068829	nm0010205,nm0643505
tt1890647	\N	\N
tt1890648	\N	\N
tt1890649	\N	\N
tt1890650	\N	\N
tt1890651	\N	\N
tt1890652	\N	\N
tt1890653	\N	\N
tt1890654	\N	\N
tt1890655	\N	\N
tt1890656	\N	\N
tt1890657	\N	\N
tt1890658	\N	\N
tt1890659	\N	\N
tt1890660	\N	\N
tt1890661	\N	\N
tt1890662	\N	\N
tt1890663	\N	\N
tt1890664	\N	\N
tt1890665	\N	\N
tt1890666	\N	\N
tt1890667	\N	\N
tt1890668	\N	\N
tt1890669	\N	\N
tt1890670	\N	\N
tt1890671	\N	\N
tt1890672	\N	\N
tt1890673	\N	\N
tt1890674	\N	\N
tt1890675	\N	\N
tt1890676	nm0005355	nm0914396,nm1244069,nm1646519,nm1618265,nm1214999,nm1747034,nm0503669,nm1027958,nm1257282
tt1890677	nm0503669	nm0503669,nm1646519,nm1618265,nm1244069,nm1214999,nm1747034,nm0914396,nm1027958,nm1257282
tt1890678	nm0180902	nm1747034,nm1244069,nm1646519,nm1618265,nm1214999,nm0914396
tt1890679	nm0503669	nm0382943,nm1244069,nm1646519,nm1618265,nm1214999,nm1747034,nm0914396,nm0503669,nm1027958,nm1257282
tt1890680	\N	nm1972368
tt1890681	\N	nm1972368
tt1890682	nm1101094	nm0960613,nm1263978
tt1890683	nm0417306,nm1574495	nm0417306,nm1618758
tt1890684	\N	\N
tt1890685	nm2364398	nm2703772,nm3254797,nm3368314,nm2839704,nm1807891
tt1890686	nm0971574	nm2336250,nm0971574
tt1890688	\N	\N
tt1890689	\N	\N
tt1890690	nm9787581,nm0973260	\N
tt1890691	\N	\N
tt1890692	\N	\N
tt1890693	nm2310439,nm3568741	nm2310439
tt1890694	nm0279392	nm0279392,nm3986729
tt1890695	nm0279392	nm0279392,nm3986729
tt1890696	nm0279392	nm0279392,nm3986729
tt1890697	nm0279392	nm0279392,nm3986729
tt1890698	nm0279392	nm0279392,nm3986729
tt1890699	nm0279392	nm0279392,nm3986729
tt1890700	nm0279392	nm0279392,nm3986729
tt1890701	nm0279392	nm0279392,nm3986729
tt1890702	nm0279392	nm0279392,nm3986729
tt1890703	nm0279392	nm0279392,nm3986729
tt1890704	\N	nm0279392
tt1890705	nm0279392	nm0279392,nm3986729
tt1890706	\N	nm4002813
tt1890707	\N	nm4002813
tt1890708	\N	nm4002813
tt1890709	\N	nm4002813
tt1890710	\N	nm4002813
tt1890711	\N	\N
tt1890716	\N	\N
tt1890717	nm0390822	nm0271527,nm1486538,nm2618934
tt1890718	nm1002529,nm1003647,nm0138238,nm0843603	nm2896009,nm2586758,nm0445178,nm0570340,nm1002529,nm4199406,nm2960042,nm1630694
tt1890719	nm1003647,nm1002529	nm2586758,nm0445178,nm1002529,nm2960042,nm1630694
tt1890721	nm5064524,nm1002529,nm1003647	nm5032920,nm2896009,nm2586758,nm0445178,nm1002529,nm4199406,nm2960042,nm5064057,nm1630694
tt1890722	nm1002529,nm5064524,nm1003647	nm5032920,nm2896009,nm2234700,nm0445178,nm0570340,nm1002529,nm4199406
tt1890723	nm2896710,nm5064978,nm5064927,nm1002529,nm1003647	nm5032920,nm2234700,nm0445178,nm1002529,nm2960042,nm5064929,nm1630694
tt1890724	nm1002529,nm1003647	nm5032920,nm2234700,nm0445178,nm0570340,nm1002529,nm2960042,nm5064057
tt1890725	nm2543392,nm3024269,nm1598205,nm1634378,nm1997627,nm2434043,nm0846991,nm3021588	nm1220477,nm1825288,nm0436784,nm0959985
tt1890726	\N	\N
tt1890727	\N	\N
tt1890728	\N	\N
tt1890729	\N	\N
tt1890730	\N	\N
tt1890731	\N	\N
tt1890732	nm2989867	nm0123240
tt1890733	nm2989867	nm0123240
tt1890734	nm2989867	nm0123240
tt1890735	nm2989867	nm0123240
tt1890736	nm2989867	nm0123240
tt1890737	nm2989867	nm0123240
tt1890738	\N	\N
