tconst	directors	writers
tt8200090	nm1398388	nm0740046
tt8200092	nm1398388	nm0740046
tt8200094	nm1398388	nm0740046
tt8200096	nm1398388	nm0740046
tt8200098	nm2204800	nm5588412,nm6767698,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm1509315,nm5802360,nm2858338,nm5815713,nm2439643,nm1391635,nm5232541,nm5884431,nm5746989
tt8200100	nm0306320	nm1354191,nm7143130
tt8200102	nm0306320	nm1354191,nm7143130
tt8200104	nm0306320	nm1354191,nm7143130
tt8200106	nm0306320	nm1354191,nm7143130
tt8200108	nm9623815	nm7447165
tt8200110	nm0306320	nm1354191,nm7143130
tt8200112	nm0306320	nm1354191,nm7143130
tt8200114	nm0306320	nm1354191,nm7143130
tt8200116	nm0306320	nm1354191,nm7143130
tt8200118	nm0306320	nm1354191,nm7143130
tt8200120	nm0306320	nm1354191,nm7143130
tt8200122	nm0306320	nm1354191,nm7143130
tt8200124	nm0306320	nm1354191,nm7143130
tt8200126	nm0306320	nm1354191,nm7143130
tt8200128	nm0306320	nm1354191,nm7143130
tt8200130	nm0306320	nm1354191,nm7143130
tt8200132	nm0306320	nm1354191,nm7143130
tt8200134	nm0306320	nm1354191,nm7143130
tt8200136	nm0306320	nm1354191,nm7143130
tt8200138	nm0306320	nm1354191,nm7143130
tt8200140	nm5274933	nm5274933,nm3077682
tt8200142	nm0306320	nm1354191,nm7143130
tt8200144	nm8625953	nm8625953
tt8200146	nm1120907,nm0195270	nm1397794,nm0275585
tt8200148	nm1120907,nm0195270	nm1397794,nm0275585
tt8200150	nm0195270,nm1120907	nm1397794,nm0275585
tt8200152	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm1834344,nm1834350,nm1834356,nm6880503
tt8200154	nm1120907,nm0195270	nm1397794,nm0275585
tt8200156	nm1120907,nm0195270	nm1397794,nm0275585
tt8200158	nm1120907,nm0195270	nm1397794,nm0275585
tt8200160	nm0195270,nm1120907	nm1397794,nm0275585
tt8200162	nm1120907,nm0195270	nm1397794,nm0275585
tt8200164	nm1120907,nm0195270	nm1397794,nm0275585
tt8200166	nm1120907,nm0195270	nm1397794,nm0275585
tt8200168	nm0195270,nm1120907	nm1397794,nm0275585
tt8200170	nm1120907,nm0195270	nm1397794,nm0275585
tt8200172	nm0195270,nm1120907	nm1397794,nm0275585
tt8200174	nm0195270,nm1120907	nm1397794,nm0275585
tt8200176	nm0195270,nm1120907	nm1397794,nm0275585
tt8200178	nm1120907,nm0195270	nm1397794,nm0275585
tt8200180	nm0195270,nm1120907	nm1397794,nm0275585
tt8200182	nm0195270,nm1120907	nm1397794,nm0275585
tt8200184	nm0195270,nm1120907	nm1397794,nm0275585
tt8200188	nm1932345	nm1932345
tt8200190	nm1120907,nm0195270	nm1397794,nm0275585
tt8200192	nm0782096	nm1539998,nm1356167
tt8200194	nm1996665	nm9758016,nm0948412
tt8200196	nm0782096	nm1539998,nm1356167
tt8200198	nm0782096	nm1539998,nm1356167
tt8200200	nm9715260	nm9715267,nm9715260
tt8200202	nm0782096	nm1539998,nm1356167
tt8200204	nm0782096	nm1539998,nm1356167
tt8200206	nm0782096	nm1539998,nm1356167
tt8200208	nm0782096	nm1539998,nm1356167
tt8200210	nm0782096	nm1539998,nm1356167
tt8200212	nm0782096	nm1539998,nm1356167
tt8200214	nm0782096	nm1539998,nm1356167
tt8200216	nm0782096	nm1539998,nm1356167
tt8200218	nm0782096	nm1539998,nm1356167
tt8200220	nm0782096	nm1539998,nm1356167
tt8200222	nm0782096	nm1539998,nm1356167
tt8200224	nm0782096	nm1539998,nm1356167
tt8200226	nm0782096	nm1539998,nm1356167
tt8200228	nm0782096	nm1539998,nm1356167
tt8200230	nm0782096	nm1539998,nm1356167
tt8200232	nm0782096	nm1539998,nm1356167
tt8200234	nm0782096	nm1539998,nm1356167
tt8200236	\N	\N
tt8200262	\N	\N
tt8200278	nm0032853	nm0199858,nm0234502
tt8200280	nm0032853	nm0199858,nm0234502
tt8200282	nm0032853	nm0199858,nm0234502
tt8200284	nm0032853	nm0199858,nm0234502
tt8200286	nm0032853	nm0199858,nm0234502
tt8200288	nm5264216,nm6948757	nm6948757
tt8200290	nm7195251,nm1066081	nm7195251
tt8200292	nm0032853	nm0199858,nm0234502
tt8200294	nm0032853	nm0199858,nm0234502
tt8200296	nm0032853	nm0199858,nm0234502
tt8200298	nm0032853	nm0199858,nm0234502
tt8200300	nm0032853	nm0199858,nm0234502
tt8200302	nm0032853	nm0199858,nm0234502
tt8200304	nm0032853	nm0199858,nm0234502
tt8200306	nm0032853	nm0199858,nm0234502
tt8200308	nm0032853	nm0199858,nm0234502
tt8200310	nm0032853	nm0199858,nm0234502
tt8200312	nm0032853	nm0199858,nm0234502
tt8200314	nm0032853	nm0199858,nm0234502
tt8200316	nm0032853	nm0199858,nm0234502
tt8200318	nm0032853	nm0199858,nm0234502
tt8200320	nm0032853	nm0199858,nm0234502
tt8200322	nm0147138	nm0586035
tt8200324	nm0147138	nm0586035
tt8200326	nm0147138	nm0586035
tt8200328	nm0147138	nm0586035
tt8200330	nm0147138	nm0586035
tt8200332	nm0147138	nm0586035
tt8200334	nm0147138	nm0586035
tt8200336	nm0147138	nm0586035
tt8200338	nm0147138	nm0586035
tt8200340	nm0147138	nm0586035
tt8200342	nm0147138	nm0586035
tt8200344	nm0147138	nm0586035
tt8200346	nm0147138	nm0586035
tt8200348	nm0147138	nm0586035
tt8200350	nm0147138	nm0586035
tt8200352	nm0147138	nm0586035
tt8200354	nm0147138	nm0586035
tt8200356	\N	\N
tt8200358	nm0147138	nm0586035
tt8200360	\N	\N
tt8200362	nm0147138	nm0586035
tt8200364	\N	\N
tt8200366	\N	\N
tt8200368	\N	\N
tt8200370	nm0147138	nm0586035
tt8200372	nm0754586,nm1425910,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8200374	nm1425910,nm0754586,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8200376	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200378	nm1425910,nm1441484,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200380	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200382	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200384	nm1425910,nm1441484,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200386	nm0821328	nm9730348,nm3848140,nm9730349,nm0821328
tt8200388	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200390	nm1425910,nm0754586,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8200392	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200394	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200396	nm1425910,nm0754586,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8200398	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200400	nm1425910,nm0754586,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8200402	nm0239291,nm0909678	nm8359916,nm9730351
tt8200404	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200406	nm1441484,nm0754586,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8200408	nm0754586,nm1425910,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8200410	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200412	nm0754586,nm1441484,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8200414	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8200416	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200418	nm3166084	nm3166084
tt8200420	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200422	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200424	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200426	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200428	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200430	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200432	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200434	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200436	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200438	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200440	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200442	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200444	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200446	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200448	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200450	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200452	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200454	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200456	nm3403118,nm2759628	nm7949107
tt8200458	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8200460	nm2979941	nm3537396,nm1362937,nm1840982
tt8200462	nm8625953	nm8625953
tt8200464	nm0378858	nm0378858
tt8200466	nm9730359	nm9730359
tt8200468	nm2087284	nm1414840,nm2771158,nm6431357,nm1628335
tt8200470	nm0434071,nm0228465	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm5515581,nm5551793,nm5117501,nm9629794,nm1125037,nm1626517
tt8200472	nm4763547	\N
tt8200476	nm5512372	nm5512372
tt8200480	nm9493181	\N
tt8200482	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200484	nm0395825	\N
tt8200486	\N	\N
tt8200488	nm8625953	\N
tt8200492	nm5607937	nm5640508,nm9729784,nm9729783
tt8200494	nm9730430,nm7545872	nm9730430,nm6357438
tt8200496	nm9730431	nm9730431
tt8200498	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200500	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200504	nm5424625	nm9730445,nm2858580,nm7108859
tt8200506	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200510	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200512	\N	\N
tt8200514	nm5607937	nm5640508,nm9729784,nm9729783
tt8200516	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200518	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200520	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200522	nm9730455,nm9730454	nm9730455,nm2858580
tt8200524	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200526	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200528	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200530	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200532	nm0266302,nm9730472	nm2066573
tt8200534	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200536	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200538	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200540	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200542	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200544	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8200546	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8200548	nm9715260	nm9715267,nm9715260
tt8200550	nm2726305,nm0262678	nm3151563
tt8200552	nm8216156	nm8216156
tt8200554	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200556	\N	\N
tt8200562	\N	\N
tt8200564	\N	\N
tt8200566	nm1823226	nm0464175,nm0117679,nm1720672,nm2904821,nm5130852,nm0513652,nm3198944
tt8200568	nm8625953	nm8625953
tt8200570	nm2763383	nm0044391
tt8200572	nm2763383	nm0044391
tt8200574	nm6216287	\N
tt8200576	nm0022921	nm0044391
tt8200580	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200582	nm1994044,nm1443012,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200584	nm0022921	nm0044391
tt8200586	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200588	nm1421562,nm1443012,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200590	nm1443012,nm1421562,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200592	nm1443012,nm1994044,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200594	nm1443012,nm1994044,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200596	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200598	nm1994044,nm1443012,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200600	nm1443012,nm1421562,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200602	nm1086110,nm0266605	nm0044391
tt8200604	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200606	nm1443012,nm1421562,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200608	nm1443012,nm1994044,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200610	nm1443012,nm1994044,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8200612	nm0266605	nm0044391
tt8200614	\N	\N
tt8200616	nm7977109	nm7977109
tt8200618	\N	\N
tt8200620	\N	\N
tt8200622	\N	\N
tt8200624	nm8625953	nm8625953
tt8200626	\N	\N
tt8200628	\N	\N
tt8200630	\N	\N
tt8200632	nm2376250	nm5345761
tt8200634	nm9730531	nm9730532
tt8200636	nm0759806,nm9722633	nm0449818,nm0506920,nm0596942
tt8200638	nm2137998	nm2137998
tt8200640	nm7494170	nm7494170
tt8200642	\N	\N
tt8200646	nm1421562	nm1424526,nm1424525
tt8200648	nm5397842	nm1542985,nm1461098
tt8200650	nm7996652	nm9730605
tt8200652	\N	\N
tt8200658	nm1421562	nm1424526,nm1424525
tt8200660	nm5397842	nm1542985
tt8200662	nm1421562	nm1424526,nm1424525
tt8200664	nm1421562	nm1424526,nm1424525
tt8200666	nm1421562	nm1424526,nm1424525
tt8200668	nm1421562	nm1424526,nm1424525
tt8200670	nm1421562	nm1424526,nm1424525
tt8200672	nm1421562	nm1424526,nm1424525
tt8200674	nm1421562	nm1424526,nm1424525
tt8200678	nm4472803	nm0791874
tt8200680	nm1421562	nm1424526,nm1424525
tt8200682	\N	\N
tt8200684	nm1421562	nm1424526,nm1424525
tt8200686	nm1421562	nm1424526,nm1424525
tt8200688	nm5397842	nm1461098
tt8200690	nm1421562	nm1424526,nm1424525
tt8200692	nm1421562	nm1424526,nm1424525
tt8200694	nm1421562	nm1424526,nm1424525
tt8200696	nm1421562	nm1424526,nm1424525
tt8200698	nm1421562	nm1424526,nm1424525
tt8200700	nm1421562	nm1424526,nm1424525
tt8200702	nm1421562	nm1424526,nm1424525
tt8200704	nm1421562	nm1424526,nm1424525
tt8200708	nm7105203	nm7105203
tt8200710	\N	\N
tt8200712	nm8216156	nm8216156
tt8200714	\N	nm2429688
tt8200716	nm5812975	\N
tt8200718	nm3504894	nm6331976
tt8200720	nm5397842	nm1542985
tt8200722	nm6530037	\N
tt8200724	nm5397842	nm1542985
tt8200726	nm5222077	nm3384989
tt8200728	\N	\N
tt8200730	\N	nm2327939
tt8200732	nm3491540	nm3491540
tt8200734	nm0048978	\N
tt8200736	nm5397842	nm1542985
tt8200738	\N	\N
tt8200740	\N	nm2327939
tt8200742	nm3967762	nm3967762
tt8200744	nm5495392	nm5495392
tt8200748	nm2421954,nm1654324,nm2443644	\N
tt8200750	\N	nm2327939
tt8200752	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt8200754	\N	\N
tt8200756	\N	nm2327939
tt8200758	nm5397842	nm1542985
tt8200760	\N	nm2327939
tt8200762	\N	nm2327939
tt8200764	nm5397842	nm1542985
tt8200766	nm9726900	\N
tt8200768	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200770	nm2854130	\N
tt8200774	\N	nm2327939
tt8200776	nm5397842	nm1542985
tt8200780	\N	nm2327939
tt8200782	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200784	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200786	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200788	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200790	nm5397842	nm1542985
tt8200792	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200794	\N	\N
tt8200796	\N	nm2327939
tt8200798	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200800	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200802	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200804	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200806	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200808	nm7545299	nm7545299
tt8200810	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200812	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200814	\N	nm2327939
tt8200816	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200818	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200820	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200822	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200824	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8200826	\N	nm2327939
tt8200830	nm8721856	nm3976393,nm9677532
tt8200832	\N	nm2327939
tt8200834	nm4565898	nm4565898
tt8200836	\N	nm2327939
tt8200838	\N	\N
tt8200840	nm9046823	nm9046823
tt8200842	nm8582753	nm8582753
tt8200844	\N	nm2327939
tt8200846	nm5099008	nm5099008
tt8200848	\N	nm2327939
tt8200850	nm0253696	\N
tt8200852	nm9730704	\N
tt8200854	\N	nm2327939
tt8200856	\N	\N
tt8200858	nm4159145	nm4159145
tt8200860	nm1575289	nm6741121
tt8200862	\N	nm2327939
tt8200864	nm6629979,nm8016615	nm8016615,nm7863408
tt8200866	\N	nm2327939
tt8200868	nm0471794	nm0718107,nm3771510,nm7420087,nm0527130,nm3934076,nm9051734
tt8200870	\N	nm3758935,nm2098823,nm8061001
tt8200872	nm8923719	nm8923719
tt8200874	\N	nm2327939
tt8200876	nm9730735	nm9730735
tt8200878	\N	nm2327939
tt8200880	\N	nm2327939
tt8200882	nm1045865	nm6254903
tt8200884	\N	\N
tt8200886	\N	nm2327939
tt8200888	\N	nm3894099
tt8200890	\N	nm2327939
tt8200892	\N	\N
tt8200894	\N	nm2327939
tt8200896	\N	nm2327939
tt8200898	nm0481500	nm7720725
tt8200900	\N	\N
tt8200902	nm9363538	nm5680496,nm4408430,nm4687062,nm9363538,nm2028243,nm9363539,nm5185617
tt8200904	\N	nm2327939
tt8200906	\N	nm2327939
tt8200908	\N	\N
tt8200910	\N	nm2327939
tt8200912	nm4405262	nm3292149,nm0289258,nm0495211,nm1574227,nm1574341,nm7847538,nm2391769
tt8200914	\N	nm2327939
tt8200916	nm1413416	nm3131911
tt8200918	\N	nm2327939
tt8200920	\N	\N
tt8200922	\N	\N
tt8200924	\N	\N
tt8200926	\N	\N
tt8200928	\N	\N
tt8200932	\N	\N
tt8200934	\N	\N
tt8200936	\N	\N
tt8200938	nm0917284	\N
tt8200940	\N	nm0664799
tt8200942	\N	\N
tt8200946	nm9730431	nm9730431
tt8200948	\N	\N
tt8200950	\N	\N
tt8200952	\N	nm2327939
tt8200954	\N	\N
tt8200956	nm9730885	nm9730885
tt8200958	\N	\N
tt8200960	nm3131911	\N
tt8200962	\N	\N
tt8200964	\N	\N
tt8200968	\N	nm2327939
tt8200970	\N	nm2327939
tt8200974	nm2167915	\N
tt8200976	nm4953542	nm3258141,nm4953542,nm0738581
tt8200978	\N	nm2327939
tt8200980	nm9730892,nm7442297,nm9730890,nm8113325,nm9730891	nm9730890,nm7442297,nm8113325,nm9730891,nm9730892
tt8200984	\N	nm5663642,nm8116542
tt8200986	\N	\N
tt8200988	\N	nm2327939
tt8200990	nm0844339,nm0890300	nm1834363
tt8200992	\N	nm2327939
tt8200994	\N	nm2327939
tt8200996	\N	\N
tt8200998	nm1980552	nm0949698
tt8201000	\N	nm2327939
tt8201002	\N	nm2327939
tt8201004	\N	\N
tt8201006	\N	nm2327939
tt8201008	nm0917284	\N
tt8201010	\N	\N
tt8201012	\N	nm2327939
tt8201014	\N	nm2327939
tt8201016	\N	\N
tt8201018	\N	nm2327939
tt8201020	\N	\N
tt8201022	\N	\N
tt8201024	\N	\N
tt8201028	\N	nm2327939
tt8201030	nm8909219	nm8909219
tt8201032	nm10665326,nm8018712	nm8018712
tt8201034	\N	\N
tt8201036	\N	nm2327939
tt8201038	\N	nm2327939
tt8201040	nm0844339	nm3030796
tt8201042	\N	nm2327939
tt8201044	\N	nm2327939
tt8201046	\N	nm7988263
tt8201048	\N	\N
tt8201052	nm5765567,nm1477149,nm3592096	nm9730949,nm1477149
tt8201054	nm1330678,nm0844339	nm1100773,nm1100775
tt8201056	\N	\N
tt8201058	nm5779025	nm5779025
tt8201062	\N	\N
tt8201064	nm8331210	nm8331210
tt8201066	\N	\N
tt8201068	\N	\N
tt8201070	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm8273639,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8201072	\N	\N
tt8201074	\N	\N
tt8201076	nm9730980	nm8140221
tt8201080	\N	nm2327939
tt8201082	\N	nm2327939
tt8201084	\N	\N
tt8201088	nm2080575	nm8926653,nm4095675
tt8201090	\N	\N
tt8201092	\N	\N
tt8201094	\N	nm2327939
tt8201096	nm3720350	\N
tt8201098	\N	nm2327939
tt8201100	nm4053489	nm1797453,nm4053489
tt8201102	nm4053489	nm1797453,nm4053489
tt8201104	\N	\N
tt8201106	\N	nm2327939
tt8201108	nm4053489	nm1797453,nm4053489
tt8201110	nm4053489	nm1797453,nm4053489
tt8201112	\N	nm2327939
tt8201116	\N	nm2327939
tt8201118	nm3588587	nm3588587
tt8201120	\N	nm2327939
tt8201122	\N	nm2327939
tt8201124	nm1637778	nm1637778
tt8201126	\N	nm2327939
tt8201128	\N	nm2327939
tt8201130	\N	\N
tt8201132	\N	nm2327939
tt8201136	\N	\N
tt8201138	\N	nm2327939
tt8201140	nm0994612,nm2112661	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt8201142	nm3285219	nm4406999
tt8201144	\N	nm2327939
tt8201146	\N	nm2397483
tt8201148	\N	\N
tt8201150	nm7860121	nm8813467
tt8201152	\N	nm2327939
tt8201154	nm8923409	nm9079191
tt8201156	\N	nm2327939
tt8201158	\N	nm2327939
tt8201160	nm4291503	nm4291503,nm9731017
tt8201162	nm4291503	nm8699186,nm4291503
tt8201164	nm9731025	nm9731025
tt8201166	\N	nm2327939
tt8201170	nm0625245	nm0089237,nm6590106
tt8201178	\N	nm2327939
tt8201180	\N	nm2327939
tt8201182	nm2556655	nm3067162,nm7004671,nm6751761,nm0350611,nm0638950,nm1288238
tt8201184	\N	nm2327939
tt8201186	nm1354625,nm0448757,nm0486010	nm1354625,nm2792130
tt8201188	\N	nm2327939
tt8201190	\N	\N
tt8201192	\N	nm2327939
tt8201194	\N	nm2327939
tt8201196	\N	nm2327939
tt8201198	\N	\N
tt8201200	\N	nm2327939
tt8201202	\N	\N
tt8201204	\N	nm2327939
tt8201206	\N	nm2327939
tt8201208	nm0162232,nm1644625,nm5656615	nm7720725,nm9713024,nm5656615
tt8201210	nm3550714	nm3550714
tt8201212	\N	\N
tt8201214	nm6258392	nm9731049
tt8201216	\N	\N
tt8201220	\N	\N
tt8201224	\N	\N
tt8201226	\N	\N
tt8201228	nm3550714	nm3550714
tt8201230	\N	\N
tt8201232	nm3550714	nm3550714
tt8201236	\N	\N
tt8201238	\N	nm2327939
tt8201240	nm3550714	nm3550714
tt8201242	\N	\N
tt8201244	\N	\N
