tconst	directors	writers
tt7250182	nm0558857	nm9405111,nm1051422,nm8479798
tt7250184	\N	nm5542223
tt7250186	nm8163533	nm8163533
tt7250190	\N	nm0642300,nm1277692
tt7250192	\N	nm1657553,nm1277692
tt7250194	\N	nm2879196,nm1277692
tt7250196	\N	\N
tt7250198	nm2440302	nm2440302
tt7250200	nm2752849	nm0598975,nm0686371
tt7250204	nm1369055,nm1145806,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7250206	nm6348471	\N
tt7250208	\N	\N
tt7250210	nm3765859	\N
tt7250212	nm8871067,nm8747066,nm8982387	nm9107070,nm8982387,nm8871067,nm8747066
tt7250214	nm9200307	\N
tt7250218	nm2335565,nm3765859	nm2335565
tt7250220	\N	\N
tt7250222	nm8747066,nm8982387,nm8871067	nm9107070,nm8982387,nm8871067,nm8747066
tt7250224	\N	\N
tt7250226	nm1907554	nm1907554
tt7250228	nm3765859	nm3765859
tt7250232	nm1082466	nm1082466
tt7250234	nm5686411	nm5686411
tt7250236	nm0764458,nm6871037	nm0508208
tt7250238	nm4423132,nm3807259	nm4423132,nm3807259
tt7250240	nm0764458,nm6871037	nm0602508,nm0998110
tt7250242	\N	\N
tt7250244	nm0862312,nm1425353,nm0195537	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm2889073,nm1309631,nm1909561,nm2190895,nm2374838,nm8588004,nm5724221,nm2639659,nm7676214
tt7250246	nm1145806,nm1376399,nm1369055	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7250248	\N	\N
tt7250250	\N	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477
tt7250252	nm3627267	\N
tt7250254	\N	\N
tt7250256	\N	\N
tt7250258	\N	\N
tt7250260	\N	\N
tt7250262	nm3040856	\N
tt7250264	nm3040856	\N
tt7250266	nm3040856	\N
tt7250268	nm3040856	\N
tt7250270	\N	\N
tt7250272	\N	\N
tt7250274	\N	\N
tt7250276	nm9200307	nm9200307
tt7250278	\N	\N
tt7250280	\N	\N
tt7250282	\N	\N
tt7250284	\N	\N
tt7250286	nm2058109	nm2058109
tt7250288	nm2058109	nm2058109
tt7250290	nm2058109	nm2058109
tt7250292	nm2058109	nm2058109
tt7250294	nm0127453	\N
tt7250296	nm0127453	\N
tt7250298	nm0127453	\N
tt7250300	nm0127453	\N
tt7250302	nm2058109	nm2058109
tt7250304	nm2058109	nm2058109
tt7250306	\N	\N
tt7250308	nm2058109	nm2058109
tt7250310	nm2058109	nm2058109
tt7250312	nm1871577	nm1500155
tt7250314	nm2058109	nm2058109
tt7250316	nm2058109	nm2058109
tt7250318	nm2058109	nm2058109
tt7250320	nm2058109	nm2058109
tt7250322	nm2058109	nm2058109
tt7250324	nm3793763	nm0008036,nm4673917,nm9200388,nm9737826
tt7250326	nm2058109	nm2058109
tt7250328	nm2058109	nm2058109
tt7250330	\N	\N
tt7250332	\N	nm1517540,nm1518150
tt7250334	nm2058109	nm2058109
tt7250336	nm1513241	nm1517540,nm1518150
tt7250338	nm2830769	\N
tt7250340	nm2058109	nm2058109
tt7250342	nm1513241	nm1517540,nm1518150
tt7250346	nm2058109	nm2058109
tt7250348	nm1513241	nm1517540,nm1518150
tt7250350	nm1513241	nm1517540,nm1518150
tt7250352	\N	\N
tt7250354	nm1513241	nm1517540,nm1518150
tt7250356	nm2058109	nm2058109
tt7250358	nm1899656	nm1899656
tt7250360	nm2058109	nm2058109
tt7250362	nm1513241	nm1517540,nm1518150
tt7250364	nm1513241	nm1517540,nm1518150
tt7250366	\N	\N
tt7250368	nm9200407	\N
tt7250370	nm2058109	nm2058109
tt7250372	nm1513241	nm1517540,nm1518150
tt7250374	nm1513241	nm1517540,nm1518150
tt7250376	\N	\N
tt7250378	nm2349310	nm2617198
tt7250380	\N	\N
tt7250382	nm1082294	nm1082294
tt7250384	nm6647228	nm6647228
tt7250386	\N	\N
tt7250388	\N	\N
tt7250390	\N	\N
tt7250392	\N	\N
tt7250394	\N	\N
tt7250396	\N	\N
tt7250398	nm2058109	nm2058109
tt7250400	nm3721901,nm9200421	nm3721901,nm9200421
tt7250402	nm9200424	nm9200424
tt7250404	nm2058109	nm2058109
tt7250406	nm2058109	nm2058109
tt7250410	nm0565822	nm0565822
tt7250412	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250414	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250416	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250418	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250420	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250422	nm0721208,nm0554895	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250424	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250426	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250428	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250430	nm0721208,nm0554895	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250432	nm0721208,nm0554895	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250434	nm0721208,nm0554895	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250436	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250438	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250440	\N	\N
tt7250442	nm0721208,nm0554895	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250444	\N	\N
tt7250446	\N	\N
tt7250448	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250450	\N	\N
tt7250452	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250454	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250456	nm1550376	nm1370956,nm0912726
tt7250458	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250460	nm1550376	nm0653440,nm0912726
tt7250462	nm1550376	nm0653440,nm0912726
tt7250464	nm1185864	nm0123447,nm0912726
tt7250466	nm4409181	nm4409181
tt7250468	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt7250470	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250472	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250474	nm3532628	\N
tt7250476	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250478	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250482	\N	\N
tt7250484	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250486	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250488	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250492	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250494	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250496	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250502	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250504	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250506	\N	\N
tt7250508	nm8958382	nm8958382
tt7250510	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250512	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250514	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250516	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250518	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250520	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250522	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250524	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250526	nm9200445	\N
tt7250528	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250530	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250532	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250534	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250536	nm8455643	nm8455643
tt7250538	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250540	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250542	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250544	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250546	nm0465451	\N
tt7250550	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250552	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250554	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250556	\N	\N
tt7250558	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250560	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250562	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250564	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250566	\N	\N
tt7250568	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250570	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250572	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250574	\N	\N
tt7250576	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250578	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250580	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7250582	\N	\N
tt7250584	nm1206459,nm0928763	nm0143114
tt7250586	nm0928763,nm1206459	nm0143114
tt7250588	nm0928763,nm1206459	nm0143114
tt7250590	nm1206459,nm0928763	nm0143114
tt7250592	nm1206459,nm0928763	nm0143114
tt7250594	nm0928763,nm1206459	nm0143114
tt7250596	nm1206459,nm0928763	nm0143114
tt7250598	nm1206459,nm0928763	nm0143114
tt7250600	nm1206459,nm0928763	nm0143114
tt7250602	nm1206459,nm0928763	nm0143114
tt7250604	nm9200464	nm9200464
tt7250606	nm1206459,nm0928763	nm0143114
tt7250608	nm1206459,nm0928763	nm0143114
tt7250610	nm1206459,nm0928763	nm0143114
tt7250612	nm1206459,nm0928763	nm0143114
tt7250614	nm7601563	nm7601563
tt7250616	nm1206459,nm0928763	nm0143114
tt7250618	nm1206459,nm0928763	nm0143114
tt7250620	nm1206459,nm0928763	nm0143114
tt7250622	nm1206459,nm0928763	nm0143114
tt7250624	nm0928763,nm1206459	nm0143114
tt7250626	nm0928763,nm1206459	nm0143114
tt7250628	\N	nm0002661
tt7250630	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7250632	\N	\N
tt7250634	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7250636	\N	\N
tt7250638	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7250640	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7250642	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7250644	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7250646	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7250648	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7250650	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7250652	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7250654	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7250656	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7250658	nm3143096	nm9200471
tt7250660	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7250662	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7250664	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7250666	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7250668	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7250670	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7250672	nm0195537,nm1425353,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm2889073,nm1309631,nm1909561,nm2190895,nm2374838,nm8588004,nm5724221,nm2639659,nm7676214
tt7250674	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7250676	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7250682	nm0705085	\N
tt7250684	\N	\N
tt7250686	nm3040856	\N
tt7250688	nm3040856	\N
tt7250690	nm3040856	\N
tt7250692	nm3040856	\N
tt7250694	nm3017174	nm9200483
tt7250696	nm0260982	nm0535500,nm0675836,nm0883283
tt7250698	nm0260982	nm0535500,nm0675836,nm0883283
tt7250700	nm0260982	nm0535500,nm0675836,nm0883283
tt7250702	nm0260982	nm0535500,nm0675836,nm0883283
tt7250704	nm0260982	nm0883283,nm0535500,nm0675836
tt7250706	nm0260982	nm0535500,nm0675836,nm0883283
tt7250708	nm0260982	nm0535500,nm0675836,nm0883283
tt7250710	nm0260982	nm0535500,nm0675836,nm0883283
tt7250712	nm6252684	nm6252684
tt7250714	nm0260982	nm0535500,nm0675836,nm0883283
tt7250716	nm0260982	nm0535500,nm0675836,nm0883283
tt7250718	nm0260982	nm0535500,nm0675836,nm0883283
tt7250720	nm0260982	nm0535500,nm0675836,nm0883283
tt7250722	nm0260982	nm0535500,nm0675836,nm0883283
tt7250724	nm0260982	nm0535500,nm0675836,nm0883283
tt7250726	nm0260982	nm0535500,nm0675836,nm0883283
tt7250728	nm0260982	nm0535500,nm0675836,nm0883283
tt7250730	nm0260982	nm0535500,nm0675836,nm0883283
tt7250732	nm0260982	nm0535500,nm0675836,nm0883283
tt7250734	nm0260982	nm0535500,nm0675836,nm0883283
tt7250736	nm0260982	nm0535500,nm0675836,nm0883283
tt7250740	nm0394378,nm1789466	nm1789466
tt7250742	nm0394378,nm1789466	nm1789466
tt7250744	nm0394378,nm1789466	nm1789466
tt7250746	nm0394378,nm1789466	nm1789466
tt7250748	nm1789466,nm0394378	nm1789466
tt7250750	nm0394378,nm1789466	nm1789466
tt7250752	nm1789466,nm0394378	nm1789466
tt7250754	nm0394378,nm1789466	nm1789466
tt7250756	nm1789466,nm0394378	nm1789466
tt7250758	nm0394378,nm1789466	nm1789466
tt7250760	nm1789466,nm0394378	nm1789466
tt7250762	\N	\N
tt7250764	nm0394378,nm1789466	nm1789466
tt7250766	nm0394378,nm1789466	nm1789466
tt7250768	nm0394378,nm1789466	nm1789466
tt7250770	nm1789466,nm0394378	nm1789466
tt7250772	nm1789466,nm0394378	nm1789466
tt7250774	nm0651369	nm3121525,nm0651369
tt7250776	nm1789466,nm0394378	nm1789466
tt7250778	nm0394378,nm1789466	nm1789466
tt7250780	nm1789466,nm0394378	nm1789466
tt7250782	nm1789466,nm0394378	nm1789466
tt7250784	\N	\N
tt7250786	\N	\N
tt7250788	\N	\N
tt7250790	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250792	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250794	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250796	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250798	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250800	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250802	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250804	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250806	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250808	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250810	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250812	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250814	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250816	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250818	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250820	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250822	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250824	\N	nm2694350,nm1312876
tt7250826	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250828	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250830	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7250834	nm9187220	nm9163981
tt7250836	\N	\N
tt7250838	nm0535500	nm0535500,nm0675836,nm0883283
tt7250840	nm0535500	nm0535500,nm0675836,nm0883283
tt7250842	nm0535500	nm0535500,nm0675836,nm0883283
tt7250844	nm0535500	nm0535500,nm0675836,nm0883283
tt7250846	nm0535500	nm0535500,nm0675836,nm0883283
tt7250848	nm0535500	nm0535500,nm0675836,nm0883283
tt7250850	nm0535500	nm0535500,nm0675836,nm0883283
tt7250852	nm0535500	nm0535500,nm0675836,nm0883283
tt7250854	nm0535500	nm0535500,nm0675836,nm0883283
tt7250856	nm0535500	nm0535500,nm0675836,nm0883283
tt7250858	nm0535500	nm0535500,nm0675836,nm0883283
tt7250860	nm0535500	nm0535500,nm0675836,nm0883283
tt7250862	nm0535500	nm0535500,nm0675836,nm0883283
tt7250864	nm3143096	nm9200493,nm3143096
tt7250866	nm0535500	nm0535500,nm0675836,nm0883283
tt7250868	nm0535500	nm0535500,nm0675836,nm0883283
tt7250870	nm0535500	nm0535500,nm0675836,nm0883283
tt7250872	nm0535500	nm0535500,nm0675836,nm0883283
tt7250874	nm0535500	nm0535500,nm0675836,nm0883283
tt7250876	nm0535500	nm0535500,nm0675836,nm0883283
tt7250878	nm0535500	nm0535500,nm0675836,nm0883283
tt7250880	\N	\N
tt7250882	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt7250886	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt7250888	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt7250890	nm0721208,nm1355053	nm0087244,nm0411517,nm0575781,nm0215444
tt7250892	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt7250894	nm0721208,nm1355053	nm0087244,nm0411517,nm0575781,nm0215444
tt7250896	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt7250898	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt7250900	nm0721208,nm1355053	nm0087244,nm0411517,nm0575781,nm0215444
tt7250902	nm0721208,nm1355053	nm0087244,nm0411517,nm0575781,nm0215444
tt7250904	nm0721208,nm1355053	nm0087244,nm0411517,nm0575781,nm0215444
tt7250906	nm0721208,nm1355053	nm0087244,nm0411517,nm0575781,nm0215444
tt7250908	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt7250910	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt7250912	nm0721208,nm1355053	nm0087244,nm0411517,nm0575781,nm0215444
tt7250914	nm0721208,nm1355053	nm0087244,nm0411517,nm0575781,nm0215444
tt7250916	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt7250918	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt7250920	nm1403962	\N
tt7250922	nm0721208,nm1355053	nm0087244,nm0411517,nm0575781,nm0215444
tt7250924	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt7250926	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250928	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250930	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250932	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250934	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250936	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250938	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250940	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250942	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250944	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250946	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250948	nm0793840,nm2810208,nm6227019	\N
tt7250950	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250952	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250954	nm6227019,nm2810208,nm0793840	\N
tt7250956	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250958	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250960	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250962	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250964	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250966	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250968	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250970	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt7250972	nm1642615	nm0734466
tt7250974	nm3143096	nm9200493,nm3143096
tt7250976	nm0127453	\N
tt7250978	nm0127453	\N
tt7250980	nm0127453	nm3145594,nm4425292,nm3443505,nm2112422,nm3547742,nm2703772,nm9193644,nm9196369,nm5708382,nm7705138
tt7250982	\N	\N
tt7250984	nm0127453	nm3145594,nm4425292,nm3443505,nm2112422,nm3547742,nm2703772,nm9193644,nm9196369,nm5708382,nm7705138
tt7250986	nm0110644	nm5428959
tt7250988	\N	\N
tt7250990	nm1145806,nm1369055,nm1376399	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7250992	\N	\N
tt7250994	\N	\N
tt7250996	\N	\N
tt7250998	nm3143096	nm9200513
tt7251000	\N	\N
tt7251002	\N	\N
tt7251004	nm8990196	nm8990196
tt7251006	\N	\N
tt7251008	nm9200516	nm9200516
tt7251012	nm8990196	nm8990196
tt7251014	nm0222523	nm0238686
tt7251018	nm8012729	nm8012729
tt7251022	nm8990298	nm8990298
tt7251024	\N	\N
tt7251026	nm6572265	nm7084706
tt7251028	nm8990298	nm8990298
tt7251030	nm5146663	nm5253306,nm5146663
tt7251032	\N	\N
tt7251034	nm5741914	nm5741914
tt7251036	nm8990298	nm8990298
tt7251038	nm2318062	nm9200525,nm2318062
tt7251040	\N	\N
tt7251042	nm0740555	nm1551625
tt7251044	\N	\N
tt7251046	nm8990298	nm8990298
tt7251048	nm4946794,nm5804872	nm4946794,nm0000636
tt7251050	nm0110644	nm5428959
tt7251052	nm8990298	nm8990298
tt7251054	\N	\N
tt7251056	nm9200535	\N
tt7251058	\N	\N
tt7251060	\N	\N
tt7251062	nm8990298	nm8990298
