tconst	directors	writers
tt12010152	nm4469026,nm3064301,nm4469021	nm4469021,nm3064301,nm4469026
tt12010154	\N	nm6152631,nm1272040
tt12010156	\N	nm1272040
tt12010158	\N	\N
tt12010160	nm3387991	\N
tt12010162	nm3550868	nm1778060
tt12010164	\N	\N
tt12010166	\N	nm1860677,nm0811494
tt12010168	\N	nm1640492
tt12010170	nm6738654	\N
tt12010172	nm4469026,nm3064301,nm4469021	nm4469021,nm3064301,nm4469026
tt12010174	\N	\N
tt12010176	nm3064301,nm4469021,nm4469026	nm4469021,nm3064301,nm4469026
tt12010178	nm7489402	nm9292261
tt12010180	\N	\N
tt12010182	\N	nm0430413
tt12010184	\N	\N
tt12010186	\N	\N
tt12010188	nm7830496	nm8981954,nm4791799
tt12010190	\N	\N
tt12010192	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12010194	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12010196	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12010198	\N	\N
tt12010200	\N	\N
tt12010202	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12010204	\N	\N
tt12010206	\N	\N
tt12010208	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12010210	\N	\N
tt12010212	nm5692137	nm5691723
tt12010214	\N	\N
tt12010216	nm4469021,nm4469026,nm3064301	nm4469021,nm3064301,nm4469026
tt12010218	\N	\N
tt12010220	\N	\N
tt12010224	\N	\N
tt12010226	\N	\N
tt12010228	\N	\N
tt12010230	\N	\N
tt12010232	nm4469021,nm3064301,nm4469026	nm4469021,nm3064301,nm4469026
tt12010234	\N	\N
tt12010236	nm4772096	nm5648372
tt12010238	nm0042745	\N
tt12010240	nm4772096	nm5648372
tt12010244	\N	\N
tt12010246	\N	\N
tt12010248	nm3064301,nm4469026,nm4469021	nm4469021,nm3064301,nm4469026
tt12010252	\N	\N
tt12010254	\N	\N
tt12010256	nm11439617	\N
tt12010258	\N	\N
tt12010260	\N	\N
tt12010262	nm10828789	nm2345184,nm1791933
tt12010264	\N	\N
tt12010266	nm10828789	nm2345184,nm1791933
tt12010268	nm10828789	nm2345184,nm1791933
tt12010270	nm10828789	nm2345184,nm1791933
tt12010272	nm10828789	nm2345184,nm1791933
tt12010274	nm10828789	nm2345184,nm1791933
tt12010276	nm11437543	\N
tt12010278	nm10828789	nm2345184,nm1791933
tt12010280	nm10828789	nm2345184,nm1791933
tt12010282	nm10828789	nm2345184,nm1791933
tt12010284	nm10828789	nm2345184,nm1791933
tt12010286	nm10828789	nm2345184,nm1791933
tt12010288	nm10828789	nm2345184,nm1791933
tt12010290	nm10828789	nm2345184,nm1791933
tt12010292	nm10828789	nm2345184,nm1791933
tt12010294	nm10828789	nm2345184,nm1791933
tt12010296	nm10828789	nm2345184,nm1791933
tt12010298	\N	\N
tt12010300	nm10828789	nm2345184,nm1791933
tt12010302	nm10828789	nm2345184,nm1791933
tt12010304	nm10828789	nm2345184,nm1791933
tt12010306	\N	\N
tt12010308	nm10828789	nm2345184,nm1791933
tt12010310	nm10828789	nm2345184,nm1791933
tt12010312	nm10828789	nm2345184,nm1791933
tt12010314	nm10828789	nm2345184,nm1791933
tt12010316	nm10828789	nm2345184,nm1791933
tt12010318	nm10828789	nm2345184,nm1791933
tt12010320	nm10828789	nm2345184,nm1791933
tt12010322	nm10828789	nm2345184,nm1791933
tt12010324	\N	\N
tt12010326	\N	\N
tt12010328	\N	\N
tt12010330	nm11402821	\N
tt12010332	nm0190421,nm0703122,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12010334	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12010336	\N	\N
tt12010338	nm0190421,nm2296721,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12010340	nm2677392	nm2677392
tt12010342	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12010346	nm2156149,nm3856217	nm4065435,nm5044287,nm2919712,nm2104473,nm1729412,nm2204042,nm2691190,nm2845407
tt12010348	nm0190421,nm0703122,nm2296721,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12010352	nm1766415	\N
tt12010354	nm8490949	\N
tt12010356	\N	\N
tt12010358	nm10828789	nm2345184,nm1791933
tt12010360	nm0667469	nm2314482,nm0752728
tt12010362	\N	nm11439659
tt12010364	nm10828789	nm2345184,nm1791933
tt12010366	nm10828789	nm2345184,nm1791933
tt12010368	nm10828789	nm2345184,nm1791933
tt12010370	nm10828789	nm2345184,nm1791933
tt12010372	nm10828789	nm2345184,nm1791933
tt12010374	nm10828789	nm2345184,nm1791933
tt12010376	nm10828789	nm2345184,nm1791933
tt12010378	nm10828789	nm2345184,nm1791933
tt12010380	nm10828789	nm2345184,nm1791933
tt12010382	nm10828789	nm2345184,nm1791933
tt12010386	nm10828789	nm2345184,nm1791933
tt12010388	nm0084190	nm0752728
tt12010390	nm10828789	nm1791933
tt12010392	nm10828789	nm1791933
tt12010394	nm10828789	nm1791933
tt12010396	nm10828789	nm1791933
tt12010398	nm10828789	nm1791933
tt12010400	\N	nm3146849,nm1960012,nm7146191
tt12010402	nm10828789	nm1791933
tt12010404	nm10828789	nm1791933
tt12010406	nm10828789	nm1791933
tt12010408	nm10828789	nm1791933
tt12010410	nm10828789	nm1791933
tt12010412	nm10828789	nm1791933
tt12010414	nm10828789	nm1791933
tt12010416	nm10828789	nm1791933
tt12010418	nm10828789	nm1791933
tt12010420	nm1674183	nm2115638
tt12010422	nm10828789	nm1791933
tt12010424	nm1674183	nm2115638
tt12010426	nm0513371	nm0513371,nm1181258,nm2271621
tt12010428	nm1674183	nm2115638
tt12010430	nm10828789	nm1791933
tt12010432	nm1674183	nm5752673,nm2115638
tt12010434	nm1674183	nm5752673,nm2115638
tt12010436	nm10828789	nm1791933
tt12010438	nm10828789	nm1791933
tt12010440	\N	nm3146849,nm1960012,nm7146191
tt12010442	nm10828789	nm1791933
tt12010444	nm10828789	nm1791933
tt12010446	nm6745969	nm6745969
tt12010448	\N	nm3146849,nm1960012,nm7146191
tt12010450	nm0667469	nm0752728
tt12010452	\N	nm3146849,nm1960012,nm7146191
tt12010454	nm10828789	nm1791933
tt12010456	nm10828789	nm1791933
tt12010458	nm10828789	nm1791933
tt12010460	nm10828789	nm1791933
tt12010462	nm11438854	nm11438854
tt12010464	nm10828789	nm1791933
tt12010466	\N	nm3146849,nm1960012,nm7146191
tt12010468	nm10828789	nm1791933
tt12010470	nm10828789	nm1791933
tt12010472	nm1762590	nm1762590,nm1950861
tt12010474	nm10828789	nm1791933
tt12010476	nm10828789	nm1791933
tt12010480	nm10828789	nm1791933
tt12010482	nm10828789	nm1791933
tt12010484	nm0084190	nm0752728,nm1940179
tt12010486	\N	\N
tt12010488	nm10828789	nm1791933
tt12010490	nm10828789	nm1791933
tt12010492	nm10828789	nm1791933
tt12010494	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12010496	nm10828789	nm1791933
tt12010498	nm10828789	nm1791933
tt12010500	nm10828789	nm1791933
tt12010502	nm10828789	nm1791933
tt12010504	nm10828789	nm1791933
tt12010506	nm10828789	nm1791933
tt12010508	nm0667469	nm0469334,nm0752728
tt12010510	nm0777413	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314,nm10400829
tt12010512	nm10828789	nm1791933
tt12010514	nm10828789	nm1791933
tt12010516	nm10828789	nm1791933
tt12010518	nm10828789	nm1791933
tt12010520	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12010522	nm10828789	nm1791933
tt12010524	nm10828789	nm1791933
tt12010526	nm10828789	nm1791933
tt12010528	nm0777413	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12010530	nm10828789	nm1791933
tt12010532	nm10828789	nm1791933
tt12010534	nm10828789	nm1791933
tt12010536	nm10828789	nm1791933
tt12010538	nm10828789	nm1791933
tt12010540	nm0590446	nm0752728
tt12010542	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12010544	nm10828789	nm1791933
tt12010546	nm10828789	nm1791933
tt12010548	nm10828789	nm1791933
tt12010550	nm10828789	nm1791933
tt12010552	nm10828789	nm1791933
tt12010554	\N	nm3146849,nm1960012,nm7146191
tt12010556	nm10828789	nm1791933
tt12010558	nm4772096	nm5648372
tt12010560	nm10828789	nm1791933
tt12010562	nm10828789	nm1791933
tt12010564	nm5630795	nm2840638,nm11439666,nm5630795,nm5535028
tt12010566	nm10828789	nm1791933
tt12010568	nm4772096	nm5648372
tt12010570	nm10828789	nm1791933
tt12010572	nm10828789	nm1791933
tt12010574	nm4772096	nm5648372
tt12010576	nm10828789	nm1791933
tt12010578	nm10828789	nm1791933
tt12010580	nm10828789	nm1791933
tt12010582	nm4772096	nm5648372
tt12010584	nm4772096	nm5648372
tt12010586	nm10828789	nm1791933
tt12010588	nm11439617	\N
tt12010590	nm10828789	nm1791933
tt12010592	nm10828789	nm1791933
tt12010594	nm4772096	nm5648372
tt12010596	nm10828789	nm1791933
tt12010598	\N	nm3146849,nm1960012,nm7146191
tt12010600	nm10828789	nm1791933
tt12010602	nm11439667,nm7623843	nm7623843
tt12010604	\N	\N
tt12010606	nm0084190	nm1583667,nm6251704,nm0752728
tt12010608	nm10828789	nm1791933
tt12010610	nm10828789	nm1791933
tt12010612	nm10828789	nm1791933
tt12010614	\N	nm3146849,nm1960012,nm7146191
tt12010616	nm10828789	nm1791933
tt12010618	nm10828789	nm1791933
tt12010620	nm10828789	nm1791933
tt12010622	nm10828789	nm1791933
tt12010624	nm10828789	nm1791933
tt12010626	nm10828789	nm1791933
tt12010628	\N	nm3146849,nm1960012,nm7146191
tt12010630	\N	\N
tt12010632	\N	\N
tt12010634	nm1989406	nm1989406
tt12010636	\N	nm3146849,nm1960012,nm7146191
tt12010638	\N	\N
tt12010640	\N	nm3146849,nm1960012,nm7146191
tt12010642	nm1989406	nm1989406
tt12010644	nm1989406	nm1989406
tt12010646	nm1989406	nm1989406
tt12010648	nm1989406	nm1989406
tt12010650	nm1989406	nm1989406
tt12010652	nm1989406	nm1989406
tt12010654	\N	nm3146849,nm1960012,nm7146191
tt12010658	nm1989406	nm1989406
tt12010660	nm1989406	nm1989406
tt12010662	nm1989406	nm1989406
tt12010664	\N	nm3146849,nm1960012,nm7146191
tt12010666	nm1989406	nm1989406
tt12010668	nm1989406	nm1989406
tt12010670	nm1989406	nm1989406
tt12010672	nm1989406	nm1989406
tt12010674	nm1989406	nm1989406
tt12010676	nm1989406	nm1989406
tt12010678	\N	\N
tt12010680	nm1989406	nm1989406
tt12010682	nm1989406	nm1989406
tt12010684	nm1989406	nm1989406
tt12010686	nm1989406	nm1989406
tt12010688	nm1989406	nm1989406
tt12010690	nm1989406	nm1989406
tt12010692	nm1989406	nm1989406
tt12010694	nm1989406	nm1989406
tt12010696	nm1989406	nm1989406
tt12010698	nm1989406	nm1989406
tt12010700	nm1989406	nm1989406
tt12010702	nm1989406	nm1989406
tt12010704	nm1989406	nm1989406
tt12010706	nm1989406	nm1989406
tt12010708	nm1989406	nm1989406
tt12010710	nm1989406	nm1989406
tt12010712	nm1989406	nm1989406
tt12010714	nm1989406	nm1989406
tt12010716	nm1989406	nm1989406
tt12010718	nm11438164	nm11439680
tt12010720	nm1989406	nm1989406
tt12010722	nm1989406	nm1989406
tt12010724	nm1989406	nm1989406
tt12010726	nm1989406	nm1989406
tt12010728	nm1989406	nm1989406
tt12010730	\N	nm3146849,nm1960012,nm7146191
tt12010732	nm1989406	nm1989406
tt12010734	nm1989406	nm1989406
tt12010736	nm11439682	\N
tt12010738	nm1989406	nm1989406
tt12010740	nm1989406	nm1989406
tt12010742	nm1989406	nm1989406
tt12010744	nm1989406	nm1989406
tt12010746	nm1989406	nm1989406
tt12010748	nm1989406	nm1989406
tt12010750	nm1989406	nm1989406
tt12010752	nm1954258	nm1954258
tt12010754	nm1989406	nm1989406
tt12010756	\N	\N
tt12010758	nm1989406	nm1989406
tt12010760	nm1989406	nm1989406
tt12010762	nm1989406	nm1989406
tt12010764	nm1989406	nm1989406
tt12010766	nm1989406	nm1989406
tt12010768	nm1989406	nm1989406
tt12010770	nm1989406	nm1989406
tt12010772	nm1989406	nm1989406
tt12010774	\N	\N
tt12010776	nm1989406	nm1989406
tt12010778	nm1989406	nm1989406
tt12010780	\N	\N
tt12010782	nm1989406	nm1989406
tt12010784	nm1989406	nm1989406
tt12010786	\N	nm3146849,nm1960012,nm7146191
tt12010788	nm1989406	nm1989406
tt12010790	nm1989406	nm1989406
tt12010792	nm1989406	nm1989406
tt12010794	nm1989406	nm1989406
tt12010796	\N	nm3146849,nm1960012,nm7146191
tt12010798	nm1989406	nm1989406
tt12010800	nm1989406	nm1989406
tt12010802	nm1989406	nm1989406
tt12010804	nm1989406	nm1989406
tt12010806	nm1989406	nm1989406
tt12010808	nm1989406	nm1989406
tt12010810	nm1989406	nm1989406
tt12010812	\N	\N
tt12010814	nm1989406	nm1989406
tt12010816	nm1989406	nm1989406
tt12010818	nm1989406	nm1989406
tt12010820	nm1989406	nm1989406
tt12010822	nm1989406	nm1989406
tt12010824	nm1989406	nm1989406
tt12010826	nm1989406	nm1989406
tt12010828	\N	nm3146849,nm1960012,nm7146191
tt12010830	nm11439617	\N
tt12010832	\N	\N
tt12010834	\N	nm3146849,nm1960012,nm7146191
tt12010836	nm11439685	nm11439685,nm11439688
tt12010838	\N	\N
tt12010842	\N	\N
tt12010844	\N	nm3146849,nm1960012,nm7146191
tt12010846	\N	\N
tt12010848	\N	\N
tt12010850	\N	\N
tt12010852	\N	\N
tt12010854	\N	\N
tt12010856	\N	\N
tt12010858	\N	nm3146849,nm1960012,nm7146191
tt12010860	\N	\N
tt12010862	\N	\N
tt12010864	\N	\N
tt12010866	\N	\N
tt12010868	\N	\N
tt12010870	nm11439691,nm11439690	nm11439690
tt12010872	\N	\N
tt12010874	\N	\N
tt12010876	\N	\N
tt12010878	\N	nm3146849,nm1960012,nm7146191
tt12010880	\N	\N
tt12010882	\N	\N
tt12010884	\N	\N
tt12010886	\N	\N
tt12010888	\N	\N
tt12010890	\N	\N
tt12010892	\N	\N
tt12010894	\N	\N
tt12010896	\N	\N
tt12010898	\N	\N
tt12010900	\N	\N
tt12010902	\N	\N
tt12010904	\N	\N
tt12010906	\N	\N
tt12010908	\N	\N
tt12010910	\N	\N
tt12010912	\N	\N
tt12010914	\N	\N
tt12010916	\N	\N
tt12010918	\N	\N
tt12010920	\N	\N
tt12010922	\N	\N
tt12010924	\N	\N
tt12010926	\N	\N
tt12010928	\N	\N
tt12010930	\N	\N
tt12010932	\N	\N
tt12010934	\N	\N
tt12010936	\N	\N
tt12010938	nm0301519,nm3155787	nm0301519
tt12010940	\N	\N
tt12010944	\N	\N
tt12010946	\N	\N
tt12010948	\N	\N
tt12010950	\N	\N
tt12010952	\N	\N
tt12010954	\N	\N
tt12010956	\N	\N
tt12010958	\N	\N
tt12010960	\N	\N
tt12010962	\N	\N
tt12010964	\N	\N
tt12010966	\N	\N
tt12010968	\N	\N
tt12010970	\N	\N
tt12010972	\N	\N
tt12010974	\N	\N
tt12010976	\N	\N
tt12010978	\N	\N
tt12010980	\N	\N
tt12010982	\N	\N
tt12010984	\N	nm6939528
tt12010986	\N	\N
tt12010988	\N	\N
tt12010990	\N	\N
tt12010992	\N	\N
tt12010994	\N	\N
tt12010996	\N	\N
tt12010998	\N	\N
tt12011000	\N	\N
tt12011002	\N	\N
tt12011004	\N	\N
tt12011006	\N	\N
tt12011008	\N	\N
tt12011010	\N	\N
tt12011012	\N	\N
tt12011014	\N	\N
tt12011016	\N	\N
tt12011018	\N	\N
tt12011020	\N	\N
tt12011022	\N	\N
tt12011024	\N	nm1640494
tt12011026	\N	\N
tt12011028	\N	\N
tt12011030	\N	\N
tt12011032	\N	\N
tt12011034	\N	\N
tt12011036	\N	\N
tt12011038	\N	\N
tt12011040	\N	\N
tt12011042	\N	\N
tt12011044	nm5630795	nm2840638,nm5630795,nm5535028
tt12011046	\N	\N
tt12011048	\N	\N
tt12011050	\N	\N
tt12011052	\N	\N
tt12011054	nm1524275	nm1524275,nm1764927
tt12011056	\N	\N
tt12011058	\N	\N
tt12011060	\N	\N
tt12011062	\N	\N
tt12011064	\N	\N
tt12011066	\N	\N
tt12011068	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011070	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011074	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011076	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011078	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011080	\N	\N
tt12011082	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011084	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011086	\N	\N
tt12011088	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011090	\N	\N
tt12011092	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011094	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011096	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011098	\N	\N
tt12011100	nm0596933	nm1160657
tt12011102	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011104	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011106	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011108	nm8673141	nm11439737,nm8673141
tt12011110	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011112	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011114	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011116	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011118	nm4772096	nm5648372
tt12011120	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011122	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011124	nm4772096	nm5648372
tt12011126	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011128	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011130	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011132	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011134	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011136	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011138	nm4772096	nm5648372
tt12011140	nm0960965	nm12633800,nm0961391,nm3689571,nm1656481
tt12011142	nm4772096	nm5648372
tt12011144	nm4772096	nm5648372
tt12011146	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011148	nm9573097	\N
tt12011150	\N	\N
tt12011152	nm4772096	nm5648372
tt12011154	\N	\N
tt12011156	nm4772096	nm5648372
tt12011158	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011160	nm11405448	nm11405450
tt12011162	nm4772096	nm5648372
tt12011164	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011166	nm4772096	nm5648372
tt12011168	nm4772096	nm5648372
tt12011170	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011172	nm11405448	nm11405450
tt12011174	nm11405448	nm11405450
tt12011176	nm11405448	nm11405450
tt12011178	nm11405448	nm11405450
tt12011180	nm11405448	nm11405450
tt12011182	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011184	nm11405448	nm11405450
tt12011186	nm11405448	nm11405450
tt12011188	nm11405448	nm11405450
tt12011190	nm11405448	nm11405450
tt12011192	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011194	nm11405448	nm11405450
tt12011196	nm11405448	nm11405450
tt12011198	nm11405448	nm11405450
tt12011200	\N	\N
tt12011202	nm11405448	nm11405450
tt12011204	nm11405448	nm11405450
tt12011206	nm11405448	nm11405450
tt12011208	nm11405448	nm11405450
tt12011210	nm11405448	nm11405450
tt12011212	nm11405448	nm11405450
tt12011214	nm11405448	nm11405450
tt12011216	nm1371018,nm1373688	nm1371018,nm1373688
tt12011218	nm6889299	nm6889299
tt12011222	nm5592581	nm5592581,nm5598790,nm5598749
tt12011224	nm4772096	nm5648372
tt12011226	nm4772096	nm5648372
tt12011228	nm4772096	nm5648372
tt12011230	\N	\N
tt12011232	nm4772096	nm5648372
tt12011234	nm4772096	nm5648372
tt12011236	nm5592581	nm5592581,nm5598790,nm5598749
tt12011238	nm9660475	nm10367765,nm8005877,nm9660475
tt12011240	nm5592581	nm5592581,nm5598790,nm5598749
tt12011242	nm4772096	nm5648372
tt12011244	nm5592581	nm5592581,nm5598790,nm5598749
tt12011246	nm5592581	nm5592581,nm5598790,nm5598749
tt12011248	nm4772096	nm5648372
tt12011250	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011252	nm5592581	nm5592581,nm5598790,nm5598749
tt12011254	nm5592581	nm5592581,nm5598790,nm5598749
tt12011256	nm5592581	nm5592581,nm5598790,nm5598749
tt12011258	nm5592581	nm5592581,nm5598790,nm5598749
tt12011260	nm4772096	nm5648372
tt12011262	nm4772096	nm5648372
tt12011264	nm4772096	nm5648372
tt12011266	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011270	nm5592581	nm5592581,nm5598790,nm5598749
tt12011272	nm5592581	nm5592581,nm5598790,nm5598749
tt12011274	nm5592581	nm5592581,nm5598790,nm5598749
tt12011276	nm5592581	nm5592581,nm5598790,nm5598749
tt12011278	nm0777413	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011280	nm5592581	nm5592581,nm5598790,nm5598749
tt12011282	nm5592581	nm5592581,nm5598790,nm5598749
tt12011284	\N	\N
tt12011286	nm5592581	nm5592581,nm5598790,nm5598749
tt12011288	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011290	nm5592581	nm5592581,nm5598790,nm5598749
tt12011292	nm5592581	nm5592581,nm5598790,nm5598749
tt12011294	nm5592581	nm5592581,nm5598790,nm5598749
tt12011296	nm5592581	nm5592581,nm5598790,nm5598749
tt12011298	nm5592581	nm5592581,nm5598790,nm5598749
tt12011300	nm5592581	nm5592581,nm5598790,nm5598749
tt12011302	nm5592581	nm5592581,nm5598790,nm5598749
tt12011304	nm5592581	nm5592581,nm5598790,nm5598749
tt12011306	nm5592581	nm5592581,nm5598790,nm5598749
tt12011308	nm5592581	nm5592581,nm5598790,nm5598749
tt12011310	nm5592581	nm5592581,nm5598790,nm5598749
tt12011314	nm5592581	nm5592581,nm5598790,nm5598749
tt12011316	nm5592581	nm5592581,nm5598790,nm5598749
tt12011318	nm5592581	nm5592581,nm5598790,nm5598749
tt12011320	\N	\N
tt12011322	nm5592581	nm5592581,nm5598790,nm5598749
tt12011324	nm5592581	nm5592581,nm5598790,nm5598749
tt12011326	nm5592581	nm5592581,nm5598790,nm5598749
tt12011328	nm5592581	nm5592581,nm5598790,nm5598749
tt12011330	nm5592581	nm5592581,nm5598790,nm5598749
tt12011332	nm5592581	nm5592581,nm5598790,nm5598749
tt12011334	nm5592581	nm5592581,nm5598790,nm5598749
tt12011336	nm5592581	nm5592581,nm5598790,nm5598749
tt12011338	nm5592581	nm5592581,nm5598790,nm5598749
tt12011340	nm5592581	nm5592581,nm5598790,nm5598749
tt12011342	nm5592581	nm5592581,nm5598790,nm5598749
tt12011344	nm5592581	nm5592581,nm5598790,nm5598749
tt12011346	nm2332548	nm11439766
tt12011348	nm1259204	nm8827506
tt12011352	nm1259204	nm8827506
tt12011354	\N	\N
tt12011356	nm1259204	nm8827506
tt12011358	nm1259204	nm8827506
tt12011360	nm1259204	nm8827506
tt12011362	nm1259204	nm8827506
tt12011364	nm1259204	nm8827506
tt12011366	nm1259204	nm8827506
tt12011368	nm1259204	nm8827506
tt12011372	nm1259204	nm8827506
tt12011374	nm1259204	nm8827506
tt12011376	nm1259204	nm8827506
tt12011378	nm1259204	nm8827506
tt12011380	nm1259204	nm8827506
tt12011382	nm1259204	nm8827506
tt12011384	nm1259204	nm8827506
tt12011386	nm1259204	nm8827506
tt12011388	nm1259204	nm8827506
tt12011390	\N	nm0914844
tt12011392	nm1259204	nm8827506
tt12011394	nm1259204	nm8827506
tt12011396	\N	\N
tt12011398	nm11976248,nm5416981,nm6625765	nm9223455
tt12011400	nm0186683,nm0221447	\N
