tconst	directors	writers
tt12130330	nm1687023	nm11367371,nm11367372
tt12130332	nm2580010,nm6101223	\N
tt12130334	nm1687023	nm11367371,nm11367372
tt12130336	nm1687023	nm11367371,nm11367372
tt12130338	nm1687023	nm11367371,nm11367372
tt12130340	nm1687023	nm11367371,nm11367372
tt12130342	nm1687023	nm11367371,nm11367372
tt12130344	nm2265434	\N
tt12130346	nm1687023	nm11367371,nm11367372
tt12130348	\N	\N
tt12130350	nm1687023	nm11367371,nm11367372
tt12130352	nm1687023	nm11367371,nm11367372
tt12130354	nm1687023	nm11367371,nm11367372
tt12130356	nm1687023	nm11367371,nm11367372
tt12130358	nm1687023	nm11367371,nm11367372
tt12130360	nm11492077	\N
tt12130362	nm1687023	nm11367371,nm11367372
tt12130364	nm1687023	nm11367371,nm11367372
tt12130366	nm1687023	nm11367371,nm11367372
tt12130368	\N	\N
tt12130370	nm0188155	\N
tt12130372	\N	\N
tt12130376	\N	\N
tt12130378	nm9433502	nm9433502
tt12130380	\N	\N
tt12130382	nm0188155	\N
tt12130386	nm11491920	nm11491920
tt12130388	\N	\N
tt12130390	\N	\N
tt12130396	\N	\N
tt12130400	\N	\N
tt12130406	\N	\N
tt12130410	\N	\N
tt12130412	nm10941628,nm11492137,nm11492138,nm11492136	nm10941628,nm11492138,nm11492137,nm11492136
tt12130416	nm8775987	\N
tt12130418	\N	\N
tt12130424	\N	\N
tt12130426	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12130428	nm2719009,nm0081568,nm0849850	nm5769729,nm0849850
tt12130430	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12130432	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12130434	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12130436	nm4006887	\N
tt12130438	nm0849850,nm0081568,nm2719009	nm5769729,nm0849850
tt12130440	\N	\N
tt12130442	nm2719009,nm0081568,nm0849850	nm5769729,nm0849850
tt12130444	nm0849850,nm0081568,nm2719009	nm5769729,nm0849850
tt12130446	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12130448	nm2719009,nm0849850,nm0081568	nm5769729,nm0849850
tt12130450	nm2719009,nm0849850,nm0081568	nm5769729,nm0849850
tt12130452	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12130454	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12130458	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12130460	nm2719009,nm0081568,nm0849850	nm5769729,nm0849850
tt12130462	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12130464	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12130466	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12130468	nm2719009,nm0849850,nm0081568	nm5769729,nm0849850
tt12130470	nm0849850,nm0081568,nm2719009	nm5769729,nm0849850
tt12130472	\N	\N
tt12130474	\N	\N
tt12130476	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130478	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130480	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130482	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130484	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130486	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130488	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130490	\N	\N
tt12130492	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130494	nm3336862	nm3198944,nm2344269,nm3647496
tt12130496	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130498	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130500	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130502	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130504	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130506	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130508	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130510	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130512	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130514	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130516	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130518	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12130520	\N	\N
tt12130522	nm2072022,nm8744023	nm3806726
tt12130526	nm2072022,nm8744023	nm3806726
tt12130528	nm8744023,nm2072022	nm3806726
tt12130530	nm8744023,nm2072022	nm3806726
tt12130532	nm8744023,nm2072022	nm3806726
tt12130534	nm2072022,nm8744023	nm3806726
tt12130536	nm8744023,nm2072022	nm3806726
tt12130538	nm2072022,nm8744023	nm3806726
tt12130540	nm2072022,nm8744023	nm3806726
tt12130542	nm2072022,nm8744023	nm3806726
tt12130544	nm2072022,nm8744023	nm3806726
tt12130546	\N	\N
tt12130548	nm2072022,nm8744023	nm3806726
tt12130550	nm2072022,nm8744023	nm3806726
tt12130552	nm2072022,nm8744023	nm3806726
tt12130554	nm2072022,nm8744023	nm3806726
tt12130556	nm2072022,nm8744023	nm3806726
tt12130558	nm2072022,nm8744023	nm3806726
tt12130560	nm2072022,nm8744023	nm3806726
tt12130562	nm2072022,nm8744023	nm3806726
tt12130564	nm8744023,nm2072022	nm3806726
tt12130566	\N	\N
tt12130568	\N	\N
tt12130572	\N	\N
tt12130574	\N	\N
tt12130576	\N	\N
tt12130578	\N	\N
tt12130580	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130582	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130584	\N	\N
tt12130588	\N	\N
tt12130590	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130592	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130596	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130598	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130600	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130602	nm12951346	\N
tt12130604	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130606	\N	\N
tt12130608	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130610	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130612	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130614	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130616	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130618	\N	\N
tt12130620	\N	\N
tt12130622	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130624	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130626	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130628	\N	\N
tt12130630	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130632	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130634	\N	\N
tt12130636	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130638	\N	nm2017181,nm3446079,nm5285101,nm6944005,nm0835345
tt12130640	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130642	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130644	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130646	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130648	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130650	\N	\N
tt12130652	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130654	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130656	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130658	\N	\N
tt12130660	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130662	\N	\N
tt12130664	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130666	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130668	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130670	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130672	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130674	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130676	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130678	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130680	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130682	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130684	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130686	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130688	\N	\N
tt12130690	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130692	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130694	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130696	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130698	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130700	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130702	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130704	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130706	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130708	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130710	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130712	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130714	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130716	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130718	\N	\N
tt12130720	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130722	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130724	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130726	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130728	\N	\N
tt12130730	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130732	\N	\N
tt12130734	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130736	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130738	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130740	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130742	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130744	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130746	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130748	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130750	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130752	\N	\N
tt12130754	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130756	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130758	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130760	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130762	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130764	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130766	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130768	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130770	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130772	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130774	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130776	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130780	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130782	\N	\N
tt12130784	\N	\N
tt12130786	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130788	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12130790	nm3078578	\N
tt12130792	\N	\N
tt12130796	\N	\N
tt12130798	\N	\N
tt12130800	\N	\N
tt12130802	\N	\N
tt12130804	\N	\N
tt12130806	\N	\N
tt12130808	\N	\N
tt12130810	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12130812	nm9931418	nm9931418,nm9941968
tt12130814	nm1097554	nm1097554,nm2033508,nm1497250,nm0899453
tt12130816	nm6774388	nm1851416,nm11492182,nm6774390,nm6774388
tt12130822	\N	nm10315730
tt12130826	nm1227859	nm0341311
tt12130828	nm1227859	nm0341311
tt12130830	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt12130834	nm1877796,nm4241220	nm4241220,nm1877796
tt12130836	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt12130842	\N	\N
tt12130844	\N	\N
tt12130846	nm3613339,nm11492193	\N
tt12130848	\N	\N
tt12130850	\N	\N
tt12130852	nm10216915	nm10216915
tt12130854	\N	\N
tt12130856	\N	\N
tt12130858	\N	\N
tt12130860	nm2968794	nm2968794
tt12130862	\N	\N
tt12130864	\N	\N
tt12130866	nm4277847	nm4277847
tt12130868	\N	\N
tt12130870	\N	\N
tt12130872	\N	\N
tt12130874	\N	\N
tt12130876	\N	\N
tt12130880	\N	\N
tt12130882	nm11492227,nm11492224	nm11492224,nm11492227
tt12130884	\N	\N
tt12130886	\N	\N
tt12130888	nm7005898	nm7005898,nm7004004
tt12130890	\N	\N
tt12130892	\N	\N
tt12130894	\N	\N
tt12130896	\N	\N
tt12130898	nm7005898	\N
tt12130900	nm0953883,nm2925115	nm0067348,nm2925080,nm0953883,nm1908311
tt12130902	\N	\N
tt12130904	nm7005898	nm7005898
tt12130906	\N	\N
tt12130910	\N	\N
tt12130912	\N	\N
tt12130916	nm3884087	\N
tt12130918	nm0953883,nm2925115	nm0067348,nm2925080,nm0953883,nm1908311
tt12130922	nm7005898	\N
tt12130924	\N	nm5428126
tt12130926	\N	\N
tt12130928	\N	\N
tt12130930	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12130932	\N	nm0744965
tt12130934	\N	\N
tt12130936	\N	\N
tt12130938	\N	nm5428126
tt12130940	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12130942	nm9741138	\N
tt12130944	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12130946	\N	\N
tt12130950	\N	\N
tt12130952	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12130954	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12130956	\N	\N
tt12130958	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12130960	nm5389223,nm1145806	nm1424266,nm1420936
tt12130962	nm1300469	nm1300469
tt12130964	nm9966854	nm9966856,nm9966854
tt12130966	nm7005898	\N
tt12130968	nm0232902	nm0773931,nm0773971
tt12130970	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12130972	\N	\N
tt12130976	nm3014735	nm8953694
tt12130978	\N	\N
tt12130980	\N	\N
tt12130982	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12130984	\N	\N
tt12130986	\N	\N
tt12130988	\N	\N
tt12130990	nm7530429	nm0003471
tt12130992	\N	\N
tt12130994	\N	\N
tt12130996	\N	\N
tt12130998	\N	\N
tt12131000	\N	\N
tt12131002	nm0232902	nm0326055,nm0472197
tt12131004	\N	\N
tt12131006	\N	\N
tt12131008	\N	\N
tt12131010	\N	\N
tt12131012	\N	\N
tt12131014	\N	\N
tt12131016	\N	\N
tt12131018	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131020	\N	\N
tt12131022	\N	\N
tt12131024	nm1847675	nm11492279
tt12131026	\N	\N
tt12131028	\N	\N
tt12131030	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131032	\N	\N
tt12131034	\N	\N
tt12131036	\N	\N
tt12131038	\N	\N
tt12131040	\N	\N
tt12131042	\N	\N
tt12131044	nm0259896	nm0335095,nm0536909
tt12131046	nm11492282,nm1715646,nm1719275,nm2657908	nm1719275
tt12131048	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131050	\N	\N
tt12131052	\N	\N
tt12131054	\N	\N
tt12131056	nm0259896	nm0335095,nm0536909
tt12131058	nm0177565	\N
tt12131060	\N	\N
tt12131062	\N	\N
tt12131064	\N	\N
tt12131068	\N	\N
tt12131070	\N	\N
tt12131072	\N	\N
tt12131074	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131076	\N	\N
tt12131078	\N	\N
tt12131080	\N	\N
tt12131082	\N	\N
tt12131084	nm0093505	nm0127917,nm0878494
tt12131086	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131088	\N	\N
tt12131092	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131094	\N	\N
tt12131096	nm0093505	nm0127917,nm0878494
tt12131098	nm11159910	nm11159910
tt12131100	\N	\N
tt12131102	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131104	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131106	\N	\N
tt12131108	\N	\N
tt12131112	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131116	\N	\N
tt12131118	\N	\N
tt12131120	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131122	\N	\N
tt12131124	nm0259896	nm0335095,nm0536909
tt12131126	\N	\N
tt12131128	nm3267278	nm11492302
tt12131130	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131132	\N	\N
tt12131134	nm0259896	nm0335095,nm0536909
tt12131136	\N	\N
tt12131138	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131140	nm0259896	nm0335095,nm0536909
tt12131142	\N	\N
tt12131144	nm1715646	nm1719275
tt12131146	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131148	\N	\N
tt12131150	nm9393779	nm0018631,nm2534697,nm10507580,nm10507581,nm2156948
tt12131152	nm0232902	nm0498586
tt12131154	\N	\N
tt12131156	nm8275026	nm11492306
tt12131158	nm0259896	nm0335095,nm0536909
tt12131160	nm7082210	nm7082210
tt12131166	\N	\N
tt12131168	nm0259896	nm0335095,nm0536909
tt12131170	nm5231113	nm5789673,nm7477731
tt12131172	nm0259896	nm0335095,nm0536909
tt12131174	\N	\N
tt12131176	nm0259896	nm0335095,nm0536909
tt12131178	nm0259896	nm0335095,nm0536909
tt12131180	\N	\N
tt12131182	\N	\N
tt12131188	\N	\N
tt12131190	\N	\N
tt12131194	\N	nm2446029,nm1338811,nm6063385,nm4581341,nm1771574,nm3142987,nm2276729,nm2537947,nm3027678,nm5196834
tt12131196	nm11492323	nm11492323
tt12131198	\N	\N
tt12131200	\N	\N
tt12131202	nm5231113	nm5789673,nm7477731
tt12131204	nm0259896	nm0335095,nm0536909
tt12131206	\N	\N
tt12131208	nm0259896	nm0335095,nm0536909
tt12131210	nm0259896	nm0335095,nm0536909
tt12131212	nm0259896	nm0335095,nm0536909
tt12131214	nm0259896	nm0335095,nm0536909
tt12131216	\N	\N
tt12131218	nm0232902	nm0789131
tt12131220	\N	\N
tt12131226	nm2243733	nm2243733
tt12131228	nm1715646,nm1719275,nm1834756	nm1719275
tt12131230	\N	\N
tt12131232	nm11403526	nm11492407,nm11492406
tt12131236	\N	\N
tt12131238	nm4976353	nm4976353
tt12131240	\N	\N
tt12131242	nm11492278	\N
tt12131246	nm3429167	\N
tt12131248	\N	\N
tt12131252	\N	\N
tt12131254	nm2968794	nm0549201,nm2968794
tt12131256	\N	\N
tt12131258	\N	\N
tt12131260	\N	\N
tt12131262	nm0809371	\N
tt12131264	\N	\N
tt12131266	nm4133494	nm4184369
tt12131268	nm0259896	nm0335095,nm0536909
tt12131270	\N	\N
tt12131272	nm0259896	nm0335095,nm0536909
tt12131274	\N	\N
tt12131276	nm0259896	nm0335095,nm0536909
