tconst	directors	writers
tt10350306	\N	\N
tt10350308	\N	\N
tt10350310	nm5855176	\N
tt10350314	\N	\N
tt10350316	\N	\N
tt10350318	nm8311348	\N
tt10350320	\N	\N
tt10350322	\N	\N
tt10350324	\N	\N
tt10350326	\N	\N
tt10350328	\N	\N
tt10350330	\N	\N
tt10350332	\N	\N
tt10350334	nm1618184	\N
tt10350336	\N	\N
tt10350340	\N	\N
tt10350342	\N	\N
tt10350344	\N	\N
tt10350348	nm1279296	\N
tt10350350	\N	\N
tt10350352	nm9933891	nm9933891
tt10350356	nm5234861,nm4259950	nm4126407,nm5831659,nm5741045,nm8390482,nm9389690,nm7879002,nm10058448,nm5798155,nm8662675,nm6338188,nm9807294
tt10350358	nm11754959,nm1594881	nm1594881,nm11754959
tt10350360	nm3362141	\N
tt10350362	nm1279296	\N
tt10350364	nm10564399	nm10564399
tt10350366	nm2311855	nm2311855,nm3779918
tt10350368	nm2311855	nm2311855
tt10350370	nm2311855	\N
tt10350372	nm2849524	nm2311855
tt10350374	nm7956492	\N
tt10350376	nm0110406	nm2311855
tt10350378	\N	\N
tt10350380	nm2849524,nm0110406	nm2311855,nm3779918
tt10350382	nm2849524,nm2311855	nm2849524,nm2311855,nm3779918
tt10350390	nm2311855,nm5589538	nm2311855,nm5589538
tt10350392	nm10097018	\N
tt10350394	nm2849524	nm2311855,nm7526583
tt10350396	nm2311855,nm2849524	nm2849524,nm2311855,nm5589538,nm2399090
tt10350398	nm9604928	nm9604928
tt10350400	nm2849524,nm5589538	nm2311855,nm5589538,nm7526583,nm3779918
tt10350402	nm4259950,nm5234861	nm4126407,nm5831659,nm5741045,nm8390482,nm9389690,nm7879002,nm10058448,nm5798155,nm8662675,nm6338188,nm9807294
tt10350404	nm5234861,nm4259950	nm4126407,nm5831659,nm5741045,nm8390482,nm9389690,nm7879002,nm10058448,nm5798155,nm8662675,nm6338188,nm9807294
tt10350406	nm4259950,nm5234861	nm4126407,nm5831659,nm5741045,nm8390482,nm9389690,nm7879002,nm10058448,nm5798155,nm8662675,nm6338188,nm9807294
tt10350408	nm4259950,nm5234861	nm4126407,nm5831659,nm5741045,nm8390482,nm9389690,nm7879002,nm10058448,nm5798155,nm8662675,nm6338188,nm9807294
tt10350410	nm5234861,nm4259950	nm4126407,nm5831659,nm5741045,nm8390482,nm9389690,nm7879002,nm10058448,nm5798155,nm8662675,nm6338188,nm9807294
tt10350412	nm5234861,nm4259950	nm4126407,nm5831659,nm5741045,nm8390482,nm9389690,nm7879002,nm10058448,nm5798155,nm8662675,nm6338188,nm9807294
tt10350414	nm5234861,nm4259950	nm4126407,nm5831659,nm5741045,nm8390482,nm9389690,nm7879002,nm10058448,nm5798155,nm8662675,nm6338188,nm9807294
tt10350416	nm11754959,nm1594881	nm1594881,nm11754959
tt10350418	\N	\N
tt10350420	nm2278431	nm2278431
tt10350422	\N	\N
tt10350424	\N	\N
tt10350426	\N	\N
tt10350428	nm4802629	nm4802629
tt10350430	\N	\N
tt10350432	\N	\N
tt10350434	\N	\N
tt10350436	\N	nm3759120
tt10350438	nm0915003	\N
tt10350440	\N	nm0868474
tt10350442	nm10702301,nm10702300	nm6529321
tt10350444	\N	\N
tt10350446	\N	\N
tt10350448	\N	nm4913514
tt10350450	nm5752771	\N
tt10350452	\N	\N
tt10350454	nm0248942	nm1961580,nm0284972
tt10350456	nm1212850	nm1212850
tt10350458	nm2311855	\N
tt10350460	nm2311855	\N
tt10350462	\N	nm0211315,nm0366035,nm1025086,nm0839917
tt10350464	nm2311855	nm2311855
tt10350466	\N	nm0211315,nm0366035,nm1025086,nm0839917
tt10350468	nm0605600	nm0211315,nm0366035,nm0623942,nm1025086,nm0839917
tt10350470	nm2311855	\N
tt10350472	nm0936037	nm0071926,nm0211315,nm0366035,nm1025086,nm0839917
tt10350474	nm0605600	nm0071926,nm0211315,nm0366035,nm1025086,nm0839917
tt10350476	nm1177083	nm0071926,nm0211315,nm0366035,nm1025086,nm0839917
tt10350478	\N	nm2311855
tt10350480	nm0605600	nm0154041,nm0211315,nm0366035,nm1025086,nm0839917
tt10350482	nm2849524,nm2311855	\N
tt10350484	nm0936037	nm0071926,nm0211315,nm0366035,nm1025086,nm0839917
tt10350486	nm0605600	nm0071926,nm0211315,nm0366035,nm1025086,nm0839917
tt10350488	\N	\N
tt10350490	nm0605600	nm0211315,nm0366035,nm0623942,nm1025086,nm0839917
tt10350492	\N	\N
tt10350494	\N	\N
tt10350498	\N	\N
tt10350500	nm2311855	nm2311855
tt10350502	nm2311855	nm2311855
tt10350504	nm2311855	nm2311855
tt10350506	nm3428716	\N
tt10350508	\N	nm2342184,nm8880725
tt10350510	\N	\N
tt10350514	\N	\N
tt10350516	nm1079896	nm1079896
tt10350520	\N	\N
tt10350522	\N	\N
tt10350524	nm2105919	\N
tt10350526	\N	\N
tt10350528	nm11082525	nm4706928
tt10350532	nm1448698,nm0871706	nm1448698,nm1338202,nm5030281,nm3307061,nm3400345
tt10350534	\N	\N
tt10350540	nm10702364	\N
tt10350542	\N	\N
tt10350544	nm2105919	\N
tt10350548	nm10702371	nm10702371
tt10350550	nm10702364	nm0623373
tt10350552	nm0147246	nm0028621,nm1247117
tt10350554	nm2105919	\N
tt10350556	nm7565570	nm7565570
tt10350558	nm1206210	\N
tt10350560	nm10702382	nm10702382
tt10350562	\N	\N
tt10350564	nm1279296	\N
tt10350566	\N	\N
tt10350570	nm2105919	nm2105919
tt10350572	nm1040833	nm1143954
tt10350574	nm0147246	nm0028621,nm5764358
tt10350576	\N	\N
tt10350580	\N	\N
tt10350582	nm1279296	\N
tt10350584	nm6035696	nm10271321,nm6035696
tt10350586	nm10603292	nm10603292
tt10350588	nm0534145	\N
tt10350590	nm1279296	\N
tt10350592	\N	\N
tt10350594	nm8006065	nm7565570,nm8006065
tt10350596	nm2017888	\N
tt10350598	\N	\N
tt10350602	nm0147246	nm0028621,nm11817751
tt10350604	nm0100238	\N
tt10350606	nm6718691	\N
tt10350608	nm0154891	\N
tt10350610	\N	\N
tt10350612	nm10702440	\N
tt10350614	\N	\N
tt10350616	nm4730592	\N
tt10350620	\N	\N
tt10350622	\N	\N
tt10350624	\N	nm3303922,nm2535716
tt10350626	nm5698755,nm13963103	nm6328030,nm5698755,nm4990507,nm13963103
tt10350628	\N	\N
tt10350630	nm0147246	nm0028621,nm2158702,nm4316048
tt10350632	\N	\N
tt10350634	\N	\N
tt10350636	\N	\N
tt10350638	\N	nm1541816
tt10350640	\N	\N
tt10350642	\N	\N
tt10350644	\N	\N
tt10350646	nm9581649	nm10702459
tt10350648	\N	\N
tt10350650	\N	\N
tt10350652	\N	\N
tt10350654	\N	\N
tt10350656	\N	\N
tt10350658	\N	\N
tt10350660	\N	\N
tt10350662	\N	\N
tt10350664	\N	\N
tt10350666	\N	\N
tt10350668	\N	\N
tt10350670	\N	\N
tt10350672	\N	\N
tt10350674	\N	\N
tt10350676	\N	\N
tt10350678	\N	\N
tt10350680	\N	\N
tt10350682	\N	\N
tt10350684	\N	\N
tt10350686	\N	\N
tt10350688	\N	\N
tt10350690	\N	\N
tt10350692	\N	\N
tt10350694	\N	\N
tt10350696	nm10493107	nm10493107
tt10350698	\N	\N
tt10350700	nm6562231	\N
tt10350702	\N	\N
tt10350704	\N	\N
tt10350706	\N	\N
tt10350708	\N	\N
tt10350712	\N	\N
tt10350714	\N	\N
tt10350716	\N	\N
tt10350718	\N	\N
tt10350720	nm1222195	\N
tt10350724	\N	\N
tt10350726	\N	\N
tt10350728	\N	\N
tt10350730	\N	\N
tt10350732	\N	\N
tt10350734	\N	\N
tt10350736	nm1909070	nm9073881,nm1909070,nm10702474
tt10350738	nm1301302	nm1299859
tt10350744	nm1301302	nm1299859
tt10350746	nm1301302	nm1299859
tt10350748	nm1301302	nm1299859
tt10350750	nm1301302	nm1299859
tt10350752	nm1301302	nm1299859
tt10350754	nm1301302	nm1299859
tt10350756	nm1301302	nm1299859
tt10350760	nm1301302	nm1299859
tt10350762	nm1301302	nm1299859
tt10350764	nm1301302	nm1299859
tt10350768	nm1301302	nm1299859
tt10350770	nm1301302	nm1299859
tt10350772	nm1301302	nm1299859
tt10350774	nm1301302	nm1299859
tt10350776	nm1301302	nm1299859
tt10350778	nm1301302	nm1299859
tt10350780	nm1301302	nm1299859
tt10350782	nm1301302	nm1299859
tt10350784	nm1301302	nm1299859
tt10350786	nm0857130	\N
tt10350788	nm1301302	nm1299859
tt10350790	nm1301302	nm1299859
tt10350792	nm1301302	nm1299859
tt10350794	nm1301302	nm1299859
tt10350796	nm11938308	\N
tt10350798	nm1301302	nm1299859
tt10350800	nm1301302	nm1299859
tt10350802	nm1301302	nm1299859
tt10350804	nm1301302	nm1299859
tt10350806	nm1301302	nm1299859
tt10350808	nm1301302	nm1299859
tt10350810	\N	\N
tt10350812	nm1301302	nm1299859
tt10350814	nm1301302	nm1299859
tt10350816	nm1301302	nm1299859
tt10350818	nm0754357,nm1403597,nm2660358	\N
tt10350820	nm1301302	nm1299859
tt10350822	nm1301302	nm1299859
tt10350824	nm1301302	nm1299859
tt10350826	\N	\N
tt10350828	nm1301302	nm1299859
tt10350830	nm1301302	nm1299859
tt10350832	nm1301302	nm1299859
tt10350834	\N	\N
tt10350836	nm1301302	nm1299859
tt10350838	nm1301302	nm1299859
tt10350840	nm9483237	nm0174573,nm9483237,nm8961522
tt10350842	nm3614597,nm5528406	nm7191987,nm3290452,nm4326816,nm3736760
tt10350844	nm1301302	nm1299859
tt10350846	nm1301302	nm1299859
tt10350848	\N	\N
tt10350850	nm1301302	nm1299859
tt10350852	nm1301302	nm1299859
tt10350854	nm1301302	nm1299859
tt10350856	nm1301302	nm1299859
tt10350858	\N	\N
tt10350860	nm1301302	nm1299859
tt10350862	nm1301302	nm1299859
tt10350864	nm1301302	nm1299859
tt10350866	\N	\N
tt10350868	\N	\N
tt10350870	nm1301302	nm1299859
tt10350872	nm1301302	nm1299859
tt10350874	nm1301302	nm1299859
tt10350878	nm1301302	nm1299859
tt10350880	nm1301302	nm1299859
tt10350882	nm0857130	\N
tt10350884	nm1301302	nm1299859
tt10350886	nm1301302	nm1299859
tt10350888	nm1301302	nm1299859
tt10350890	nm1301302	nm1299859
tt10350892	nm1301302	nm1299859
tt10350894	nm1301302	nm1299859
tt10350896	nm1229573	nm2824637,nm0480782
tt10350898	nm1301302	nm1299859
tt10350900	nm3352715	nm3352715
tt10350902	nm1301302	nm1299859
tt10350904	nm1301302	nm1299859
tt10350906	nm1301302	nm1299859
tt10350908	nm1301302	nm1299859
tt10350910	nm10702499,nm10702500	nm10702499
tt10350912	nm1301302	nm1299859
tt10350914	nm1301302	nm1299859
tt10350916	nm1301302	nm1299859
tt10350918	nm1301302	nm1299859
tt10350920	nm8198521	nm8198521
tt10350922	nm0706485,nm2040704	nm2260872,nm0706485,nm7174796,nm8380633
tt10350924	nm2623713,nm4677992	nm8948827,nm10702505,nm8778757
tt10350928	nm2755490	\N
tt10350930	\N	\N
tt10350932	\N	\N
tt10350934	\N	nm0416044
tt10350936	nm2755490	\N
tt10350938	nm1232354,nm1172087	nm6687890
tt10350940	nm2755490	\N
tt10350942	nm2755490	\N
tt10350944	nm0825821	nm10712339,nm10702513
tt10350946	\N	\N
tt10350948	nm8852899	nm8852899
tt10350952	nm2755490	\N
tt10350956	nm10669065	nm10669065
tt10350960	nm7913898	\N
tt10350962	nm1153498	\N
tt10350964	nm0559030	nm0325958
tt10350966	nm7514707	\N
tt10350968	nm10271321,nm6035696	nm10271321,nm6035696
tt10350970	nm10366764	\N
tt10350972	nm2755490	\N
tt10350974	\N	\N
tt10350976	nm2755490	\N
tt10350978	\N	\N
tt10350980	\N	\N
tt10350982	\N	\N
tt10350984	\N	\N
tt10350986	\N	\N
tt10350988	nm0391251	nm0394479
tt10350990	\N	\N
tt10350992	nm0390499	nm0670749,nm7615069
tt10350994	nm0739338	nm9016577
tt10350996	\N	nm2029498
tt10350998	nm2755490	\N
tt10351000	nm1327678,nm1691550	\N
tt10351002	nm7920512,nm8377014	nm7920512,nm8377014
tt10351004	nm0002315	\N
tt10351006	\N	\N
tt10351008	\N	\N
tt10351010	nm9696506	nm9696506
tt10351014	nm2716222	nm2716222
tt10351016	nm9639142	nm9639142
tt10351018	nm10702577	nm10702577
tt10351022	\N	\N
tt10351024	\N	\N
tt10351026	\N	\N
tt10351028	\N	\N
tt10351030	\N	\N
tt10351032	\N	\N
tt10351034	\N	\N
tt10351036	\N	\N
tt10351038	nm10702587	nm10702587
tt10351040	nm10702590	nm10702590
tt10351044	nm0771652	\N
tt10351046	nm6596570	\N
tt10351048	nm0950819	\N
tt10351050	\N	\N
tt10351052	nm0390499	nm8518372,nm7615069
tt10351056	\N	\N
tt10351058	nm6596570	\N
tt10351060	\N	\N
tt10351062	nm0356781	nm0356781
tt10351064	nm6596570	\N
tt10351066	\N	\N
tt10351070	nm5991140,nm5991139	nm5991139,nm5991140,nm1182532
tt10351072	\N	\N
tt10351074	\N	\N
tt10351076	\N	\N
tt10351078	nm2388393	\N
tt10351080	nm2388393	\N
tt10351082	nm2388393	\N
tt10351084	nm2388393	\N
tt10351086	nm8527581,nm3908497	\N
tt10351088	nm2240497	nm2571024
tt10351090	\N	\N
tt10351092	nm1615970	nm1465397
tt10351094	nm1615970	nm2247294
tt10351096	nm2342348	nm2577976,nm3063447
tt10351098	nm1615970	nm2381427
tt10351100	nm2327564	nm1441581
tt10351102	nm2327564	nm1016557
tt10351104	\N	\N
tt10351106	nm2327564	nm0653936
tt10351108	nm8884046	\N
tt10351110	\N	\N
tt10351112	\N	\N
tt10351114	nm1930056	\N
tt10351116	nm1930056	\N
tt10351118	nm1032245	nm4829349,nm1032245
tt10351120	nm1073837	nm1073837
tt10351124	nm7762768	nm3586791
tt10351126	\N	\N
tt10351128	\N	\N
tt10351130	nm0910230	nm0910230
tt10351132	\N	\N
tt10351134	nm0134901	nm10702735,nm10702734
tt10351136	\N	\N
tt10351138	\N	\N
tt10351140	\N	\N
tt10351142	\N	\N
tt10351144	nm10702739	nm10702739
tt10351146	\N	\N
tt10351148	\N	\N
tt10351150	\N	\N
tt10351152	\N	\N
tt10351154	\N	\N
tt10351156	\N	\N
tt10351158	\N	nm10650017
tt10351160	\N	nm10650017
tt10351162	nm5020136	nm4812666
tt10351164	\N	\N
tt10351166	nm4062873	nm8129891
tt10351168	\N	\N
tt10351170	nm1493479	nm1493479
tt10351172	nm1930131,nm0321309	nm10688752,nm0412721
tt10351174	nm0503053	nm0503053
tt10351176	\N	\N
tt10351178	nm1241445	nm4345824
tt10351180	nm0764316	nm0438499,nm10839949,nm0764316
tt10351182	nm2602374	nm10702776,nm2602374
tt10351186	\N	nm0150058
tt10351188	\N	nm0676074
tt10351190	nm7887143	nm7887143
tt10351192	\N	nm5808139
tt10351194	\N	nm1527168
tt10351196	\N	\N
tt10351198	\N	nm1527168
tt10351200	nm0032222	nm0783281,nm0878419
tt10351202	nm0032222	nm0783281,nm0878419
tt10351204	nm0032222	nm0783281,nm0878419
tt10351206	\N	nm10113365,nm10671047
tt10351210	\N	nm0090643
tt10351212	nm1129833	nm1129833,nm1119344,nm1896757
tt10351214	nm1792566,nm0234725	nm0002042,nm0563505
tt10351216	\N	\N
tt10351218	nm3645901	nm3625593,nm9340701
tt10351220	\N	\N
tt10351222	\N	nm0090643
tt10351226	\N	\N
tt10351228	\N	nm4446099
tt10351230	\N	\N
tt10351232	nm5934361	nm4470706,nm9721872,nm13697458,nm7559936
tt10351238	nm0518345	\N
tt10351242	nm0451128,nm0244800	nm10541850,nm10783224
tt10351244	\N	nm8811576,nm1144176
tt10351246	nm1896275	nm3648497
tt10351248	\N	\N
tt10351256	nm6939528	nm6939528
tt10351260	nm5042478,nm0451128	nm10541850,nm10029146
tt10351264	nm0493488	nm0493488
tt10351266	\N	\N
tt10351268	nm3244957,nm0451128	nm10541850,nm10783224
tt10351270	nm10704366,nm3425255	nm3425255
tt10351272	nm0593420,nm1637443,nm0544191	nm0345907,nm1076885,nm1381872
tt10351274	nm3395213,nm0754503	nm2880743,nm2607545
tt10351276	nm3395213,nm0754503	nm2880743,nm2607545
tt10351278	nm0754503,nm3395213	nm2880743,nm2607545
tt10351280	nm3395213,nm0754503	nm2880743,nm2607545
tt10351282	nm2371638	nm10702820,nm4122057
tt10351284	nm0754503,nm3395213	nm2880743,nm2607545
tt10351286	nm3395213,nm0754503	nm2880743,nm2607545
tt10351288	nm0754503,nm3395213	nm2880743,nm2607545
tt10351290	nm3395213,nm0754503	nm2880743,nm2607545
tt10351292	nm3395213,nm0754503	nm2880743,nm2607545
tt10351296	nm3395213,nm0754503	nm2880743,nm2607545
tt10351298	nm3395213,nm0754503	nm2880743,nm2607545
tt10351300	nm0754503,nm3395213	nm2880743,nm2607545
tt10351302	nm3395213,nm0754503	nm2880743,nm2607545
tt10351304	nm3395213,nm0754503	nm2880743,nm2607545
tt10351306	nm0754503,nm3395213	nm2880743,nm2607545
tt10351308	\N	\N
tt10351310	nm10702822	nm10702822
tt10351312	nm3395213,nm0754503	nm2880743,nm2607545
tt10351314	nm0754503,nm3395213	nm2880743,nm2607545
tt10351316	nm0754503,nm3395213	nm2880743,nm2607545
tt10351318	nm0754503,nm3395213	nm2880743,nm2607545
tt10351320	nm3395213,nm0754503	nm2880743,nm2607545
tt10351322	nm3395213,nm0754503	nm2880743,nm2607545
tt10351324	\N	\N
tt10351326	\N	\N
tt10351328	nm10702829	nm10702832
tt10351330	\N	\N
tt10351334	\N	\N
tt10351336	nm7125042	nm7007025,nm7125042,nm10702840
tt10351338	\N	\N
tt10351340	\N	\N
tt10351342	nm0611346	nm0579781
tt10351344	\N	\N
tt10351346	nm0713725	nm2991717,nm0253673
tt10351348	nm0420949	nm2991717,nm0253673,nm0738345
tt10351350	nm0713725	nm2991717,nm0253673
tt10351352	nm5396445	nm5396445
tt10351354	nm0449741	nm0449741
tt10351356	nm1493521	\N
tt10351358	nm1602507	nm1710909
tt10351360	\N	\N
tt10351364	\N	\N
tt10351366	nm1602507	nm1710909
tt10351368	\N	\N
tt10351370	\N	\N
tt10351372	\N	\N
tt10351374	nm10111057	nm10111057
tt10351376	\N	\N
tt10351378	\N	\N
tt10351380	nm8787778,nm8213447	nm9585751
tt10351382	\N	\N
tt10351384	nm8213447,nm8787778	nm9585751
tt10351386	\N	\N
tt10351388	nm8213447,nm8787778	nm9585751
tt10351390	nm8787778,nm8213447	nm9585751
tt10351392	nm8787778,nm8213447	nm9585751
tt10351394	nm8787778,nm8213447	nm9585751
tt10351396	nm8213447,nm8787778	nm9585751
tt10351398	nm8787778,nm8213447	nm9585751
tt10351400	nm8787778,nm8213447	nm9585751
tt10351402	nm2277594,nm1699703	nm5499469
tt10351404	nm8787778,nm8213447	nm9585751
tt10351406	nm8213447,nm8787778	nm9585751
tt10351408	nm8787778,nm8213447	nm9585751
tt10351410	nm8213447,nm8787778	nm9585751
tt10351412	nm8787778,nm8213447	nm9585751
tt10351414	nm8213447,nm8787778	nm9585751
tt10351416	nm8787778,nm8213447	nm9585751
tt10351418	nm8787778,nm8213447	nm9585751
tt10351420	nm8787778,nm8213447	nm9585751
tt10351422	nm8787778,nm8213447	nm9585751
tt10351424	nm8787778,nm8213447	nm9585751
tt10351426	nm3425255	nm3425255
tt10351428	nm0002315	\N
tt10351430	nm8787778,nm8213447	nm13182252,nm9585751
tt10351432	nm8787778,nm8213447	nm13182252,nm9585751
tt10351434	\N	\N
tt10351436	nm1602507	nm1710909
tt10351438	nm8213447,nm8787778	nm13182252,nm9585751
tt10351440	nm8787778,nm8213447	nm13182252,nm9585751
tt10351442	\N	\N
tt10351444	nm0002315	\N
tt10351446	\N	\N
tt10351448	nm8787778,nm8213447	nm13182252,nm9585751
tt10351450	nm8787778,nm8213447	nm13182252,nm9585751
tt10351452	nm8213447,nm8787778	nm13182252,nm9585751
tt10351454	nm8787778,nm8213447	nm13182252,nm9585751
tt10351456	nm8213447,nm8787778	nm13182252,nm9585751
tt10351458	nm8787778,nm8213447	nm13182252,nm9585751
tt10351460	nm8787778,nm8213447	nm13182252,nm9585751
tt10351462	nm6235717	nm6235717
tt10351464	nm8787778,nm8213447	nm13182252,nm9585751
tt10351466	nm8787778,nm8213447	nm13182252,nm9585751
tt10351468	nm0002315	\N
tt10351470	nm8787778,nm8213447	nm13182252,nm9585751
tt10351472	nm8787778,nm8213447	nm13182252,nm9585751
tt10351474	nm8787778,nm8213447	nm13182252,nm9585751
tt10351476	nm8787778,nm8213447	nm13182252,nm9585751
tt10351478	nm8213447,nm8787778	nm13182252,nm9585751
tt10351480	nm8787778,nm8213447	nm13182252,nm9585751
tt10351482	nm8787778,nm8213447	nm13182252,nm9585751
tt10351486	nm0002315	\N
tt10351488	nm8213447,nm8787778	nm9585751
tt10351490	\N	nm10499090
tt10351492	nm8213447,nm8787778	nm9585751
tt10351494	nm8787778,nm8213447	nm9585751
tt10351496	nm8787778,nm8213447	nm9585751
tt10351498	nm8787778,nm8213447	nm9585751
tt10351500	nm1602507	nm1710909
tt10351502	\N	\N
tt10351504	nm8787778,nm8213447	nm9585751
tt10351506	nm8787778,nm8213447	nm9585751
tt10351508	nm8213447,nm8787778	nm9585751
tt10351510	nm8787778,nm8213447	nm9585751
tt10351512	nm8787778,nm8213447	nm9585751
tt10351514	nm8787778,nm8213447	nm9585751
tt10351516	nm8213447,nm8787778	nm9585751
tt10351518	nm8213447,nm8787778	nm9585751
tt10351520	nm8213447,nm8787778	nm9585751
tt10351522	nm8787778,nm8213447	nm9585751
tt10351524	nm8787778,nm8213447	nm9585751
tt10351526	nm8787778,nm8213447	nm9585751
tt10351528	nm1602507	nm1710909
tt10351530	nm8213447,nm8787778	nm9585751
tt10351532	nm8213447,nm8787778	nm9585751
tt10351538	nm1760741,nm9552273	nm6122134,nm8793246,nm10702878,nm10702879,nm9411045
tt10351540	nm8213447,nm8787778	nm9585751
tt10351542	nm9552273,nm1760741	nm6122134,nm8793246,nm10702878,nm10702879,nm9411045
tt10351544	nm1602507	nm1710909
tt10351546	nm1760741,nm9552273	nm6122134,nm8793246,nm10702878,nm10702879,nm9411045
tt10351548	nm9140277	nm9140285
tt10351550	nm9140277	nm9140285
tt10351552	nm9140277	nm9140285
tt10351554	nm9140277	nm9140285
tt10351556	nm9140277	nm9140285
tt10351558	nm3425255	nm3425255
tt10351560	nm9140277	nm9140285
tt10351562	nm1760741,nm9552273	nm6122134,nm8793246,nm10702878,nm10702879,nm9411045
tt10351564	nm9140277	nm9140285
tt10351566	nm9140277	nm9140285
tt10351568	nm9140277	nm9140285
tt10351570	nm9552273,nm1760741	nm6122134,nm8793246,nm10702878,nm10702879,nm9411045
tt10351572	nm9140277	nm9140285
tt10351574	nm1602507	nm1710909
tt10351576	nm9140277	nm9140285
tt10351578	nm9140277	nm9140285
tt10351580	nm9552273,nm1760741	nm6122134,nm8793246,nm10702878,nm10702879,nm9411045
tt10351582	nm9140277	nm9140285
tt10351584	nm9140277	nm9140285
tt10351586	nm9140277	nm9140285
tt10351588	nm9140277	nm9140285
tt10351590	nm9140277	nm9140285
tt10351592	nm9140277	nm9140285
