tconst	directors	writers
tt11461706	nm11199891	nm9556524,nm11199890
tt11461708	\N	nm9744341
tt11461710	nm11199891	nm9556524,nm11199890
tt11461712	nm1066474	nm13124038,nm1905745
tt11461714	nm1490101	nm2042393,nm5899936,nm1460271,nm10979585
tt11461716	nm11199891	nm9556524,nm11199890
tt11461718	nm11199891	nm9556524,nm11199890
tt11461720	nm11199891	nm9556524,nm11199890
tt11461722	nm11199891	nm9556524,nm11199890
tt11461724	nm11199891	nm9556524,nm11199890
tt11461726	nm11199891	nm9556524,nm11199890
tt11461728	nm11199891	nm9556524,nm11199890
tt11461730	nm11199891	nm9556524,nm11199890
tt11461732	nm11199891	nm9556524,nm11199890
tt11461734	nm1066474	nm13124038,nm1905745
tt11461736	nm1490101	nm2042393,nm3752799,nm1460271,nm10979585
tt11461738	nm11199891	nm9556524,nm11199890
tt11461740	\N	nm9744341
tt11461742	nm11199891	nm9556524,nm11199890
tt11461744	nm11199891	nm9556524,nm11199890
tt11461746	nm11199891	nm9556524,nm11199890
tt11461748	nm11199891	nm9556524,nm11199890
tt11461750	nm11199891	nm9556524,nm11199890
tt11461752	\N	\N
tt11461754	nm11199891	nm9556524,nm11199890
tt11461756	nm1066474	nm13124038,nm1905745
tt11461758	\N	nm9744341
tt11461760	nm1323584	nm2042393,nm3087392,nm1460271,nm10979585
tt11461762	nm1203430	nm1628344,nm1404267,nm1167568
tt11461764	nm1066474	nm13124038,nm1905745
tt11461766	\N	\N
tt11461768	nm1323584	nm2042393,nm3752799,nm1460271,nm10979585
tt11461770	\N	\N
tt11461772	\N	\N
tt11461774	nm1203430	nm1628344,nm1404267,nm1167568
tt11461776	nm1066474	nm13124038,nm1905745
tt11461778	\N	\N
tt11461780	\N	\N
tt11461782	\N	\N
tt11461784	nm1203430	nm1628344,nm1404267,nm1167568
tt11461786	nm1203430	nm1628344,nm1404267,nm1167568
tt11461788	nm1203430	nm1628344,nm1404267,nm1167568
tt11461790	nm1066474	nm13124038,nm1905745
tt11461792	\N	\N
tt11461794	nm1203430	nm1628344,nm1404267,nm1167568
tt11461796	\N	\N
tt11461798	nm1203430	nm1628344,nm1404267,nm1167568
tt11461800	nm3967150	\N
tt11461802	nm0696296	nm0751164,nm0356075,nm0908607,nm0642683,nm1206428,nm1415666
tt11461804	nm1066474	nm13124038,nm1905745
tt11461806	nm1203430	nm1628344,nm1404267,nm1167568
tt11461808	nm1066474	nm13124038,nm1905745
tt11461810	nm1203430	nm1628344,nm1404267,nm1167568
tt11461812	nm1203430	nm1628344,nm1404267,nm1167568
tt11461814	nm3168832	nm0367947,nm3168953
tt11461816	nm1203430	nm1628344,nm1404267,nm1167568
tt11461818	nm3955259	nm3955259
tt11461820	nm1203430	nm1628344,nm1404267,nm1167568
tt11461822	nm1203430	nm1628344,nm1404267,nm1167568
tt11461824	nm1203430	nm1628344,nm1404267,nm1167568
tt11461826	nm1203430	nm1628344,nm1404267,nm1167568
tt11461828	nm1203430	nm1628344,nm1404267,nm1167568
tt11461830	nm1203430	nm1628344,nm1404267,nm1167568
tt11461832	nm1203430	nm1628344,nm1404267,nm1167568
tt11461834	nm1203430	nm1628344,nm1404267,nm1167568
tt11461836	\N	nm0924345
tt11461838	nm1203430	nm1628344,nm1404267,nm1167568
tt11461840	nm1203430	nm1628344,nm1404267,nm1167568
tt11461842	nm1203430	nm1628344,nm1404267,nm1167568
tt11461844	nm1203430	nm1628344,nm1404267,nm1167568
tt11461846	nm1203430	nm1628344,nm1404267,nm1167568
tt11461848	nm1203430	nm1628344,nm1404267,nm1167568
tt11461850	nm1203430	nm1628344,nm1404267,nm1167568
tt11461852	nm1203430	nm1628344,nm1404267,nm1167568
tt11461854	nm1203430	nm1628344,nm1404267,nm1167568
tt11461856	nm1203430	nm1628344,nm1404267,nm1167568
tt11461858	nm1203430	nm1628344,nm1404267,nm1167568
tt11461860	nm1203430	nm1628344,nm1404267,nm1167568
tt11461862	nm1203430	nm1628344,nm1404267,nm1167568
tt11461864	nm1203430	nm1628344,nm1404267,nm1167568
tt11461866	nm1203430	nm1628344,nm1404267,nm1167568
tt11461868	nm1203430	nm1628344,nm1404267,nm1167568
tt11461870	nm1203430	nm1628344,nm1404267,nm1167568
tt11461872	nm1203430	nm1628344,nm1404267,nm1167568
tt11461874	nm1203430	nm1628344,nm1404267,nm1167568
tt11461876	nm1203430	nm1628344,nm1404267,nm1167568
tt11461878	nm1203430	nm1628344,nm1404267,nm1167568
tt11461880	nm1203430	nm1628344,nm1404267,nm1167568
tt11461882	nm1203430	nm1628344,nm1404267,nm1167568
tt11461884	nm1203430	nm1628344,nm1404267,nm1167568
tt11461886	\N	\N
tt11461888	nm1203430	nm1628344,nm1404267,nm1167568
tt11461890	nm1203430	nm1628344,nm1404267,nm1167568
tt11461892	nm1203430	nm1628344,nm1404267,nm1167568
tt11461894	nm1203430	nm1628344,nm1404267,nm1167568
tt11461896	nm1203430	nm1628344,nm1404267,nm1167568
tt11461898	nm1203430	nm1628344,nm1404267,nm1167568
tt11461900	nm1203430	nm1628344,nm1404267,nm1167568
tt11461902	nm1203430	nm1628344,nm1404267,nm1167568
tt11461904	nm1203430	nm1628344,nm1404267,nm1167568
tt11461906	nm1203430	nm1628344,nm1404267,nm1167568
tt11461908	nm1203430	nm1628344,nm1404267,nm1167568
tt11461910	nm1203430	nm1628344,nm1404267,nm1167568
tt11461912	nm1203430	nm1628344,nm1404267,nm1167568
tt11461914	nm1203430	nm1628344,nm1404267,nm1167568
tt11461916	nm1203430	nm1628344,nm1404267,nm1167568
tt11461918	nm1203430	nm1628344,nm1404267,nm1167568
tt11461920	nm1203430	nm1628344,nm1404267,nm1167568
tt11461922	nm2680602	nm13298942
tt11461924	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461926	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461928	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461930	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461932	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461934	\N	\N
tt11461936	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461938	\N	\N
tt11461940	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461942	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461944	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461946	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461948	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461950	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461952	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461954	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461956	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461958	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461960	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461962	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461964	nm11185293	nm13171980,nm8457565,nm8985100,nm1258512
tt11461966	\N	\N
tt11461968	nm9924183	nm9924183
tt11461970	nm10512210,nm12908174,nm3582934,nm8213447,nm10512209,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11461972	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11461974	\N	\N
tt11461976	nm8669327,nm3582934,nm10512209,nm8213447,nm10512210,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt11461978	nm8669327,nm10512210,nm10512209,nm8213447,nm12908174,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt11461980	nm8213447,nm8669327,nm10512210,nm10512209,nm3582934,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt11461982	nm12908174,nm10512210,nm8669327,nm8213447,nm3582934,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt11461984	nm10512209,nm3582934,nm12908174,nm8213447,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11461986	nm10512209,nm12908174,nm10512210,nm3582934,nm8669327,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt11461988	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11461990	nm8669327,nm10512209,nm10512210,nm8213447,nm12908174,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt11461992	nm10512210,nm8213447,nm8669327,nm12908174,nm10512209,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt11461994	nm8213447,nm10512210,nm8669327,nm3582934,nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt11461996	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11461998	nm8669327,nm3582934,nm12908174,nm10512210,nm10512209,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt11462000	nm8213447,nm3582934,nm10512209,nm8669327,nm12908174,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt11462002	nm10512210,nm8213447,nm10512209,nm3582934,nm8669327,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt11462004	nm0727348,nm0222523	\N
tt11462006	nm12908174,nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt11462008	nm10512210,nm3582934,nm12908174,nm10512209,nm8669327,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt11462010	nm8213447,nm8669327,nm10512209,nm10512210,nm12908174,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt11462012	nm3582934,nm12908174,nm8669327,nm8213447,nm10512210,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt11462014	nm1667633	\N
tt11462016	\N	\N
tt11462018	nm3513652	nm3513652
tt11462020	nm1667633	\N
tt11462022	nm5625978	\N
tt11462024	nm1667633	\N
tt11462026	\N	\N
tt11462028	nm1667633	\N
tt11462030	nm1667633	\N
tt11462032	nm1667633	\N
tt11462034	nm1667633	\N
tt11462036	nm1667633	\N
tt11462038	nm1667633	\N
tt11462040	nm1667633	\N
tt11462042	nm1667633	\N
tt11462044	nm1667633	\N
tt11462046	nm1667633	\N
tt11462048	nm1667633	\N
tt11462050	nm1667633	\N
tt11462052	nm1667633	\N
tt11462054	nm1667633	\N
tt11462056	nm1667633	\N
tt11462058	nm1667633	\N
tt11462060	nm1667633	\N
tt11462062	nm1667633	\N
tt11462064	nm1667633	\N
tt11462066	nm1667633	\N
tt11462068	nm1667633	\N
tt11462070	\N	\N
tt11462072	nm1667633	\N
tt11462074	nm1667633	\N
tt11462076	nm1667633	\N
tt11462078	nm1667633	\N
tt11462080	nm1667633	\N
tt11462082	nm1667633	\N
tt11462084	nm1667633	\N
tt11462086	nm1667633	\N
tt11462088	nm1667633	\N
tt11462090	nm1667633	\N
tt11462092	nm1667633	\N
tt11462094	nm1667633	\N
tt11462096	\N	\N
tt11462098	nm1667633	\N
tt11462100	nm1667633	\N
tt11462102	nm1667633	\N
tt11462104	nm1667633	\N
tt11462106	\N	\N
tt11462108	nm10795744,nm2155270	nm3451332
tt11462110	nm0887561,nm0617036	nm0555609
tt11462112	nm0617036,nm0887561	nm0555609
tt11462114	nm0887561,nm0617036	nm0555609
tt11462116	nm0887561,nm0617036	nm0555609
tt11462118	\N	\N
tt11462120	nm0617036,nm0887561	nm0555609
tt11462122	nm0887561,nm0617036	nm0555609
tt11462124	nm0887561,nm0617036	nm0555609
tt11462126	nm0617036,nm0887561	nm0555609
tt11462128	nm0617036,nm0887561	nm0555609
tt11462130	nm0887561,nm0617036	nm0555609
tt11462132	nm0617036,nm0887561	nm0555609
tt11462134	nm6023997	nm6023997
tt11462136	nm0887561,nm0617036	nm0555609
tt11462138	nm0617036,nm0887561	nm0555609
tt11462140	\N	\N
tt11462142	nm0887561,nm0617036	nm0555609
tt11462144	nm0617036,nm0887561	nm0555609
tt11462146	nm0617036,nm0887561	nm0555609
tt11462148	nm0617036,nm0887561	nm0555609
tt11462150	nm0887561,nm0617036	nm0555609
tt11462152	nm0887561,nm0617036	nm0555609
tt11462154	\N	\N
tt11462156	nm0617036,nm0887561	nm0555609
tt11462158	nm0617036,nm0887561	nm0555609
tt11462160	nm4209268	\N
tt11462162	nm0617036,nm0887561	nm0555609
tt11462164	nm0617036,nm0887561	nm0555609
tt11462166	nm0617036,nm0887561	nm0555609
tt11462168	nm0617036,nm0887561	nm0555609
tt11462170	nm0617036,nm0887561	nm0555609
tt11462172	nm0617036,nm0887561	nm0555609
tt11462174	nm0617036,nm0887561	nm0555609
tt11462176	nm0887561,nm0617036	nm0555609
tt11462178	nm0887561,nm0617036	nm0555609
tt11462180	\N	\N
tt11462182	nm11193196	nm11193196
tt11462184	\N	\N
tt11462186	nm0617036,nm0887561	nm0555609
tt11462188	nm0617036,nm0887561	nm0555609
tt11462190	nm0617036,nm0887561	nm0555609
tt11462194	nm0887561,nm0617036	nm0555609
tt11462196	nm6393161	nm1903445,nm5730456,nm4392901,nm5485051,nm11430943,nm9949169
tt11462198	nm0885482	nm10732988
tt11462200	nm0887561,nm0617036	nm0555609
tt11462202	nm0887561,nm0617036	nm0555609
tt11462204	nm0887561,nm0617036	nm0555609
tt11462206	nm0617036,nm0887561	nm0555609
tt11462208	nm0617036,nm0887561	nm0555609
tt11462210	nm0887561,nm0617036	nm0555609
tt11462212	nm0617036,nm0887561	nm0555609
tt11462214	nm0617036,nm0887561	nm0555609
tt11462216	nm0617036,nm0887561	nm0555609
tt11462218	\N	\N
tt11462220	nm0617036,nm0887561	nm0555609
tt11462222	nm0383253	\N
tt11462224	nm0617036,nm0887561	nm0555609
tt11462226	nm0887561,nm0617036	nm0555609
tt11462228	nm0617036,nm0887561	nm0555609
tt11462230	nm0617036,nm0887561	nm0555609
tt11462232	\N	\N
tt11462234	nm0887561,nm0617036	nm0555609
tt11462236	nm0045119,nm7867124	nm4516834
tt11462238	\N	\N
tt11462242	\N	\N
tt11462244	nm0045119,nm7867124	nm4516834
tt11462246	nm7867124,nm0045119	nm4516834
tt11462248	nm7867124,nm0045119	nm4516834
tt11462250	nm0045119,nm7867124	nm4516834
tt11462252	nm7867124,nm0045119	nm4516834
tt11462254	nm0045119,nm7867124	nm4516834
tt11462256	nm0045119,nm7867124	nm4516834
tt11462258	nm0045119,nm7867124	nm4516834
tt11462260	nm7867124,nm0045119	nm4516834
tt11462262	nm7867124,nm0045119	nm4516834
tt11462264	nm0045119,nm7867124	nm4516834
tt11462266	nm10762965	nm10762965
tt11462268	nm7867124,nm0045119	nm4516834
tt11462270	nm0045119,nm7867124	nm4516834
tt11462272	nm7867124,nm0045119	nm4516834
tt11462274	nm0045119,nm7867124	nm4516834
tt11462276	nm0045119,nm7867124	nm4516834
tt11462278	nm0045119,nm7867124	nm4516834
tt11462280	\N	\N
tt11462282	nm0045119,nm7867124	nm4516834
tt11462284	nm7867124,nm0045119	nm4516834
tt11462288	\N	\N
tt11462290	nm9769706	\N
tt11462292	nm0885482	nm10732988
tt11462294	\N	\N
tt11462298	nm9769706	\N
tt11462300	nm9769706	\N
tt11462302	nm9769706	\N
tt11462304	nm9769706	\N
tt11462306	\N	\N
tt11462308	nm9769706	\N
tt11462310	nm9769706	\N
tt11462312	\N	\N
tt11462314	nm9769706	\N
tt11462316	nm9769706	\N
tt11462318	nm9769706	\N
tt11462320	nm9769706	\N
tt11462322	nm9769706	\N
tt11462324	nm9769706	\N
tt11462326	nm9769706	\N
tt11462328	nm9769706	\N
tt11462330	\N	\N
tt11462334	nm9769706	\N
tt11462336	nm9769706	\N
tt11462338	nm9769706	\N
tt11462340	nm9769706	\N
tt11462342	nm9769706	\N
tt11462344	\N	\N
tt11462346	\N	\N
tt11462348	nm8850133,nm8850148	nm8850135,nm9041355
tt11462350	\N	\N
tt11462354	\N	\N
tt11462356	nm8850133,nm8850148	nm8850135,nm9041355
tt11462358	nm8850148,nm8850133	nm8850135,nm9041355
tt11462360	nm8850148,nm8850133	nm8850135,nm9041355
tt11462362	nm8850148,nm8850133	nm8850135,nm9041355
tt11462364	nm8850133,nm8850148	nm8850135,nm9041355
tt11462366	nm8850133,nm8850148	nm8850135,nm9041355
tt11462368	nm8850133,nm8850148	nm8850135,nm9041355
tt11462370	nm8850133,nm8850148	nm8850135,nm9041355
tt11462372	\N	\N
tt11462374	nm8850148,nm8850133	nm8850135,nm9041355
tt11462376	nm6786339	nm6786339,nm2294250
tt11462378	nm8850148,nm8850133	nm8850135,nm9041355
tt11462382	nm8850133,nm8850148	nm8850135,nm9041355
tt11462384	nm8850133,nm8850148	nm8850135,nm9041355
tt11462386	\N	\N
tt11462388	nm8850148,nm8850133	nm8850135,nm9041355
tt11462390	\N	\N
tt11462392	nm8850133,nm8850148	nm8850135,nm9041355
tt11462394	nm8850133,nm8850148	nm8850135,nm9041355
tt11462396	nm8850133,nm8850148	nm8850135,nm9041355
tt11462398	nm2946194,nm6407357	nm3660814,nm7022903,nm6728876
tt11462400	nm8850133,nm8850148	nm8850135,nm9041355
tt11462402	nm8850148,nm8850133	nm8850135,nm9041355
tt11462404	nm8850133,nm8850148	nm8850135,nm9041355
tt11462406	nm8850133,nm8850148	nm8850135,nm9041355
tt11462408	\N	\N
tt11462412	nm8850133,nm8850148	nm8850135,nm9041355
tt11462414	\N	\N
tt11462416	nm8850133,nm8850148	nm8850135,nm9041355
tt11462420	nm8850148,nm8850133	nm8850135,nm9041355
tt11462422	nm8850148,nm8850133	nm8850135,nm9041355
tt11462424	nm8850133,nm8850148	nm8850135,nm9041355
tt11462426	nm8850133,nm8850148	nm8850135,nm9041355
tt11462428	nm8850133,nm8850148	nm8850135,nm9041355
tt11462430	nm8850148,nm8850133	nm8850135,nm9041355
tt11462432	\N	\N
tt11462434	nm8850133,nm8850148	nm8850135,nm9041355
tt11462436	nm8850133,nm8850148	nm8850135,nm9041355
tt11462438	nm8850148,nm8850133	nm8850135,nm9041355
tt11462440	nm8850148,nm8850133	nm8850135,nm9041355
tt11462442	nm8850148,nm8850133	nm8850135,nm9041355
tt11462444	nm8850133,nm8850148	nm8850135,nm9041355
tt11462446	nm8850133,nm8850148	nm8850135,nm9041355
tt11462448	nm8850133,nm8850148	nm8850135,nm9041355
tt11462450	nm8850133,nm8850148	nm8850135,nm9041355
tt11462452	nm8850133,nm8850148	nm8850135,nm9041355
tt11462456	nm8850148,nm8850133	nm8850135,nm9041355
tt11462458	\N	nm0398274,nm1001664
tt11462462	nm3482237,nm2296215	nm3482237,nm2296215
tt11462464	\N	\N
tt11462466	\N	nm0398274,nm1001664
tt11462468	\N	nm0398274,nm1001664
tt11462470	\N	nm0398274,nm1001664
tt11462472	nm0755727	nm1868189,nm1125967
tt11462476	nm2296215,nm3482237	nm3482237,nm2296215
tt11462478	nm11178646	nm11178647
tt11462482	nm3860775	nm9565584,nm3860775
tt11462484	\N	nm0398274,nm1001664
tt11462486	\N	nm0398274,nm1001664
tt11462488	\N	nm0398274,nm1001664
tt11462490	nm1665935	nm1665964,nm3197480
tt11462492	\N	nm0398274,nm1001664
tt11462494	\N	nm0398274,nm1001664
tt11462496	nm6653303	nm10219011,nm10927621,nm6653303
tt11462498	\N	nm0398274,nm1001664
tt11462500	\N	nm0398274,nm1001664
tt11462502	\N	nm0398274,nm1001664
tt11462504	\N	nm0398274,nm1001664
tt11462506	\N	nm0398274,nm1001664
tt11462508	\N	nm0924345
tt11462510	\N	nm0398274,nm1001664
tt11462512	\N	nm0398274,nm1001664
tt11462514	\N	nm0398274,nm1001664
tt11462516	\N	nm0398274,nm1001664
tt11462518	\N	nm0398274,nm1001664
tt11462520	\N	nm0398274,nm1001664
tt11462522	\N	nm0398274,nm1001664
tt11462524	\N	nm0398274,nm1001664
tt11462526	nm2900958	nm1626349,nm10425359,nm7912012
tt11462528	\N	nm0398274,nm1001664
tt11462530	\N	nm0398274,nm1001664
tt11462532	\N	nm0398274,nm1001664
tt11462534	\N	nm0398274,nm1001664
tt11462536	nm1665935	nm1665964,nm3197480,nm1458578,nm1315212
tt11462538	\N	nm0398274,nm1001664
tt11462540	\N	\N
tt11462542	\N	\N
tt11462544	\N	nm0398274,nm1001664
tt11462546	\N	\N
tt11462548	\N	nm0398274,nm1001664
tt11462550	\N	nm0398274,nm1001664
tt11462552	\N	nm0398274,nm1001664
tt11462554	\N	nm0398274,nm1001664
tt11462556	\N	nm0398274,nm1001664
tt11462558	\N	nm0398274,nm1001664
tt11462560	\N	\N
tt11462562	\N	nm0398274,nm1001664
tt11462564	\N	nm0398274,nm1001664
tt11462566	\N	nm0398274,nm1001664
tt11462568	\N	nm0398274,nm1001664
tt11462570	\N	nm0398274,nm1001664
tt11462574	\N	nm0398274,nm1001664
tt11462576	\N	nm0398274,nm1001664
tt11462578	\N	nm0398274,nm1001664
tt11462580	nm1665935	nm0153456,nm1665964,nm3197480,nm0518170
tt11462582	\N	nm0398274,nm1001664
tt11462584	\N	nm0398274,nm1001664
tt11462586	\N	nm0398274,nm1001664
tt11462588	\N	nm0398274,nm1001664
tt11462590	\N	nm0398274,nm1001664
tt11462592	\N	nm0398274,nm1001664
tt11462594	\N	nm0398274,nm1001664
tt11462596	\N	nm0398274,nm1001664
tt11462598	\N	nm0398274,nm1001664
tt11462600	\N	nm0398274,nm1001664
tt11462602	\N	nm0398274,nm1001664
tt11462604	\N	nm0398274,nm1001664
tt11462606	nm4862223	\N
tt11462608	nm1665935	nm0153456,nm1665964,nm3197480,nm0518170
tt11462610	nm10631069	nm11192095,nm6366452,nm7080784
tt11462612	nm11207765	nm11207765
tt11462614	nm1665935	nm2433872,nm1665964,nm3197480
tt11462616	nm1665935	nm1665964,nm3197480,nm1458578,nm1315212
tt11462618	nm1665935	nm1665964,nm3197480
tt11462620	nm1665935	nm1665964,nm3197480
tt11462622	nm1665935	nm1665964,nm3197480,nm1666006
tt11462624	nm4427413	nm4427413
tt11462626	\N	nm11211363,nm3235826
tt11462628	nm1665935	nm1665964,nm3197480,nm1666006
tt11462630	\N	\N
tt11462632	\N	\N
tt11462634	\N	\N
tt11462636	nm0779862,nm2617033	\N
tt11462638	\N	\N
tt11462640	nm1665935	nm1665964,nm3197480,nm1458578,nm1315212
tt11462642	\N	\N
tt11462644	nm3383792	nm3383792
tt11462646	nm1665935	nm2873315,nm1315212,nm1458578
tt11462648	\N	\N
tt11462650	nm4568360,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm5827505,nm0880707,nm0460161,nm4771487,nm5459281,nm0291155,nm0216697
tt11462652	nm1665935	nm2873315,nm1315212,nm1458578
tt11462654	\N	\N
tt11462656	nm10631069	nm11192095,nm6366452,nm7080784
tt11462658	nm0724492	nm1538678
tt11462660	nm1665935	nm1165918,nm1666006
tt11462662	\N	\N
tt11462664	nm10631069	nm11192095,nm6366452,nm7080784
tt11462666	nm10631069	nm11192095,nm6366452,nm7080784
tt11462668	nm10631069	nm11192095,nm6366452,nm7080784
tt11462670	nm10631069	nm11192095,nm6366452,nm7080784
tt11462672	\N	\N
tt11462674	nm10631069	nm11192095,nm6366452,nm7080784
tt11462676	nm10631069	nm11192095,nm6366452,nm7080784
tt11462678	nm10631069	nm11192095,nm6366452,nm7080784
tt11462680	nm10631069	nm11192095,nm6366452,nm7080784
tt11462682	nm10631069	nm11192095,nm6366452,nm7080784
tt11462684	nm10631069	nm11192095,nm6366452,nm7080784
tt11462686	nm10631069	nm11192095,nm6366452,nm7080784
tt11462688	nm1665935	nm2873315,nm1165918
tt11462690	nm10631069	nm11192095,nm6366452,nm7080784
tt11462692	nm10631069	nm11192095,nm6366452,nm7080784
tt11462694	nm10631069	nm11192095,nm6366452,nm7080784
tt11462696	\N	\N
tt11462698	nm10631069	nm11192095,nm6366452,nm7080784
tt11462700	nm10631069	nm11192095,nm6366452,nm7080784
tt11462702	nm10631069	nm11192095,nm6366452,nm7080784
tt11462704	nm10631069	nm11192095,nm6366452,nm7080784
tt11462706	\N	\N
tt11462708	nm1665935	nm1458578,nm1165918,nm1315212
tt11462710	\N	\N
tt11462712	\N	\N
tt11462714	nm10631069	nm11192095,nm6366452,nm7080784
tt11462716	nm10631069	nm11192095,nm6366452,nm7080784
tt11462718	nm10631069	nm11192095,nm6366452,nm7080784
tt11462720	nm10631069	nm11192095,nm6366452,nm7080784
tt11462722	nm10631069	nm11192095,nm6366452,nm7080784
tt11462724	nm10631069	nm11192095,nm6366452,nm7080784
tt11462726	nm10631069	nm11192095,nm6366452,nm7080784
tt11462728	nm10631069	nm11192095,nm6366452,nm7080784
tt11462730	nm10631069	nm11192095,nm6366452,nm7080784
tt11462732	\N	\N
tt11462734	nm10631069	nm11192095,nm6366452,nm7080784
tt11462736	\N	\N
tt11462738	nm10631069	nm11192095,nm6366452,nm7080784
tt11462740	nm10631069	nm11192095,nm6366452,nm7080784
tt11462742	\N	\N
tt11462744	nm10631069	nm11192095,nm6366452,nm7080784
tt11462746	\N	\N
tt11462748	\N	\N
tt11462750	nm10631069	nm11192095,nm6366452,nm7080784
tt11462752	\N	\N
tt11462756	nm10631069	nm11192095,nm6366452,nm7080784
tt11462758	nm10631069	nm11192095,nm6366452,nm7080784
tt11462760	nm10631069	nm11192095,nm6366452,nm7080784
tt11462762	nm10631069	nm11192095,nm6366452,nm7080784
tt11462764	nm10631069	nm11192095,nm6366452,nm7080784
tt11462766	nm10631069	nm11192095,nm6366452,nm7080784
tt11462768	nm10631069	nm11192095,nm6366452,nm7080784
tt11462770	nm1665935	nm1458578,nm1165918,nm1315212
tt11462772	nm10631069	nm11192095,nm6366452,nm7080784
tt11462774	\N	\N
tt11462776	nm10631069	nm11192095,nm6366452,nm7080784
tt11462778	nm10631069	nm11192095,nm6366452,nm7080784
tt11462780	nm10631069	nm11192095,nm6366452,nm7080784
tt11462782	\N	\N
tt11462784	nm10631069	nm11192095,nm6366452,nm7080784
tt11462786	nm10631069	nm11192095,nm6366452,nm7080784
tt11462788	nm10631069	nm11192095,nm6366452,nm7080784
tt11462790	\N	\N
tt11462792	nm10631069	nm11192095,nm6366452,nm7080784
tt11462794	nm10631069	nm11192095,nm6366452,nm7080784
tt11462796	nm10631069	nm11192095,nm6366452,nm7080784
tt11462798	nm4427413	nm4427413
tt11462800	nm1665935	nm1165918,nm1666006
tt11462802	\N	\N
tt11462804	\N	\N
tt11462806	nm1665935	nm1458578,nm1165918,nm1315212
tt11462808	\N	\N
tt11462810	\N	\N
tt11462812	\N	\N
tt11462814	\N	\N
tt11462816	nm10631069	nm11192095,nm6366452,nm7080784
tt11462818	nm10631069	nm11192095,nm6366452,nm7080784
tt11462822	\N	\N
tt11462824	\N	\N
tt11462826	\N	\N
tt11462828	nm2566383	\N
tt11462830	\N	\N
tt11462832	\N	\N
tt11462834	\N	\N
tt11462836	nm4427413	nm4427413
tt11462868	\N	nm2625295,nm3369455
tt11462876	nm11211413,nm2155270,nm10795744	nm3451332,nm2155270,nm10795744
tt11462878	nm4427413	nm4427413
tt11462880	\N	\N
tt11462882	nm9881216	nm9881216
tt11462884	nm11211417	nm11211417
tt11462898	\N	\N
tt11462902	nm10631069	nm11192095,nm6366452,nm7080784
tt11462904	nm10631069	nm11192095,nm6366452,nm7080784
tt11462906	nm10631069	nm11192095,nm6366452,nm7080784
tt11462908	\N	nm0826041
tt11462910	nm10631069	nm11192095,nm6366452,nm7080784
tt11462912	nm10631069	nm11192095,nm6366452,nm7080784
tt11462914	nm10631069	nm11192095,nm6366452,nm7080784
tt11462916	nm2032358	nm9797457,nm3150872
tt11462918	nm10631069	nm11192095,nm6366452,nm7080784
