tconst	directors	writers
tt16183572	nm1145996,nm0619141	nm1138670,nm13083125
tt16183574	nm0619141,nm1145996	nm1138670,nm13083125
tt16183576	nm0619141,nm1145996	nm1138670,nm13083125
tt16183578	\N	nm13688411
tt16183580	nm1145996,nm0619141	nm1138670,nm13083125
tt16183582	nm0619141,nm1145996	nm1138670,nm13083125
tt16183586	nm0619141,nm1145996	nm1138670,nm13083125
tt16183588	nm1145996,nm0619141	nm1138670,nm13083125
tt16183590	nm1145996,nm0619141	nm1138670,nm13083125
tt16183592	nm1145996,nm0619141	nm1138670,nm13083125
tt16183594	nm1145996,nm0619141	nm1138670,nm13083125
tt16183596	nm0619141,nm1145996	nm1138670,nm13083125
tt16183598	nm0619141,nm1145996	nm1138670,nm13083125
tt16183600	nm1145996,nm0619141	nm1138670,nm13083125
tt16183602	nm1145996,nm0619141	nm1138670,nm13083125
tt16183604	nm1145996,nm0619141	nm1138670,nm13083125
tt16183606	nm1145996,nm0619141	nm1138670,nm13083125
tt16183608	nm0619141,nm1145996	nm1138670,nm13083125
tt16183610	\N	nm13688411
tt16183616	nm0619141,nm1145996	nm1138670,nm13083125
tt16183622	nm0619141,nm1145996	nm1138670,nm13083125
tt16183636	nm0619141,nm1145996	nm1138670,nm13083125
tt16183638	nm1145996,nm0619141	nm1138670,nm13083125
tt16183640	nm1145996,nm0619141	nm1138670,nm13083125
tt16183644	nm13145189	nm13145189
tt16183654	nm0619141,nm1145996	nm1138670,nm13083125
tt16183658	nm1145996,nm0619141	nm1138670,nm13083125
tt16183660	nm1145996,nm0619141	nm1138670,nm13083125
tt16183662	nm0619141,nm1145996	nm1138670,nm13083125
tt16183664	nm1145996,nm0619141	nm1138670,nm13083125
tt16183666	nm0619141,nm1145996	nm1138670,nm13083125
tt16183668	nm1145996,nm0619141	nm1138670,nm13083125
tt16183670	nm1145996,nm0619141	nm1138670,nm13083125
tt16183672	nm0619141,nm1145996	nm1138670,nm13083125
tt16183674	\N	nm13688411
tt16183676	nm0619141,nm1145996	nm1138670,nm13083125
tt16183678	nm0619141,nm1145996	nm1138670,nm13083125
tt16183680	nm0619141,nm1145996	nm1138670,nm13083125
tt16183682	nm0619141,nm1145996	nm1138670,nm13083125
tt16183684	nm1145996,nm0619141	nm1138670,nm13083125
tt16183686	nm0619141,nm1145996	nm1138670,nm13083125
tt16183688	nm0619141,nm1145996	nm1138670,nm13083125
tt16183690	nm0619141,nm1145996	nm1138670,nm13083125
tt16183692	nm0619141,nm1145996	nm1138670,nm13083125
tt16183694	nm1145996,nm0619141	nm1138670,nm13083125
tt16183696	nm0619141,nm1145996	nm1138670,nm13083125
tt16183698	nm1145996,nm0619141	nm1138670,nm13083125
tt16183700	nm0619141,nm1145996	nm1138670,nm13083125
tt16183702	nm0619141,nm1145996	nm1138670,nm13083125
tt16183704	\N	\N
tt16183706	\N	\N
tt16183708	\N	\N
tt16183710	\N	\N
tt16183712	\N	\N
tt16183716	\N	nm13688411
tt16183718	nm1145996,nm0619141	nm1138670,nm13083125
tt16183720	\N	\N
tt16183722	\N	\N
tt16183724	\N	\N
tt16183730	\N	\N
tt16183734	nm1145996,nm0619141	nm1138670,nm13083125
tt16183736	\N	\N
tt16183738	\N	\N
tt16183740	\N	\N
tt16183744	\N	\N
tt16183756	nm1145996,nm0619141	nm1138670,nm13083125
tt16183758	\N	\N
tt16183760	nm0619141,nm1145996	nm1138670,nm13083125
tt16183764	\N	\N
tt16183784	\N	\N
tt16183786	nm3058252,nm2763070	nm6129437,nm12959039
tt16183788	\N	\N
tt16183790	nm1445401,nm1691193	nm0596393
tt16183796	nm1691193,nm1445401	nm0596393
tt16183798	nm1445401,nm1691193	nm0596393
tt16183802	\N	\N
tt16183830	nm1445401,nm1691193	nm0596393
tt16183902	nm1445401,nm1691193	nm0596393
tt16183956	\N	\N
tt16183962	nm1445401,nm1691193	nm0596393
tt16183996	nm1445401,nm1691193	nm0596393
tt16184020	nm1445401,nm1691193	nm0596393
tt16184028	nm1691193,nm1445401	nm0596393
tt16184100	nm1445401,nm1691193	nm0596393
tt16184122	nm1691193,nm1445401	nm0596393
tt16184182	nm1445401,nm1691193	nm0596393
tt16184184	nm1445401,nm1691193	nm0596393
tt16184190	nm1445401,nm1691193	nm0596393
tt16184194	nm1445401,nm1691193	nm0596393
tt16184216	nm1445401,nm1691193	nm0596393
tt16184232	\N	\N
tt16184248	\N	\N
tt16184250	nm0037571	nm0037571
tt16184272	\N	\N
tt16184290	\N	\N
tt16184294	\N	\N
tt16184304	nm1445401,nm1691193	nm0596393
tt16184324	nm0295631	nm1296923,nm0295631
tt16184330	\N	\N
tt16184344	nm1691193,nm1445401	nm0596393
tt16184352	\N	\N
tt16184392	\N	\N
tt16184396	\N	\N
tt16184398	nm1445401,nm1691193	nm0596393
tt16184402	\N	\N
tt16184410	nm1445401,nm1691193	nm0596393
tt16184440	\N	\N
tt16184458	\N	\N
tt16184466	nm13145207	\N
tt16184482	\N	\N
tt16184726	\N	\N
tt16184734	\N	\N
tt16184750	\N	\N
tt16184758	\N	\N
tt16184762	\N	\N
tt16184782	\N	\N
tt16184784	\N	\N
tt16184786	\N	\N
tt16184792	\N	\N
tt16184794	\N	\N
tt16184806	\N	\N
tt16184808	\N	\N
tt16184812	nm13145216	nm13145218,nm10578380
tt16184816	nm1145996,nm0619141	nm1138670,nm13083125
tt16184818	nm1145996,nm0619141	nm1138670,nm13083125
tt16184820	nm0619141,nm1145996	nm1138670,nm13083125
tt16184822	nm1145996,nm0619141	nm1138670,nm13083125
tt16184826	nm1145996,nm0619141	nm1138670,nm13083125
tt16184830	\N	\N
tt16184832	nm0619141,nm1145996	nm1138670,nm13083125
tt16184834	nm1145996,nm0619141	nm1138670,nm13083125
tt16184838	nm0619141,nm1145996	nm1138670,nm13083125
tt16184842	nm1145996,nm0619141	nm1138670,nm13083125
tt16184844	\N	\N
tt16184846	\N	\N
tt16184850	nm1145996,nm0619141	nm1138670,nm13083125
tt16184852	nm0619141,nm1145996	nm1138670,nm13083125
tt16184854	nm0619141,nm1145996	nm1138670,nm13083125
tt16184856	nm0619141,nm1145996	nm1138670,nm13083125
tt16184862	nm0619141,nm1145996	nm1138670,nm13083125
tt16184864	nm1145996,nm0619141	nm1138670,nm13083125
tt16184868	nm1145996,nm0619141	nm1138670,nm13083125
tt16184870	nm0619141,nm1145996	nm1138670,nm13083125
tt16184872	nm1603516	nm1010971,nm1105215,nm0322325,nm0429390,nm3049540,nm0997483,nm2654235,nm0909529
tt16184874	nm0619141,nm1145996	nm1138670,nm13083125
tt16184876	nm0619141,nm1145996	nm1138670,nm13083125
tt16184878	nm1145996,nm0619141	nm1138670,nm13083125
tt16184880	nm1145996,nm0619141	nm1138670,nm13083125
tt16184882	nm1145996,nm0619141	nm1138670,nm13083125
tt16184884	\N	\N
tt16184886	nm0619141,nm1145996	nm1138670,nm13083125
tt16184888	\N	\N
tt16184890	nm0619141,nm1145996	nm1138670,nm13083125
tt16184892	nm0619141,nm1145996	nm1138670,nm13083125
tt16184894	\N	\N
tt16184896	\N	nm1446464
tt16184898	nm1145996,nm0619141	nm1138670,nm13083125
tt16184900	\N	nm1529993
tt16184902	\N	\N
tt16184904	nm8022322	\N
tt16184906	\N	\N
tt16184908	nm1012279,nm0847294,nm1302664	nm0015339
tt16184910	nm0619141,nm1145996	nm1138670,nm13083125
tt16184912	nm1302664,nm0847294,nm1012279	nm0015339
tt16184914	nm1145996,nm0619141	nm1138670,nm13083125
tt16184916	\N	\N
tt16184918	nm0619141,nm1145996	nm1138670,nm13083125
tt16184920	nm1145996,nm0619141	nm1138670,nm13083125
tt16184922	nm0619141,nm1145996	nm1138670,nm13083125
tt16184924	nm0847294,nm1012279,nm1302664	nm0015339
tt16184928	\N	\N
tt16184930	\N	\N
tt16184932	nm1012279,nm0847294,nm1302664	nm0015339
tt16184934	nm1145996,nm0619141	nm1138670,nm13083125
tt16184936	nm1302664,nm0847294,nm1012279	nm0015339
tt16184938	nm1145996,nm0619141	nm1138670,nm13083125
tt16184940	\N	\N
tt16184942	nm1145996,nm0619141	nm1138670,nm13083125
tt16184944	\N	\N
tt16184946	nm0619141,nm1145996	nm1138670,nm13083125
tt16184948	\N	\N
tt16184950	nm1145996,nm0619141	nm1138670,nm13083125
tt16184952	\N	\N
tt16184954	nm0619141,nm1145996	nm1138670,nm13083125
tt16184960	nm1145996,nm0619141	nm1138670,nm13083125
tt16184964	nm1012279,nm1302664,nm0847294	nm0015339
tt16184966	nm0619141,nm1145996	nm1138670,nm13083125
tt16184968	nm1012279,nm0847294,nm1302664	nm0015339
tt16184972	nm1012279,nm1302664,nm0847294	nm0015339
tt16184976	nm1012279,nm0847294,nm1302664	nm0015339
tt16184980	nm0619141,nm1145996	nm1138670,nm13083125
tt16184984	\N	\N
tt16184986	nm1302664,nm1012279,nm0847294	nm0015339
tt16184988	nm0847294,nm1302664,nm1012279	nm0015339
tt16184990	nm1012279,nm0847294,nm1302664	nm0015339
tt16184992	nm1012279,nm1302664,nm0847294	nm0015339
tt16184996	nm1302664,nm1012279,nm0847294	nm0015339
tt16185000	nm1012279,nm1302664,nm0847294	nm0015339
tt16185002	nm0847294,nm1012279,nm1302664	nm0015339
tt16185010	nm1012279,nm0847294,nm1302664	nm0015339
tt16185014	nm1302664,nm1012279,nm0847294	nm0015339
tt16185016	nm1012279,nm0847294,nm1302664	nm0015339
tt16185020	nm1012279,nm1302664,nm0847294	nm0015339
tt16185024	nm1012279,nm0847294,nm1302664	nm0015339
tt16185028	nm2681961	nm1010971,nm1105215,nm0322325,nm0429390,nm3049540,nm0492953,nm0997483,nm1014203,nm2654235,nm0909529
tt16185032	nm1012279,nm0847294,nm1302664	nm0015339
tt16185038	nm0847294,nm1302664,nm1012279	nm0015339
tt16185176	nm1012279,nm1302664,nm0847294	nm0015339
tt16185200	nm1302664,nm0847294,nm1012279	nm0015339
tt16185398	nm0206816	nm2537893
tt16185426	nm0206816	nm2537893
tt16185446	nm0206816	nm2537893
tt16185474	nm0206816	nm2537893
tt16185572	nm0206816	nm2537893
tt16185600	\N	\N
tt16185636	nm0206816	nm2537893
tt16185642	nm0206816	nm2537893
tt16185738	nm0206816	nm2537893
tt16185752	nm0206816	nm2537893
tt16185780	nm0206816	nm2537893
tt16185872	nm0206816	nm2537893
tt16185922	nm0206816	nm2537893
tt16185944	nm0206816	nm2537893
tt16185962	nm0206816	nm2537893
tt16185996	nm0206816	nm2537893
tt16186050	\N	\N
tt16186070	nm0206816	nm2537893
tt16186138	nm0206816	nm2537893
tt16186162	nm0206816	nm2537893
tt16186328	nm0206816	nm2537893
tt16186390	nm0206816	nm2537893
tt16186398	nm0206816	nm2537893
tt16186436	nm0206816	nm2537893
tt16186446	nm0206816	nm2537893
tt16186456	nm6916586	nm6916586
tt16186482	\N	\N
tt16186500	nm0206816	nm2537893
tt16186540	nm0206816	nm2537893
tt16186542	nm0206816	nm2537893
tt16186642	nm0206816	nm2537893
tt16186650	nm0206816	nm2537893
tt16186654	nm0206816	nm2537893
tt16186672	nm0206816	nm2537893
tt16186704	nm0206816	nm2537893
tt16186718	nm0206816	nm2537893
tt16186734	nm0206816	nm2537893
tt16186740	nm0206816	nm2537893
tt16186792	nm0206816	nm2537893
tt16186814	nm0206816	nm2537893
tt16186818	nm0206816	nm2537893
tt16186830	nm0206816	nm2537893
tt16186860	nm0206816	nm2537893
tt16186862	nm0206816	nm2537893
tt16186908	nm0206816	nm2537893
tt16186952	nm0206816	nm2537893
tt16186968	nm0206816	nm2537893
tt16187000	nm0206816	nm2537893
tt16187004	nm0206816	nm2537893
tt16187010	nm0206816	nm2537893
tt16187018	nm0206816	nm2537893
tt16187044	nm0206816	nm2537893
tt16187084	nm0206816	nm2537893
tt16187102	nm0206816	nm2537893
tt16187132	nm0206816	nm2537893
tt16187158	\N	\N
tt16187194	nm0206816	nm2537893
tt16187198	nm0206816	nm2537893
tt16187234	nm0206816	nm2537893
tt16187256	nm0206816	nm2537893
tt16187304	nm0206816	nm2537893
tt16187334	nm0206816	nm2537893
tt16187356	nm0206816	nm2537893
tt16187388	nm0206816	nm2537893
tt16187400	nm3867801,nm3152880	nm5152205
tt16187410	nm0206816	nm2537893
tt16187548	nm0206816	nm2537893
tt16187572	nm0206816	nm2537893
tt16187588	nm0206816	nm2537893
tt16187630	nm0206816	nm2537893
tt16187632	nm0206816	nm2537893
tt16187646	nm0206816	nm2537893
tt16187648	nm0206816	nm2537893
tt16187664	nm0206816	nm2537893
tt16187692	nm0206816	nm2537893
tt16187694	nm0206816	nm2537893
tt16187702	nm0206816	nm2537893
tt16187736	nm0206816	nm2537893
tt16187756	nm0206816	nm2537893
tt16187772	nm0206816	nm2537893
tt16187810	nm0206816	nm2537893
tt16188010	\N	\N
tt16188060	nm0206816	nm2537893
tt16188146	\N	\N
tt16188176	\N	\N
tt16188190	nm1055842,nm1922259	nm1922259,nm1055842
tt16188202	nm0206816	nm2537893
tt16188282	nm0206816	nm2537893
tt16188402	nm0206816	nm2537893
tt16188468	\N	\N
tt16188480	\N	\N
tt16188524	nm0206816	nm2537893
tt16188528	\N	\N
tt16188554	\N	\N
tt16188592	\N	\N
tt16188678	nm0206816	nm2537893
tt16188684	\N	\N
tt16188732	\N	\N
tt16188926	nm0206816	nm2537893
tt16189068	\N	\N
tt16189106	\N	\N
tt16189180	\N	\N
tt16189226	\N	\N
tt16189344	\N	\N
tt16189474	\N	\N
tt16189582	\N	\N
tt16189902	\N	\N
tt16189930	\N	\N
tt16189984	\N	\N
