tconst	directors	writers
tt11590178	nm11265457,nm11265593	nm11265593,nm11265457
tt11590180	\N	nm4826458
tt11590184	nm2054056	nm0173916,nm2054056
tt11590186	\N	\N
tt11590188	\N	\N
tt11590190	\N	\N
tt11590192	nm7573418	nm11265580
tt11590194	\N	\N
tt11590196	nm2340484	nm4362647
tt11590198	nm7573418	nm11265580
tt11590200	\N	\N
tt11590202	nm4214284	\N
tt11590204	\N	\N
tt11590206	\N	nm9639563
tt11590208	nm7573418	nm11265580
tt11590210	\N	\N
tt11590212	nm7573418	nm11265580
tt11590214	nm7573418	nm11265580
tt11590216	\N	\N
tt11590218	nm7573418	nm11265580
tt11590220	nm11265624	\N
tt11590222	nm7573418	nm11265580
tt11590224	\N	\N
tt11590226	nm7573418	nm11265580
tt11590228	\N	\N
tt11590230	nm7573418	nm11265580
tt11590232	nm3164974	\N
tt11590234	\N	\N
tt11590236	\N	\N
tt11590238	nm9578204	nm8152577,nm11248578,nm11248022,nm11247909
tt11590242	\N	\N
tt11590244	nm0816215	nm1333093,nm11265677,nm0642156
tt11590246	\N	\N
tt11590248	\N	\N
tt11590250	\N	\N
tt11590252	\N	\N
tt11590256	\N	\N
tt11590258	\N	\N
tt11590260	\N	\N
tt11590262	\N	\N
tt11590264	nm1190908	nm1190908,nm4832845
tt11590266	nm7665398	nm7665398
tt11590268	\N	\N
tt11590270	\N	\N
tt11590272	\N	\N
tt11590274	\N	\N
tt11590276	\N	\N
tt11590278	\N	\N
tt11590280	\N	\N
tt11590282	nm7665398	nm7665398
tt11590284	nm3681531	nm3681531
tt11590286	\N	\N
tt11590288	\N	\N
tt11590290	\N	\N
tt11590292	nm9103886	\N
tt11590294	\N	\N
tt11590296	nm3929740,nm3864100	nm3929740
tt11590298	nm11265529	nm11265529
tt11590300	nm9103886	\N
tt11590302	\N	\N
tt11590304	\N	\N
tt11590306	\N	\N
tt11590308	\N	\N
tt11590310	\N	\N
tt11590312	nm11265703	nm11265709,nm11265705,nm11265703
tt11590314	\N	\N
tt11590316	\N	\N
tt11590318	\N	\N
tt11590320	\N	\N
tt11590322	\N	\N
tt11590324	\N	\N
tt11590326	\N	\N
tt11590328	nm1452682	nm10105082
tt11590330	\N	\N
tt11590332	nm5723767	nm5723767
tt11590334	nm3633711	\N
tt11590336	\N	\N
tt11590338	\N	\N
tt11590340	\N	\N
tt11590342	\N	\N
tt11590344	\N	\N
tt11590346	nm8087289,nm1202430	\N
tt11590348	\N	\N
tt11590350	nm1172932	nm8152577,nm11247909,nm8152579
tt11590352	nm2616368	nm2616368
tt11590354	nm11265741	nm11265742,nm11265741
tt11590356	\N	\N
tt11590358	nm9214977	nm9203452
tt11590360	nm2363604,nm3712746	\N
tt11590362	\N	\N
tt11590364	\N	\N
tt11590366	nm5723767	nm5723767
tt11590368	\N	\N
tt11590370	\N	\N
tt11590372	\N	\N
tt11590374	\N	\N
tt11590376	\N	\N
tt11590378	\N	\N
tt11590380	\N	\N
tt11590382	\N	\N
tt11590384	\N	\N
tt11590386	\N	\N
tt11590390	\N	\N
tt11590392	\N	\N
tt11590394	nm8960210	nm8960210
tt11590396	\N	\N
tt11590398	\N	\N
tt11590400	nm11265741	nm11265742,nm11265741
tt11590402	\N	\N
tt11590404	\N	\N
tt11590406	\N	\N
tt11590410	\N	\N
tt11590412	\N	\N
tt11590414	\N	\N
tt11590416	\N	\N
tt11590418	\N	\N
tt11590420	\N	\N
tt11590422	\N	\N
tt11590424	\N	\N
tt11590426	\N	\N
tt11590428	\N	\N
tt11590430	\N	\N
tt11590432	\N	\N
tt11590434	\N	\N
tt11590436	\N	\N
tt11590438	\N	\N
tt11590440	\N	\N
tt11590442	\N	\N
tt11590444	\N	\N
tt11590446	\N	\N
tt11590448	\N	\N
tt11590450	\N	\N
tt11590452	\N	\N
tt11590454	\N	\N
tt11590456	\N	\N
tt11590458	\N	\N
tt11590460	\N	\N
tt11590462	\N	\N
tt11590464	\N	\N
tt11590466	\N	\N
tt11590468	\N	\N
tt11590470	\N	\N
tt11590472	\N	\N
tt11590474	\N	\N
tt11590476	\N	\N
tt11590478	\N	\N
tt11590480	\N	\N
tt11590482	\N	\N
tt11590484	\N	\N
tt11590486	\N	\N
tt11590488	\N	\N
tt11590490	\N	\N
tt11590492	\N	\N
tt11590494	\N	\N
tt11590496	\N	\N
tt11590498	\N	\N
tt11590500	\N	\N
tt11590502	\N	\N
tt11590504	\N	\N
tt11590506	\N	\N
tt11590508	\N	\N
tt11590510	\N	\N
tt11590512	nm0445785	nm9436004,nm2291773,nm0325029,nm1049067,nm1014187,nm0403568,nm0403569
tt11590514	nm11265851	nm11265851
tt11590516	\N	\N
tt11590518	\N	\N
tt11590520	\N	\N
tt11590522	\N	\N
tt11590524	\N	\N
tt11590526	\N	\N
tt11590528	\N	\N
tt11590530	\N	\N
tt11590532	\N	\N
tt11590534	\N	\N
tt11590536	\N	\N
tt11590538	\N	\N
tt11590540	nm1172932	nm4444407,nm8152577,nm11248022
tt11590542	\N	\N
tt11590544	\N	\N
tt11590546	\N	\N
tt11590548	\N	\N
tt11590550	\N	\N
tt11590552	\N	\N
tt11590554	\N	\N
tt11590556	\N	\N
tt11590558	\N	\N
tt11590560	\N	\N
tt11590562	\N	\N
tt11590564	nm2115166	\N
tt11590566	\N	\N
tt11590568	\N	\N
tt11590570	\N	\N
tt11590572	nm10883404	nm10883404
tt11590574	\N	\N
tt11590576	\N	\N
tt11590578	\N	\N
tt11590580	\N	\N
tt11590582	nm10938364	nm10938364
tt11590584	\N	\N
tt11590588	\N	nm5887554
tt11590590	\N	\N
tt11590592	\N	\N
tt11590594	\N	\N
tt11590596	\N	\N
tt11590598	\N	\N
tt11590600	\N	\N
tt11590602	\N	\N
tt11590604	\N	\N
tt11590606	\N	\N
tt11590608	\N	\N
tt11590610	\N	\N
tt11590620	\N	\N
tt11590622	\N	\N
tt11590624	\N	\N
tt11590626	\N	\N
tt11590628	\N	\N
tt11590630	\N	\N
tt11590632	\N	\N
tt11590634	\N	\N
tt11590636	\N	\N
tt11590638	\N	\N
tt11590640	\N	\N
tt11590642	nm7474584	nm6928945,nm9616041,nm7474584
tt11590644	\N	\N
tt11590646	\N	\N
tt11590648	\N	\N
tt11590650	\N	\N
tt11590652	\N	\N
tt11590656	\N	\N
tt11590658	\N	\N
tt11590660	\N	\N
tt11590662	\N	\N
tt11590664	\N	\N
tt11590666	\N	\N
tt11590668	\N	\N
tt11590670	\N	\N
tt11590672	\N	\N
tt11590674	\N	\N
tt11590678	nm3137263,nm2432281	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm1577958
tt11590680	\N	\N
tt11590682	\N	\N
tt11590684	\N	\N
tt11590686	\N	\N
tt11590688	\N	\N
tt11590690	\N	\N
tt11590692	\N	\N
tt11590694	\N	\N
tt11590696	\N	\N
tt11590698	\N	\N
tt11590702	\N	\N
tt11590706	\N	\N
tt11590712	\N	\N
tt11590714	nm3137263,nm2432281	\N
tt11590716	\N	\N
tt11590718	\N	\N
tt11590720	\N	\N
tt11590722	\N	\N
tt11590724	\N	\N
tt11590726	\N	\N
tt11590728	\N	\N
tt11590730	\N	\N
tt11590732	\N	\N
tt11590734	\N	\N
tt11590736	\N	\N
tt11590738	\N	\N
tt11590740	\N	\N
tt11590742	\N	\N
tt11590744	\N	\N
tt11590746	\N	\N
tt11590748	\N	\N
tt11590750	\N	\N
tt11590752	\N	\N
tt11590754	\N	\N
tt11590756	\N	\N
tt11590758	\N	\N
tt11590760	\N	\N
tt11590762	\N	\N
tt11590764	\N	\N
tt11590766	nm9640189	nm9640189
tt11590768	nm0056040	\N
tt11590770	\N	\N
tt11590772	nm9061234	nm8669194
tt11590774	nm6065722	\N
tt11590776	\N	\N
tt11590778	nm5153352	nm5153058
tt11590780	nm9684552	nm9684552
tt11590782	nm3642664	\N
tt11590784	\N	\N
tt11590786	\N	\N
tt11590788	\N	\N
tt11590790	\N	\N
tt11590792	\N	\N
tt11590794	\N	\N
tt11590796	\N	\N
tt11590798	\N	\N
tt11590800	\N	\N
tt11590802	\N	\N
tt11590804	\N	\N
tt11590806	\N	\N
tt11590808	\N	\N
tt11590810	\N	\N
tt11590812	nm2454365	\N
tt11590814	\N	\N
tt11590816	\N	\N
tt11590818	\N	\N
tt11590820	\N	\N
tt11590822	\N	\N
tt11590824	\N	\N
tt11590826	\N	\N
tt11590828	\N	\N
tt11590830	\N	\N
tt11590832	\N	\N
tt11590834	\N	\N
tt11590836	\N	\N
tt11590838	\N	\N
tt11590840	\N	\N
tt11590842	\N	\N
tt11590844	\N	\N
tt11590846	\N	\N
tt11590848	\N	\N
tt11590850	\N	\N
tt11590852	\N	\N
tt11590854	\N	\N
tt11590856	\N	\N
tt11590858	nm2523083	nm7589257,nm1749266
tt11590860	nm11265930	\N
tt11590862	\N	\N
tt11590864	\N	\N
tt11590866	\N	\N
tt11590868	\N	\N
tt11590870	\N	\N
tt11590872	\N	\N
tt11590874	\N	\N
tt11590876	\N	\N
tt11590878	\N	\N
tt11590880	\N	\N
tt11590882	nm3041049	\N
tt11590884	nm11265933	nm9352731
tt11590886	\N	\N
tt11590888	\N	\N
tt11590890	\N	\N
tt11590892	\N	\N
tt11590894	\N	\N
tt11590896	\N	\N
tt11590898	\N	\N
tt11590900	\N	\N
tt11590902	\N	\N
tt11590904	\N	\N
tt11590906	\N	\N
tt11590908	\N	\N
tt11590910	\N	\N
tt11590912	\N	\N
tt11590914	\N	\N
tt11590916	\N	\N
tt11590918	\N	\N
tt11590920	\N	\N
tt11590922	\N	\N
tt11590924	\N	\N
tt11590926	\N	\N
tt11590928	\N	\N
tt11590930	\N	\N
tt11590932	\N	\N
tt11590934	\N	\N
tt11590936	\N	\N
tt11590938	\N	\N
tt11590940	\N	\N
tt11590942	\N	\N
tt11590944	\N	\N
tt11590946	\N	\N
tt11590948	\N	\N
tt11590950	\N	\N
tt11590952	\N	\N
tt11590954	\N	\N
tt11590956	\N	\N
tt11590958	\N	\N
tt11590960	\N	\N
tt11590962	\N	\N
tt11590964	\N	\N
tt11590966	\N	\N
tt11590968	\N	\N
tt11590970	\N	\N
tt11590972	\N	\N
tt11590974	nm2362013	nm9210597,nm3033021,nm1646579
tt11590976	\N	\N
tt11590978	\N	\N
tt11590980	\N	\N
tt11590982	\N	\N
tt11590984	\N	\N
tt11590986	\N	\N
tt11590988	\N	\N
tt11590990	\N	\N
tt11590992	\N	\N
tt11590994	\N	\N
tt11590996	\N	\N
tt11590998	\N	\N
tt11591000	\N	\N
tt11591002	\N	\N
tt11591004	\N	\N
tt11591006	\N	\N
tt11591008	\N	\N
tt11591010	\N	\N
tt11591012	\N	\N
tt11591014	\N	\N
tt11591016	\N	\N
tt11591018	\N	\N
tt11591020	\N	\N
tt11591022	\N	\N
tt11591024	\N	\N
tt11591026	nm2603378	nm1749266,nm6246281
tt11591032	nm6742602	nm11265955
tt11591036	\N	\N
tt11591038	\N	\N
tt11591040	\N	\N
tt11591042	\N	\N
tt11591044	nm6742602	\N
tt11591046	\N	\N
tt11591048	\N	\N
tt11591050	nm1263747	nm1263747
tt11591052	\N	\N
tt11591054	nm11145958	nm11145958
tt11591056	nm1263747	nm1263747
tt11591058	\N	\N
tt11591060	nm3633711	\N
tt11591062	nm0229694	nm0792148,nm12286673,nm12275031
tt11591064	nm2505226	nm2505226
tt11591066	nm6742602	\N
tt11591068	nm6742602	\N
tt11591070	\N	\N
tt11591074	\N	\N
tt11591076	\N	\N
tt11591078	\N	\N
tt11591080	nm6742602	\N
tt11591082	nm7558024	nm7558024
tt11591084	nm11266026	nm11266027
tt11591086	nm2239081,nm1927099,nm11654300	nm3384519,nm0911741
tt11591088	nm5542970	nm5542970
tt11591090	nm1927099,nm11654300,nm2239081	nm3384519,nm0911741
tt11591092	\N	\N
tt11591096	nm11265529	nm11265529
tt11591098	\N	\N
tt11591100	nm2028327	nm6794152,nm4678539
tt11591102	nm11265529	nm11265529
tt11591104	\N	\N
tt11591106	\N	\N
tt11591108	\N	\N
tt11591110	nm11248426	nm11248426
tt11591112	\N	\N
tt11591114	\N	\N
tt11591116	nm0994402	nm0994402
tt11591118	\N	\N
tt11591120	\N	\N
tt11591122	nm11265529	nm11265529
tt11591124	nm0222647,nm0551346	nm0551346,nm0222647
tt11591126	nm11265529	nm11265529
tt11591130	\N	nm9464685
tt11591132	\N	\N
tt11591134	\N	nm5680496
tt11591136	\N	\N
tt11591138	nm9120616	nm9120616
tt11591140	\N	\N
tt11591142	\N	\N
tt11591144	\N	\N
tt11591146	\N	\N
tt11591148	nm10573618	\N
tt11591150	\N	\N
tt11591152	nm6900677,nm0551346,nm0222647	nm6900677
tt11591154	\N	\N
tt11591156	\N	\N
tt11591158	\N	\N
tt11591160	\N	\N
tt11591162	\N	\N
tt11591164	nm11266057	nm0755106,nm11266057
tt11591166	\N	\N
tt11591168	nm7696322	nm7696322
tt11591170	\N	\N
tt11591174	\N	\N
tt11591176	\N	nm11141931
tt11591178	\N	\N
tt11591180	\N	\N
tt11591182	\N	\N
tt11591184	nm4506723	nm4506723
tt11591186	\N	\N
tt11591188	\N	\N
tt11591190	\N	\N
tt11591192	\N	\N
tt11591194	nm5625610	nm6721916
tt11591196	\N	\N
tt11591198	\N	\N
tt11591200	\N	\N
tt11591202	\N	\N
tt11591204	\N	nm2429688
tt11591206	nm1114689	nm0972418,nm0817893,nm0399737,nm0348625
tt11591208	nm12307196	nm3154821
tt11591210	\N	\N
tt11591212	\N	\N
tt11591214	\N	\N
tt11591216	\N	\N
tt11591218	\N	\N
tt11591220	\N	\N
tt11591222	\N	\N
tt11591224	\N	\N
tt11591226	\N	\N
tt11591228	\N	\N
tt11591230	\N	nm4005214
tt11591232	\N	\N
tt11591234	nm7743595	nm7743595
tt11591236	\N	\N
tt11591238	\N	\N
tt11591240	nm0463727	nm4206794,nm1739450,nm0383537
tt11591242	\N	\N
tt11591244	nm0870186	nm1304396,nm1443502,nm0005540,nm2092525,nm6250638,nm6185600,nm3127081,nm4139731,nm4961496,nm11512065,nm3231516
tt11591246	\N	\N
tt11591248	nm6411737	nm6411737
tt11591250	\N	\N
tt11591252	nm10521576	nm10521576
tt11591254	\N	\N
tt11591256	nm6993834	nm11266103
tt11591258	\N	\N
tt11591260	\N	\N
tt11591262	nm2093621	nm0928329
tt11591264	nm7743595	nm7743595
tt11591268	\N	\N
tt11591270	\N	\N
tt11591272	\N	\N
tt11591276	nm1353162	nm2763839,nm6063382,nm2308646,nm3440505
tt11591278	nm0826160	nm0826160
tt11591280	nm11145958	nm11145958
tt11591282	\N	\N
tt11591284	nm11266192	nm11266192
tt11591286	nm10516532	nm10516532
tt11591292	\N	\N
tt11591294	nm4158455	\N
tt11591296	nm11266210	nm11266210
tt11591300	nm1415284	\N
tt11591302	\N	\N
tt11591304	nm2880902	nm3234357,nm0514936
tt11591306	nm11266234	nm11266234,nm4315106,nm5854857
tt11591308	\N	\N
tt11591310	nm10913407	nm10913407
tt11591312	nm2880902	nm3234357,nm0514936
tt11591316	\N	\N
tt11591318	\N	\N
tt11591320	\N	\N
tt11591322	\N	\N
tt11591326	\N	\N
tt11591328	\N	\N
tt11591330	\N	\N
tt11591332	\N	\N
tt11591334	\N	\N
tt11591336	\N	\N
tt11591338	\N	\N
tt11591340	\N	\N
tt11591344	nm1285626	nm1285626
tt11591346	nm10884168	nm11266371,nm11266370
tt11591350	\N	\N
tt11591354	nm2734678	\N
tt11591356	\N	\N
tt11591360	nm3047339	nm3047339
tt11591362	\N	\N
tt11591364	\N	\N
tt11591366	\N	\N
tt11591368	nm3044410	nm0682262,nm0200517,nm1625695
tt11591372	nm5057757	\N
tt11591374	\N	\N
tt11591376	\N	\N
tt11591378	\N	\N
tt11591382	nm10020365	nm5604500
tt11591386	nm2669655	\N
tt11591390	nm10884168	nm11266390
tt11591392	nm7785186	nm9542839,nm7785186
tt11591398	nm6191627,nm0463727	nm0345640,nm4206794,nm1739450,nm0383537
tt11591400	\N	\N
tt11591402	nm11266115,nm2998245	nm2998245,nm11266423
tt11591406	nm11266039	\N
tt11591408	nm3044410	nm0682262,nm0200517,nm1625695
tt11591410	nm11266430	\N
tt11591412	nm3044410	nm0682262,nm0200517,nm1625695
tt11591414	nm1644433	\N
tt11591416	nm1007419	\N
tt11591418	nm10430425	nm10430425
tt11591420	nm4965701	nm4965701
tt11591422	\N	\N
tt11591424	nm0358335	nm0872564,nm0358335
tt11591426	\N	\N
tt11591428	nm6191627	nm4206794,nm1739450,nm0383537
tt11591430	nm10857545	nm11195444
tt11591432	\N	\N
tt11591434	\N	\N
tt11591436	nm11266455	nm11266458,nm11266455
tt11591438	nm10590838	nm10746835,nm10590838
tt11591442	\N	\N
tt11591444	nm1241445	nm4345824
tt11591446	nm11258841	nm11258841
tt11591448	nm1141391	nm7469681
tt11591450	\N	\N
tt11591452	nm6202046	nm9361892,nm9361870,nm6202046
tt11591454	nm8634817,nm8231046	nm8634817,nm8231046
tt11591456	\N	\N
tt11591458	nm0423158	nm0236854,nm3095779,nm4566548,nm1912955,nm0280613,nm3691798,nm7964001,nm4008494,nm3345898,nm1437646
tt11591462	nm0534850	nm0236854,nm3095779,nm4566548,nm1912955,nm3345898,nm1437646,nm7964001,nm4008494
tt11591464	nm4373522	nm4081752,nm11266482
tt11591466	\N	\N
tt11591470	\N	\N
tt11591472	\N	\N
tt11591476	\N	\N
tt11591478	\N	\N
tt11591482	\N	\N
tt11591484	\N	\N
tt11591486	nm2510720	nm2510720
tt11591488	\N	\N
tt11591490	nm6509373	nm6509373
tt11591492	nm2510720	nm2510720
tt11591494	\N	\N
tt11591496	\N	\N
tt11591498	nm2510720	nm2510720
tt11591500	\N	\N
tt11591502	nm2510720	nm2510720
tt11591506	nm2510720,nm11264947	nm11264947,nm2510720
tt11591508	nm2510720,nm11264947	nm11264947,nm2510720
tt11591510	nm11264947,nm2510720	nm11264947,nm2510720
tt11591512	nm1405550	nm0996011,nm1006404
tt11591514	\N	nm8266149
tt11591516	nm2749526	nm2749526
tt11591518	\N	nm8266149
tt11591520	\N	nm8266149
tt11591522	nm10787119	nm10787119
tt11591524	\N	nm8266149
tt11591526	\N	nm8266149
tt11591528	\N	nm8266149
tt11591530	\N	nm8266149
tt11591532	nm11266512	nm11266512
tt11591534	nm8707194	nm8707194
tt11591538	\N	\N
tt11591542	\N	nm8266149
tt11591544	\N	nm8266149
tt11591546	\N	\N
tt11591548	\N	\N
tt11591550	\N	\N
tt11591552	\N	\N
tt11591558	nm3995650	nm5314742,nm8186959
tt11591560	\N	\N
tt11591562	nm8760353	\N
tt11591564	nm1451340	\N
tt11591566	nm1451340	\N
tt11591568	nm1451340	\N
tt11591570	nm6190580	nm3871781
tt11591572	nm11237159	\N
tt11591574	nm13664937,nm7129301	nm8374593,nm8374594,nm5443466
tt11591576	nm1452897	\N
tt11591578	nm1766736	\N
tt11591580	nm7814126	nm5417792,nm2941131,nm2940535,nm12348236
tt11591582	\N	\N
tt11591584	nm4216420	\N
tt11591586	nm4216420	\N
tt11591588	nm4216420	\N
tt11591590	nm4216420	\N
tt11591592	nm4216420	\N
tt11591594	nm4216420	\N
tt11591596	\N	\N
tt11591598	\N	\N
tt11591600	nm2265434	\N
tt11591604	\N	\N
tt11591610	\N	\N
tt11591612	nm3833313	nm3833313
tt11591614	\N	\N
tt11591616	\N	\N
tt11591618	nm11242952	nm11242952
tt11591620	nm5064055	nm5064055
tt11591624	\N	\N
tt11591626	\N	\N
tt11591628	\N	\N
tt11591630	\N	\N
tt11591632	\N	\N
tt11591634	\N	\N
tt11591636	\N	\N
tt11591638	nm7301420	\N
tt11591640	nm7731420	nm2037183,nm1248942
tt11591642	\N	\N
tt11591644	\N	\N
tt11591646	\N	\N
tt11591648	\N	nm10195255
tt11591650	nm11236413	nm11236413
tt11591652	nm5606903	nm11266581
tt11591654	nm7747594,nm11266584	nm11266584,nm7747594
tt11591656	\N	\N
tt11591658	\N	\N
tt11591660	\N	\N
tt11591662	\N	\N
tt11591664	\N	nm4096335
tt11591666	\N	\N
tt11591668	\N	\N
tt11591670	\N	\N
tt11591672	\N	\N
tt11591674	\N	\N
tt11591676	\N	\N
tt11591680	nm10230172	nm10230172
tt11591682	\N	\N
tt11591684	\N	\N
tt11591686	\N	\N
tt11591690	nm3750916	nm3750916
tt11591692	nm0716281	nm0716281
tt11591694	\N	nm3943246,nm4937844,nm1559047,nm11196609,nm0825212
tt11591696	\N	\N
tt11591698	\N	\N
tt11591700	\N	\N
tt11591702	\N	\N
tt11591704	\N	\N
tt11591706	\N	\N
tt11591708	\N	\N
tt11591710	\N	\N
tt11591712	\N	\N
tt11591714	nm7743857	nm7743857
tt11591716	nm2687891,nm3447392	nm3447392,nm2687891
tt11591718	nm11266613	nm11266614
tt11591720	nm4225888	nm5429784,nm1067130,nm2809551
tt11591722	nm2880902	nm3234357,nm0514936
tt11591724	nm0618327,nm0927311	nm2065330,nm2087483,nm3946127,nm9189616,nm4069943,nm0473500,nm1050494
tt11591726	\N	\N
tt11591728	\N	\N
tt11591732	nm3649215	nm11266618
tt11591734	\N	\N
tt11591736	nm0959390	nm2196125
tt11591738	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt11591740	\N	\N
tt11591742	\N	\N
tt11591744	nm0959390,nm2054573	nm2196125
tt11591746	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt11591748	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt11591750	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt11591752	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt11591754	\N	\N
tt11591756	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt11591758	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt11591760	nm10408181	\N
tt11591762	\N	\N
tt11591764	nm1658101	\N
tt11591766	\N	\N
tt11591768	\N	\N
tt11591770	\N	\N
tt11591772	\N	\N
tt11591774	\N	\N
tt11591776	\N	\N
tt11591778	\N	\N
tt11591780	\N	\N
tt11591782	\N	\N
tt11591784	\N	\N
tt11591786	nm2073967	nm2073967
tt11591788	nm5774609	nm5774609
tt11591790	\N	\N
tt11591792	\N	\N
tt11591794	\N	\N
tt11591796	\N	\N
tt11591798	\N	\N
tt11591800	nm11266637,nm9479829	nm11266638
tt11591802	nm0618801	\N
tt11591804	nm1615925	\N
tt11591806	\N	\N
tt11591808	nm2039282	\N
tt11591810	nm0390499	nm1136850,nm7615069
tt11591812	nm0388123	nm3008401,nm1739450,nm0383537
tt11591814	\N	\N
tt11591816	\N	\N
tt11591818	nm0240988	\N
tt11591820	\N	\N
tt11591822	\N	nm3943246,nm4937844,nm1559047,nm11196609,nm0825212
tt11591824	nm11021194	nm11021194
tt11591826	\N	\N
tt11591828	nm11266686	nm11266687,nm11266686
tt11591830	nm0845352	\N
tt11591832	nm11022016	nm11022016
tt11591834	nm9037662	nm9037662
tt11591836	\N	\N
tt11591838	nm11022016	nm11022016
tt11591840	nm11022016	nm11022016
tt11591842	\N	nm1679435
tt11591844	\N	\N
tt11591846	nm10934475	\N
tt11591848	nm0038145	nm9345771
tt11591850	nm5579889,nm3829252,nm9380792,nm8141358,nm9036851	nm9380792,nm5579889,nm9036851,nm3829252,nm8141358
tt11591852	nm5857622,nm6836355	\N
tt11591854	nm3126471	nm3126471
tt11591856	\N	\N
tt11591858	\N	\N
tt11591860	\N	\N
tt11591862	\N	\N
tt11591864	\N	\N
tt11591866	\N	\N
tt11591868	nm1922357,nm11242952	nm11242952,nm8684786
tt11591870	nm1360525	\N
tt11591872	\N	\N
tt11591874	\N	\N
tt11591876	nm2345886	nm0117676,nm0117679
tt11591878	nm9000531	\N
tt11591880	\N	\N
tt11591882	\N	\N
tt11591884	\N	\N
tt11591886	\N	\N
tt11591888	nm11245419,nm11244969,nm5976830	\N
tt11591890	\N	\N
tt11591892	\N	\N
tt11591894	\N	\N
tt11591896	nm11021194	nm11021194
tt11591898	\N	nm1971261
tt11591900	\N	\N
tt11591902	\N	\N
tt11591904	\N	\N
tt11591906	nm1887786	\N
tt11591908	nm1887786	\N
tt11591910	\N	\N
tt11591912	nm9000531	nm11266714
tt11591916	nm11337457	nm6955844,nm11201242,nm11317656,nm11201913,nm11266716,nm11317659,nm11196997,nm11317657,nm11201190,nm11203055,nm11317639,nm11201240,nm11203044,nm11317655,nm11302218,nm11302215,nm11317640,nm11317660,nm11201191,nm11317641,nm11317654,nm11201282,nm11317658
tt11591918	nm3339259	nm7562020
