tconst	directors	writers
tt13580860	nm0479807,nm7227292,nm1953077	nm1870111,nm4772724,nm4283131,nm1261484,nm1206652,nm8987684,nm12070997,nm6538563
tt13580862	\N	\N
tt13580864	\N	\N
tt13580866	\N	\N
tt13580868	\N	\N
tt13580870	\N	\N
tt13580874	\N	\N
tt13580876	\N	\N
tt13580878	\N	\N
tt13580882	\N	\N
tt13580884	\N	\N
tt13580886	\N	nm11755482
tt13580888	nm1409926	nm1409926,nm4076887
tt13580890	\N	\N
tt13580892	\N	\N
tt13580894	\N	\N
tt13580898	\N	\N
tt13580900	\N	\N
tt13580902	\N	\N
tt13580904	nm6883171	nm9824671,nm6883171
tt13580906	\N	\N
tt13580908	\N	\N
tt13580910	\N	\N
tt13580912	\N	\N
tt13580914	\N	\N
tt13580916	\N	\N
tt13580920	\N	\N
tt13580922	\N	\N
tt13580924	nm10964276,nm3469639	nm3469639,nm10964276
tt13580926	\N	\N
tt13580928	\N	\N
tt13580930	\N	nm12117349,nm12117350,nm3551030,nm2841310,nm9142007,nm1348248,nm12117351
tt13580934	\N	\N
tt13580936	\N	\N
tt13580938	nm1953077,nm7227292,nm0479807	nm1870111,nm4772724,nm4283131,nm1261484,nm1206652,nm8987684,nm12070997,nm6538563
tt13580940	\N	\N
tt13580942	\N	\N
tt13580944	\N	nm10609936,nm12116625,nm12117360
tt13580948	\N	\N
tt13580950	\N	\N
tt13580952	nm0215988	\N
tt13580954	\N	\N
tt13580958	\N	\N
tt13580960	\N	\N
tt13580962	nm12025575	nm12025575
tt13580964	\N	\N
tt13580968	nm1776140	\N
tt13580970	\N	\N
tt13580976	\N	\N
tt13580982	\N	\N
tt13580984	nm1297878	nm2846368
tt13580986	nm1490997,nm1202249,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm9309201,nm2987572,nm1870111,nm2374838,nm1136713,nm1495216,nm12131479,nm12224440,nm1863751,nm2190895,nm10889284,nm1870725,nm12225567,nm11213856
tt13580988	\N	\N
tt13580990	\N	\N
tt13580992	\N	\N
tt13580994	\N	\N
tt13580996	nm9081875	nm9081875
tt13580998	nm4281058	nm0104839,nm12117350,nm2419579,nm2841310,nm9055328,nm12117395,nm4711073
tt13581000	nm5853301	nm12117406
tt13581002	\N	nm11755482
tt13581004	\N	\N
tt13581006	\N	\N
tt13581008	nm9072464	nm9379615,nm9072464,nm10914909
tt13581010	\N	\N
tt13581012	\N	\N
tt13581014	\N	\N
tt13581016	nm7452195	\N
tt13581018	nm0834427	\N
tt13581020	\N	\N
tt13581022	\N	\N
tt13581026	nm5142177	nm5142177
tt13581028	nm2078193	nm2078193
tt13581032	\N	\N
tt13581034	\N	\N
tt13581036	nm1490997,nm1202249,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm9309201
tt13581038	nm12117425	\N
tt13581040	\N	\N
tt13581042	\N	\N
tt13581046	nm11871880,nm10917774	nm11657141,nm11871880,nm10917773,nm10917774
tt13581048	nm4175161	nm4175161,nm4163224
tt13581052	\N	\N
tt13581054	\N	\N
tt13581058	nm1831239	nm6860725
tt13581060	nm4281058	nm4856136,nm4856147,nm12117434,nm10701516,nm11797130,nm12117351
tt13581062	nm4742253	nm8970548,nm4060172,nm5173042
tt13581066	nm11891942	nm11891942
tt13581068	\N	nm1551715,nm0685290
tt13581072	\N	nm8270694
tt13581074	\N	\N
tt13581078	\N	\N
tt13581080	nm0446109	\N
tt13581088	nm0252289	nm0511807,nm6907832
tt13581090	nm12117449	\N
tt13581094	nm0446109	\N
tt13581096	nm2851852	nm12117458,nm12117350,nm4856147,nm2419579,nm12117459,nm2841310,nm9142007,nm3714026,nm12117460,nm11797130
tt13581098	nm0252289	nm0511807,nm0811842
tt13581100	\N	\N
tt13581102	nm4955078,nm2440080	nm2440080,nm4955078
tt13581106	nm0252289	nm0511807,nm6907832
tt13581108	nm3558816	\N
tt13581110	nm12117491	\N
tt13581112	nm0446109	\N
tt13581114	\N	\N
tt13581116	nm5396765	\N
tt13581118	nm0252289	nm0511807,nm0811842
tt13581124	nm10840948	nm12117666,nm5809588,nm10840948
tt13581126	nm9790795	\N
tt13581128	nm0446109	\N
tt13581134	nm0252289	nm0511807,nm6907832
tt13581138	nm0237008	nm0237008,nm10084012
tt13581140	nm2257320	nm4295084,nm1024344,nm9142007,nm11926322,nm3714026,nm12117503,nm11797130
tt13581146	nm11998351	\N
tt13581152	\N	\N
tt13581158	nm12025575	nm12025575
tt13581160	\N	\N
tt13581166	\N	\N
tt13581168	\N	\N
tt13581170	nm0252289	nm1959660,nm0511807
tt13581172	nm8697929	\N
tt13581174	\N	\N
tt13581180	\N	\N
tt13581184	nm2950618	\N
tt13581186	\N	\N
tt13581188	\N	\N
tt13581190	\N	\N
tt13581192	nm0252289	nm2707396,nm0511807
tt13581194	nm0252289	nm1959660,nm0511807
tt13581196	nm2164306	nm7050903,nm12275143,nm1591002,nm10802016,nm8680621
tt13581202	nm9426013,nm12117542	\N
tt13581204	\N	nm0147163
tt13581206	nm4621843	nm0186583
tt13581208	nm2164306	nm12275143,nm1591002,nm10802016,nm8680621,nm1335526,nm12275702
tt13581210	nm2164306	nm12275143,nm1591002,nm8680621,nm10802013,nm1335526,nm12275702
tt13581212	\N	\N
tt13581214	nm0602104	nm0242993,nm9037910
tt13581216	\N	\N
tt13581218	nm9653278	\N
tt13581220	nm2164306	nm1591002,nm10802016,nm8680621,nm10802013,nm1335526,nm12275702
tt13581222	\N	\N
tt13581224	\N	\N
tt13581226	nm2164306	nm7050903,nm12275143,nm1591002,nm8680621,nm10802013,nm1335526
tt13581228	nm2164306	nm7050903,nm12275143,nm1591002,nm8680621,nm10802013,nm1335526
tt13581230	nm0252289	nm3800189,nm3800469,nm0511807
tt13581232	\N	\N
tt13581234	nm11409512	nm11409512
tt13581236	\N	nm8974044,nm12118109,nm12118125,nm12118116
tt13581238	nm9631262	nm9631262
tt13581240	nm0252289	nm2707396,nm0511807
tt13581244	nm8714941	nm9210597
tt13581248	nm7236330	nm7236330,nm12117628
tt13581250	nm0252289	nm3800189,nm3800469,nm0511807
tt13581252	nm3166235	nm7050903,nm12275143,nm1591002,nm8680621,nm10802013,nm1335526
tt13581254	nm0252289	nm3800189,nm3800469,nm0511807
tt13581256	nm9909079	nm9909078
tt13581258	\N	nm0147163
tt13581260	nm0252289	nm3800189,nm3800469,nm0511807
tt13581262	nm0252289	nm2707396,nm0511807
tt13581264	nm0252289	nm0511807,nm0861254
tt13581266	nm2541420	nm2541420
tt13581268	nm11490191	nm11848358,nm4990531
tt13581270	\N	\N
tt13581272	nm4932014	nm4932014
tt13581274	nm14002037,nm12117642	nm12117642
tt13581278	\N	\N
tt13581280	nm7810395	nm7810395
tt13581282	nm7223371	nm7223371
tt13581284	nm3019537	nm3019537
tt13581288	nm12116505	nm12116505
tt13581292	\N	\N
tt13581294	nm12118004,nm8777256,nm9089277,nm8777254,nm12216902,nm12125941	nm8777254
tt13581296	nm0173199	nm0159522
tt13581298	nm12115504	nm12115504
tt13581302	\N	\N
tt13581306	\N	\N
tt13581308	nm1164118	nm1164118
tt13581310	\N	\N
tt13581312	\N	\N
tt13581314	nm7236330	nm3471710,nm9927041,nm7236330,nm12115986,nm11362041
tt13581316	\N	\N
tt13581318	\N	\N
tt13581320	nm12117677	nm1406053,nm12117677
tt13581322	nm12117491	\N
tt13581324	\N	\N
tt13581328	nm4175161	nm4175161,nm4163224
tt13581334	nm3166235	nm1591002,nm10802016,nm8680621,nm10802013,nm1335526,nm12275702
tt13581336	nm6718069	nm6587459
tt13581338	nm3166235	nm12275143,nm1591002,nm8680621,nm10802013,nm1335526,nm12275702
tt13581340	nm3166235	nm7050903,nm12275143,nm1591002,nm10802016,nm8680621,nm1335526
tt13581342	nm6376132	\N
tt13581344	nm3166235	nm7050903,nm1591002,nm10802016,nm8680621,nm1335526,nm12275702
tt13581346	nm3166235	nm1591002,nm10802016,nm8680621,nm10802013,nm1335526,nm12275702
tt13581348	nm3166235	nm7050903,nm12275143,nm1591002,nm8680621,nm10802013,nm1335526
tt13581350	\N	nm11755482
tt13581354	nm0119793	nm1591002,nm10802016,nm8680621,nm10802013,nm1335526,nm12275702
tt13581356	nm0119793	nm12275143,nm1591002,nm8680621,nm10802013,nm1335526,nm12275702
tt13581358	nm11622616	nm7355928
tt13581360	nm3019537	nm3019537
tt13581362	nm0119793	nm7050903,nm12275143,nm1591002,nm8680621,nm1335526,nm12275702
tt13581364	nm9326297,nm4764494	nm3015684
tt13581366	nm0119793	nm7050903,nm1591002,nm3061239,nm10802016,nm8680621,nm1335526,nm12275702
tt13581368	nm1136398	\N
tt13581370	nm3019537	nm3019537
tt13581372	nm9187631	nm9187631
tt13581374	nm3019537	nm3019537
tt13581376	nm3019537	nm3019537
tt13581378	nm0119793	nm7050903,nm1591002,nm8680621,nm1335526
tt13581380	nm9184325	nm9184325
tt13581382	\N	nm0122875
tt13581384	nm0119793	nm7050903,nm1591002,nm3061239,nm8680621,nm10802013,nm1335526
tt13581388	nm0119793	nm7050903,nm12275143,nm1591002,nm3061239,nm8680621,nm10802013,nm1335526
tt13581392	nm0947779,nm0461895,nm11328410	nm1191582,nm2199794
tt13581394	nm11875028	nm7355928
tt13581396	\N	\N
tt13581398	nm3166235	nm7050903,nm1591002,nm3061239,nm10802016,nm8680621,nm1335526,nm12275702
tt13581410	nm3166235	nm7050903,nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt13581414	\N	nm9014953
tt13581416	nm3166235	nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt13581418	nm3166235	nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526,nm10350797,nm12275702
tt13581420	nm11206811	\N
tt13581422	nm12117726,nm12117727	\N
tt13581424	\N	\N
tt13581426	nm3166235	nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt13581428	nm11646095	nm11646095
tt13581430	nm12117880	nm12117732
tt13581434	nm6071708	nm6071708
tt13581438	\N	nm10252451
tt13581440	nm2206678	nm1591002,nm3061239,nm2063604,nm8680621,nm10802013,nm1335526
tt13581444	nm9399580	nm9399580
tt13581446	nm2206678	nm7050903,nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt13581448	nm6403015	nm6403015
tt13581450	nm11715283	nm11715283
tt13581452	nm6403015	nm6403015
tt13581454	nm6403015	nm6403015
tt13581456	nm6403015	nm6403015
tt13581458	\N	\N
tt13581460	nm6403015	nm6403015
tt13581468	nm2206678	nm7050903,nm1591002,nm3061239,nm8680621,nm10802013,nm1335526
tt13581472	nm12355289	\N
tt13581474	\N	\N
tt13581476	\N	\N
tt13581478	nm6071708	nm6071708
tt13581480	nm2206678	nm9296874,nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt13581482	nm10769307	nm10769307
tt13581484	nm1294793,nm0622350	nm5139244
tt13581486	nm1227859	nm0341311
tt13581488	\N	\N
tt13581490	\N	\N
tt13581492	nm2206678	nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm1335526,nm12275702
tt13581494	\N	\N
tt13581496	\N	\N
tt13581498	nm12117779	\N
tt13581500	nm11449755	nm11449755
tt13581502	nm11746563	nm12696902
tt13581504	nm2206678	nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526,nm12275702
tt13581506	nm7865014	nm7865014
tt13581508	\N	\N
tt13581510	nm2206678	nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm1335526,nm10350797
tt13581512	nm3766090	nm3766090
tt13581514	nm7865014	nm7865014
tt13581516	nm2206678	nm7050903,nm1591002,nm3061239,nm10802016,nm8680621,nm1335526,nm10350797,nm12275702
tt13581518	\N	\N
tt13581520	nm2206678	nm9296874,nm1591002,nm3061239,nm8680621,nm10802013,nm1335526,nm12275702
tt13581522	\N	nm2429688
tt13581524	nm0119793	nm7050903,nm1591002,nm3061239,nm8680621,nm1335526,nm10350797,nm12275702
tt13581526	nm6071708	nm6071708
tt13581530	\N	\N
tt13581532	nm0119793	nm7050903,nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm1335526
tt13581534	nm12117888	nm12117888,nm1338893
tt13581536	nm5366481	nm5366481
tt13581538	nm0119793	nm7050903,nm1591002,nm3061239,nm8680621,nm10802013,nm1335526,nm12275702
tt13581540	nm5366481	nm5366481
tt13581542	\N	\N
tt13581544	nm5366481	nm5366481
tt13581546	nm0119793	nm1591002,nm3061239,nm8680621,nm10802013,nm1335526,nm12275702
tt13581548	\N	\N
tt13581550	nm5366481	nm5366481
tt13581552	nm0119793	nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt13581554	\N	\N
tt13581556	nm10884168	nm10884168
tt13581558	nm0119793	nm7050903,nm1591002,nm3061239,nm8680621,nm1335526,nm10350797,nm12275702
tt13581562	nm5366481	nm5366481
tt13581564	nm5366481	nm5366481
tt13581566	nm0119793	nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt13581570	nm5366481	nm5366481
tt13581572	nm12117892	nm12117892
tt13581574	nm6071708	nm6071708
tt13581576	nm5366481	nm5366481
tt13581578	nm0119793	nm9296874,nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt13581580	nm7607059	nm0594645
tt13581584	nm5366481	nm5366481
tt13581586	nm0119793	nm7050903,nm1591002,nm3061239,nm2063604,nm10802016,nm8680621,nm1335526
tt13581588	nm5366481	nm5366481
tt13581590	nm3166235	nm7050903,nm1591002,nm3061239,nm8680621,nm1335526,nm10350797,nm12275702
tt13581592	nm5366481	nm5366481
tt13581594	nm2760127	nm2760127
tt13581596	nm5366481	nm5366481
tt13581598	nm1729216	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581600	nm1729216	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581602	nm1729216	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581604	nm5366481	nm5366481
tt13581606	nm10802477	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt13581608	nm5366481	nm5366481
tt13581610	nm10802477	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt13581612	nm10802477	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581614	nm10802477	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581616	\N	\N
tt13581618	nm10802477	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581620	nm8152569	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581622	nm8152569	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt13581624	nm8152569	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581626	nm5366481	nm5366481
tt13581628	nm8152569	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581630	nm8152569	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581632	nm1729216	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt13581634	nm1729216	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581636	nm1227859	nm0341311
tt13581638	nm1729216	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581644	nm1729216	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt13581646	nm5366481	nm5366481
tt13581648	nm1729216	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581650	\N	\N
