tconst	directors	writers
tt14881026	nm6833072	nm12642924,nm7509232
tt14881028	nm6833072	nm12642924,nm7509232
tt14881030	nm6833072	nm12642924,nm7509232
tt14881032	nm6833072	nm12642924,nm7509232
tt14881034	nm6833072	nm12642924,nm7509232
tt14881036	nm6833072	nm12642924,nm7509232
tt14881038	nm6833072	nm12642924,nm7509232
tt14881040	nm6833072	nm12642924,nm7509232
tt14881042	nm6833072	nm12642924,nm7509232
tt14881044	nm6833072	nm12642924,nm7509232
tt14881046	nm12642851	\N
tt14881048	nm12642851	\N
tt14881050	nm12642851	\N
tt14881052	nm12642851	\N
tt14881054	nm12642851	\N
tt14881056	nm12642851	\N
tt14881058	nm12642851	\N
tt14881060	nm12642851	\N
tt14881062	nm12642851	\N
tt14881064	nm12642851	\N
tt14881066	nm12642851	\N
tt14881068	nm12642851	\N
tt14881070	nm12642851	\N
tt14881072	nm1836057	\N
tt14881074	nm12642851	\N
tt14881078	nm12642851	\N
tt14881080	nm12642851	\N
tt14881082	nm12642851	\N
tt14881084	nm12642851	\N
tt14881086	nm12676415	nm12676415
tt14881088	nm12642851	\N
tt14881090	nm12642851	\N
tt14881094	nm5624112	nm5624112
tt14881096	\N	\N
tt14881098	nm12642851	\N
tt14881100	nm12642851	\N
tt14881102	nm12642851	\N
tt14881104	nm12642851	\N
tt14881106	nm12642851	\N
tt14881108	nm12642851	\N
tt14881110	nm12642851	\N
tt14881112	nm12642851	\N
tt14881114	nm12642851	\N
tt14881116	nm12642851	\N
tt14881118	nm12642851	\N
tt14881120	nm12642851	\N
tt14881122	nm12642851	\N
tt14881124	nm12642851	\N
tt14881126	nm12642851	\N
tt14881128	nm12642851	\N
tt14881130	nm12642851	\N
tt14881132	nm12642851	\N
tt14881134	nm12642851	\N
tt14881136	nm12642851	\N
tt14881138	nm1701960	nm3505822,nm1382397,nm8132055,nm12347266,nm3049073,nm1455797,nm6250094,nm1757950
tt14881140	nm9506110	nm10865868,nm12629431
tt14881142	\N	\N
tt14881144	nm9506110	nm10865868,nm12629431
tt14881146	nm9506110	nm10865868,nm12629431
tt14881148	nm9506110	nm10865868,nm12629431
tt14881150	nm9506110	nm10865868,nm12629431
tt14881152	nm9506110	nm10865868,nm12629431
tt14881154	nm9506110	nm10865868,nm12629431
tt14881156	nm9506110	nm10865868,nm12629431
tt14881158	nm9506110	nm10865868,nm12629431
tt14881160	nm9506110	nm10865868,nm12629431
tt14881162	nm9506110	nm10865868,nm12629431
tt14881164	nm9506110	nm10865868,nm12629431
tt14881166	nm9506110	nm10865868,nm12629431
tt14881168	nm9506110	nm10865868,nm12629431
tt14881170	nm9506110	nm10865868,nm12629431
tt14881172	nm9506110	nm10865868,nm12629431
tt14881174	nm9506110	nm10865868,nm12629431
tt14881176	nm9506110	nm10865868,nm12629431
tt14881178	nm9506110	nm10865868,nm12629431
tt14881180	nm9506110	nm10865868,nm12629431
tt14881182	nm9506110	nm10865868,nm12629431
tt14881184	nm9506110	nm10865868,nm12629431
tt14881186	nm9506110	nm10865868,nm12629431
tt14881188	nm9506110	nm10865868,nm12629431
tt14881190	nm9506110	nm10865868,nm12629431
tt14881192	nm9506110	nm10865868,nm12629431
tt14881194	\N	\N
tt14881196	nm9506110	nm10865868,nm12629431
tt14881198	nm9506110	nm10865868,nm12629431
tt14881200	nm9506110	nm10865868,nm12629431
tt14881202	nm9506110	nm10865868,nm12629431
tt14881204	nm9506110	nm10865868,nm12629431
tt14881206	nm9506110	nm10865868,nm12629431
tt14881208	nm9506110	nm10865868,nm12629431
tt14881210	nm9506110	nm10865868,nm12629431
tt14881212	nm9506110	nm10865868,nm12629431
tt14881214	nm9506110	nm10865868,nm12629431
tt14881216	nm9506110	nm10865868,nm12629431
tt14881218	nm9506110	nm10865868,nm12629431
tt14881220	nm9506110	nm10865868,nm12629431
tt14881222	nm9506110	nm10865868,nm12629431
tt14881224	\N	\N
tt14881226	nm1634109	nm10043214
tt14881228	nm7383478	\N
tt14881230	nm7920316	nm7920316
tt14881232	nm2779153	nm1028163,nm10632655
tt14881234	\N	\N
tt14881236	nm7920316	nm7920316
tt14881238	nm7920316	nm7920316
tt14881240	nm7920316	nm7920316
tt14881242	nm7920316	nm7920316
tt14881244	nm7920316	nm7920316
tt14881246	nm7920316	nm7920316
tt14881248	nm5207494	nm5438790
tt14881250	nm7920316	nm7920316
tt14881252	nm7920316	nm7920316
tt14881254	nm7920316	nm7920316
tt14881256	nm7920316	nm7920316
tt14881258	nm7920316	nm7920316
tt14881260	nm7920316	nm7920316
tt14881262	nm7920316	nm7920316
tt14881264	nm7920316	nm7920316
tt14881266	nm7920316	nm7920316
tt14881268	nm7920316	nm7920316
tt14881270	nm7920316	nm7920316
tt14881272	nm12676458	nm12676459
tt14881274	nm7920316	nm7920316
tt14881276	nm7920316	nm7920316
tt14881278	nm7920316	nm7920316
tt14881280	nm7920316	nm7920316
tt14881284	nm7920316	nm7920316
tt14881286	nm7920316	nm7920316
tt14881288	nm6563565,nm2507695,nm1443023,nm0130991,nm0687042,nm0049371,nm2315216,nm0181579	nm0406654,nm1157609,nm0181579,nm1664770,nm0001969,nm1652138,nm6347371,nm0687042,nm2515343,nm2507695,nm0024816,nm0049371,nm6563565
tt14881290	nm7920316	nm7920316
tt14881292	nm7920316	nm7920316
tt14881294	nm7920316	nm7920316
tt14881296	nm7920316	nm7920316
tt14881298	nm7920316	nm7920316
tt14881300	nm7920316	nm7920316
tt14881302	nm7920316	nm7920316
tt14881304	nm7920316	nm7920316
tt14881306	nm7920316	nm7920316
tt14881308	nm7920316	nm7920316
tt14881310	nm7920316	nm7920316
tt14881312	nm7920316	nm7920316
tt14881314	nm7920316	nm7920316
tt14881316	nm7920316	nm7920316
tt14881318	nm7920316	nm7920316
tt14881320	nm7920316	nm7920316
tt14881322	nm7920316	nm7920316
tt14881324	nm7920316	nm7920316
tt14881326	\N	\N
tt14881328	nm7920316	nm7920316
tt14881330	nm7920316	nm7920316
tt14881332	nm7920316	nm7920316
tt14881334	nm7920316	nm7920316
tt14881336	nm7920316	nm7920316
tt14881338	nm7920316	nm7920316
tt14881340	nm7920316	nm7920316
tt14881342	nm7920316	nm7920316
tt14881344	nm7920316	nm7920316
tt14881346	nm7920316	nm7920316
tt14881348	nm7920316	nm7920316
tt14881350	nm7920316	nm7920316
tt14881352	nm7920316	nm7920316
tt14881354	nm0485650	nm6346439,nm1451392
tt14881356	nm7920316	nm7920316
tt14881358	nm7920316	nm7920316
tt14881360	nm7920316	nm7920316
tt14881362	nm7920316	nm7920316
tt14881364	nm7920316	nm7920316
tt14881366	nm7920316	nm7920316
tt14881368	nm7920316	nm7920316
tt14881370	nm7920316	nm7920316
tt14881372	nm7920316	nm7920316
tt14881374	nm7920316	nm7920316
tt14881376	nm7920316	nm7920316
tt14881378	nm0865762,nm0613500,nm1359878	nm1256343
tt14881380	nm7920316	nm7920316
tt14881384	nm7920316	nm7920316
tt14881386	nm7920316	nm7920316
tt14881388	nm7920316	nm7920316
tt14881390	nm7920316	nm7920316
tt14881392	nm7920316	nm7920316
tt14881394	nm7920316	nm7920316
tt14881396	nm7920316	nm7920316
tt14881400	nm7920316	nm7920316
tt14881402	nm7920316	nm7920316
tt14881404	nm7920316	nm7920316
tt14881406	nm7920316	nm7920316
tt14881408	nm7920316	nm7920316
tt14881410	nm7920316	nm7920316
tt14881412	\N	\N
tt14881416	\N	\N
tt14881420	nm0474848	\N
tt14881422	nm5207494	nm5438790
tt14881424	nm0474848	\N
tt14881426	nm0474848	\N
tt14881428	nm0474848	\N
tt14881430	nm0474848	\N
tt14881432	nm0474848	\N
tt14881434	nm0474848	\N
tt14881436	nm0474848	\N
tt14881438	\N	\N
tt14881440	nm0474848	\N
tt14881442	nm0474848	\N
tt14881444	nm0474848	\N
