tconst	directors	writers
tt10890428	nm0470230,nm6295009	nm0117676,nm0117679,nm0989980,nm7823466,nm3579900,nm0376037,nm4699774,nm0856405,nm10455569,nm0291155,nm0973552
tt10890430	\N	\N
tt10890432	\N	\N
tt10890434	\N	\N
tt10890436	\N	\N
tt10890438	\N	\N
tt10890440	\N	\N
tt10890442	\N	\N
tt10890444	\N	\N
tt10890446	\N	\N
tt10890448	nm7809044	nm10927214
tt10890450	nm7809044	nm10927214
tt10890452	\N	\N
tt10890454	\N	\N
tt10890456	\N	\N
tt10890458	nm2911458	nm12620891
tt10890460	nm7809044	nm10927214
tt10890462	nm7809044	nm10927214
tt10890464	nm7809044	nm10927214
tt10890466	\N	\N
tt10890468	nm7809044	nm10927214
tt10890470	nm7809044	nm10927214
tt10890474	nm7809044	nm10927214
tt10890476	nm7809044	nm10927214
tt10890478	nm7809044	nm10927214
tt10890480	nm7809044	nm10927214
tt10890482	nm7809044	nm10927214
tt10890484	nm7809044	nm10927214
tt10890486	\N	\N
tt10890488	\N	\N
tt10890490	\N	\N
tt10890492	nm7809044	nm10927214
tt10890494	nm7809044	nm10927214
tt10890496	\N	\N
tt10890500	\N	\N
tt10890502	\N	\N
tt10890504	\N	\N
tt10890506	nm3214727	nm2022315,nm0805536
tt10890508	nm7809044	nm10927214
tt10890510	\N	\N
tt10890512	\N	\N
tt10890514	\N	\N
tt10890516	nm7809044	nm10927214
tt10890518	nm7809044	nm10927214
tt10890520	nm7809044	nm10927214
tt10890522	nm7809044	nm10927214
tt10890524	nm7809044	nm10927214
tt10890526	nm7809044	nm10927214
tt10890528	nm7876347	nm8906779,nm9049174
tt10890530	nm7809044	nm10927214
tt10890532	nm7809044	nm10927214
tt10890534	nm7809044	nm10927214
tt10890536	nm7809044	nm10927214
tt10890538	nm7809044	nm10927214
tt10890540	nm7809044	nm10927214
tt10890542	nm7809044	nm10927214
tt10890544	nm7809044	nm10927214
tt10890546	nm7809044	nm10927214
tt10890548	nm7809044	nm10927214
tt10890550	nm7809044	nm10927214
tt10890552	\N	\N
tt10890554	\N	\N
tt10890556	\N	\N
tt10890558	\N	\N
tt10890560	\N	\N
tt10890562	\N	\N
tt10890564	\N	\N
tt10890566	\N	\N
tt10890568	nm7809044	nm10927214
tt10890570	nm3502073	\N
tt10890574	\N	\N
tt10890576	nm7809044	nm10927214
tt10890578	\N	\N
tt10890580	nm7809044	nm10927214
tt10890582	nm7809044	nm10927214
tt10890584	nm7809044	nm10927214
tt10890586	nm7809044	nm10927214
tt10890588	nm7809044	nm10927214
tt10890590	nm7809044	nm10927214
tt10890592	nm7809044	nm10927214
tt10890594	nm7809044	nm10927214
tt10890596	nm7809044	nm10927214
tt10890598	nm7809044	nm10927214
tt10890600	nm7809044	nm10927214
tt10890602	nm7809044	nm10927214
tt10890604	nm7809044	nm10927214
tt10890606	nm7809044	nm10927214
tt10890610	nm7809044	nm10927214
tt10890612	nm7809044	nm10927214
tt10890614	nm7809044	nm10927214
tt10890616	nm7809044	nm10927214
tt10890618	nm7809044	nm10927214
tt10890620	nm7809044	nm10927214
tt10890622	nm7809044	nm10927214
tt10890624	nm7809044	nm10927214
tt10890626	nm7809044	nm10927214
tt10890628	nm7809044	nm10927214
tt10890630	nm7809044	nm10927214
tt10890634	\N	\N
tt10890636	nm7809044	nm10927214
tt10890638	nm7809044	nm10927214
tt10890640	nm7809044	nm10927214
tt10890642	nm7809044	nm10927214
tt10890644	nm7809044	nm10927214
tt10890646	nm7809044	nm10927214
tt10890648	nm2911458	nm12620891
tt10890650	nm7809044	nm10927214
tt10890652	nm7809044	nm10927214
tt10890654	nm7809044	nm10927214
tt10890656	nm7809044	nm10927214
tt10890658	nm7809044	nm10927214
tt10890660	nm7809044	nm10927214
tt10890662	nm7809044	nm10927214
tt10890664	nm7809044	nm10927214
tt10890666	nm7809044	nm10927214
tt10890668	nm7809044	nm10927214
tt10890670	nm7809044	nm10927214
tt10890672	nm7809044	nm10927214
tt10890674	nm9936203	\N
tt10890676	\N	\N
tt10890678	nm6651426	nm10924624
tt10890682	nm6651426	nm10924624
tt10890684	nm6651426	nm10924624
tt10890686	nm6651426	nm10924624
tt10890688	nm6651426	nm10924624
tt10890690	nm6651426	nm10924624
tt10890692	nm6651426	nm10924624
tt10890694	nm6651426	nm10924624
tt10890696	nm3731355	\N
tt10890698	nm6651426	nm10924624
tt10890700	nm6651426	nm10924624
tt10890702	nm6651426	nm10924624
tt10890704	nm6651426	nm10924624
tt10890706	nm6651426	nm10924624
tt10890708	nm6651426	nm10924624
tt10890710	nm6651426	nm10924624
tt10890712	nm6651426	nm10924624
tt10890714	nm6651426	nm10924624
tt10890716	nm6651426	nm10924624
tt10890718	nm6651426	nm10924624
tt10890720	nm6651426	nm10924624
tt10890722	nm1645826	nm1645826
tt10890724	nm0101227	nm1255956,nm1710548,nm8259547
tt10890728	\N	\N
tt10890730	nm2911458	nm12620891
tt10890732	\N	\N
tt10890734	nm1706412	\N
tt10890736	\N	\N
tt10890738	\N	\N
tt10890740	\N	\N
tt10890742	nm2911458	nm12620891
tt10890744	nm10949425	nm10317562
tt10890746	nm3118118	\N
tt10890748	nm2323957	nm2323957,nm0145160
tt10890750	nm6463590	nm10949321,nm9477425,nm6463590
tt10890752	nm10949437	\N
tt10890754	\N	\N
tt10890756	nm11976248,nm5416981,nm6625765	nm9223455
tt10890758	nm6625765,nm5416981,nm11976248	nm9223455
tt10890760	nm5416981,nm6625765,nm11976248	nm9223455
tt10890762	nm6625765,nm5416981,nm11976248	nm9223455
tt10890764	nm6625765,nm5416981,nm11976248	nm9223455
tt10890766	nm5416981,nm11976248,nm6625765	nm9223455
tt10890768	nm11976248,nm5416981,nm6625765	nm9223455
tt10890770	nm6625765,nm11976248,nm5416981	nm9223455
tt10890772	nm5416981,nm11976248,nm6625765	nm9223455
tt10890774	nm6625765,nm5416981,nm11976248	nm9223455
tt10890776	nm5416981,nm6625765,nm11976248	nm9223455
tt10890778	nm11976248,nm6625765,nm5416981	nm9223455
tt10890780	nm11976248,nm5416981,nm6625765	nm9223455
tt10890782	nm11976248,nm5416981,nm6625765	nm9223455
tt10890784	nm6625765,nm5416981,nm11976248	nm9223455
tt10890786	nm6625765,nm5416981,nm11976248	nm9223455
tt10890788	nm11976248,nm6625765,nm5416981	nm9223455
tt10890790	nm11976248,nm6625765,nm5416981	nm9223455
tt10890792	nm6625765,nm5416981,nm11976248	nm9223455
tt10890794	nm6625765,nm5416981,nm11976248	nm9223455
tt10890796	nm2530148	\N
tt10890798	\N	\N
tt10890800	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890802	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890804	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890806	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890808	\N	nm4501677
tt10890810	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890812	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890814	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890816	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890818	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890820	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890822	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890824	nm0507746	nm5854586,nm1255956,nm1710548,nm2364604,nm8259547
tt10890826	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890828	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890830	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890832	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890834	\N	\N
tt10890836	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890838	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890840	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890842	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890844	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10890846	nm4890870	nm4843102,nm10507251
tt10890848	nm4890870	nm4843102,nm10507251
tt10890850	nm4890870	nm4843102,nm10507251
tt10890852	nm4890870	nm4843102,nm10507251
tt10890854	nm4890870	nm4843102,nm10507251
tt10890856	nm4890870	nm4843102,nm10507251
tt10890858	nm4890870	nm4843102,nm10507251
tt10890860	nm4890870	nm4843102,nm10507251
tt10890862	nm4890870	nm4843102,nm10507251
tt10890864	nm0832369	nm5854586,nm8259547
tt10890866	nm4890870	nm4843102,nm10507251
tt10890868	nm4890870	nm4843102,nm10507251
tt10890870	nm4890870	nm4843102,nm10507251
tt10890872	nm4890870	nm4843102,nm10507251
tt10890874	nm4890870	nm4843102,nm10507251
tt10890876	nm4890870	nm4843102,nm10507251
tt10890878	nm4890870	nm4843102,nm10507251
tt10890880	nm4890870	nm4843102,nm10507251
tt10890882	nm0101227	nm1255956,nm1710548,nm8259547
tt10890884	nm4890870	nm4843102,nm10507251
tt10890886	nm4890870	nm4843102,nm10507251
tt10890888	nm6464530	nm6464530
tt10890890	nm4890870	nm4843102,nm10507251
tt10890892	nm10608963,nm10919652	nm6352729
tt10890894	\N	\N
tt10890896	nm10919652,nm10608963	nm6352729
tt10890898	nm10919652,nm10608963	nm6352729
tt10890900	nm10919652,nm10608963	nm6352729
tt10890902	nm10919652,nm10608963	nm6352729
tt10890904	nm10919652,nm10608963	nm6352729
tt10890906	nm10919652,nm10608963	nm6352729
tt10890908	nm10919652,nm10608963	nm6352729
tt10890910	nm10919652,nm10608963	nm6352729
tt10890912	nm10919652,nm10608963	nm6352729
tt10890914	nm10919652,nm10608963	nm6352729
tt10890916	nm10919652,nm10608963	nm6352729
tt10890918	nm10919652,nm10608963	nm6352729
tt10890920	nm10919652,nm10608963	nm6352729
tt10890922	nm10919652,nm10608963	nm6352729
tt10890924	nm10919652,nm10608963	nm6352729
tt10890926	nm10608963,nm10919652	nm6352729
tt10890928	nm10919652,nm10608963	nm6352729
tt10890930	nm10919652,nm10608963	nm6352729
tt10890932	nm10608963,nm10919652	nm6352729
tt10890934	\N	\N
tt10890936	nm7168699	nm7168699
tt10890938	\N	\N
tt10890940	\N	\N
tt10890942	nm2530148	\N
tt10890944	nm10922069	nm6352729
tt10890946	nm10922069	nm6352729
tt10890948	nm10922069	nm6352729
tt10890950	nm10922069	nm6352729
tt10890952	\N	\N
tt10890954	nm10922069	nm6352729
tt10890956	nm10922069	nm6352729
tt10890958	nm10922069	nm6352729
tt10890960	nm10949472,nm0503637,nm0785112	nm0435904,nm10949472,nm3852876
tt10890962	nm10922069	nm6352729
tt10890964	nm10922069	nm6352729
tt10890966	nm10922069	nm6352729
tt10890968	nm10922069	nm6352729
tt10890970	nm10922069	nm6352729
tt10890972	nm10922069	nm6352729
tt10890974	nm10922069	nm6352729
tt10890976	nm10922069	nm6352729
tt10890978	\N	\N
tt10890980	\N	\N
tt10890982	nm10922069	nm6352729
tt10890984	nm10922069	nm6352729
tt10890986	nm10922069	nm6352729
tt10890988	nm10922069	nm6352729
tt10890990	nm10922069	nm6352729
tt10890992	\N	\N
tt10890994	nm10949473	nm10949473,nm7545017
tt10890996	\N	\N
tt10890998	\N	nm2429688
tt10891000	\N	\N
tt10891004	\N	\N
tt10891006	\N	\N
tt10891008	\N	\N
tt10891012	nm0735276	nm0358842,nm0403913,nm1119838,nm0752841,nm8166118,nm1629381,nm2954122,nm6399555,nm3969833,nm9618037
tt10891014	\N	nm2429688
tt10891016	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891018	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891020	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891022	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891024	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891026	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891028	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891030	\N	nm2429688
tt10891032	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891034	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891036	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891038	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891040	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891042	\N	\N
tt10891044	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891046	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891048	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891050	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891052	\N	nm2429688
tt10891054	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891056	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891058	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891060	\N	\N
tt10891062	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10891064	nm2530148	\N
tt10891066	nm10949482,nm8932411	nm4470677,nm4501677,nm3806212
tt10891068	nm6003225	nm6003225
tt10891070	\N	\N
tt10891072	nm10799410,nm10949484	nm10949489,nm10799408,nm10949488,nm10949484,nm10949486,nm8530863,nm10771535,nm10378955,nm10949865,nm11019393,nm10799407,nm10950013,nm10950855,nm10949866,nm10949864,nm10950014,nm10950012,nm10799410
tt10891074	nm10036977	\N
tt10891076	nm10036977	\N
tt10891078	nm10036977	\N
tt10891080	nm10036977	\N
tt10891082	nm10036977	\N
tt10891084	nm10036977	\N
tt10891086	nm10036977	\N
tt10891088	nm12753286,nm10036977	\N
tt10891090	nm10036977	\N
tt10891092	\N	\N
tt10891094	nm10036977	\N
tt10891096	nm10036977	\N
tt10891098	\N	\N
tt10891100	\N	\N
tt10891102	nm10036977	\N
tt10891104	nm10036977	\N
tt10891106	\N	\N
tt10891108	nm10036977	\N
tt10891110	nm10036977	\N
tt10891112	nm10036977,nm12753286	\N
tt10891114	nm10036977	\N
tt10891116	\N	nm4501677
tt10891118	nm10036977	\N
tt10891120	\N	\N
tt10891122	nm10036977	\N
tt10891124	nm10036977,nm12753286	\N
tt10891126	nm10036977,nm12753286	\N
tt10891128	nm10036977	\N
tt10891130	nm10036977	\N
tt10891132	nm10036977	\N
tt10891134	\N	nm2429688
tt10891136	nm10036977	\N
tt10891138	\N	\N
tt10891140	\N	\N
tt10891142	\N	nm2429688
tt10891144	nm7809044	nm10927214
tt10891146	\N	\N
tt10891148	\N	nm2429688
tt10891150	\N	\N
tt10891152	nm7809044	nm10927214
tt10891154	nm7809044	nm10927214
tt10891156	nm7809044	nm10927214
tt10891158	nm7809044	nm10927214
tt10891160	\N	\N
tt10891162	nm7809044	nm10927214
tt10891164	\N	nm2429688
tt10891166	nm7809044	nm10927214
tt10891168	nm7809044	nm10927214
tt10891170	nm7809044	nm10927214
tt10891172	nm7809044	nm10927214
tt10891174	nm7809044	nm10927214
tt10891176	nm7809044	nm10927214
tt10891178	nm7809044	nm10927214
tt10891180	\N	nm2429688
tt10891182	nm7809044	nm10927214
tt10891184	nm7809044	nm10927214
tt10891186	nm10943576	\N
tt10891188	nm7809044	nm10927214
tt10891190	nm7809044	nm10927214
tt10891192	nm7809044	nm10927214
tt10891194	nm7809044	nm10927214
tt10891196	\N	\N
tt10891198	\N	\N
tt10891200	nm7809044	nm10927214
tt10891202	\N	\N
tt10891204	nm1203528	nm2689786
tt10891206	nm7809044	nm10927214
tt10891208	nm7809044	nm10927214
tt10891210	\N	\N
tt10891212	nm7809044	nm10927214
tt10891214	nm7809044	nm10927214
tt10891216	\N	\N
tt10891218	nm7809044	nm10927214
tt10891220	\N	nm2429688
tt10891222	nm7809044	nm10927214
tt10891224	nm1066081	nm7118890
tt10891226	nm7809044	nm10927214
tt10891228	nm7809044	nm10927214
tt10891230	\N	nm2429688
tt10891232	nm7809044	nm10927214
tt10891234	nm7809044	nm10927214
tt10891236	nm7809044	nm10927214
tt10891238	nm7809044	nm10927214
tt10891240	nm7809044	nm10927214
tt10891242	nm7809044	nm10927214
tt10891244	\N	\N
tt10891246	nm7809044	nm10927214
tt10891248	nm7809044	nm10927214
tt10891250	\N	\N
tt10891252	nm7809044	nm10927214
tt10891254	\N	\N
tt10891256	nm7809044	nm10927214
tt10891258	\N	\N
tt10891260	\N	\N
tt10891262	nm7809044	nm10927214
tt10891264	nm7809044	nm10927214
tt10891266	\N	\N
tt10891268	\N	\N
tt10891270	\N	\N
tt10891272	\N	\N
tt10891274	nm7809044	nm10927214
tt10891276	nm7809044	nm10927214
tt10891278	\N	nm2429688
tt10891280	nm7809044	nm10927214
tt10891282	\N	\N
tt10891284	\N	\N
tt10891286	nm7809044	nm10927214
tt10891288	nm7809044	nm10927214
tt10891290	nm7809044	nm10927214
tt10891292	nm7809044	nm10927214
tt10891294	nm7809044	nm10927214
tt10891296	nm7809044	nm10927214
tt10891300	nm10949516	\N
tt10891302	\N	nm2429688
tt10891304	nm7809044	nm10927214
tt10891308	nm7809044	nm10927214
tt10891310	nm7809044	nm10927214
tt10891312	nm7809044	nm10927214
tt10891314	nm7809044	nm10927214
tt10891316	\N	nm4501677
tt10891318	nm7809044	nm10927214
tt10891320	\N	\N
tt10891322	nm7809044	nm10927214
tt10891326	nm7809044	nm10927214
tt10891328	nm7809044	nm10927214
tt10891330	nm7809044	nm10927214
tt10891334	nm7809044	nm10927214
tt10891336	nm2713407	\N
tt10891340	\N	nm4501677
tt10891344	\N	nm2429688
tt10891346	nm7809044	nm10927214
tt10891348	\N	\N
tt10891350	nm7809044	nm10927214
