tconst	directors	writers
tt14120158	nm10608963	nm6352729
tt14120160	nm10608963	nm6352729
tt14120164	nm10608963	nm6352729
tt14120166	nm12338110	nm12311215,nm0596440
tt14120168	nm10608963	nm6352729
tt14120170	nm12338110	nm12311215,nm0596440
tt14120172	nm10608963	nm6352729
tt14120174	nm10608963	nm6352729
tt14120176	nm10608963	nm6352729
tt14120178	nm10608963	nm6352729
tt14120180	nm3199987	nm3201389,nm3199987
tt14120182	nm10608963	nm6352729
tt14120184	nm10608963	nm6352729
tt14120186	nm10608963	nm6352729
tt14120188	nm12338110	nm12311215,nm0596440
tt14120190	nm12338110	nm12311215,nm0596440
tt14120192	nm12350733	\N
tt14120194	nm12338110	nm12311215,nm0596440
tt14120198	\N	\N
tt14120200	nm12270467	\N
tt14120202	nm10497760,nm9343671	nm11871999,nm9918690
tt14120204	\N	\N
tt14120206	nm1641723	\N
tt14120208	nm10497760,nm9343671	nm11871999,nm9918690
tt14120210	nm8648922	\N
tt14120212	\N	\N
tt14120216	\N	\N
tt14120218	nm12350738	\N
tt14120220	\N	\N
tt14120222	nm8648922	\N
tt14120224	nm4359471	\N
tt14120226	nm0067781	nm0067781
tt14120228	nm10608963	nm6352729
tt14120230	nm12350744	\N
tt14120232	nm9343671,nm10497760	nm11871999,nm9918690
tt14120234	nm12350738	\N
tt14120236	nm10631069	nm11192095
tt14120238	nm10631069	nm11192095
tt14120240	nm12270467	\N
tt14120242	nm10631069	nm11192095
tt14120244	nm10631069	nm11192095
tt14120246	nm10631069	nm11192095
tt14120248	nm11273447	\N
tt14120250	nm10631069	nm11192095
tt14120252	nm10631069	nm11192095
tt14120254	nm10631069	nm11192095
tt14120256	nm10631069	nm11192095
tt14120258	nm9101977	\N
tt14120260	nm9343671,nm10497760	nm11871999,nm9918690
tt14120262	nm10631069	nm11192095
tt14120264	nm10631069	nm11192095
tt14120266	nm10631069	nm11192095
tt14120268	nm10631069	nm11192095
tt14120270	nm10631069	nm11192095
tt14120272	nm10631069	nm11192095
tt14120274	nm10631069	nm11192095
tt14120276	nm10631069	nm11192095
tt14120278	nm10631069	nm11192095
tt14120280	nm10631069	nm11192095
tt14120282	nm10631069	nm11192095
tt14120284	nm10631069	nm11192095
tt14120286	nm7414892	\N
tt14120288	nm10631069	nm11192095
tt14120290	nm10631069	nm11192095
tt14120292	nm10631069	nm11192095
tt14120294	nm9343671,nm10497760	nm11871999,nm9918690
tt14120296	nm10631069	nm11192095
tt14120298	nm10631069	nm11192095
tt14120300	nm10631069	nm11192095
tt14120302	nm5704700	nm12350754,nm5704700
tt14120304	nm10631069	nm11192095
tt14120306	nm10631069	nm11192095
tt14120308	nm10631069	nm11192095
tt14120310	nm10631069	nm11192095
tt14120312	nm10631069	nm11192095
tt14120314	nm10631069	nm11192095
tt14120316	nm10631069	nm11192095
tt14120318	nm9343671,nm10497760	nm11871999,nm9918690
tt14120320	nm10631069	nm11192095
tt14120322	nm10631069	nm11192095
tt14120324	nm10631069	nm11192095
tt14120326	nm10631069	nm11192095
tt14120328	nm10631069	nm11192095
tt14120330	nm10631069	nm11192095
tt14120332	nm12044639	nm12044639
tt14120334	\N	\N
tt14120336	\N	nm12350774
tt14120338	nm9343671,nm10497760	nm11871999,nm9918690
tt14120344	nm12270467	\N
tt14120346	nm0451925	nm0451925
tt14120348	\N	\N
tt14120350	nm10936929	\N
tt14120352	nm4755277	nm0626593
tt14120354	nm4755277	nm0626593
tt14120356	nm9343671,nm10497760	nm11871999,nm9918690
tt14120358	nm4755277	nm0626593
tt14120360	nm4755277	nm0626593
tt14120362	nm0451925	nm0451925
tt14120364	nm0279130	nm0279130
tt14120366	\N	\N
tt14120368	nm9044242	nm4884353
tt14120370	nm10497760,nm9343671	nm11871999,nm9918690
tt14120372	nm4361927	nm4361927
tt14120374	nm12262853	nm5806007,nm2358409,nm11827358
tt14120376	nm2516394,nm0928943	\N
tt14120378	nm10497760,nm9343671	nm11871999,nm9918690
tt14120380	nm1641723	\N
tt14120384	nm0548474	nm0548474
tt14120386	nm1829616	\N
tt14120388	\N	\N
tt14120390	nm2652020	\N
tt14120392	nm4583383	nm4583383
tt14120394	nm11770013	nm11770013
tt14120396	\N	\N
tt14120398	nm10497760,nm9343671	nm11871999,nm9918690
tt14120400	\N	nm5514111
tt14120402	\N	\N
tt14120404	nm10497760,nm9343671	nm11871999,nm9918690
tt14120406	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14120408	nm0032552	nm0032552,nm12310442
tt14120410	nm10497760,nm9343671	nm11871999,nm9918690
tt14120412	nm0032552	nm0032552,nm12310442
tt14120416	nm0032552	nm0032552,nm12310442
tt14120418	nm0032552	nm0032552,nm12310442
tt14120420	nm0032552	nm0032552,nm12310442
tt14120422	nm0032552	nm0032552,nm12310442
tt14120424	\N	\N
tt14120426	nm0032552	nm0032552,nm12310442
tt14120428	nm0032552	nm0032552,nm12310442
tt14120430	nm0032552	nm0032552,nm12310442
tt14120432	nm0032552	nm0032552,nm12310442
tt14120434	nm0032552	nm0032552,nm12310442
tt14120436	nm0032552	nm0032552,nm12310442
tt14120438	\N	\N
tt14120440	nm0032552	nm0032552,nm12310442
tt14120444	nm0032552	nm0032552,nm12310442
tt14120446	nm0032552	nm0032552,nm12310442
tt14120448	nm9249516,nm10497760,nm9343671	nm11871999,nm9918690
tt14120450	nm0032552	nm0032552,nm12310442
tt14120454	nm0032552	nm0032552,nm12310442
tt14120456	\N	\N
tt14120458	nm0032552	nm0032552,nm12310442
tt14120460	nm0032552	nm0032552,nm12310442
tt14120462	nm0032552	nm0032552,nm12310442
tt14120466	nm0032552	nm0032552,nm12310442
tt14120468	nm0032552	nm0032552,nm12310442
tt14120470	\N	nm1136640
tt14120472	nm0032552	nm0032552,nm12310442
tt14120474	nm0032552	nm0032552,nm12310442
tt14120476	nm0032552	nm0032552,nm12310442
tt14120478	\N	\N
tt14120480	nm0032552	nm0032552,nm12310442
tt14120482	nm0032552	nm0032552,nm12310442
tt14120484	nm0032552	nm0032552,nm12310442
tt14120486	nm9343671,nm9249516,nm10497760	nm11871999,nm9918690
tt14120488	nm6866189	\N
tt14120490	nm0032552	nm0032552,nm12310442
tt14120492	nm0032552	nm0032552,nm12310442
tt14120494	nm0032552	nm0032552,nm12310442
tt14120496	nm0032552	nm0032552,nm12310442
tt14120498	nm0032552	nm0032552,nm12310442
tt14120500	nm0032552	nm0032552,nm12310442
tt14120502	nm2652020	\N
tt14120504	\N	\N
tt14120506	nm0032552	nm0032552,nm12310442
tt14120508	nm0032552	nm0032552,nm12310442
tt14120510	nm0032552	nm0032552,nm12310442
tt14120512	nm0032552	nm0032552,nm12310442
tt14120514	nm0032552	nm0032552,nm12310442
tt14120516	nm9343671,nm10497760,nm9249516	nm11871999,nm9918690
tt14120518	nm8460089	\N
tt14120520	nm0032552	nm0032552,nm12310442
tt14120522	nm0032552	nm0032552,nm12310442
tt14120524	nm0032552	nm0032552,nm12310442
tt14120526	nm0032552	nm0032552,nm12310442
tt14120528	nm0032552	nm0032552,nm12310442
tt14120530	nm0032552	nm0032552,nm12310442
tt14120532	nm0032552	nm0032552,nm12310442
tt14120534	nm9487452	nm0113816,nm10756216
tt14120536	nm0032552	nm0032552,nm12310442
tt14120538	nm0032552	nm0032552,nm12310442
tt14120540	nm0032552	nm0032552,nm12310442
tt14120542	nm9249516,nm10497760,nm9343671	nm11871999,nm9918690
tt14120544	nm0032552	nm0032552,nm12310442
tt14120546	\N	\N
tt14120548	nm0032552	nm0032552,nm12310442
tt14120550	\N	\N
tt14120552	nm0032552	nm0032552,nm12310442
tt14120554	nm0032552	nm0032552,nm12310442
tt14120556	nm0032552	nm0032552,nm12310442
tt14120558	nm0032552	nm0032552,nm12310442
tt14120560	nm0032552	nm0032552,nm12310442
tt14120562	nm0032552	nm0032552,nm12310442
tt14120564	nm0032552	nm0032552,nm12310442
tt14120566	nm0032552	nm0032552,nm12310442
tt14120568	nm10497760,nm9249516,nm9343671	nm11871999,nm9918690
tt14120570	nm12350848	\N
tt14120572	nm10497760,nm9249516	nm11871999,nm9918690
tt14120574	nm2652020	\N
tt14120576	nm0451925	nm0451925
tt14120578	nm8460089	\N
tt14120582	\N	\N
tt14120584	nm10497760,nm9249516	nm11871999,nm9918690
tt14120586	nm1911962	nm2755225
tt14120588	nm8408388	nm8408388
tt14120590	nm0596933	\N
tt14120592	\N	nm0254288
tt14120594	nm9249516,nm10497760	nm11871999,nm9918690
tt14120596	\N	\N
tt14120598	\N	nm9088838
tt14120600	nm11415715	nm11415715
tt14120602	nm8460089	\N
tt14120604	nm9249516,nm10497760	nm11871999,nm9918690
tt14120606	nm12350855	nm12350855
tt14120608	nm3185680	nm3185680
tt14120610	\N	nm5514111
tt14120612	nm10497760,nm9249516	nm11871999,nm9918690
tt14120614	nm12507153,nm1461357	nm12507153,nm1461357
tt14120616	nm0032552	nm0032552,nm12310442
tt14120618	nm2383584	nm2383584
tt14120620	nm0032552	nm0032552,nm12310442
tt14120622	nm0032552	nm0032552,nm12310442
tt14120624	nm0032552	nm0032552,nm12310442
tt14120626	nm10497760,nm9249516	nm11871999,nm9918690
tt14120628	nm0441513	nm1029414
tt14120630	nm0032552	nm0032552,nm12310442
tt14120632	nm0032552	nm0032552,nm12310442
tt14120634	nm0032552	nm0032552,nm12310442
tt14120636	nm0032552	nm0032552,nm12310442
tt14120638	nm0032552	nm0032552,nm12310442
tt14120640	nm4361927	nm4361927
tt14120642	nm0032552	nm0032552,nm12310442
tt14120644	nm0032552	nm0032552,nm12310442
tt14120648	nm0927311,nm0618327	nm0477804,nm2087483,nm5730942,nm9189616,nm2445954
tt14120650	nm0032552	nm0032552,nm12310442
tt14120652	nm0032552	nm0032552,nm12310442
tt14120654	nm0032552	nm0032552,nm12310442
tt14120656	\N	\N
tt14120658	nm0032552	nm0032552,nm12310442
tt14120660	nm0032552	nm0032552,nm12310442
tt14120662	\N	\N
tt14120664	nm0032552	nm0032552,nm12310442
tt14120666	nm0032552	nm0032552,nm12310442
tt14120668	nm0032552	nm0032552,nm12310442
tt14120670	\N	\N
tt14120672	nm0032552	nm0032552,nm12310442
tt14120674	\N	\N
tt14120676	nm0032552	nm0032552,nm12310442
tt14120678	nm9249516,nm10497760	nm11871999,nm9918690
tt14120680	nm0032552	nm0032552,nm12310442
tt14120682	nm0032552	nm0032552,nm12310442
tt14120684	\N	\N
tt14120686	nm0032552	nm0032552,nm12310442
tt14120688	nm0032552	nm0032552,nm12310442
tt14120692	nm0032552	nm0032552,nm12310442
tt14120694	nm1641723	\N
tt14120696	nm0032552	nm0032552,nm12310442
tt14120698	nm0032552	nm0032552,nm12310442
tt14120700	nm0032552	nm0032552,nm12310442
tt14120702	nm1295024,nm1137706	\N
tt14120704	nm0032552	nm0032552,nm12310442
tt14120706	nm0032552	nm0032552,nm12310442
tt14120708	nm0032552	nm0032552,nm12310442
tt14120710	nm0032552	nm0032552,nm12310442
tt14120712	nm0032552	nm0032552,nm12310442
tt14120714	nm0032552	nm0032552,nm12310442
tt14120716	nm0032552	nm0032552,nm12310442
tt14120718	nm0032552	nm0032552,nm12310442
tt14120720	nm0032552	nm0032552,nm12310442
tt14120722	nm0032552	nm0032552,nm12310442
tt14120724	\N	\N
tt14120726	nm0032552	nm0032552,nm12310442
tt14120728	nm3821708	nm3821708
tt14120730	nm3671401	nm3671401,nm3347722
tt14120732	\N	\N
tt14120734	nm0813973	\N
tt14120736	\N	\N
tt14120738	\N	\N
tt14120740	\N	\N
tt14120742	nm0596933	\N
tt14120744	nm5514111	nm5514111
tt14120746	\N	\N
tt14120748	nm0595783	nm0595783
tt14120750	\N	\N
tt14120752	\N	nm1564835
tt14120754	nm9249516,nm10497760	nm11871999,nm9918690
tt14120756	\N	\N
tt14120758	nm0025611	nm0438471,nm1199935
tt14120760	nm0025611	nm0438471,nm1199935
tt14120762	nm10497760,nm9249516	nm11871999,nm9918690
tt14120764	nm0025611	nm0438471,nm1199935
tt14120766	nm0025611	nm0438471,nm1199935
tt14120768	nm0025611	nm0438471,nm1199935
tt14120770	nm0025611	nm0438471,nm1199935
tt14120772	nm0025611	nm0438471,nm1199935
tt14120774	nm0025611	nm0438471,nm1199935
tt14120776	nm0025611	nm0438471,nm1199935
tt14120778	nm0025611	nm0438471,nm1199935
tt14120780	nm0025611	nm0438471,nm1199935
tt14120782	\N	nm10363410,nm6219772,nm12350892,nm12350891,nm10447486,nm2193804,nm12350893
tt14120784	nm0025611	nm0438471,nm1199935
tt14120786	nm0025611	nm0438471,nm1199935
tt14120788	nm9249516,nm10497760	nm11871999,nm9918690
tt14120790	nm0025611	nm0438471,nm1199935
tt14120792	nm0025611	nm0438471,nm1199935
tt14120794	nm0025611	nm0438471,nm1199935
tt14120796	nm0025611	nm0438471,nm1199935
tt14120798	nm0025611	nm0438471,nm1199935
tt14120800	\N	nm0644007
tt14120802	nm0025611	nm0438471,nm1199935
tt14120804	nm0025611	nm0438471,nm1199935
tt14120806	nm2652020	\N
tt14120808	nm0025611	nm0438471,nm1199935
tt14120810	nm9822855	nm2683818
tt14120812	nm0025611	nm0438471,nm1199935
tt14120816	nm0025611	nm0438471,nm1199935
tt14120818	nm2992600	nm1628335,nm5054168,nm3392718,nm6672397,nm4887246,nm1362937,nm4012272
tt14120820	\N	\N
tt14120822	nm0025611	nm0438471,nm1199935
tt14120824	\N	\N
tt14120826	nm0025611	nm0438471,nm1199935
tt14120828	nm2862931	\N
tt14120830	nm0783075,nm3218007	nm1580767,nm0674280,nm2602775,nm1172716,nm6662258,nm2543209,nm11084429,nm2039868,nm4042385,nm11912653,nm6370363,nm3798156,nm0227837,nm1715534,nm13167837,nm5881635,nm8711551,nm11199099,nm5588440,nm1358790,nm6790781,nm0544448
tt14120832	nm0025611	nm0438471,nm1199935
tt14120834	nm0025611	nm0438471,nm1199935
tt14120836	nm0025611	nm0438471,nm1199935
tt14120838	nm0025611	nm0438471,nm1199935
tt14120840	nm0025611	nm0438471,nm1199935
tt14120842	\N	nm9931587
tt14120844	nm0025611	nm0438471,nm1199935
tt14120846	\N	\N
tt14120850	nm0025611	nm0438471,nm1199935
tt14120852	nm0025611	nm0438471,nm1199935
tt14120854	nm11253817	\N
tt14120856	nm3532962	nm12009277,nm3532962
tt14120858	\N	\N
tt14120860	\N	\N
tt14120864	\N	\N
tt14120868	nm0025611	nm0438471,nm1199935
tt14120870	nm0025611	nm0438471,nm1199935
tt14120872	nm12350921	\N
tt14120874	nm0673400	nm6614229
tt14120876	nm0025611	nm0438471,nm1199935
tt14120878	nm0025611	nm0438471,nm1199935
tt14120880	nm0025611	nm0438471,nm1199935
tt14120882	nm0025611	nm0438471,nm1199935
tt14120884	nm0025611	nm0438471,nm1199935
tt14120886	nm11405448	nm12326711
tt14120888	nm0668201,nm0596933	\N
tt14120890	nm8565426	nm2028243,nm8565426
tt14120894	nm3980845	nm12350927
tt14120896	nm9822855	nm3594155
tt14120898	nm12350921	\N
tt14120900	\N	\N
tt14120904	\N	\N
tt14120906	\N	\N
tt14120908	nm5224746	nm5224746,nm12350985
tt14120910	\N	\N
tt14120912	\N	\N
tt14120914	nm0347075	nm6431357,nm4311463,nm3716161
tt14120916	\N	\N
tt14120918	nm9822855	nm9817157
tt14120920	\N	\N
tt14120922	\N	\N
tt14120924	\N	\N
tt14120926	\N	\N
tt14120928	\N	\N
tt14120930	\N	\N
tt14120932	nm6698763	\N
tt14120936	nm12270467	\N
tt14120938	nm11405448	nm12326711
tt14120940	nm11405448	nm12326711
tt14120942	nm11405448	nm12326711
tt14120944	nm4303832	nm6753807,nm4632188,nm4303832
tt14120946	nm11405448	nm12326711
tt14120948	nm11405448	nm12326711
tt14120950	nm11405448	nm12326711
tt14120952	nm11405448	nm12326711
tt14120954	\N	\N
tt14120956	nm11405448	nm12326711
tt14120958	nm11405448	nm12326711
tt14120960	nm11405448	nm12326711
tt14120962	nm2775161	nm5322018,nm2691201,nm7976249,nm2414113
tt14120964	nm11405448	nm12326711
tt14120966	nm11405448	nm12326711
tt14120968	nm11405448	nm12326711
tt14120970	nm11405448	nm12326711
tt14120972	nm9822855	nm2683818
tt14120974	nm11405448	nm12326711
tt14120976	nm11405448	nm12326711
tt14120978	nm11405448	nm12326711
tt14120980	\N	\N
tt14120982	nm11405448	nm12326711
tt14120984	nm11405448	nm12326711
tt14120986	nm12350921	\N
tt14120988	\N	nm12331698
tt14120990	\N	nm12331698
tt14120992	\N	nm12331698
tt14120994	\N	nm12331698
tt14120998	\N	nm12331698
tt14121000	\N	nm12331698
tt14121002	\N	nm12331698
tt14121004	\N	nm12331698
tt14121006	\N	nm12331698
tt14121008	\N	nm12331698
tt14121010	\N	nm12331698
tt14121014	\N	nm1818250
tt14121016	\N	nm12331698
tt14121018	\N	nm12331698
tt14121020	\N	nm12331698
tt14121022	\N	nm12331698
tt14121024	nm12507153	nm12507153
tt14121026	\N	nm12331698
tt14121028	nm12507153	nm12507153
tt14121030	\N	nm12331698
tt14121032	\N	nm12331698
tt14121034	\N	nm12331698
tt14121036	nm2949579	nm2375284,nm3411655
tt14121038	\N	nm12331698
tt14121040	\N	nm12331698
tt14121042	\N	nm12331698
tt14121044	\N	nm12331698
tt14121046	\N	\N
tt14121048	\N	nm12331698
tt14121050	\N	nm12331698
tt14121052	\N	\N
tt14121054	\N	nm12331698
tt14121056	\N	nm12331698
tt14121058	\N	nm12331698
tt14121060	\N	nm12331698
tt14121062	\N	\N
tt14121064	nm12270467	\N
tt14121070	\N	nm12331698
tt14121072	nm12507153	nm12507153
tt14121074	\N	nm12331698
tt14121076	\N	nm12331698
tt14121078	\N	nm12331698
tt14121080	\N	\N
tt14121082	\N	nm12331698
tt14121084	\N	nm12331698
tt14121086	nm12507153	nm12507153
tt14121088	\N	nm12331698
tt14121090	\N	nm12331698
tt14121092	\N	nm12331698
tt14121094	nm12507153	nm12507153
tt14121096	\N	nm12331698
tt14121098	\N	nm12331698
tt14121100	nm11608306,nm12346724	nm11608306,nm12346724,nm12351010
tt14121102	\N	nm12351013,nm5103766,nm12351012,nm12227671
tt14121104	\N	\N
tt14121106	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt14121108	nm12338714	nm9957701,nm12330168
tt14121110	nm12338714	nm9957701,nm12330168
tt14121112	\N	\N
tt14121114	nm12338714	nm9957701,nm12330168
tt14121116	nm5232812	nm5232812
tt14121118	nm12338714	nm9957701,nm12330168
tt14121120	nm12338714	nm9957701,nm12330168
tt14121122	\N	\N
tt14121124	nm12270467	\N
tt14121126	\N	\N
tt14121128	\N	\N
tt14121130	\N	\N
tt14121132	\N	\N
tt14121134	nm12270467	\N
tt14121136	\N	\N
tt14121138	nm12338714	nm9957701,nm12330168
tt14121140	nm12338714	nm9957701,nm12330168
tt14121142	nm12338714	nm9957701,nm12330168
tt14121144	nm12338714	nm9957701,nm12330168
tt14121146	nm12338714	nm9957701,nm12330168
tt14121148	nm12338714	nm9957701,nm12330168
tt14121150	nm12338714	nm9957701,nm12330168
tt14121152	nm12338714	nm9957701,nm12330168
tt14121154	nm12338714	nm9957701,nm12330168
tt14121156	nm12338714	nm9957701,nm12330168
tt14121158	nm12338714	nm9957701,nm12330168
tt14121160	nm12338714	nm9957701,nm12330168
tt14121162	\N	\N
tt14121164	nm12338714	nm9957701,nm12330168
tt14121166	nm10385544	nm10385544
tt14121170	\N	\N
tt14121172	nm12338714	nm9957701,nm12330168
tt14121174	nm12338714	nm9957701,nm12330168
tt14121176	nm0067781	nm0067781
tt14121178	nm12338714	nm9957701,nm12330168
tt14121180	nm12338714	nm9957701,nm12330168
tt14121182	nm12338714	nm9957701,nm12330168
tt14121184	nm12338714	nm9957701,nm12330168
tt14121186	nm12338714	nm9957701,nm12330168
tt14121188	nm12338714	nm9957701,nm12330168
tt14121190	nm12338714	nm9957701,nm12330168
tt14121192	nm12338714	nm9957701,nm12330168
tt14121194	nm12338714	nm9957701,nm12330168
tt14121196	\N	\N
tt14121198	\N	\N
tt14121200	nm12338714	nm9957701,nm12330168
tt14121202	nm12338714	nm9957701,nm12330168
tt14121204	nm12338714	nm9957701,nm12330168
tt14121206	nm12338714	nm9957701,nm12330168
tt14121208	nm12338714	nm9957701,nm12330168
tt14121210	nm12338714	nm9957701,nm12330168
tt14121212	nm12338714	nm9957701,nm12330168
tt14121214	\N	\N
tt14121216	nm12338714	nm9957701,nm12330168
tt14121218	nm12338714	nm9957701,nm12330168
tt14121222	nm12338714	nm9957701,nm12330168
tt14121224	nm1954258	nm1954258
tt14121226	nm12338714	nm9957701,nm12330168
tt14121228	nm12338714	nm9957701,nm12330168
tt14121230	nm12338714	nm9957701,nm12330168
tt14121232	nm12338714	nm9957701,nm12330168
tt14121234	\N	nm11324781
tt14121236	nm12338714	nm9957701,nm12330168
tt14121238	nm12338714	nm9957701,nm12330168
tt14121240	nm12338714	nm9957701,nm12330168
tt14121242	nm12338714	nm9957701,nm12330168
tt14121244	nm12338714	nm9957701,nm12330168
tt14121246	nm12338714	nm9957701,nm12330168
tt14121248	nm12338714	nm9957701,nm12330168
tt14121250	nm12338714	nm9957701,nm12330168
tt14121252	nm12338714	nm9957701,nm12330168
tt14121254	nm12338714	nm9957701,nm12330168
tt14121256	nm12338714	nm9957701,nm12330168
tt14121258	nm12338714	nm9957701,nm12330168
tt14121260	nm12338714	nm9957701,nm12330168
tt14121262	nm12338714	nm9957701,nm12330168
tt14121264	nm12338714	nm9957701,nm12330168
tt14121266	nm12338714	nm9957701,nm12330168
tt14121268	nm12338714	nm9957701,nm12330168
tt14121270	nm12338714	nm9957701,nm12330168
tt14121272	\N	\N
tt14121274	nm7609903	nm11351019
tt14121276	nm1591491	nm12484650
tt14121278	nm11522508	nm11522508
tt14121280	nm7609903	nm11351019
tt14121282	nm7609903	nm11351019
tt14121284	nm7609903	nm11351019
tt14121286	nm7609903	nm11351019
tt14121288	nm7609903	nm11351019
tt14121290	nm7609903	nm11351019
tt14121292	nm4361927	nm4361927
tt14121296	nm0886640	nm8030145,nm1337455,nm9431878,nm2362669,nm8256742,nm2881366
tt14121298	\N	\N
tt14121300	nm7609903	nm11351019
tt14121302	nm7609903	nm11351019
tt14121304	\N	\N
tt14121306	nm7609903	nm11351019
tt14121308	nm7609903	nm11351019
tt14121310	nm7609903	nm11351019
tt14121312	nm7609903	nm11351019
tt14121314	nm12270467	\N
tt14121316	nm7609903	nm11351019
tt14121320	nm7609903	nm11351019
tt14121322	nm7609903	nm11351019
tt14121324	nm7609903	nm11351019
tt14121328	nm7609903	nm11351019
tt14121330	nm7609903	nm11351019
tt14121338	\N	nm9494676,nm12348236,nm1273207
tt14121340	\N	nm9494676,nm12348236,nm1273207
tt14121342	\N	nm9494676,nm12348236,nm1273207
tt14121344	\N	nm9494676,nm12348236,nm1273207
tt14121346	\N	nm9494676,nm12348236,nm1273207
tt14121348	nm9671189	nm10383285,nm10302438,nm9624367,nm9647543,nm11800081
tt14121352	\N	nm9494676,nm12348236,nm1273207
tt14121354	\N	nm9494676,nm12348236,nm1273207
tt14121356	\N	nm9494676,nm12348236,nm1273207
tt14121358	\N	nm9494676,nm12348236,nm1273207
tt14121360	\N	nm9494676,nm12348236,nm1273207
tt14121362	nm3912583	nm3690059
tt14121364	nm12270467	\N
tt14121368	\N	nm9494676,nm12348236,nm1273207
tt14121370	\N	nm9494676,nm12348236,nm1273207
tt14121372	\N	nm9494676,nm12348236,nm1273207
tt14121376	\N	nm9494676,nm12348236,nm1273207
tt14121378	\N	nm9494676,nm12348236,nm1273207
tt14121380	nm3733066	nm3733066
tt14121382	\N	nm9494676,nm12348236,nm1273207
tt14121384	\N	nm9494676,nm12348236,nm1273207
tt14121386	\N	nm12227670,nm5991283,nm12256976,nm12247806
tt14121388	\N	nm9494676,nm12348236,nm1273207
tt14121398	nm12351151	nm12351152,nm9287379,nm12351153
tt14121406	nm4486904,nm2884924	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14121410	nm0831221	\N
tt14121412	\N	\N
tt14121418	nm6999049,nm3568794	\N
tt14121422	\N	nm0203454,nm0549850
tt14121424	nm0831221	\N
tt14121426	\N	nm8974648
tt14121428	nm12351169	\N
tt14121430	nm0117545	nm0718107,nm6568522,nm3197228,nm12425537,nm2080999,nm2890092,nm0513652
tt14121436	nm2287695	nm12351152,nm9287379
tt14121440	\N	\N
tt14121442	nm0831221	\N
tt14121444	nm11440387	\N
tt14121446	\N	\N
tt14121448	\N	\N
tt14121450	nm3434709	nm3434709
tt14121452	nm10330880	\N
tt14121456	\N	\N
tt14121458	\N	\N
tt14121460	nm4261164	nm1720703,nm4260546,nm4261164
tt14121464	nm3157803	\N
tt14121466	\N	\N
tt14121468	\N	\N
tt14121470	nm4022000	nm12351220
tt14121472	nm0795095	nm0563961,nm0912726,nm13154190
