tconst	directors	writers
tt2410404	\N	\N
tt2410406	\N	\N
tt2410408	nm0536355	nm0536355
tt2410410	\N	\N
tt2410412	nm0818633	nm0238478
tt2410414	\N	\N
tt2410416	\N	\N
tt2410418	\N	\N
tt2410422	\N	\N
tt2410424	nm4963380	nm4963380
tt2410426	\N	\N
tt2410428	nm1566468	\N
tt2410430	\N	\N
tt2410432	\N	\N
tt2410434	nm0617894	nm0385939
tt2410436	nm5285862	nm5285862
tt2410438	\N	\N
tt2410440	\N	\N
tt2410442	nm3033315	nm3033315
tt2410444	\N	\N
tt2410446	\N	\N
tt2410450	\N	\N
tt2410452	\N	\N
tt2410454	\N	\N
tt2410456	\N	\N
tt2410458	\N	\N
tt2410460	\N	\N
tt2410462	\N	\N
tt2410464	\N	\N
tt2410466	\N	\N
tt2410468	\N	\N
tt2410472	\N	\N
tt2410474	\N	\N
tt2410476	nm0358405	nm0358405
tt2410478	\N	\N
tt2410480	nm0665889	nm0001122,nm1968686
tt2410482	\N	\N
tt2410484	\N	\N
tt2410486	\N	\N
tt2410488	nm0849562	nm0849562
tt2410490	\N	\N
tt2410492	nm3938622	nm4088496,nm5284885,nm4088211,nm5284677,nm4740123,nm4087820,nm4088809,nm4195766
tt2410494	nm0264471,nm0277619,nm0853219	nm1626604
tt2410496	nm2287477	\N
tt2410500	\N	\N
tt2410504	nm0277619,nm11343215	nm5063757,nm1633401
tt2410510	nm0536355	nm0304202
tt2410512	nm8611728	nm1665964,nm1458578,nm1315212,nm0857751
tt2410514	nm1112257	nm3988612,nm1768303,nm2454433
tt2410516	nm5284956,nm2881714	nm5284956,nm2881714
tt2410518	nm1665935	nm5285949,nm4077269,nm0857751
tt2410520	nm1217220,nm4923068,nm3677971	nm5287649,nm5287939
tt2410522	nm4284031	nm4284031
tt2410524	nm4627640	\N
tt2410532	nm0544209	nm0544209
tt2410534	nm4131142	\N
tt2410536	\N	\N
tt2410538	\N	\N
tt2410540	nm1729183	nm5284798,nm1729183
tt2410542	nm3410783,nm4409181,nm2147104,nm5286801,nm3827880	nm5287103,nm5286232,nm2147104
tt2410544	\N	\N
tt2410550	nm4444901	nm3979315,nm4444901
tt2410554	nm0581662	nm0581662
tt2410556	nm0221662	nm0610963,nm1306973,nm0031867,nm0560253,nm0680039
tt2410558	nm0221662	nm0560253,nm0680039,nm2108674
tt2410560	nm0927962,nm1621371	nm0927962
tt2410564	nm0927962,nm1621371	nm0927962
tt2410568	nm2086651	\N
tt2410570	nm0653064	\N
tt2410572	nm2063500	nm2063500
tt2410574	nm1802034	\N
tt2410576	nm1306200,nm2219454,nm2696640,nm0037867,nm7511923,nm0885108	\N
tt2410580	\N	\N
tt2410582	nm2364125	nm3464572,nm2163067
tt2410586	nm0263168	nm4440720,nm2853077
tt2410588	nm1301190	\N
tt2410590	nm2459029,nm0197824	nm3280842,nm2459029
tt2410592	\N	\N
tt2410594	nm1272095	nm1272095
tt2410598	nm6576640	nm1682884,nm1407539
tt2410600	\N	\N
tt2410602	\N	\N
tt2410604	nm2297177	\N
tt2410606	nm5079321	\N
tt2410608	nm5285343	nm5285343
tt2410610	nm5285343	nm5285343
tt2410612	\N	\N
tt2410614	\N	\N
tt2410616	nm5284922	nm5284922
tt2410618	nm1294793	\N
tt2410620	nm5284749	nm5284749
tt2410622	\N	\N
tt2410624	\N	nm5247200
tt2410628	\N	nm0035141
tt2410632	\N	\N
tt2410634	nm1352548	nm1352548
tt2410636	\N	\N
tt2410638	nm2135932	nm2135932
tt2410640	\N	nm2400561
tt2410642	nm3055124	nm0619826
tt2410644	nm0663882	nm0171837,nm0287028,nm0206470
tt2410646	nm0663882	nm0171837,nm0287028,nm0206470
tt2410648	nm5273320	nm5273320
tt2410650	\N	\N
tt2410652	nm1543886	nm1885737,nm2243430
tt2410654	nm4130691	nm3922399
tt2410656	nm1543886	nm0963362,nm2243430
tt2410658	nm0063764	nm0421070,nm2243430
tt2410660	nm0063764	nm1328428,nm2243430
tt2410662	nm0063764	nm1471887,nm2243430
tt2410666	\N	\N
tt2410668	\N	\N
tt2410670	nm4960310	\N
tt2410672	nm5289811	nm5289811
tt2410674	\N	\N
tt2410676	\N	\N
tt2410678	\N	\N
tt2410680	\N	nm4631971
tt2410682	nm1956652	nm1956652
tt2410684	nm4300388	nm4300388,nm5286501
tt2410686	nm1293867	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt2410690	nm0288573	nm0288573
tt2410692	\N	\N
tt2410694	\N	\N
tt2410700	\N	\N
tt2410702	nm2435824	\N
tt2410706	nm5285930	\N
tt2410708	nm0906476	nm0085438,nm0795290,nm0906476
tt2410710	\N	\N
tt2410712	nm0758375	nm0758375
tt2410714	\N	\N
tt2410716	nm0280534	\N
tt2410718	\N	\N
tt2410720	\N	\N
tt2410722	\N	\N
tt2410724	\N	\N
tt2410726	\N	\N
tt2410728	\N	\N
tt2410730	nm5287197	\N
tt2410732	nm2593435,nm1051480	nm2593435
tt2410734	\N	\N
tt2410738	nm4520527	nm4520527
tt2410742	\N	\N
tt2410744	nm0076081	nm5018388,nm4917846
tt2410746	nm0647487	nm0647487
tt2410748	nm0201411	\N
tt2410750	nm3212330	nm4847169
tt2410754	nm1398313	nm4740083,nm4075953,nm4088211,nm4198806,nm5285351,nm4241809,nm4087820
tt2410756	nm3240563	nm5285288
tt2410758	\N	\N
tt2410760	nm5285794	\N
tt2410762	nm5284590	nm5284590
tt2410764	\N	\N
tt2410766	nm1272108,nm0938367	nm2387842,nm3121708
tt2410770	nm5835239,nm1272108,nm0938367	nm5835239,nm1272108
tt2410772	nm0938367,nm5835239,nm1272108	nm5835239,nm1351038
tt2410774	nm1272108,nm0938367	nm1351038,nm2531169
tt2410776	nm0031835	nm0847186
tt2410778	\N	\N
tt2410780	nm2525380	nm2525380
tt2410782	\N	\N
tt2410786	\N	nm1464952
tt2410788	\N	\N
tt2410790	nm0031835	nm0847186
tt2410792	nm0031835	nm0847186
tt2410794	nm0031835	nm0838572,nm0847186
tt2410796	nm1184818	\N
tt2410798	nm5286045	nm5286045
tt2410800	nm0031835	nm0847186
tt2410804	\N	nm4742518
tt2410806	nm0031835	nm0847186
tt2410808	nm0031835	nm0847186
tt2410810	nm5272402	nm5272402
tt2410812	nm5284829,nm5284738	nm5284738
tt2410818	nm0031835	nm0847186
tt2410820	nm0031835	nm0847186
tt2410822	\N	\N
tt2410824	\N	\N
tt2410826	nm0031835	nm0847186
tt2410828	nm3975014	nm3533255,nm3975014
tt2410830	\N	\N
tt2410832	\N	\N
tt2410834	\N	\N
tt2410836	\N	\N
tt2410838	\N	\N
tt2410840	nm0031835	nm0847186
tt2410842	\N	\N
tt2410844	\N	\N
tt2410846	nm0031835	nm0847186
tt2410848	nm0630926	nm5286023
tt2410850	\N	\N
tt2410852	\N	\N
tt2410854	nm3996869	nm3987037,nm3996869
tt2410856	\N	\N
tt2410858	nm0031835	nm0847186
tt2410860	\N	\N
tt2410862	\N	\N
tt2410864	\N	\N
tt2410866	\N	\N
tt2410870	\N	\N
tt2410872	\N	\N
tt2410874	nm0031835	nm0847186
tt2410876	\N	\N
tt2410878	\N	\N
tt2410880	\N	\N
tt2410882	nm0884299	nm1480726
tt2410884	nm0031835	nm0847186
tt2410886	nm1184818	nm0077086
tt2410888	\N	\N
tt2410890	nm5285865,nm5000366	\N
tt2410894	nm2274920	nm2274920
tt2410896	\N	\N
tt2410898	\N	\N
tt2410900	nm5284697	nm5284697
tt2410902	\N	\N
tt2410904	nm4303374,nm11539371	\N
tt2410906	nm0630926	nm5212900
tt2410908	\N	\N
tt2410910	\N	\N
tt2410914	nm0895048	nm0895048
tt2410916	nm5286644	\N
tt2410918	nm0109933	nm1061079,nm0891659,nm1135036
tt2410920	nm0109933	nm1135023,nm0509511,nm1135036
tt2410922	nm2869957	nm2869957
tt2410926	\N	\N
tt2410928	nm1637779	\N
tt2410930	nm1008445	nm4704269
tt2410932	nm5285896	nm5285896
tt2410936	nm1354209	nm1354209,nm0656282
tt2410938	nm1027829	nm1027829
tt2410940	nm1880876	nm5287401
tt2410946	\N	nm2289106,nm1857302
tt2410948	\N	\N
tt2410950	\N	nm0531087,nm5652603,nm0745738
tt2410954	\N	\N
tt2410956	\N	\N
tt2410958	nm0644554	nm0644554
tt2410960	nm0630926	nm2563121
tt2410962	nm2398433	nm5286973
tt2410964	nm3127702	nm4847169
tt2410966	\N	\N
tt2410970	nm0994324	nm4847169
tt2410972	nm0630926	nm5285871
tt2410974	nm1028708	\N
tt2410976	nm2610241,nm3475538	nm5900475,nm4010188,nm5900474,nm1547587
tt2410978	nm3475538,nm2610241	nm5900475,nm4010188,nm5900474,nm1547587
tt2410980	\N	\N
tt2410982	nm5285838	nm5285838
tt2410984	nm0630926	nm0304202
tt2410986	nm2962343,nm0656760,nm1092126,nm2307354,nm12652483,nm4588783,nm3054213,nm0115185	nm0332384,nm0422083,nm12214887
tt2410988	nm8533223	nm0234757,nm2204703,nm0447474,nm0450832
tt2410990	nm1385330	nm1008497
tt2410992	\N	\N
tt2410996	nm1543688	nm0773759
tt2410998	\N	\N
tt2411000	nm0630926	nm1364406
tt2411002	\N	\N
tt2411004	\N	\N
tt2411006	\N	\N
tt2411008	nm0575486	nm0575486
tt2411010	\N	\N
tt2411012	\N	\N
tt2411014	\N	\N
tt2411018	\N	\N
tt2411020	\N	\N
tt2411022	\N	\N
tt2411024	nm0051907	nm5601965,nm5601996,nm2541369,nm0383258
tt2411026	\N	\N
tt2411028	\N	\N
tt2411030	nm3091840	\N
tt2411032	\N	nm1101562
tt2411038	nm1798359	nm1798359
tt2411042	\N	nm5247200
tt2411044	\N	nm4856530,nm4895288,nm4119381,nm4177771,nm5285101,nm5284828,nm4166869,nm4167250,nm5036094
tt2411048	nm1798359	nm1798359
tt2411054	\N	\N
tt2411056	\N	nm0596393
tt2411058	nm0647719	nm5185103
tt2411060	\N	nm0596393
tt2411062	\N	nm0596393
tt2411064	\N	nm0596393
tt2411066	nm4464328,nm4464117	nm4464328,nm3363436,nm4464117
tt2411068	nm4905502	nm5375620,nm4905502
tt2411070	\N	nm0596393
tt2411072	\N	nm0596393
tt2411074	nm0045922	nm0045922,nm2407671
tt2411078	\N	nm5286072
tt2411080	\N	nm0596393
tt2411082	nm5286316	nm5286400
tt2411084	\N	nm0596393
tt2411088	\N	nm0596393
tt2411090	\N	nm6325491
tt2411092	\N	nm0596393
tt2411094	\N	nm0596393
tt2411098	\N	\N
tt2411100	\N	nm0596393
tt2411102	nm0647763	\N
tt2411104	\N	\N
tt2411106	nm5285903	nm5285903
tt2411108	\N	\N
tt2411110	nm2050834	nm2050834
tt2411112	nm0047049	nm0047049,nm2479769
tt2411114	nm1399853	nm1399853,nm3675738
tt2411118	nm3124661	nm3124661
tt2411122	nm1880220	nm1880220
tt2411126	nm0676969	nm5285721
tt2411128	nm0463628	nm6744412,nm6744413
tt2411130	nm3761383	nm0447549,nm3761383
tt2411132	\N	\N
tt2411138	\N	nm1740376,nm1183966,nm2130161
tt2411140	nm0669548	nm1650332,nm4315959
tt2411142	nm5042161	\N
tt2411144	nm0874096	nm0874096
tt2411146	nm1915801	\N
tt2411150	\N	\N
tt2411154	nm3689367	nm5286221
tt2411156	nm5287593	nm5287593
tt2411160	nm5287420	\N
tt2411162	nm3502008	\N
tt2411164	nm2247775	\N
tt2411166	\N	\N
tt2411168	\N	nm4100745,nm4512898,nm4100045,nm4099768,nm2017181,nm4100266,nm4384815,nm3446079,nm4099797,nm3916671
tt2411174	\N	\N
tt2411178	nm5048150	nm5048150
tt2411180	nm4319722	nm4319722
tt2411182	nm0063769	nm1952034,nm0677394,nm0594134,nm2056914
tt2411184	nm5230655	\N
tt2411190	\N	nm0149560,nm0218914,nm0322090,nm2073429
tt2411194	nm5230655	nm5230655
tt2411196	nm1972614	nm1972614
tt2411198	\N	\N
tt2411200	\N	nm4710553
tt2411202	nm0711337	\N
tt2411204	nm2430523	nm5285868
tt2411206	nm1047535	nm1047535,nm1282885,nm1406117,nm1406551,nm5269390,nm0247745
tt2411210	nm0594985	nm0019267,nm0503893,nm0421461,nm0092995,nm0286905
tt2411212	\N	\N
tt2411214	\N	\N
tt2411216	nm0594985	nm0019267,nm0503893,nm0421461,nm0092995,nm0286905
tt2411218	nm1921620	nm1921620
tt2411220	nm1047535	nm1047535,nm0819590,nm1282885,nm1406117,nm1406551,nm5248271,nm0326145,nm0247745
tt2411222	\N	\N
tt2411224	nm2032978	nm2032978
tt2411226	nm2278311	nm2278311
tt2411228	nm2032978	nm2032978
tt2411230	nm2032978	nm2032978
tt2411232	nm3356476	nm3356476
tt2411234	nm3963291	nm3963291
tt2411238	nm0711337	nm0526168
tt2411240	nm1226253,nm2325287,nm8728594	nm5265216,nm3526854,nm1226253,nm2325287
tt2411242	\N	\N
tt2411246	nm3272029	nm2136389,nm3187438
tt2411248	nm4206506	nm4206506
tt2411250	\N	nm0711337,nm1267460
tt2411252	nm2725575	nm3243367
tt2411254	nm1047535	nm1047535,nm0819590,nm1282885,nm1561998,nm5269390,nm1026031,nm2094075,nm0326145,nm0247745
tt2411256	nm2654402	nm2654402
tt2411258	nm4515123	nm4515123
tt2411260	nm0282644	nm0338804
tt2411262	nm0727618	\N
tt2411264	\N	\N
tt2411266	nm2654402	nm2654402
tt2411268	nm1047535	nm1047535,nm0819590,nm1282885,nm1026031,nm0949919,nm0185565,nm1373869,nm1200645,nm5286061,nm0247745
tt2411270	\N	\N
tt2411272	\N	\N
tt2411274	\N	\N
tt2411276	\N	\N
tt2411278	\N	\N
tt2411282	\N	\N
tt2411284	nm5287865	nm5287865
tt2411286	nm1047535	nm1047535,nm0819590,nm1282885,nm1406117,nm1406551,nm0247745
tt2411288	nm2683207,nm0727640	nm2683207,nm2273571,nm4982773,nm0727640,nm1599592
tt2411290	\N	\N
tt2411292	\N	\N
tt2411294	\N	\N
tt2411296	nm5278125,nm2324870	nm2914124,nm2324870
tt2411298	\N	\N
tt2411300	\N	\N
tt2411304	nm2654402	nm2654402,nm2932590,nm1645203,nm4016434
tt2411306	nm5278125,nm2324870	nm2914124,nm2324870
tt2411310	\N	\N
tt2411312	nm3192406	\N
tt2411314	nm3210434,nm3884699	nm3210434,nm3884699
tt2411316	\N	nm4990573,nm4967599
tt2411318	nm5278125,nm2324870	nm2914124,nm2324870
tt2411320	\N	nm4990573,nm4967599
tt2411322	nm0789166	nm2094206
tt2411324	\N	\N
tt2411326	nm5278125,nm2324870	nm2914124,nm2324870
tt2411328	nm5278125,nm2324870	nm2914124,nm2324870
tt2411330	nm3806958	nm3806958
tt2411334	nm5278125,nm2324870	nm2914124,nm2324870
tt2411336	nm5286057	nm5286057
tt2411338	nm2324870,nm5278125	nm2914124,nm2324870
tt2411340	\N	\N
tt2411342	nm1668276,nm1249375	nm1668276,nm1249375
tt2411344	nm1337175	\N
tt2411346	nm2324870,nm5278125	nm2914124,nm2324870
tt2411348	nm4668561	\N
tt2411350	nm5278125,nm2324870	nm2914124,nm2324870
tt2411352	\N	nm1740376,nm1183966,nm2130161
tt2411354	\N	\N
tt2411356	nm3399823,nm5287895	nm3399823,nm5287895
tt2411358	nm1047535	nm1047535,nm1282885,nm0819590,nm1406117,nm1406551,nm0247745
tt2411360	nm5278125,nm2324870	nm2914124,nm2324870
tt2411362	\N	\N
tt2411364	nm1898286	nm2437187,nm2428978
tt2411366	\N	nm1769524,nm2219721
tt2411368	nm2324870,nm5278125	nm2914124,nm2324870
tt2411370	\N	nm1769524,nm2219721
tt2411372	nm2324870,nm5278125	nm2914124,nm2324870
tt2411374	\N	nm1769524,nm2219721
tt2411378	nm1047535	nm1047535,nm0819590,nm1282885,nm3027653,nm0178484,nm1026031,nm5269390,nm5287184,nm0247745
tt2411380	nm2324870,nm5278125	nm2914124,nm2324870
tt2411382	\N	\N
tt2411384	nm5278125,nm2324870	nm2914124,nm2324870
tt2411388	nm2324870,nm5278125	nm2914124,nm2324870
tt2411392	nm3077122	\N
tt2411394	\N	nm1769524,nm2219721
tt2411396	nm2324870,nm5278125	nm2914124,nm2324870
tt2411398	nm3010488	nm3010488,nm2806834,nm2380291,nm5982712
tt2411400	nm0392517	nm2806834,nm2380291,nm0392517
tt2411402	nm0392517	nm2806834,nm2380291,nm0392517
tt2411404	nm0378144	nm0378144
tt2411406	\N	\N
tt2411408	nm2324870,nm5278125	nm2914124,nm2324870
tt2411410	\N	nm1769524,nm2219721
tt2411412	nm5286057	nm5286057
tt2411414	nm2324870,nm5278125	nm2914124,nm2324870
tt2411416	\N	nm1769524,nm2219721
tt2411418	\N	\N
tt2411420	nm2324870,nm5278125	nm2914124,nm2324870
tt2411422	nm5287645	nm5287645
tt2411424	nm5278125,nm2324870	nm2914124,nm2324870
tt2411426	nm5288150,nm2031205	nm5288150
tt2411428	nm5286569	nm5288150
tt2411432	nm5278125,nm2324870	nm2914124,nm2324870
tt2411434	nm2324870,nm5278125	nm2914124,nm2324870
tt2411436	nm2324870,nm5278125	nm2914124,nm2324870
tt2411440	nm2324870,nm5278125	nm2914124,nm2324870
tt2411442	\N	nm3640442,nm3640804,nm0001629
tt2411444	nm5278125,nm2324870	nm2914124,nm2324870
tt2411446	\N	\N
tt2411448	nm2324870,nm5278125	nm2914124,nm2324870
tt2411450	nm0863477	nm1331056
tt2411452	nm5278125,nm2324870	nm2914124,nm2324870
tt2411454	nm5278125,nm2324870	nm2914124,nm2324870
tt2411456	nm2324870,nm5278125	nm2914124,nm2324870
tt2411458	nm2324870,nm5278125	nm2914124,nm2324870
tt2411460	nm0128365	nm0310696
tt2411462	nm1047535	nm1047535,nm1406117,nm1406551,nm1282885,nm0819590,nm1026031,nm0178484,nm0236712,nm3027653,nm0247745
tt2411464	nm5278125,nm2324870	nm2914124,nm2324870
tt2411466	nm4183909	nm4183909,nm4361676
tt2411468	nm5278125,nm2324870	nm2914124,nm2324870
tt2411470	nm2324870,nm5278125	nm2914124,nm2324870
tt2411474	\N	\N
tt2411476	nm1047535	nm1047535,nm1406117,nm1406551,nm0819590,nm1282885,nm3027653,nm5269390,nm0178484,nm0247745
tt2411480	nm4319437,nm4732290,nm4731939	nm4732290,nm4319437,nm4726673,nm4386130,nm4731939
tt2411482	nm2324870,nm5278125	nm2914124,nm2324870
tt2411484	nm5278125,nm2324870	nm2914124,nm2324870
tt2411486	nm5278125,nm2324870	nm2914124,nm2324870
tt2411488	nm3997214	nm3997214
tt2411490	nm2324870,nm5278125	nm2914124,nm2324870
tt2411492	nm0007193	nm0568390,nm1097351,nm3728034,nm1497310,nm3632835
tt2411494	nm2324870,nm5278125	nm2914124,nm2324870
tt2411496	nm5278125,nm2324870	nm2914124,nm2324870
tt2411498	nm3065727	nm2782066
tt2411500	nm5278125,nm2324870	nm2914124,nm2324870
tt2411502	nm4695019	nm5140161,nm4136453,nm4695019,nm5286715,nm5286712
tt2411506	nm2731785	nm2731785
tt2411508	nm1892508,nm1899494	\N
tt2411510	nm3522511	\N
tt2411512	nm3475882	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2411514	nm3475882	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2411516	nm0069279	nm2369399
tt2411518	\N	\N
tt2411520	\N	\N
tt2411522	nm3475882	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2411524	nm3475882	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2411526	nm1144893	nm0094319
tt2411528	nm1144893	nm0094319
tt2411530	nm1144893	nm0094319
tt2411532	nm1144893	nm0094319
tt2411534	nm1144893	nm0094319
tt2411536	nm0006802	nm1443120,nm1878342,nm4519246,nm3475882
tt2411538	nm1144893	nm0094319
tt2411540	nm1144893	nm0094319
tt2411542	nm0006802	nm1443120,nm1878342,nm4519246,nm3475882
tt2411546	nm1144893	nm0094319
tt2411548	nm1144893	nm0094319
tt2411550	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm1931044,nm1945862
tt2411552	nm1001042,nm0686338	\N
tt2411554	nm1001042	\N
tt2411556	nm1001042	\N
tt2411558	\N	nm7236838
tt2411562	nm4519246	nm1443120,nm1878342,nm4519246,nm3475882
tt2411564	nm4519246	nm1443120,nm1878342,nm4519246,nm3475882
tt2411566	nm1878342	nm1443120,nm1878342,nm4519246,nm3475882
tt2411568	\N	\N
tt2411570	nm4519246	nm1443120,nm1878342,nm4519246,nm3475882
tt2411574	nm4519246	nm1443120,nm1878342,nm4519246,nm3475882
tt2411576	nm3678083	\N
tt2411578	\N	\N
tt2411580	\N	\N
tt2411582	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm1479331,nm0438235,nm2044831,nm1945862
tt2411584	nm1275459	nm1275459
tt2411586	nm1878342	nm1443120,nm1878342,nm4519246,nm3475882
tt2411588	\N	\N
tt2411590	nm5287189	nm5287189
tt2411592	\N	\N
tt2411594	\N	\N
tt2411596	\N	\N
tt2411598	nm13488136	nm13488137
tt2411600	\N	\N
tt2411602	\N	\N
tt2411604	nm3885878	nm3885878
tt2411606	nm0006802	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2411608	\N	\N
tt2411610	\N	\N
tt2411614	\N	\N
tt2411616	nm2954157,nm5172245	nm2954157,nm5172245
tt2411620	nm2212669	nm2212669
tt2411622	nm4380922	nm5286120
tt2411624	nm3304955	\N
tt2411628	nm4124630	nm4124630
tt2411630	nm3678083	\N
tt2411632	\N	\N
tt2411634	nm4098380	nm4845618
tt2411636	\N	\N
tt2411638	\N	\N
tt2411640	nm0686023,nm0266457	nm0831370,nm0005605,nm0164283,nm0886456
tt2411646	nm0934864	nm1265802,nm4922739,nm0934864,nm0747313,nm1347221,nm1658012,nm2021624
tt2411648	\N	\N
tt2411650	\N	\N
tt2411652	nm2446875	nm2446875
tt2411660	\N	\N
tt2411662	\N	\N
tt2411664	nm3885878	nm3885878
