tconst	directors	writers
tt15290230	\N	\N
tt15290232	\N	\N
tt15290234	\N	nm1207700,nm1049100
tt15290236	\N	\N
tt15290238	nm12805167	nm10810896,nm12805167
tt15290240	\N	\N
tt15290242	nm4665078	nm8186527,nm4665078
tt15290244	nm12133924	nm9244727
tt15290246	\N	\N
tt15290248	nm0305032	nm0396391,nm0851522
tt15290250	nm0305032	nm0396391,nm0851522
tt15290252	\N	\N
tt15290254	nm2749250	nm11191109,nm11430943,nm2339191,nm10597235
tt15290256	\N	\N
tt15290258	\N	\N
tt15290260	\N	\N
tt15290262	\N	\N
tt15290264	\N	\N
tt15290266	\N	\N
tt15290268	nm1005096,nm1274671	nm1322784,nm5261828
tt15290270	nm2379028	nm0125358
tt15290272	nm2266804	\N
tt15290274	\N	\N
tt15290276	\N	\N
tt15290278	\N	\N
tt15290280	\N	\N
tt15290282	\N	\N
tt15290284	\N	\N
tt15290286	\N	\N
tt15290288	\N	\N
tt15290290	\N	\N
tt15290292	\N	\N
tt15290294	\N	\N
tt15290296	\N	\N
tt15290300	\N	\N
tt15290302	\N	\N
tt15290304	\N	\N
tt15290306	\N	\N
tt15290308	\N	\N
tt15290310	nm1936892	\N
tt15290312	\N	\N
tt15290314	\N	\N
tt15290316	\N	\N
tt15290318	\N	\N
tt15290322	nm12133924	nm9244727
tt15290324	\N	\N
tt15290326	nm1050535	nm11029737,nm1050535
tt15290328	\N	\N
tt15290330	\N	\N
tt15290332	\N	\N
tt15290334	\N	\N
tt15290336	\N	\N
tt15290338	nm12133924	nm9244727
tt15290340	\N	\N
tt15290342	\N	\N
tt15290344	\N	\N
tt15290346	\N	\N
tt15290348	\N	\N
tt15290350	nm0859925	\N
tt15290352	\N	\N
tt15290354	\N	\N
tt15290356	\N	\N
tt15290358	\N	nm12874325
tt15290360	\N	\N
tt15290362	\N	\N
tt15290364	\N	\N
tt15290366	nm12133924	nm9244727
tt15290368	\N	\N
tt15290370	\N	\N
tt15290380	nm12133924	nm9244727
tt15290384	\N	\N
tt15290386	\N	\N
tt15290388	\N	\N
tt15290390	\N	\N
tt15290392	nm12816714,nm3425464	\N
tt15290396	\N	\N
tt15290398	nm12133924	nm9244727
tt15290400	\N	\N
tt15290402	\N	\N
tt15290404	\N	\N
tt15290406	\N	\N
tt15290408	\N	\N
tt15290410	\N	\N
tt15290412	\N	\N
tt15290414	\N	\N
tt15290416	\N	\N
tt15290418	\N	\N
tt15290420	\N	\N
tt15290422	\N	\N
tt15290424	\N	\N
tt15290426	\N	\N
tt15290428	\N	\N
tt15290430	nm5885516,nm12874330,nm0750259,nm1652896,nm5129549,nm12877180,nm0003103,nm1209659,nm12877181,nm2860921,nm12874328,nm12874329,nm12874332,nm1919943,nm5687190,nm3137953	nm0003103,nm12874328,nm12874329,nm12874332,nm1823257,nm5129549,nm12874344,nm1855316,nm1560762,nm12874345
tt15290432	\N	\N
tt15290434	\N	\N
tt15290436	\N	\N
tt15290438	\N	\N
tt15290440	\N	\N
tt15290442	nm1452641	\N
tt15290444	\N	\N
tt15290446	nm12133924	nm9244727
tt15290448	\N	\N
tt15290450	\N	\N
tt15290452	\N	\N
tt15290454	\N	\N
tt15290458	nm12133924	nm9244727
tt15290460	\N	\N
tt15290464	\N	nm0438471,nm13791956
tt15290466	nm4170519	\N
tt15290468	\N	\N
tt15290470	\N	\N
tt15290472	\N	\N
tt15290474	nm12133924	nm9244727
tt15290476	\N	\N
tt15290478	\N	\N
tt15290480	\N	\N
tt15290482	\N	nm4579800,nm12874368
tt15290484	\N	\N
tt15290486	\N	\N
tt15290488	\N	\N
tt15290490	\N	\N
tt15290492	\N	\N
tt15290494	nm12133924	nm9244727
tt15290496	\N	\N
tt15290498	\N	\N
tt15290500	\N	\N
tt15290502	\N	\N
tt15290504	\N	\N
tt15290506	\N	\N
tt15290508	\N	\N
tt15290510	\N	\N
tt15290512	nm12133924	nm9244727
tt15290514	\N	\N
tt15290516	\N	\N
tt15290518	\N	\N
tt15290522	nm9486859	nm9486859
tt15290524	\N	\N
tt15290526	\N	\N
tt15290528	\N	\N
tt15290530	\N	\N
tt15290532	nm12133924	nm9244727
tt15290534	\N	\N
tt15290536	nm1001923	\N
tt15290538	nm3225285	nm3225285
tt15290540	\N	\N
tt15290544	\N	\N
tt15290546	\N	\N
tt15290548	nm12133924	nm9244727
tt15290550	\N	\N
tt15290552	\N	\N
tt15290554	\N	\N
tt15290556	\N	\N
tt15290558	\N	\N
tt15290560	\N	\N
tt15290562	\N	\N
tt15290564	\N	\N
tt15290566	\N	\N
tt15290568	\N	\N
tt15290570	nm1898996	nm1898996
tt15290572	\N	\N
tt15290574	nm12133924	nm9244727
tt15290576	\N	\N
tt15290578	\N	\N
tt15290580	nm10606542	nm10606542
tt15290582	\N	\N
tt15290584	nm12133924	nm9244727
tt15290586	nm3884087	nm3884087
tt15290588	nm12133924	nm9244727
tt15290590	\N	\N
tt15290594	\N	\N
tt15290596	nm1452641	\N
tt15290598	nm3007232	nm4739370
tt15290600	nm10606542	nm10606542
tt15290602	\N	\N
tt15290604	\N	\N
tt15290606	\N	\N
tt15290608	\N	\N
tt15290610	\N	\N
tt15290612	\N	nm10784607
tt15290614	\N	\N
tt15290618	\N	\N
tt15290620	\N	\N
tt15290622	\N	\N
tt15290624	\N	\N
tt15290626	\N	\N
tt15290628	\N	\N
tt15290632	\N	\N
tt15290634	\N	\N
tt15290636	\N	\N
tt15290638	nm10606542	nm10606542
tt15290640	nm12133924	nm9244727
tt15290644	\N	\N
tt15290650	\N	\N
tt15290652	\N	\N
tt15290654	nm12133924	nm9244727
tt15290658	nm3884087	nm3884087
tt15290660	\N	\N
tt15290664	\N	\N
tt15290666	\N	\N
tt15290668	\N	\N
tt15290670	\N	\N
tt15290672	\N	\N
tt15290674	\N	\N
tt15290676	\N	\N
tt15290678	\N	\N
tt15290680	nm0299910	nm1341986,nm1311231
tt15290682	nm12133924	nm9244727
tt15290684	\N	\N
tt15290686	nm0299910	nm1341986,nm1311231
tt15290688	nm0299910	nm1341986,nm1311231
tt15290690	\N	\N
tt15290692	nm0299910	nm1341986,nm1311231
tt15290694	\N	\N
tt15290696	nm0299910	nm1341986,nm1311231
tt15290698	nm0299910	nm1341986,nm1311231
tt15290700	\N	\N
tt15290702	nm12133924	nm9244727
tt15290704	nm10606542	nm10606542
tt15290706	\N	\N
tt15290708	nm12133924	nm9244727
tt15290710	\N	\N
tt15290714	\N	\N
tt15290716	\N	\N
tt15290718	nm12133924	nm9244727
tt15290720	\N	\N
tt15290722	\N	\N
tt15290724	nm3146998	\N
tt15290726	\N	\N
tt15290728	nm12133924	nm9244727
tt15290730	\N	\N
tt15290732	\N	\N
tt15290734	nm10606542	nm10606542
tt15290736	nm12133924	nm9244727
tt15290738	nm0721472	nm0721472
tt15290740	nm0954912	\N
tt15290742	nm0954912	\N
tt15290744	nm0954912	\N
tt15290746	nm0954912	\N
tt15290748	\N	\N
tt15290750	nm0954912	\N
tt15290752	nm10552414	nm10552414
tt15290754	\N	nm4579800,nm12874368
tt15290756	nm12133924	nm9244727
tt15290758	nm0610619	\N
tt15290760	\N	nm12872849
tt15290762	\N	\N
tt15290764	\N	\N
tt15290766	nm0434726	nm0434726,nm2701577
tt15290768	\N	\N
tt15290770	nm12133924	nm9244727
tt15290772	\N	\N
tt15290774	nm10606542	nm10606542
tt15290776	\N	\N
tt15290778	\N	\N
tt15290780	\N	\N
tt15290782	nm2266804	\N
tt15290784	nm11202187	nm11202187
tt15290786	\N	\N
tt15290788	nm6174245	\N
tt15290790	nm12133924	nm9244727
tt15290792	\N	\N
tt15290794	\N	\N
tt15290796	\N	\N
tt15290798	nm6685752	\N
tt15290800	\N	\N
tt15290804	nm12874530	nm12874530
tt15290806	\N	\N
tt15290808	\N	\N
tt15290810	\N	\N
tt15290812	\N	\N
tt15290814	nm0284454	\N
tt15290816	\N	\N
tt15290818	\N	\N
tt15290820	nm5561873	nm1226821,nm5561873,nm13253026,nm7607530,nm2072009
tt15290822	nm12874553	\N
tt15290824	nm10730102	nm10730102,nm3826010
tt15290826	nm9204329	nm9204329
tt15290828	\N	\N
tt15290832	\N	\N
tt15290834	nm5895853	\N
tt15290836	nm10730102	nm10730102,nm3826010
tt15290838	nm10730102	nm10730102,nm3826010
tt15290840	nm4307267	\N
tt15290842	\N	\N
tt15290844	nm10730102	nm10730102,nm3826010
tt15290846	nm10730102	nm10730102,nm3826010
tt15290848	nm10730102	nm10730102,nm3826010
tt15290850	\N	\N
tt15290852	nm10730102	nm10730102,nm3826010
tt15290854	nm10730102	nm10730102,nm3826010
tt15290856	\N	\N
tt15290858	nm10730102	nm10730102,nm3826010
tt15290860	nm10730102	nm10730102,nm3826010
tt15290862	nm10730102	nm10730102,nm3826010
tt15290864	nm10345124	nm10345124
tt15290866	nm10730102	nm10730102,nm3826010
tt15290868	nm3267608	\N
tt15290870	nm10730102	nm10730102,nm3826010
tt15290872	nm10730102	nm10730102,nm3826010
tt15290874	nm10730102	nm10730102,nm3826010
tt15290876	nm10730102	nm10730102,nm3826010
tt15290878	nm10730102	nm10730102,nm3826010
tt15290880	nm10730102	nm10730102,nm3826010
tt15290884	nm10730102	nm10730102,nm3826010
tt15290886	nm10730102	nm10730102,nm3826010
tt15290888	nm10730102	nm10730102,nm3826010
tt15290890	nm10730102	nm10730102,nm3826010
tt15290892	nm10730102	nm10730102,nm3826010
tt15290894	nm10730102	nm10730102,nm3826010
tt15290896	nm5892484	nm5892484
tt15290898	nm10730102	nm10730102,nm3826010
tt15290900	nm10730102	nm10730102,nm3826010
tt15290902	nm10730102	nm10730102,nm3826010
tt15290904	nm10730102	nm10730102,nm3826010
tt15290906	nm10730102	nm10730102,nm3826010
tt15290908	nm10730102	nm10730102,nm3826010
tt15290910	nm10730102	nm10730102,nm3826010
tt15290912	nm10730102	nm10730102,nm3826010
tt15290914	nm10730102	nm10730102,nm3826010
tt15290916	nm10730102	nm10730102,nm3826010
tt15290918	nm10730102	nm10730102,nm3826010
tt15290920	nm10730102	nm10730102,nm3826010
tt15290922	nm10730102	nm10730102,nm3826010
tt15290924	nm10730102	nm10730102,nm3826010
tt15290926	nm10730102	nm10730102,nm3826010
tt15290928	nm10730102	nm10730102,nm3826010
tt15290930	nm10730102	nm10730102,nm3826010
tt15290932	nm10730102	nm10730102,nm3826010
tt15290934	nm12826714	\N
tt15290936	nm10730102	nm10730102,nm3826010
tt15290938	nm10730102	nm10730102,nm3826010
tt15290940	nm10730102	nm10730102,nm3826010
tt15290942	nm3118488	nm3118488
tt15290944	nm10730102	nm10730102,nm3826010
tt15290946	nm5452398	nm5452398
tt15290948	nm10730102	nm10730102,nm3826010
tt15290950	nm10730102	nm10730102,nm3826010
tt15290952	nm10730102	nm10730102,nm3826010
tt15290954	nm13912405	\N
tt15290956	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt15290958	nm10730102	nm10730102,nm3826010
tt15290960	nm10730102	nm10730102,nm3826010
tt15290962	nm10730102	nm10730102,nm3826010
tt15290964	nm10730102	nm10730102,nm3826010
tt15290966	nm10730102	nm10730102,nm3826010
tt15290968	\N	\N
tt15290970	nm10730102	nm10730102,nm3826010
tt15290972	nm10730102	nm10730102,nm3826010
tt15290974	nm10730102	nm10730102,nm3826010
tt15290976	nm10730102	nm10730102,nm3826010
tt15290980	nm2800323	\N
tt15290984	nm6404769,nm5990161	nm7450289
tt15290986	nm5990161,nm6404769	nm7450289
tt15290988	nm5990161,nm6404769	nm7450289
tt15290990	nm6404769,nm5990161	nm7450289
tt15290992	nm5990161,nm6404769	nm7450289
tt15290994	nm6404769,nm5990161	nm7450289
tt15290996	nm6404769,nm5990161	nm7450289
tt15290998	nm5990161,nm6404769	nm7450289
tt15291000	nm5990161,nm6404769	nm7450289
tt15291004	nm10583567	\N
tt15291006	nm6404769,nm5990161	nm7450289
tt15291008	nm6404769,nm5990161	nm7450289
tt15291010	nm5990161,nm6404769	nm7450289
tt15291012	nm5990161,nm6404769	nm7450289
tt15291014	nm6404769,nm5990161	nm7450289
tt15291016	nm5990161,nm6404769	nm7450289
tt15291018	nm5956345	\N
tt15291020	nm6404769,nm5990161	nm7450289
tt15291022	nm5990161,nm6404769	nm7450289
tt15291024	nm6404769,nm5990161	nm7450289
tt15291026	nm5990161,nm6404769	nm7450289
tt15291028	nm2376017	nm1492121,nm1013053,nm2838170,nm1101200
tt15291030	nm5990161,nm6404769	nm7450289
tt15291032	nm6404769,nm5990161	nm7450289
tt15291034	nm5990161,nm6404769	nm7450289
tt15291036	nm5990161,nm6404769	nm7450289
tt15291038	nm5990161,nm6404769	nm7450289
tt15291040	nm5990161,nm6404769	nm7450289
tt15291042	nm5990161,nm6404769	nm7450289
tt15291044	nm5990161,nm6404769	nm7450289
tt15291046	nm6404769,nm5990161	nm7450289
tt15291048	nm12133924	nm9244727
tt15291050	nm5990161,nm6404769	nm7450289
tt15291052	nm5990161,nm6404769	nm7450289
tt15291054	nm6404769,nm5990161	nm7450289
tt15291056	nm5990161,nm6404769	nm7450289
tt15291058	nm1212771,nm11162579	\N
tt15291060	nm12429273	\N
tt15291062	nm11162579,nm1212771	\N
tt15291064	nm11162579,nm1212771	\N
tt15291066	nm1212771,nm11162579	\N
tt15291068	nm1212771,nm11162579	\N
tt15291070	nm11162579,nm1212771	\N
tt15291072	nm1212771,nm11162579	\N
tt15291074	nm1212771,nm11162579	\N
tt15291076	nm1212771,nm11162579	\N
tt15291078	nm12133924	nm9244727
tt15291080	nm1212771,nm11162579	\N
tt15291082	nm11162579,nm1212771	\N
tt15291084	nm1212771,nm11162579	\N
tt15291086	nm11162579,nm1212771	\N
tt15291088	nm1212771,nm11162579	\N
tt15291090	nm6417223	\N
tt15291092	nm3129692	\N
tt15291094	nm1212771,nm11162579	\N
tt15291096	nm1212771,nm11162579	\N
tt15291098	nm1212771,nm11162579	\N
tt15291100	nm1212771,nm11162579	\N
tt15291102	\N	\N
tt15291104	nm1212771,nm11162579	\N
tt15291106	nm11162579,nm1212771	\N
tt15291108	nm1212771,nm11162579	\N
tt15291110	nm12133924	nm9244727
tt15291112	nm1212771,nm11162579	\N
tt15291114	nm1212771,nm11162579	\N
tt15291116	nm11162579,nm1212771	\N
tt15291118	nm11162579,nm1212771	\N
tt15291120	nm1212771,nm11162579	\N
tt15291122	\N	\N
tt15291124	nm1212771,nm11162579	\N
tt15291126	nm1212771,nm11162579	\N
tt15291128	nm11162579,nm1212771	\N
tt15291130	nm1212771,nm11162579	\N
tt15291132	\N	\N
tt15291134	nm3129692	\N
tt15291136	nm11988515	\N
tt15291138	nm3129692	\N
tt15291140	nm12133924	nm9244727
tt15291144	nm10730102	nm10730102,nm3826010
tt15291146	nm3129692	\N
tt15291148	\N	\N
tt15291150	nm1431194	nm2462923,nm4120268
tt15291152	nm10730102	nm10730102,nm3826010
tt15291154	nm10730102	nm10730102,nm3826010
tt15291156	nm10730102	nm10730102,nm3826010
tt15291158	nm10730102	nm10730102,nm3826010
tt15291160	nm12133924	nm9244727
tt15291162	nm10730102	nm10730102,nm3826010
tt15291164	nm10730102	nm10730102,nm3826010
tt15291166	nm10730102	nm10730102,nm3826010
tt15291168	nm10730102	nm10730102,nm3826010
tt15291170	nm10730102	nm10730102,nm3826010
tt15291172	nm10730102	nm10730102,nm3826010
tt15291174	nm10730102	nm10730102,nm3826010
tt15291176	nm10730102	nm10730102,nm3826010
tt15291178	nm10730102	nm10730102,nm3826010
tt15291180	nm10730102	nm10730102,nm3826010
tt15291182	nm10730102	nm10730102,nm3826010
tt15291184	nm10730102	nm10730102,nm3826010
tt15291186	nm12133924	nm9244727
tt15291188	nm10730102	nm10730102,nm3826010
tt15291190	nm10730102	nm10730102,nm3826010
tt15291192	nm12874619	\N
tt15291194	nm2707968	\N
tt15291196	nm10730102	nm10730102,nm3826010
tt15291198	nm3078322	nm5359416
tt15291200	nm10730102	nm10730102,nm3826010
tt15291202	nm10730102	nm10730102,nm3826010
tt15291204	nm10730102	nm10730102,nm3826010
tt15291206	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15291208	nm10730102	nm10730102,nm3826010
tt15291210	\N	\N
tt15291212	nm10730102	nm10730102,nm3826010
tt15291214	nm10730102	nm10730102,nm3826010
tt15291216	nm10730102	nm10730102,nm3826010
tt15291218	nm12133924	nm9244727
tt15291220	nm10730102	nm10730102,nm3826010
tt15291222	nm10730102	nm10730102,nm3826010
tt15291224	nm10730102	nm10730102,nm3826010
tt15291226	nm10730102	nm10730102,nm3826010
tt15291228	nm10730102	nm10730102,nm3826010
tt15291230	nm10730102	nm10730102,nm3826010
tt15291232	nm10730102	nm10730102,nm3826010
tt15291234	nm3078322	nm5359416
tt15291236	nm10730102	nm10730102,nm3826010
tt15291238	nm10730102	nm10730102,nm3826010
tt15291240	nm10730102	nm10730102,nm3826010
tt15291242	\N	\N
tt15291244	nm10730102	nm10730102,nm3826010
tt15291246	nm10730102	nm10730102,nm3826010
tt15291248	nm10730102	nm10730102,nm3826010
tt15291250	nm10730102	nm10730102,nm3826010
tt15291252	nm1665944	\N
tt15291254	nm10730102	nm10730102,nm3826010
tt15291256	nm10730102	nm10730102,nm3826010
tt15291258	nm10730102	nm10730102,nm3826010
tt15291260	nm10730102	nm10730102,nm3826010
tt15291262	nm10730102	nm10730102,nm3826010
tt15291264	\N	\N
tt15291266	nm10730102	nm10730102,nm3826010
tt15291268	nm10730102	nm10730102,nm3826010
tt15291270	nm10730102	nm10730102,nm3826010
tt15291272	nm3078322	nm5359416
tt15291274	nm12133924	nm9244727
tt15291276	nm10730102	nm10730102,nm3826010
tt15291278	nm10730102	nm10730102,nm3826010
tt15291280	nm10730102	nm10730102,nm3826010
tt15291282	nm10730102	nm10730102,nm3826010
tt15291284	nm10730102	nm10730102,nm3826010
tt15291286	nm2707968	\N
tt15291288	nm10730102	nm10730102,nm3826010
tt15291290	nm10730102	nm10730102,nm3826010
tt15291292	nm10730102	nm10730102,nm3826010
tt15291294	nm10730102	nm10730102,nm3826010
tt15291296	nm3078322	nm5359416
tt15291298	nm10730102	nm10730102,nm3826010
tt15291300	nm10485117	nm10485117
tt15291302	nm10730102	nm10730102,nm3826010
tt15291304	nm10730102	nm10730102,nm3826010
tt15291306	nm10730102	nm10730102,nm3826010
tt15291308	nm10730102	nm10730102,nm3826010
tt15291310	nm3078322	nm5359416
tt15291312	nm10730102	nm10730102,nm3826010
tt15291314	nm10730102	nm10730102,nm3826010
tt15291316	nm12133924	nm9244727
tt15291318	nm10730102	nm10730102,nm3826010
tt15291320	nm10730102	nm10730102,nm3826010
tt15291322	nm10730102	nm10730102,nm3826010
tt15291324	nm10730102	nm10730102,nm3826010
tt15291326	nm10730102	nm10730102,nm3826010
tt15291328	nm10730102	nm10730102,nm3826010
tt15291330	nm10730102	nm10730102,nm3826010
tt15291332	nm3078322	nm5359416
tt15291334	\N	\N
tt15291336	nm10730102	nm10730102,nm3826010
tt15291338	nm5622529	nm4571537
tt15291340	nm10730102	nm10730102,nm3826010
tt15291342	nm10730102	nm10730102,nm3826010
tt15291344	nm10730102	nm10730102,nm3826010
tt15291346	nm10730102	nm10730102,nm3826010
tt15291348	nm10730102	nm10730102,nm3826010
tt15291350	nm10730102	nm10730102,nm3826010
tt15291352	\N	\N
tt15291354	nm12133924	nm9244727
tt15291356	nm3078322	nm5359416
tt15291358	nm6650107	\N
tt15291360	nm10730102	nm10730102,nm3826010
tt15291362	nm10730102	nm10730102,nm3826010
tt15291364	nm10730102	nm10730102,nm3826010
tt15291366	nm10730102	nm10730102,nm3826010
tt15291368	nm10730102	nm10730102,nm3826010
tt15291370	\N	\N
tt15291372	nm10730102	nm10730102,nm3826010
tt15291374	nm10730102	nm10730102,nm3826010
tt15291376	nm10730102	nm10730102,nm3826010
tt15291378	nm10730102	nm10730102,nm3826010
tt15291380	nm10730102	nm10730102,nm3826010
tt15291382	nm10730102	nm10730102,nm3826010
tt15291384	\N	\N
tt15291386	nm10730102	nm10730102,nm3826010
tt15291388	\N	\N
tt15291390	nm10730102	nm10730102,nm3826010
tt15291392	nm10730102	nm10730102,nm3826010
tt15291394	nm10730102	nm10730102,nm3826010
tt15291396	nm10730102	nm10730102,nm3826010
tt15291398	nm10730102	nm10730102,nm3826010
tt15291400	nm10730102	nm10730102,nm3826010
tt15291402	nm10730102	nm10730102,nm3826010
tt15291404	nm10730102	nm10730102,nm3826010
tt15291406	nm10730102	nm10730102,nm3826010
tt15291408	nm10730102	nm10730102,nm3826010
tt15291410	nm10730102	nm10730102,nm3826010
tt15291412	nm12874646	nm12876130
tt15291414	nm10730102	nm10730102,nm3826010
tt15291416	\N	\N
tt15291418	nm10730102	nm10730102,nm3826010
tt15291420	nm10730102	nm10730102,nm3826010
tt15291422	\N	\N
tt15291424	nm10730102	nm10730102,nm3826010
tt15291426	nm10730102	nm10730102,nm3826010
tt15291428	\N	\N
tt15291430	nm10730102	nm10730102,nm3826010
tt15291432	nm10730102	nm10730102,nm3826010
tt15291434	\N	\N
tt15291436	nm10730102	nm10730102,nm3826010
tt15291438	nm0060005	\N
tt15291440	nm10730102	nm10730102,nm3826010
tt15291442	nm10730102	nm10730102,nm3826010
tt15291444	nm10730102	nm10730102,nm3826010
tt15291446	nm10730102	nm10730102,nm3826010
tt15291448	nm10730102	nm10730102,nm3826010
tt15291450	nm10730102	nm10730102,nm3826010
tt15291452	nm10730102	nm10730102,nm3826010
tt15291454	nm10730102	nm10730102,nm3826010
tt15291456	nm10730102	nm10730102,nm3826010
tt15291458	nm7299317	nm7299317
tt15291460	nm7299317	nm7299317
tt15291462	\N	\N
tt15291464	nm7299317	nm7299317
tt15291466	nm7299317	nm7299317
tt15291468	nm7299317	nm7299317
tt15291470	nm7299317	nm7299317
tt15291474	nm7299317	nm7299317
tt15291476	\N	\N
tt15291478	nm7299317	nm7299317
tt15291480	nm7299317	nm7299317
tt15291482	nm7299317	nm7299317
tt15291484	\N	\N
tt15291486	nm7299317	nm7299317
tt15291488	nm7299317	nm7299317
tt15291490	nm7299317	nm7299317
tt15291492	nm7299317	nm7299317
tt15291494	nm7299317	nm7299317
tt15291496	nm7299317	nm7299317
tt15291498	nm12874680	\N
tt15291500	nm7299317	nm7299317
tt15291502	nm7299317	nm7299317
tt15291504	\N	\N
tt15291506	nm7299317	nm7299317
tt15291508	nm7299317	nm7299317
tt15291510	\N	\N
tt15291512	nm2524989	\N
tt15291514	nm8565943	nm8565943
tt15291516	\N	\N
tt15291518	nm12874688,nm1402433	nm2317211
tt15291520	nm12874688,nm1402433	nm2317211
tt15291522	nm12874688,nm1402433	nm2317211
tt15291524	nm12874688,nm1402433	nm2317211
tt15291526	nm1402433,nm12874688	nm2317211
tt15291528	nm1402433,nm12874688	nm2317211
tt15291530	nm12874688,nm1402433	nm2317211
tt15291532	nm12874688,nm1402433	nm2317211
tt15291534	nm12874688,nm1402433	nm2317211
tt15291536	nm1402433,nm12874688	nm2317211
tt15291538	nm12874688,nm1402433	nm2317211
tt15291542	nm1402433,nm12874688	nm2317211
tt15291544	nm12874688,nm1402433	nm2317211
tt15291546	nm12874688,nm1402433	nm2317211
tt15291548	nm12874688,nm1402433	nm2317211
tt15291550	nm1402433,nm12874688	nm2317211
tt15291552	nm1402433,nm12874688	nm2317211
tt15291554	nm1402433,nm12874688	nm2317211
tt15291556	nm1402433,nm12874688	nm2317211
tt15291558	nm12874688,nm1402433	nm2317211
tt15291560	nm3981862	\N
tt15291562	nm12874721	nm12874721
tt15291564	nm7844839,nm3208600	nm3208600,nm7844839
tt15291566	\N	nm10063357
tt15291570	nm2800323	\N
tt15291572	nm10625325	nm9957701,nm11257659
tt15291574	nm10625325	nm9957701,nm11257659
tt15291576	nm10625325	nm9957701,nm11257659
tt15291578	nm10625325	nm9957701,nm11257659
tt15291580	nm10625325	nm9957701,nm11257659
tt15291582	nm10625325	nm9957701,nm11257659
tt15291584	nm10625325	nm9957701,nm11257659
tt15291586	nm12874729	\N
tt15291588	nm0096049	\N
tt15291590	nm10625325	nm9957701,nm11257659
tt15291592	nm10625325	nm9957701,nm11257659
