tconst	directors	writers
tt1090244	nm0636076	\N
tt1090245	nm1664097	\N
tt1090246	nm1241516	nm2423976
tt1090247	nm0709864	nm1007691
tt1090248	nm0473603	nm0082251,nm0394746
tt1090249	nm0463693	nm0807004,nm0464488
tt1090250	nm0864087	nm0457117,nm0864087
tt1090251	nm0178932	\N
tt1090252	nm0083104	nm2713463
tt1090253	nm2523506	nm2523506
tt1090254	nm2689326,nm1376544,nm2755952	nm2755361,nm2689326,nm2757245
tt1090255	nm2807857,nm2276938	nm2284264
tt1090256	nm0147337,nm0482537	nm0482537,nm0147337
tt1090257	\N	nm1065589
tt1090258	nm0471837	nm1565794,nm2745600,nm0913703
tt1090259	nm0900548	nm0882218,nm0900548
tt1090260	\N	\N
tt1090261	nm0719886	nm0662637
tt1090262	nm2756473	\N
tt1090263	\N	\N
tt1090264	nm1020914,nm2756007	nm1020914
tt1090265	nm0302600	nm1338622
tt1090266	nm2754556	\N
tt1090267	nm0040116	\N
tt1090268	nm0249316	nm0249316
tt1090269	nm0418486	nm0162056
tt1090270	nm0388499	nm1354936,nm0388499
tt1090271	nm0928929	nm0477696,nm0875747
tt1090272	nm1865534	\N
tt1090273	nm1737383	nm2723327,nm1737383
tt1090274	\N	\N
tt1090275	nm0774965	\N
tt1090276	nm0679528	nm0104670,nm0679528
tt1090277	nm0445425	\N
tt1090278	\N	\N
tt1090279	nm0633515	\N
tt1090280	nm1417038	nm2561221
tt1090281	nm0298781	\N
tt1090282	nm0856267,nm2754861,nm2756730,nm2749235,nm0559695,nm2757236,nm2755371,nm0442954,nm0359869	nm0359869,nm0442954,nm2755371,nm2757236,nm0559695,nm2749235,nm2756730,nm2754861,nm0856267
tt1090283	\N	\N
tt1090284	nm2751688	\N
tt1090285	nm0295431	nm0106607,nm1938445,nm0773836
tt1090286	nm0378743	nm0106517,nm0378743
tt1090287	nm2757449	\N
tt1090288	\N	\N
tt1090289	nm2755143,nm2754458	nm1369136
tt1090290	nm1561193,nm0740558,nm1852092,nm2802584,nm0920909	\N
tt1090291	\N	\N
tt1090292	nm0399392	nm0349897
tt1090293	nm0773567	nm0378069,nm3066222
tt1090294	nm0958116	nm2177958,nm0627272
tt1090295	nm0314068	nm0314068
tt1090296	nm2640418	nm12969821,nm12969822
tt1090297	nm1011961	nm1011961
tt1090298	nm2129909,nm2136377	nm2129909
tt1090299	nm0660252	nm0660252,nm1031852
tt1090300	\N	\N
tt1090301	nm0042266	nm0042266,nm3965570
tt1090302	nm1011961	nm1011961
tt1090303	nm2693132	\N
tt1090304	nm2413757	nm2413757
tt1090305	nm0664515	nm0053049,nm0186355,nm0255162,nm0268279,nm0601009
tt1090306	nm2754559	nm0373119,nm2754559
tt1090307	nm0846967	nm3502897,nm0846967
tt1090308	nm2145587	nm2145587
tt1090309	nm0254259	\N
tt1090310	nm2131290	nm2756635
tt1090311	nm0254259	\N
tt1090312	nm1479322	nm2475850,nm1045623
tt1090313	nm2754906	\N
tt1090314	nm2754906	\N
tt1090315	nm0226290	nm0324473
tt1090316	nm0333523	nm0043655,nm0952055
tt1090317	nm2755988	nm2755988
tt1090318	nm0368015	nm0368015
tt1090319	nm1673850,nm1672039	\N
tt1090320	nm2757463,nm2304307	nm2304307,nm2757463
tt1090322	nm2735011	\N
tt1090323	nm0140455	\N
tt1090324	nm0766272	nm2284043,nm2438224
tt1090325	nm0766272	nm2284043,nm0766272
tt1090326	nm2413757	nm2413757
tt1090327	nm2413757	nm2413757
tt1090328	\N	\N
tt1090329	nm1585800	nm2540654,nm2756360,nm2756633
tt1090331	nm0015132	nm1154554,nm0015132,nm2754764
tt1090332	\N	\N
tt1090333	nm0265797	nm0265797
tt1090334	nm2756883	nm2756883
tt1090335	nm1761193,nm2320773	nm2410560
tt1090336	nm0008030,nm0664515	nm0048511
tt1090337	nm0936654	nm0936654
tt1090338	\N	\N
tt1090339	nm2757304	nm2757304,nm0373119,nm11999623
tt1090340	nm2745120	nm2745120
tt1090341	nm2202052	nm2202052
tt1090342	nm2413757	nm2413757
tt1090343	nm2756883	nm2755598
tt1090344	nm0299134	nm0299134
tt1090345	nm3597594	nm0268023,nm0437258,nm0949418
tt1090346	nm1993951	\N
tt1090347	nm1993951	\N
tt1090348	nm1993951	\N
tt1090349	nm1993951	\N
tt1090350	nm1585800	nm2756360,nm2756633
tt1090351	nm2223803	nm0286571
tt1090352	nm2757199,nm2002677	nm2757199,nm2002677
tt1090353	nm0936654	nm0831278,nm0936654
tt1090354	\N	\N
tt1090355	nm2755988	nm2755988
tt1090356	nm2265529	\N
tt1090357	nm2265529	\N
tt1090358	nm0007354	nm0007354,nm0368015
tt1090359	nm2017649	nm2745166,nm2017649
tt1090360	nm0378144	nm0378144
tt1090361	nm2677551	\N
tt1090362	nm2677551	\N
tt1090363	nm0015132	nm0015132,nm0286571
tt1090364	nm0936654	nm0936654
tt1090365	nm2757366	nm2757366
tt1090366	nm0921817	\N
tt1090367	\N	\N
tt1090368	\N	\N
tt1090369	nm1471506	nm1807891,nm2233630,nm2011299,nm0844887
tt1090370	nm2826367,nm1802424	nm2826367,nm2011299,nm2729273
tt1090371	\N	nm0060378
tt1090372	nm2634494	nm4273440,nm1345585,nm1220524
tt1090373	\N	nm4273440
tt1090374	\N	nm4273440
tt1090375	\N	\N
tt1090376	\N	\N
tt1090377	\N	\N
tt1090378	\N	\N
tt1090379	\N	\N
tt1090380	\N	\N
tt1090381	\N	\N
tt1090382	\N	\N
tt1090383	\N	\N
tt1090384	\N	\N
tt1090385	\N	\N
tt1090386	nm2288785	nm2288785
tt1090387	\N	\N
tt1090388	nm0690741	\N
tt1090389	\N	nm1666014
tt1090390	nm0858683	nm0069547,nm0005190
tt1090391	\N	\N
tt1090392	\N	\N
tt1090393	\N	nm5146669,nm12789314
tt1090394	\N	\N
tt1090395	\N	\N
tt1090396	\N	\N
tt1090397	nm0789479	nm0068074,nm0591517,nm0956789,nm1539818,nm1019641,nm0068347,nm0068589,nm0829372
tt1090398	nm0829985	nm0068074,nm0591517,nm0956789,nm1539818,nm1019641,nm0068347,nm0068589,nm0829372
tt1090399	nm0829985	nm0068074,nm0591517,nm0956789,nm2452999,nm1019641,nm0068347,nm0068589,nm0829372
tt1090400	nm0829985	nm0068074,nm0591517,nm0956789,nm0446926,nm1019641,nm0068347,nm0068589,nm0829372
tt1090401	nm0446334	nm0068074,nm0591517,nm0956789,nm0446926,nm1019641,nm0068347,nm0068589,nm0829372
tt1090402	nm0446334	nm0068074,nm0591517,nm0956789,nm0446926,nm1019641,nm0068347,nm0068589,nm0829372
tt1090403	nm0446334	nm0068074,nm0591517,nm0956789,nm1017630,nm1019641,nm0068347,nm0068589,nm0829372
tt1090404	nm0446334	nm0068074,nm0591517,nm0956789,nm1539818,nm1019641,nm0068347,nm0068589
tt1090405	nm0789479	nm0068074,nm0591517,nm0956789,nm0572295,nm1019641,nm0068347,nm0068589
tt1090406	nm0691540	nm0068074,nm0591517,nm0956789,nm2452999,nm1019641,nm1010102,nm0068347,nm0068589
tt1090407	nm0829985	nm0068074,nm0591517,nm0956789,nm2452999,nm1019641,nm1010102,nm0068347,nm0068589
tt1090408	nm0829985	nm0068074,nm0591517,nm0956789,nm0446926,nm1019641,nm1010102,nm0068347,nm0068589
tt1090409	nm0829985	nm0068074,nm0591517,nm0956789,nm0446926,nm1019641,nm1010102,nm0068347,nm0068589
tt1090410	nm0829985	nm0068074,nm0591517,nm0956789,nm0446926,nm1019641,nm1010102,nm0068347,nm0068589
tt1090411	nm0789479	nm0068074,nm0591517,nm0956789,nm2452999,nm1019641,nm1010102,nm0068347,nm0068589
tt1090412	nm2311409	nm0068074,nm0591517,nm0956789,nm0446926,nm1019641,nm1010102,nm0068347,nm0068589
tt1090413	nm0829985	nm0068074,nm0591517,nm0956789,nm1539818,nm1019641,nm1010102,nm0068347,nm0068589
tt1090414	nm0829985	nm0068074,nm0591517,nm0956789,nm1017630,nm1019641,nm1010102,nm0068347,nm0068589
tt1090415	nm0829985	nm0068074,nm0591517,nm0956789,nm0572295,nm1019641,nm1010102,nm0068347,nm0068589
tt1090416	nm0691540	nm0068074,nm0591517,nm0956789,nm2452999,nm1019641,nm1010102,nm0068347,nm0068589
tt1090417	nm0691540	nm0068074,nm0591517,nm0956789,nm0446926,nm1019641,nm1010102,nm0068347,nm0068589
tt1090418	nm0883455,nm1785965	nm0809207
tt1090419	nm0162013	nm0910550
tt1090420	\N	nm2200046,nm1798359
tt1090425	nm1697407	nm1699908,nm1697407
tt1090426	nm1697407	nm1699908,nm1697407,nm0913570
tt1090427	nm1069605	nm1407091,nm2125341
tt1090432	\N	\N
tt1090433	\N	\N
tt1090434	\N	\N
tt1090435	\N	\N
tt1090436	\N	\N
tt1090437	\N	\N
tt1090438	\N	\N
tt1090439	\N	\N
tt1090440	\N	\N
tt1090441	\N	\N
tt1090442	\N	\N
tt1090443	nm0533333	\N
tt1090444	nm0011241	nm2470250
tt1090445	\N	\N
tt1090446	\N	\N
tt1090447	\N	\N
tt1090448	\N	\N
tt1090449	\N	\N
tt1090450	nm0278172	nm0808850,nm1419111,nm0390852
tt1090451	nm0239257	\N
tt1090452	nm0239257	\N
tt1090453	nm0715283	\N
tt1090454	nm0715283	\N
tt1090455	nm0715283	\N
tt1090456	nm0715283	\N
tt1090457	nm0715283	\N
tt1090458	\N	\N
tt1090459	nm0781182	nm1019645,nm0715087
tt1090461	\N	\N
tt1090462	nm0061564,nm0746486	nm0061564,nm0746486
tt1090463	nm2236892	nm1158659
tt1090464	\N	\N
tt1090465	\N	\N
tt1090466	nm0148736,nm2605840,nm0272855,nm0609911	nm2043312,nm2204601
tt1090467	nm0148736,nm2605840,nm0272855,nm0609911	nm2043312,nm2204601
tt1090469	\N	\N
tt1090470	\N	\N
tt1090471	\N	\N
tt1090472	\N	\N
tt1090473	\N	\N
tt1090474	\N	\N
tt1090475	\N	\N
tt1090476	nm1279659,nm0173884	nm0989914,nm0893627
tt1090477	nm2460819	\N
tt1090478	nm2460819	\N
tt1090479	nm2460819	\N
tt1090480	nm2767786	\N
tt1090481	nm2767786	\N
tt1090482	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1698580,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1090483	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1698580,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1090484	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1698580,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1090485	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1698580,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1090486	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1698580,nm0630081,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1090487	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162
tt1090488	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162
tt1090489	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162
tt1090490	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162
tt1090491	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162
tt1090492	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1090493	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1090494	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1090495	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1090496	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1090497	\N	nm2751355
tt1090498	\N	nm2751355
tt1090499	nm2865978	\N
tt1090500	nm2865978	\N
tt1090501	nm2865978	\N
tt1090502	nm2865978	\N
tt1090503	nm2865978	\N
tt1090504	nm1709241	nm1847934
tt1090505	nm2756237,nm0365861	nm1807822
tt1090506	nm2466100	nm0902661
tt1090508	\N	nm1314316
tt1090509	\N	nm1314316
tt1090510	\N	nm1314316
tt1090511	\N	nm1314316
tt1090512	\N	nm1314316
tt1090513	\N	nm1314316
tt1090514	\N	nm1314316
tt1090515	\N	nm1314316
tt1090516	nm2104796	\N
tt1090520	\N	\N
tt1090523	\N	nm4832978
tt1090524	nm2680667	nm0633202
tt1090525	\N	\N
tt1090526	\N	\N
tt1090527	\N	nm0141932,nm0189504,nm0271017,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt1090528	\N	nm1441146
tt1090529	nm0154038	nm0088062
tt1090530	nm0154038	nm0088062
tt1090531	nm0154038	nm0088062
tt1090532	nm0154038	nm0088062
tt1090533	nm0154038	nm0088062
tt1090534	nm0154038	nm0088062
tt1090535	nm0154038	nm0088062
tt1090536	\N	\N
tt1090537	\N	\N
tt1090538	\N	\N
tt1090539	\N	\N
tt1090540	\N	\N
tt1090541	\N	\N
tt1090542	\N	\N
tt1090543	\N	\N
tt1090544	\N	\N
tt1090545	\N	\N
tt1090546	\N	\N
tt1090547	\N	\N
tt1090548	\N	\N
tt1090549	\N	\N
tt1090550	\N	\N
tt1090551	\N	\N
tt1090552	\N	\N
tt1090553	\N	\N
tt1090554	\N	\N
tt1090555	\N	\N
tt1090556	\N	\N
tt1090557	\N	\N
tt1090558	\N	\N
tt1090559	\N	\N
tt1090560	\N	\N
tt1090561	\N	\N
tt1090562	\N	\N
tt1090563	\N	\N
tt1090564	\N	\N
tt1090565	\N	\N
tt1090566	\N	\N
tt1090567	\N	\N
tt1090568	\N	\N
tt1090569	\N	\N
tt1090570	\N	\N
tt1090571	\N	\N
tt1090572	\N	\N
tt1090573	\N	\N
tt1090574	\N	\N
tt1090575	nm1398106	nm1398106
tt1090576	nm1398106	nm1398106
tt1090577	nm1398106	nm1398106
tt1090578	nm1398106	nm1398106
tt1090579	nm1246217	nm0147700,nm0726978,nm1010375,nm0810337
tt1090580	nm1246217	nm0147700,nm0726978,nm3142879
tt1090581	nm0444054	nm0147700,nm0726978
tt1090582	nm1246217	nm0147700,nm0726978
tt1090583	\N	\N
tt1090584	\N	\N
tt1090585	\N	\N
tt1090586	\N	\N
tt1090587	\N	\N
tt1090588	\N	\N
tt1090589	\N	\N
tt1090590	\N	\N
tt1090591	\N	\N
tt1090592	\N	\N
tt1090593	nm2754614,nm2288785,nm1202654,nm2745404,nm2281222,nm0675287,nm1217614,nm2757256,nm1976002,nm2111196	nm1383072,nm2754614,nm2288785,nm1202654,nm0324330,nm2288960,nm2745404,nm2111196,nm1973595,nm2281222,nm0675287,nm1217614,nm2757256,nm1036126,nm1976002
tt1090594	\N	nm0640676
tt1090595	\N	nm0640676
tt1090596	\N	nm0640676
tt1090597	\N	nm0640676
tt1090598	\N	nm0640676
tt1090599	\N	nm0640676
tt1090600	\N	nm0640676
tt1090601	\N	nm0640676
tt1090602	\N	nm0640676
tt1090603	\N	nm0640676
tt1090604	\N	nm0640676
tt1090605	\N	nm0640676
tt1090606	\N	nm0640676
tt1090607	nm0236591	nm2756252
tt1090608	nm1148753	nm0295740
tt1090610	\N	\N
tt1090611	\N	\N
tt1090612	\N	\N
tt1090613	\N	\N
tt1090614	\N	\N
tt1090615	\N	\N
tt1090616	\N	\N
tt1090617	\N	\N
tt1090618	\N	\N
tt1090619	nm1989373	nm1989373
tt1090620	nm1600320	nm1600320,nm2324983
tt1090621	\N	\N
