tconst	directors	writers
tt4790936	\N	\N
tt4790938	\N	\N
tt4790940	\N	\N
tt4790942	\N	\N
tt4790944	\N	\N
tt4790946	\N	\N
tt4790948	\N	\N
tt4790950	\N	nm0012785
tt4790952	\N	\N
tt4790954	\N	\N
tt4790956	\N	\N
tt4790958	\N	\N
tt4790960	\N	nm3033896,nm0315383,nm2069019,nm6949816,nm1337720,nm2648618
tt4790962	nm6756251	\N
tt4790964	nm5705513	nm5705513
tt4790966	\N	\N
tt4790968	nm9202516	\N
tt4790970	nm5258642	nm5258642
tt4790972	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4790974	nm1118261	\N
tt4790976	\N	\N
tt4790978	\N	\N
tt4790980	nm5863012	nm5863012
tt4790982	nm3476112,nm1758192,nm0784742,nm0637956,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4790984	nm5868456	\N
tt4790986	\N	\N
tt4790988	\N	\N
tt4790990	nm2901011	\N
tt4790992	nm0784742,nm3476112,nm0142456,nm1758192,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4790994	nm0637956,nm0784742,nm1758192,nm0142456,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4790996	\N	\N
tt4790998	\N	\N
tt4791000	\N	\N
tt4791002	nm4814963	\N
tt4791004	nm0784742,nm1758192,nm3476112,nm0637956,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4791006	\N	\N
tt4791008	nm4977465	\N
tt4791010	\N	\N
tt4791012	nm2270330	\N
tt4791014	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4791016	nm0311503	nm3631620,nm0311503
tt4791018	\N	\N
tt4791020	nm3747570	\N
tt4791022	\N	\N
tt4791024	\N	\N
tt4791026	\N	\N
tt4791028	\N	\N
tt4791030	\N	\N
tt4791032	nm1096414,nm1094579	\N
tt4791042	\N	\N
tt4791046	nm1900814,nm1637857,nm0636514	\N
tt4791050	\N	\N
tt4791052	\N	nm0016736,nm5771606
tt4791072	\N	\N
tt4791082	\N	\N
tt4791084	\N	\N
tt4791088	nm3464152,nm3464212	nm1563054,nm0495175,nm3184368,nm3464212,nm3464152
tt4791090	nm0331004,nm1819025,nm1927186	nm0468335,nm1880046,nm3394551
tt4791092	\N	\N
tt4791094	\N	\N
tt4791096	\N	\N
tt4791098	\N	\N
tt4791100	\N	\N
tt4791102	\N	\N
tt4791104	\N	\N
tt4791106	\N	\N
tt4791108	\N	\N
tt4791110	\N	\N
tt4791112	\N	\N
tt4791114	\N	\N
tt4791116	\N	\N
tt4791118	nm1279521	nm1513910,nm2299043,nm2143612
tt4791120	nm1279521	nm1513910,nm2299043,nm2143612
tt4791122	\N	nm2787007,nm7405042
tt4791124	\N	\N
tt4791126	nm1279521	nm1513910,nm2299043,nm2143612
tt4791128	nm1279521	nm1513910,nm2299043,nm2143612
tt4791132	\N	\N
tt4791134	nm1279521	nm1513910,nm2299043,nm2143612
tt4791138	nm1279521	nm1513910,nm2299043,nm2143612
tt4791142	nm1552751	\N
tt4791144	nm1279521	nm1513910,nm2299043,nm2143612
tt4791146	nm0631262	nm0131609
tt4791148	\N	nm7195187
tt4791150	\N	\N
tt4791154	\N	\N
tt4791156	\N	\N
tt4791158	\N	\N
tt4791160	\N	\N
tt4791162	\N	\N
tt4791164	nm9596769,nm4504726,nm8818738	nm9053342,nm9596768,nm9596767
tt4791166	\N	nm1348656
tt4791168	nm0003670	nm0155009,nm7405102,nm0920910
tt4791170	nm3850683	nm3657321,nm0672477,nm0180664
tt4791174	nm2812165,nm3856379	nm2223239
tt4791176	nm1547558	nm1547558
tt4791178	\N	\N
tt4791180	\N	\N
tt4791182	nm6452390,nm6998686,nm6998685	nm3259935
tt4791184	nm3757983	nm5848233,nm5887984
tt4791186	nm6452390,nm6998685,nm6998686	nm3259935
tt4791188	nm4673813	nm3954153
tt4791190	nm1029587	nm1046027
tt4791192	nm0458292	nm0186331,nm0458292
tt4791194	\N	\N
tt4791198	nm4673813	nm3954153
tt4791200	nm1709205,nm0451128	nm2289741,nm0637446
tt4791202	nm6765768	nm6765770,nm6765768
tt4791204	nm7399299	nm7399302
tt4791208	nm3988790	\N
tt4791210	nm0615060,nm0640174	nm0629386,nm0584017
tt4791212	nm5923698	nm6118178
tt4791214	nm4618715	nm4618715
tt4791216	\N	\N
tt4791218	nm3817568	nm7383781,nm3817568
tt4791220	nm3858115	nm3858115
tt4791226	nm5853111	nm5853111
tt4791228	\N	\N
tt4791230	nm5561288	nm5561288
tt4791234	\N	\N
tt4791236	\N	nm3538206
tt4791238	nm1547558	nm1547558
tt4791240	nm0019723	nm0019723,nm5587088
tt4791242	nm2819617	nm2819617
tt4791244	nm5268820	nm5268820,nm6178669
tt4791246	nm4181435	\N
tt4791248	nm7338341	nm7338341
tt4791250	\N	nm1199272,nm3288997,nm1512839,nm1738659,nm1215483
tt4791252	nm1045138	nm1045138
tt4791254	\N	\N
tt4791256	\N	\N
tt4791258	nm2584305	\N
tt4791260	\N	\N
tt4791262	nm3858115	nm3858115
tt4791264	\N	\N
tt4791266	nm0773898	\N
tt4791268	nm0585990	nm0562574,nm0585990
tt4791270	\N	\N
tt4791272	\N	\N
tt4791274	\N	\N
tt4791276	nm5403004	nm5403004,nm0755274
tt4791278	\N	\N
tt4791280	nm2584305	\N
tt4791282	nm5395142	nm7405233,nm5395142
tt4791284	nm5836352	nm5836352
tt4791286	nm1140768	\N
tt4791288	\N	\N
tt4791290	nm7431036	\N
tt4791292	nm7405236	nm4217633
tt4791294	nm6404156	nm6404156
tt4791296	\N	\N
tt4791298	nm4695885	nm4695885
tt4791300	\N	\N
tt4791302	nm1497913	nm1497913
tt4791304	\N	\N
tt4791306	nm2584305	\N
tt4791312	nm0439253	\N
tt4791314	nm5793412,nm0433197,nm5074687,nm0103379,nm1025786,nm0818109	nm1354128
tt4791316	\N	nm7405253
tt4791318	\N	\N
tt4791320	nm2584305	\N
tt4791322	nm0069818	nm0069818,nm3742104
tt4791324	\N	\N
tt4791326	nm2584305	\N
tt4791328	nm5828592	\N
tt4791332	nm7338341	nm7338341,nm7338342
tt4791334	nm5120239,nm1177614	nm5120239,nm1177614
tt4791336	nm7299000	nm7299000
tt4791338	nm2531392	nm0343336,nm2531392
tt4791340	nm5019166	nm5019166
tt4791342	\N	\N
tt4791344	\N	\N
tt4791346	nm7299000	nm7299000
tt4791348	\N	\N
tt4791350	nm0616932	nm0249053,nm0482251,nm1221966
tt4791354	\N	\N
tt4791356	\N	\N
tt4791358	\N	\N
tt4791360	nm2328482	nm3019699
tt4791362	\N	\N
tt4791364	nm2328482	nm3019699
tt4791366	nm2328482	nm3019699
tt4791368	nm2714463	nm2714463
tt4791370	nm2328482	nm3019699
tt4791372	nm7295692	\N
tt4791374	nm2328482	nm3019699
tt4791378	nm2368408	nm2368408
tt4791380	nm2328482	nm3019699
tt4791384	nm2328482	nm3019699
tt4791386	nm2328482	nm3019699
tt4791388	nm1055839	nm7405319,nm4913112,nm1055839
tt4791390	nm7338341	nm7338341
tt4791394	nm0906114	nm0420620
tt4791396	nm1028755	nm3790450
tt4791398	nm3615218,nm1479549	\N
tt4791400	nm2539256	\N
tt4791402	nm7405370	nm7183361
tt4791404	nm7338341,nm7338342	nm7338341,nm7338342
tt4791406	nm5951040,nm4132661	nm3081899,nm1030700
tt4791408	nm0038306	\N
tt4791410	\N	\N
tt4791412	\N	\N
tt4791414	nm0632620	nm1343526,nm1343527
tt4791416	nm7338341	nm7338341,nm7149276
tt4791418	nm0954678	nm2322730,nm0954678
tt4791420	nm0632620	nm1343526,nm1343527
tt4791422	nm3686576	nm3686576,nm3136909
tt4791424	nm6027540	\N
tt4791426	nm2580039	nm7405428
tt4791428	\N	\N
tt4791430	\N	nm5999238,nm0081907,nm1538324,nm1393450,nm0284908,nm0320865,nm4127902,nm2823328
tt4791434	nm6264147	nm6264147
tt4791436	\N	\N
tt4791438	nm2681961	nm0519133,nm2654235,nm1014177,nm1010971,nm1012482,nm1088908,nm2721275,nm0191612,nm2419908,nm0492953
tt4791440	nm0450344,nm0007193,nm0783418,nm0785351,nm0088392	nm0783418,nm0785351,nm0780980,nm0640691
tt4791444	nm0832419	\N
tt4791446	\N	\N
tt4791448	nm0832419	\N
tt4791450	nm0159271	nm0196476
tt4791452	nm4493828	nm4493828
tt4791454	nm2237055	\N
tt4791456	nm5241213	nm5241213
tt4791458	nm6137397	nm6346812
tt4791460	nm5558358	nm5377224,nm7405477,nm5559109
tt4791462	nm3404531	nm3578444
tt4791468	nm3404531	nm3578444
tt4791470	nm2694981	nm4345824
tt4791472	nm0322128	nm0304536,nm0330258,nm1356268,nm0361927,nm3105180
tt4791474	\N	\N
tt4791476	\N	\N
tt4791478	\N	\N
tt4791480	nm7405484	\N
tt4791482	nm3404531	nm3578444
tt4791484	\N	\N
tt4791486	\N	\N
tt4791490	\N	\N
tt4791492	\N	\N
tt4791496	\N	\N
tt4791498	nm1056028,nm1834360,nm0790746	nm1072848,nm1172171,nm1398474,nm0469334,nm0005605,nm0886456,nm0209589,nm10797953,nm3926842,nm1032254,nm0752728,nm4190666,nm1409219,nm1274521
tt4791500	\N	nm2429688
tt4791502	nm7405494	\N
tt4791504	nm0016403	nm0411897,nm0483520
tt4791506	\N	\N
tt4791508	nm0005662	\N
tt4791510	\N	\N
tt4791512	nm3404531	nm3578444
tt4791514	nm3502417	nm3502417
tt4791516	nm3089710	nm3089710
tt4791518	nm3404531	nm3578444
tt4791520	nm5590268	\N
tt4791522	nm3578444	\N
tt4791524	\N	\N
tt4791526	nm3089710	nm2210465,nm3089710
tt4791528	nm2902222	\N
tt4791530	\N	nm3001568
tt4791532	\N	\N
tt4791534	nm0250864	nm1007597,nm0291507,nm0501148,nm1480454,nm2040174
tt4791536	nm3133215	nm3133215
tt4791538	nm3089710	nm3089710
tt4791540	nm3404531	nm3578444
tt4791542	nm3089710	nm2210465,nm3089710
tt4791544	nm2356916	nm0126545,nm2372447
tt4791546	nm2916071	nm3177523
tt4791548	nm10662088	nm1593190,nm0891084,nm3743028
tt4791550	nm0091127,nm1370196	nm0091127,nm1370196
tt4791552	nm5901127	\N
tt4791554	nm0211191	\N
tt4791556	nm7405570	nm7405570
tt4791558	nm0483648	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt4791560	nm0789479	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt4791562	nm0243231,nm0243233	nm0243231,nm0243233,nm1587813
tt4791564	\N	\N
tt4791566	\N	\N
tt4791568	\N	\N
tt4791570	\N	\N
tt4791572	\N	\N
tt4791574	\N	\N
tt4791576	\N	nm4650039
tt4791578	\N	\N
tt4791580	\N	\N
tt4791582	\N	\N
tt4791584	\N	\N
tt4791586	nm0805444	nm0480782,nm0557716
tt4791588	nm4698953,nm1283240	nm5825207,nm4564238,nm2460804,nm1639341
tt4791590	nm0805444	nm0480782,nm0557716
tt4791592	\N	\N
tt4791594	nm0477041	nm0477041
tt4791596	\N	\N
tt4791598	nm3957052	nm7086132,nm3957052,nm5237304
tt4791600	\N	\N
tt4791602	\N	\N
tt4791604	\N	\N
tt4791606	nm1585172	nm3051116,nm1585172
