tconst	directors	writers
tt6020386	nm1283825,nm1514276	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm3019642,nm0938530
tt6020388	\N	nm8237038,nm8416588
tt6020390	nm8402925	\N
tt6020392	\N	\N
tt6020394	nm8402926	\N
tt6020398	\N	nm8237038,nm8416588
tt6020400	nm4548088	\N
tt6020402	\N	\N
tt6020404	\N	\N
tt6020406	nm8402929	nm8402929
tt6020408	\N	\N
tt6020412	\N	\N
tt6020414	\N	\N
tt6020416	\N	\N
tt6020418	nm8368794	\N
tt6020420	\N	\N
tt6020424	\N	\N
tt6020426	nm2805217	\N
tt6020428	nm1040181	nm1040181,nm1779984
tt6020430	nm6889314	nm6889314
tt6020434	\N	\N
tt6020436	nm8402933	\N
tt6020438	\N	\N
tt6020440	nm0790320	\N
tt6020442	nm3331367	\N
tt6020444	nm8402938	\N
tt6020446	\N	\N
tt6020448	nm3511407	nm3511407
tt6020452	nm1514276,nm1283825	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm3019642,nm7810067
tt6020454	nm1676819	nm1676819
tt6020456	nm6690135	\N
tt6020458	\N	\N
tt6020460	nm3331367	\N
tt6020462	\N	\N
tt6020464	\N	\N
tt6020466	\N	\N
tt6020468	\N	\N
tt6020470	\N	\N
tt6020472	\N	\N
tt6020474	nm0755113	\N
tt6020478	\N	\N
tt6020480	\N	\N
tt6020482	nm0921089	nm2194189,nm6796676,nm2233212,nm3011308,nm9959917
tt6020484	nm0666021	nm0903356
tt6020486	nm2564117	nm8402951,nm4158538,nm8402952
tt6020488	nm0095424	nm2194189,nm2599909,nm6796676,nm2233212,nm3011308,nm9959917
tt6020490	nm6889314	nm6889314
tt6020492	\N	nm8051193
tt6020494	nm6561133	nm7031596,nm6561133,nm8402955
tt6020496	\N	\N
tt6020498	nm0542642	nm2194189,nm2233212,nm6796676,nm3011308,nm9959917,nm1031032,nm3919656
tt6020500	\N	nm8051193
tt6020502	\N	nm8051193
tt6020504	nm0362734	nm2194189,nm1755654,nm6796676,nm2233212,nm3011308,nm9959917
tt6020506	\N	nm8051193
tt6020508	nm0652746	nm2194189,nm1570122,nm2599909,nm6796676,nm2233212,nm3011308,nm9959917
tt6020510	\N	nm8051193
tt6020512	\N	\N
tt6020514	nm0502039	nm2194189,nm0502039,nm6796676,nm2233212,nm3011308,nm9959917
tt6020516	\N	nm8051193
tt6020518	\N	\N
tt6020520	\N	nm8051193
tt6020522	\N	\N
tt6020524	\N	nm8051193
tt6020528	nm8237038,nm1823897	nm1823897,nm8237038
tt6020530	\N	\N
tt6020532	\N	\N
tt6020536	\N	\N
tt6020538	\N	\N
tt6020540	\N	\N
tt6020542	\N	\N
tt6020544	\N	\N
tt6020548	\N	\N
tt6020550	nm5238543	nm3004703
tt6020552	nm0103880	nm0103880,nm1292181,nm2363787,nm1156465,nm1278268
tt6020554	\N	\N
tt6020558	nm4377395	nm4377395
tt6020560	\N	\N
tt6020562	\N	\N
tt6020564	nm6092513	nm8402976,nm6092513
tt6020566	\N	\N
tt6020568	nm6889314	nm6889314
tt6020570	\N	\N
tt6020572	\N	\N
tt6020574	\N	\N
tt6020576	nm8402989	\N
tt6020578	\N	\N
tt6020582	nm5583117	nm7646971
tt6020586	\N	\N
tt6020588	\N	\N
tt6020592	\N	\N
tt6020594	\N	\N
tt6020596	\N	\N
tt6020598	\N	\N
tt6020600	nm6983304	nm6983304
tt6020602	\N	\N
tt6020604	\N	\N
tt6020606	\N	\N
tt6020608	\N	\N
tt6020610	\N	\N
tt6020612	\N	\N
tt6020614	\N	\N
tt6020616	\N	\N
tt6020618	\N	\N
tt6020620	\N	\N
tt6020622	\N	\N
tt6020624	\N	\N
tt6020626	\N	\N
tt6020628	\N	\N
tt6020630	\N	\N
tt6020632	\N	\N
tt6020634	\N	\N
tt6020636	\N	\N
tt6020638	\N	\N
tt6020640	\N	\N
tt6020642	\N	\N
tt6020644	\N	\N
tt6020646	\N	\N
tt6020648	\N	\N
tt6020650	\N	\N
tt6020652	nm0726485	\N
tt6020654	\N	\N
tt6020656	\N	\N
tt6020658	\N	\N
tt6020660	\N	\N
tt6020662	\N	\N
tt6020664	\N	\N
tt6020666	\N	\N
tt6020668	nm0242472	\N
tt6020670	\N	\N
tt6020672	\N	\N
tt6020674	\N	\N
tt6020676	\N	\N
tt6020678	\N	\N
tt6020680	nm0512627	nm1279721,nm0512627,nm3003983,nm2455515
tt6020682	\N	\N
tt6020684	nm1819973,nm1819972	nm1819972,nm1819973,nm6863995,nm2099451,nm4418668
tt6020686	nm2034409	nm5227211,nm1500863
tt6020688	nm0258128	nm2916300,nm0087861,nm6286994
tt6020690	nm3331367	\N
tt6020692	nm3331367	\N
tt6020696	nm3331367	\N
tt6020698	nm3331367	\N
tt6020700	\N	\N
tt6020702	nm1602640	nm1602640
tt6020704	nm6511518	nm6511518
tt6020706	\N	\N
tt6020708	nm3937804	\N
tt6020714	nm3261766,nm1848757	nm1848757,nm3261766
tt6020716	nm6889314	nm6889314
tt6020718	nm6889314	nm6889314
tt6020720	nm7807488	nm8403085
tt6020722	\N	\N
tt6020724	nm8403094	nm8429634,nm8403094,nm8429619
tt6020728	nm8395992	nm8395992
tt6020732	\N	\N
tt6020734	\N	\N
tt6020736	nm0643138	nm0342060
tt6020738	\N	\N
tt6020740	\N	\N
tt6020742	nm2267147	nm8720006,nm2267147
tt6020744	nm3937804	\N
tt6020746	nm6371564	nm6371564
tt6020748	\N	\N
tt6020750	\N	\N
tt6020752	\N	\N
tt6020754	\N	\N
tt6020756	\N	\N
tt6020758	nm8400131,nm8395992	nm8395992,nm8400131
tt6020760	\N	\N
tt6020762	\N	\N
tt6020764	\N	\N
tt6020768	\N	\N
tt6020770	\N	\N
tt6020774	\N	\N
tt6020776	\N	\N
tt6020778	\N	\N
tt6020780	\N	\N
tt6020784	\N	\N
tt6020786	\N	\N
tt6020788	\N	\N
tt6020790	\N	\N
tt6020792	nm1819972,nm1819973	nm1819972,nm1819973,nm6863995,nm2099451,nm4418668
tt6020794	\N	\N
tt6020796	nm0506613	nm1819972,nm1819973,nm2899027,nm6863995,nm2099451,nm4418668
tt6020800	nm0370892	nm0370892,nm2502848
tt6020802	nm0506613	nm1819972,nm1819973,nm2099451,nm6863995,nm4418668
tt6020804	nm1585228	nm1585228
tt6020806	nm0004056	nm1819972,nm1819973,nm6863995,nm2099451,nm4418668
tt6020808	nm0004056	nm1819972,nm1819973,nm4418668,nm6863995,nm2099451
tt6020810	nm3275942	nm1819972,nm1819973,nm2899027,nm6863995,nm2099451,nm4418668
tt6020812	nm1819973,nm1819972	nm1819973,nm6863995,nm2099451,nm4418668,nm1819972
tt6020816	nm2464576	nm8192425,nm2500151
tt6020818	nm3757971	nm8192425,nm2500151
tt6020822	nm6889314	nm6889314
tt6020824	\N	\N
tt6020826	\N	nm5442310
tt6020828	\N	nm5442310
tt6020830	\N	nm5442310
tt6020832	nm6150400	nm8403114
tt6020834	nm7271629	nm7271629
tt6020836	nm3603320	nm3603320
tt6020838	nm2464576	nm8192425,nm2500151
tt6020840	\N	\N
tt6020842	nm3757971	nm8192425,nm2500151
tt6020844	\N	nm0029510,nm8403123,nm1862137
tt6020846	nm2464576	nm8192425,nm2500151
tt6020850	\N	nm5442310
tt6020852	\N	nm5442310
tt6020856	\N	nm5442310
tt6020858	\N	nm5442310
tt6020860	\N	nm5442310
tt6020862	\N	\N
tt6020864	\N	nm5442310
tt6020866	\N	nm5442310
tt6020868	\N	nm5442310
tt6020870	\N	nm5442310
tt6020872	nm1585228	nm1585228
tt6020874	\N	nm5442310
tt6020876	nm1819973,nm1819972	nm1819972,nm1819973,nm6863995,nm2099451,nm4418668
tt6020878	nm2717260	\N
tt6020880	\N	\N
tt6020882	\N	\N
tt6020884	nm6543140	nm6543140
tt6020886	nm5468309	nm5468309
tt6020888	nm8439816	nm8439816
tt6020890	nm0962727,nm0022172	\N
tt6020892	nm0962727,nm0022172	\N
tt6020894	nm8313929	nm8411218
tt6020896	nm0022172	nm0523541
tt6020898	nm0022172	nm0523541
tt6020902	nm0022172	nm0240314,nm1085985
tt6020904	nm0022172	nm0240314,nm1085985
tt6020906	nm0017855	\N
tt6020908	nm0017855	\N
tt6020910	nm0508200	nm0508200
tt6020912	nm0508200	nm0508200
tt6020914	nm0032853	\N
tt6020916	nm0032853	\N
tt6020918	nm1777491	nm1840982,nm3392718
tt6020920	nm8439816	nm8439816
tt6020922	\N	\N
tt6020924	\N	\N
tt6020926	nm6442421	nm6442421
tt6020930	nm4386928	nm4386928
tt6020932	\N	\N
tt6020934	\N	\N
tt6020936	nm5497927	\N
tt6020938	nm6889314	nm6889314
tt6020942	nm8439816	nm8439816
tt6020946	\N	\N
tt6020948	nm8403193	nm8403194
tt6020954	nm8501676,nm5969727	nm4749444,nm4749554,nm8675287,nm8199414
tt6020956	nm0022172	\N
tt6020958	nm0022172	\N
tt6020962	nm0813703	nm0523541
tt6020964	nm0813703	nm0523541
tt6020966	nm1124242	nm1122534
tt6020968	nm1124242	nm1122534
tt6020970	nm1350408	nm0345712,nm4824507
tt6020972	nm1350408	nm0345712,nm4824507
tt6020974	\N	\N
tt6020976	\N	\N
tt6020978	\N	\N
tt6020980	nm0264293	nm0194547
tt6020982	nm0264293	nm0194547
tt6020984	nm7436644	\N
tt6020986	nm1421562	nm1419678,nm1410420,nm1411001,nm1441991,nm1420936
tt6020988	nm1421562	nm1419678,nm1410420,nm1411001,nm1441991,nm1420936
tt6020990	nm8403258	nm8403258
tt6020992	\N	\N
tt6020994	\N	\N
tt6020996	nm6543140	nm6543140
tt6020998	nm8403260	nm8403260
tt6021000	nm2059371	nm2059371
tt6021002	nm1441484,nm0754586	\N
tt6021004	nm1441484,nm0754586	\N
tt6021006	nm0077002	nm0000045,nm2267086
tt6021008	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt6021010	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt6021012	nm1748979,nm1485309,nm1751795,nm1748916	nm1802128,nm1485607,nm0409942,nm1749103
tt6021014	nm1485309,nm1751795,nm1748979,nm1748916	nm1802128,nm1485607,nm0409942,nm1749103
tt6021020	nm1485309	nm1485607,nm1749103,nm1437593
tt6021022	nm1485309	nm1485607,nm1749103,nm1437593
tt6021024	nm1225560	nm1961475
tt6021026	nm1225560	nm1961475
tt6021028	nm0837682	nm7630947,nm2076850,nm7630946
tt6021032	nm0837682	nm7630947,nm2076850,nm7630946
tt6021034	nm6889314	nm6889314,nm1594282
tt6021036	\N	\N
tt6021038	\N	\N
tt6021040	\N	\N
tt6021042	\N	\N
tt6021044	nm1958770	nm0127917,nm0302761,nm0307639
tt6021046	nm1958770	nm0127917,nm0302761,nm0307639
tt6021048	nm6634830	\N
tt6021050	nm6468760	nm6468760
tt6021052	\N	\N
tt6021054	nm0622934	nm1998590,nm1483380,nm3041001,nm4473768,nm0417088,nm0484230,nm1241683
tt6021056	nm0378839	nm1998590,nm1483380,nm3041001,nm2965825,nm2558536,nm2528807
tt6021058	\N	nm0302761
tt6021060	nm0622934	nm1998590,nm1483380,nm3041001,nm8465405,nm1769195,nm2528807
tt6021062	nm0378839	nm1998590,nm1483380,nm3041001,nm0730722,nm1241683
tt6021064	\N	nm0302761
tt6021066	nm3435194	\N
tt6021068	nm0195270	nm1397794,nm0275585
tt6021070	\N	\N
tt6021072	nm0195270	nm1397794,nm0275585
tt6021074	nm5700289	nm5700289
tt6021076	nm1191965	\N
tt6021078	nm1583736	\N
tt6021080	nm0656108	nm0794261,nm0003994,nm0940124,nm0193168
tt6021082	nm0611679	nm1283009,nm0354167,nm0172741
tt6021084	nm7584273	\N
tt6021086	nm0611679	nm1283009,nm0354167,nm0172741
tt6021088	nm0611679	nm1283009,nm0354167,nm0172741
tt6021090	nm0611679	nm1283009,nm0354167,nm0172741
tt6021092	nm0611679	nm1283009,nm0354167,nm0172741
tt6021094	nm7868421	nm7868421
tt6021096	nm5557922	nm8403363,nm5557922
tt6021098	nm6634830	\N
tt6021100	nm5269798	nm5269798
tt6021102	nm8403378	\N
tt6021106	nm6846464	nm6846464
tt6021110	nm0656108	nm0794261,nm0003994,nm0940124,nm0193168
tt6021112	\N	\N
tt6021114	\N	\N
tt6021116	nm5631165	\N
tt6021118	nm2026799	\N
tt6021120	\N	\N
tt6021122	nm5631165	\N
tt6021124	\N	\N
tt6021126	\N	nm6229312
tt6021128	nm6634830	\N
tt6021130	\N	\N
tt6021132	\N	\N
tt6021134	nm7387170	nm7387170
tt6021136	\N	\N
tt6021138	nm1847711	nm0647374
tt6021140	nm1847711	nm0647374
tt6021142	\N	\N
tt6021144	\N	\N
tt6021146	\N	\N
tt6021148	\N	\N
tt6021150	\N	\N
tt6021154	\N	\N
tt6021156	nm1061148	nm3157315,nm1061148
tt6021158	nm0465226	nm2807619,nm4446106
tt6021160	\N	\N
tt6021162	\N	\N
tt6021164	\N	\N
tt6021166	\N	\N
tt6021168	nm0621802	\N
tt6021170	nm4475324	nm4475324,nm8403489
tt6021172	nm0465226	nm2807619,nm4446106
tt6021174	nm0465226	nm2807619,nm4446106
tt6021180	nm0465226	nm2807619,nm4446106
tt6021182	nm0465226	nm2807619,nm4446106
tt6021184	nm4575199	\N
tt6021186	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt6021188	\N	\N
tt6021190	nm0165704	nm1454573
tt6021194	nm2704913,nm2083477,nm2794747	nm4302325,nm2275185,nm2794747,nm2704913,nm3035693,nm2804592,nm3436784,nm5000143,nm3162850,nm4238786,nm5804082,nm0913739,nm0035076
tt6021196	nm1457212	\N
tt6021198	nm2994406,nm2083477	nm4302325,nm2794747,nm2704913,nm3035693,nm2804592,nm5000143,nm1103040,nm2994406,nm2692334,nm2083477,nm0913739,nm0035076
tt6021200	nm2794747,nm2704913,nm2994406	nm4302325,nm2794747,nm2704913,nm3035693,nm2804592,nm5270362,nm1503373,nm8423501,nm4961568,nm0913739,nm0035076
tt6021204	nm0242658	\N
tt6021208	nm3627309	nm3627309
tt6021210	nm6288171	nm6288171
tt6021212	nm6049747	nm6049747,nm8403614
tt6021216	nm4075098	nm4075098,nm4077781
tt6021218	\N	\N
tt6021220	nm3533695	nm5869123,nm1050298
tt6021222	nm3603320	nm3603320
tt6021224	nm3655485	\N
tt6021226	nm0275657,nm1601654	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm7374101,nm0880707,nm0856405,nm2907118,nm1626517,nm0291155
tt6021230	nm7010086	\N
tt6021232	nm3533695	nm5869123,nm1050298
tt6021234	nm3533695	nm5869123,nm1050298
tt6021236	\N	\N
tt6021238	nm7695551,nm6221316	nm7695551
tt6021242	nm0459160	nm2485469,nm4451208
tt6021244	nm3533695	nm5869123,nm1050298
tt6021246	nm2498045	\N
tt6021248	\N	\N
tt6021250	\N	nm3033896
tt6021254	nm0156421,nm0210888	\N
tt6021256	nm6288171	nm6288171
tt6021258	nm4075098	\N
tt6021260	nm0687390,nm2541017	nm4780828,nm2992180,nm8403899,nm1429293,nm2547843,nm0755293,nm1323762,nm0638557,nm4926136,nm9096271,nm4433631
tt6021264	nm0353721	nm6226719,nm1217495
tt6021266	nm0090215	nm1680345,nm1319884
tt6021268	\N	nm8403652
tt6021270	\N	nm3427995,nm8256981
tt6021272	nm8403655	\N
tt6021274	nm0879760	nm0442888,nm0879760
tt6021278	\N	\N
tt6021280	nm0879760	nm0442888,nm0879760
tt6021284	nm2403495,nm9097719,nm1326093	nm1640789,nm1256259
tt6021286	\N	\N
tt6021288	nm4700496,nm3817636	nm3817636
tt6021292	\N	\N
tt6021294	\N	\N
tt6021298	nm0353721	nm6226719,nm1217495
tt6021300	\N	\N
tt6021302	\N	\N
tt6021304	nm5672545	nm5672545
tt6021306	nm5628045,nm8403683	nm5628045
tt6021308	nm0882097	nm0882097
tt6021312	nm0391721,nm2063500	nm0391721,nm2063500
tt6021314	nm9280741,nm8403693	\N
tt6021320	nm1947825	nm1947825,nm8403699
tt6021322	nm5123065	nm5123065
tt6021330	\N	\N
tt6021332	nm8403704	nm8403701
tt6021334	nm8403708	\N
tt6021336	nm8403713	nm8403713
tt6021338	nm0292468	nm1883612,nm0665041,nm3312255,nm7309344,nm3509898,nm5945690
tt6021346	nm5658263	nm5658263
tt6021348	nm3332361	nm3332361
tt6021350	nm7268004	\N
tt6021352	\N	\N
tt6021354	\N	nm3427995,nm8256981
tt6021356	\N	nm3427995,nm8256981
tt6021358	nm0166714	nm0166714
tt6021360	nm1458890	nm1458890,nm1511428,nm4925416,nm8457648,nm8457649,nm8457650
tt6021362	nm7395700,nm3504883,nm8408622,nm8406157,nm7468090,nm8403747	nm7865890,nm7379873
tt6021364	\N	\N
tt6021368	\N	\N
tt6021370	nm7268004	\N
tt6021372	\N	\N
tt6021374	nm0177565	\N
tt6021376	nm2851251	nm2851251
tt6021378	nm0595101,nm7240680	nm2401481,nm0595101
tt6021380	\N	\N
tt6021384	nm0143309	nm0004656,nm0143309
tt6021386	nm2544037	nm2544037,nm8403811
tt6021390	nm2063546	\N
tt6021392	nm8403816	\N
tt6021394	nm2754811	\N
tt6021396	nm6788595	nm4549529,nm5768216
tt6021398	\N	\N
tt6021400	nm8395992	nm8395992
tt6021402	\N	\N
tt6021404	nm0327028,nm1650378,nm4421810	nm0419829,nm1650378,nm1458457,nm1274521,nm0052125
tt6021406	nm6049747	nm8403837
tt6021408	nm2758684	nm2758684
tt6021410	nm1486426	\N
tt6021412	\N	nm8125080
tt6021414	nm0245040	nm0873708
tt6021416	nm1623635	nm2665223,nm1623635
tt6021418	nm8400242	nm8400242
tt6021420	nm2815299	nm8403874,nm4638479,nm8403875,nm4628271,nm8403871,nm4591787,nm8403872,nm8403873,nm8403870,nm2815299
tt6021422	nm1486426	\N
tt6021424	nm0245040	nm0873708
tt6021428	nm0245040	nm0873708
tt6021430	nm5741861,nm5741860	nm5741861,nm5741860
tt6021432	nm3513211	nm7708577
tt6021434	nm0031975	nm0031975
tt6021440	nm0245040	nm0873708
tt6021442	nm0245040	nm0873708
tt6021444	\N	\N
tt6021446	\N	\N
tt6021448	\N	nm8403905
tt6021450	nm0245040	nm0873708
tt6021452	\N	\N
tt6021454	\N	\N
tt6021458	\N	\N
tt6021460	nm4743592	nm4743592
tt6021462	\N	\N
tt6021464	nm1012154	\N
tt6021466	\N	\N
tt6021470	\N	\N
tt6021472	nm0361518	\N
tt6021474	\N	\N
tt6021476	nm5793780	nm5793780,nm8334462
tt6021478	nm3851426	nm3296910,nm3851426,nm8102422,nm3466304
tt6021480	nm0484717,nm0927311	nm1295098,nm3946127,nm4069943,nm0477804,nm5660569
tt6021482	nm0564928,nm1703840	nm0564928,nm1703840
tt6021486	\N	\N
tt6021488	\N	\N
tt6021490	\N	\N
tt6021492	\N	\N
tt6021494	\N	\N
tt6021496	\N	\N
tt6021498	\N	\N
tt6021500	\N	\N
tt6021502	\N	\N
tt6021504	\N	\N
tt6021506	\N	\N
tt6021508	\N	\N
tt6021510	\N	\N
tt6021512	\N	\N
tt6021514	\N	\N
tt6021516	\N	\N
tt6021518	\N	\N
tt6021520	\N	\N
tt6021522	\N	\N
tt6021524	\N	\N
tt6021526	\N	\N
tt6021528	\N	\N
tt6021530	\N	\N
tt6021532	\N	\N
tt6021534	\N	\N
tt6021538	nm5046738	\N
tt6021542	\N	\N
tt6021544	nm4531970	nm4531970
tt6021546	\N	nm0123160,nm1276315
tt6021548	\N	\N
tt6021550	\N	\N
tt6021552	\N	\N
tt6021554	\N	\N
tt6021556	\N	\N
tt6021558	\N	\N
tt6021560	\N	\N
tt6021562	\N	\N
tt6021564	\N	\N
tt6021566	\N	\N
tt6021568	\N	\N
tt6021570	\N	\N
tt6021572	\N	\N
tt6021574	\N	\N
tt6021576	\N	\N
tt6021578	\N	\N
tt6021580	\N	\N
tt6021582	nm8404028	nm8404028
tt6021584	\N	\N
tt6021586	\N	\N
tt6021588	\N	\N
tt6021590	\N	\N
tt6021592	nm1864482	nm1572909
tt6021594	\N	\N
tt6021596	\N	\N
tt6021598	\N	\N
tt6021600	\N	\N
tt6021602	\N	\N
tt6021604	\N	\N
tt6021606	nm0194483	\N
tt6021608	\N	\N
tt6021612	\N	\N
tt6021616	nm0840119,nm0330207	\N
tt6021618	\N	\N
tt6021620	nm7268004	nm7268004
tt6021622	\N	\N
tt6021624	\N	\N
tt6021626	nm0557297	nm2903805
tt6021628	nm5793886	nm5793886,nm4631435
tt6021630	nm4395029	nm7053125
tt6021632	nm3620620	nm8404062,nm3620620
tt6021634	nm7480212	nm7480212
tt6021636	nm4965353	nm4965075,nm4965353
tt6021640	\N	\N
tt6021642	nm0557297	nm2212543
tt6021644	nm1185864	nm1604666,nm0715087
tt6021646	\N	\N
tt6021648	\N	\N
tt6021650	\N	\N
tt6021652	\N	\N
tt6021654	\N	\N
tt6021656	\N	\N
tt6021658	\N	\N
tt6021660	\N	\N
tt6021662	\N	\N
tt6021664	\N	\N
tt6021666	\N	\N
tt6021668	\N	\N
tt6021670	\N	\N
tt6021672	\N	\N
tt6021674	\N	\N
tt6021676	\N	\N
tt6021678	\N	\N
tt6021680	\N	\N
tt6021682	\N	\N
tt6021684	\N	\N
tt6021686	\N	\N
tt6021688	\N	\N
tt6021690	\N	\N
tt6021692	\N	\N
tt6021694	nm6423054	nm3595950
tt6021696	\N	\N
tt6021698	\N	\N
tt6021700	nm6641534	nm6641534
tt6021702	nm0557297	nm2903805
tt6021704	\N	\N
tt6021706	\N	\N
tt6021710	nm1041792,nm0628655,nm1519019,nm1229399,nm1234589	nm3420773,nm2307041,nm0888896,nm9398126
tt6021712	\N	\N
tt6021714	\N	\N
tt6021716	\N	\N
tt6021718	nm2247999	\N
tt6021720	nm8310835,nm8321512	nm8310835,nm8321512
tt6021722	\N	\N
tt6021724	\N	\N
tt6021726	\N	\N
tt6021728	\N	\N
tt6021730	nm7506555	nm8175585,nm8175586
tt6021732	\N	\N
tt6021734	\N	\N
