tconst	directors	writers
tt17592352	nm13124865	nm13154645
tt17592354	nm10522250	nm6917496
tt17592356	\N	nm0508785,nm4776746,nm5233970
tt17592358	\N	\N
tt17592360	\N	nm0508785,nm4776746,nm5233970
tt17592362	\N	nm0508785,nm4776746,nm5233970
tt17592364	\N	nm0508785,nm4776746,nm5233970
tt17592366	\N	nm0508785,nm4776746,nm5233970
tt17592368	\N	nm0508785,nm4776746,nm5233970
tt17592372	nm10522250	nm6917496
tt17592374	\N	nm0508785,nm4776746,nm5233970
tt17592376	nm4683700,nm6446897,nm11617798	nm6446900
tt17592378	nm10522250	nm6917496
tt17592380	\N	nm0508785,nm4776746,nm5233970
tt17592382	\N	nm0508785,nm4776746,nm5233970
tt17592386	\N	nm0508785,nm4776746,nm5233970
tt17592388	nm10522250	nm6917496
tt17592390	\N	nm0508785,nm4776746,nm5233970
tt17592392	\N	\N
tt17592394	\N	\N
tt17592396	nm11617798,nm6446897,nm4683700	nm6446900
tt17592398	\N	\N
tt17592400	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt17592402	\N	nm0508785,nm4776746,nm5233970
tt17592404	\N	nm0508785,nm4776746,nm5233970
tt17592408	\N	nm0508785,nm4776746,nm5233970
tt17592410	\N	nm0508785,nm4776746,nm5233970
tt17592412	nm10522250	nm6917496
tt17592414	\N	nm0508785,nm4776746,nm5233970
tt17592416	\N	nm0508785,nm4776746,nm5233970
tt17592418	\N	nm0508785,nm4776746,nm5233970
tt17592420	nm13124865	nm13154645
tt17592422	nm4683700,nm6446897,nm11617798	nm6446900
tt17592424	\N	nm0508785,nm4776746,nm5233970
tt17592428	\N	nm0508785,nm4776746,nm5233970
tt17592432	\N	nm0508785,nm4776746,nm5233970
tt17592434	nm11617798,nm6446897,nm4683700	nm6446900
tt17592436	\N	nm0508785,nm4776746,nm5233970
tt17592438	\N	nm0508785,nm4776746,nm5233970
tt17592440	\N	\N
tt17592442	\N	\N
tt17592444	nm4683700,nm11617798,nm6446897	nm6446900
tt17592446	\N	nm0508785,nm4776746,nm5233970
tt17592448	nm4683700,nm11617798,nm6446897	nm6446900
tt17592450	nm10522250	nm6917496
tt17592452	\N	\N
tt17592454	\N	nm0508785,nm4776746,nm5233970
tt17592456	\N	\N
tt17592458	\N	nm0508785,nm4776746,nm5233970
tt17592460	\N	\N
tt17592462	\N	\N
tt17592464	\N	nm0508785,nm4776746,nm5233970
tt17592466	nm3217602	nm3217602
tt17592468	\N	nm0508785,nm4776746,nm5233970
tt17592470	nm4683700,nm6446897,nm11617798	nm6446900
tt17592472	\N	\N
tt17592474	\N	\N
tt17592476	\N	\N
tt17592478	\N	nm0508785,nm4776746,nm5233970
tt17592480	\N	nm0508785,nm4776746,nm5233970
tt17592482	\N	\N
tt17592484	\N	nm0508785,nm4776746,nm5233970
tt17592486	\N	\N
tt17592488	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt17592490	nm10522250	nm6917496
tt17592492	\N	nm0508785,nm4776746,nm5233970
tt17592494	nm10522250	nm6917496
tt17592496	\N	nm0508785,nm4776746,nm5233970
tt17592498	nm10522250	nm6917496
tt17592500	nm10522250	nm6917496
tt17592502	\N	nm0508785,nm4776746,nm5233970
tt17592504	\N	nm0508785,nm4776746,nm5233970
tt17592506	nm4683700,nm6446897,nm11617798	nm6446900
tt17592508	\N	\N
tt17592510	nm10522250	nm6917496
tt17592512	nm4683700,nm6446897,nm11617798	nm6446900
tt17592516	\N	\N
tt17592518	\N	nm0508785,nm4776746,nm5233970
tt17592520	\N	nm0508785,nm4776746,nm5233970
tt17592522	\N	nm0508785,nm4776746,nm5233970
tt17592524	nm10522250	nm6917496
tt17592526	nm10522250	nm6917496
tt17592528	\N	nm0508785,nm4776746,nm5233970
tt17592530	nm10522250	nm6917496
tt17592532	\N	\N
tt17592534	nm10522250	nm6917496
tt17592536	\N	nm0508785,nm4776746,nm5233970
tt17592538	\N	nm0508785,nm4776746,nm5233970
tt17592540	nm10522250	nm6917496
tt17592542	\N	\N
tt17592544	nm4683700,nm11617798,nm6446897	nm6446900
tt17592546	nm11617798,nm6446897,nm4683700	nm6446900
tt17592548	nm10522250	nm6917496
tt17592550	nm10522250	nm6917496
tt17592552	\N	nm0508785,nm4776746,nm5233970
tt17592554	\N	nm0508785,nm4776746,nm5233970
tt17592556	nm6446897,nm4683700,nm11617798	nm6446900
tt17592558	nm10522250	nm6917496
tt17592560	\N	nm0508785,nm4776746,nm5233970
tt17592562	nm10522250	nm6917496
tt17592564	\N	\N
tt17592566	nm10522250	nm6917496
tt17592568	\N	nm0508785,nm4776746,nm5233970
tt17592570	nm10522250	nm6917496
tt17592572	nm10522250	nm6917496
tt17592574	\N	nm0508785,nm4776746,nm5233970
tt17592576	nm4683700,nm6446897,nm11617798	nm6446900
tt17592578	nm10522250	nm6917496
tt17592580	\N	nm0508785,nm4776746,nm5233970
tt17592582	\N	\N
tt17592584	nm10522250	nm6917496
tt17592586	nm4683700,nm11617798,nm6446897	nm6446900
tt17592588	nm10522250	nm6917496
tt17592590	nm10522250	nm6917496
tt17592592	nm10522250	nm6917496
tt17592594	\N	nm0508785,nm4776746,nm5233970
tt17592596	nm10522250	nm6917496
tt17592598	nm10522250	nm6917496
tt17592600	nm4588610	nm4588610
tt17592602	\N	nm0508785,nm4776746,nm5233970
tt17592604	\N	nm0508785,nm4776746,nm5233970
tt17592606	nm9070213,nm9070209	\N
tt17592608	nm10522250	nm6917496
tt17592610	\N	\N
tt17592612	nm10522250	nm6917496
tt17592614	\N	nm0508785,nm4776746,nm5233970
tt17592616	\N	\N
tt17592618	\N	nm0508785,nm4776746,nm5233970
tt17592620	nm10522250	nm6917496
tt17592622	nm6446897,nm11617798,nm4683700	nm6446900
tt17592624	\N	\N
tt17592626	\N	nm0508785,nm4776746,nm5233970
tt17592628	nm10522250	nm6917496
tt17592630	nm10522250	nm6917496
tt17592632	nm10522250	nm6917496
tt17592634	\N	\N
tt17592636	nm2063560,nm7719167,nm12411854	nm10775814,nm11077135
tt17592638	\N	\N
tt17592640	\N	nm0508785,nm4776746,nm5233970
tt17592642	nm10522250	nm6917496
tt17592646	nm6446897,nm4683700,nm11617798	nm6446900
tt17592648	nm0814597	nm1013053,nm1386533,nm0879440,nm1101200,nm2121972
tt17592650	nm10522250	nm6917496
tt17592652	nm4683700,nm6446897,nm11617798	nm6446900
tt17592654	nm10522250	nm6917496
tt17592656	nm6446897,nm4683700,nm11617798	nm6446900
tt17592658	nm10522250	nm6917496
tt17592660	nm10522250	nm6917496
tt17592662	nm10522250	nm6917496
tt17592664	nm10522250	nm6917496
tt17592666	nm10522250	nm6917496
tt17592668	nm10522250	nm6917496
tt17592670	nm10522250	nm6917496
tt17592672	nm10522250	nm6917496
tt17592674	nm10522250	nm6917496
tt17592676	nm10522250	nm6917496
tt17592678	nm0545393	\N
tt17592680	nm10522250	nm6917496
tt17592682	nm10522250	nm6917496
tt17592684	nm10522250	nm6917496
tt17592686	\N	\N
tt17592688	nm10522250	nm6917496
tt17592690	nm4008978	nm4008978,nm12279516
tt17592692	nm10522250	nm6917496
tt17592694	nm10522250	nm6917496
tt17592696	nm10522250	nm6917496
tt17592698	nm10522250	nm6917496
tt17592700	nm10522250	nm6917496
tt17592702	nm10522250	nm6917496
tt17592704	nm11617798,nm4683700,nm6446897	nm6446900
tt17592706	nm10522250	nm6917496
tt17592708	nm10522250	nm6917496
tt17592710	nm6446897,nm4683700,nm11617798	nm6446900
tt17592712	nm10522250	nm6917496
tt17592714	nm10522250	nm6917496
tt17592716	nm4683700,nm11617798,nm6446897	nm6446900
tt17592718	nm6446897,nm11617798,nm4683700	nm6446900
tt17592720	nm10522250	nm6917496
tt17592722	nm10522250	nm6917496
tt17592724	nm4683700,nm6446897,nm11617798	nm6446900
tt17592726	\N	\N
tt17592728	nm10522250	nm6917496
tt17592730	nm10522250	nm6917496
tt17592732	nm13100532	nm13097638
tt17592734	nm10522250	nm6917496
tt17592736	nm1542079	nm1628335,nm2771158,nm2891978
tt17592738	\N	\N
tt17592740	nm4683700,nm6446897,nm11617798	nm6446900
tt17592742	nm10522250	nm6917496
tt17592744	\N	nm0710698
tt17592746	\N	nm0600972
tt17592748	nm10522250	nm6917496
tt17592750	nm10522250	nm6917496
tt17592752	nm4683700,nm6446897,nm11617798	nm6446900
tt17592754	nm1157545	nm0718514
tt17592756	nm10522250	nm6917496
tt17592758	nm10522250	nm6917496
tt17592760	nm10522250	nm6917496
tt17592762	nm10522250	nm6917496
tt17592764	nm10522250	nm6917496
tt17592766	\N	\N
tt17592768	nm10522250	nm6917496
tt17592770	nm10522250	nm6917496
tt17592772	nm10522250	nm6917496
tt17592774	nm10522250	nm6917496
tt17592776	nm10522250	nm6917496
tt17592778	\N	\N
tt17592780	nm10522250	nm6917496
tt17592782	nm10522250	nm6917496
tt17592784	nm10522250	nm6917496
tt17592806	nm10522250	nm6917496
tt17592808	nm10522250	nm6917496
tt17592810	nm10522250	nm6917496
tt17592812	nm10522250	nm6917496
tt17592814	nm6446897,nm4683700,nm11617798	nm6446900
tt17592816	nm10522250	nm6917496
tt17592818	\N	nm0798105
tt17592820	nm10522250	nm6917496
tt17592822	\N	nm0262783
tt17592824	nm9726610	nm13358144,nm13358141
tt17592826	\N	\N
tt17592828	nm10522250	nm6917496
tt17592830	nm10522250	nm6917496
tt17592832	\N	\N
tt17592834	nm4714619	nm4714619
tt17592836	nm10522250	nm6917496
tt17592838	nm10522250	nm6917496
tt17592840	\N	\N
tt17592842	nm10522250	nm6917496
tt17592844	\N	nm0368607
tt17592846	nm10522250	nm6917496
tt17592848	nm2776131	nm0008926,nm2776131
tt17592850	\N	\N
tt17592852	nm10522250	nm6917496
tt17592854	\N	\N
tt17592856	\N	\N
tt17592858	nm10522250	nm6917496
tt17592860	nm11954791	\N
tt17592862	nm2776131	nm0008926,nm2776131
tt17592864	nm10510197	nm10510197
tt17592866	nm2661306	nm10981405,nm0875313
tt17592868	nm2776131	nm0008926,nm2776131
tt17592870	\N	\N
tt17592872	nm2776131	nm0008926,nm2776131
tt17592874	nm4925956	\N
tt17592876	\N	\N
tt17592878	nm2661306	nm10981405,nm0875313
tt17592880	nm2776131	nm0008926,nm2776131
tt17592882	nm2661306	nm10981405,nm0875313
tt17592884	nm2776131	nm0008926,nm2776131
tt17592886	nm2661306	nm10981405,nm0875313
tt17592888	nm2661306	nm10981405,nm0875313
tt17592890	\N	\N
tt17592892	nm2661306	nm10981405,nm0875313
tt17592894	nm2661306	nm10981405,nm0875313
tt17592896	nm2661306	nm10981405,nm0875313
tt17592898	nm2776131	nm0008926,nm2776131
tt17592900	nm2661306	nm10981405,nm0875313
tt17592902	\N	\N
tt17592904	nm2661306	nm10981405,nm0875313
tt17592906	nm2661306	nm10981405,nm0875313
tt17592908	nm2661306	nm10981405,nm0875313
tt17592910	nm2661306	nm10981405,nm0875313
tt17592912	nm2661306	nm10981405,nm0875313
tt17592914	\N	\N
tt17592916	nm2661306	nm10981405,nm0875313
tt17592918	nm2661306	nm10981405,nm0875313
tt17592920	nm2661306	nm10981405,nm0875313
tt17592922	nm2661306	nm10981405,nm0875313
tt17592924	\N	\N
tt17592926	nm2661306	nm10981405,nm0875313
tt17592928	nm2661306	nm10981405,nm0875313
tt17592930	\N	\N
tt17592932	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592934	\N	\N
tt17592936	nm11954791	\N
tt17592938	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592940	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592942	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592944	nm3801060	nm3801060
tt17592946	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592948	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592950	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592954	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592956	\N	\N
tt17592958	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592960	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592962	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592964	\N	\N
tt17592966	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592970	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592972	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592974	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592976	\N	\N
tt17592978	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592980	\N	\N
tt17592982	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592984	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592986	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592988	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592990	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592992	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592994	\N	\N
tt17592996	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17592998	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593000	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593002	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593004	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593006	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593008	\N	\N
tt17593010	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593012	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593014	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593016	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593018	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593020	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593022	\N	\N
tt17593024	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593026	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593028	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593030	\N	\N
tt17593032	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593034	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593036	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593038	\N	\N
tt17593040	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593042	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593044	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593046	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593048	\N	\N
tt17593050	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593054	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593056	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593058	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593060	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593062	\N	\N
tt17593064	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593066	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593068	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593070	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593072	nm11954791	\N
tt17593074	\N	\N
tt17593076	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593078	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593080	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593082	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593084	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593086	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593088	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17593092	\N	\N
tt17593096	\N	\N
tt17593098	\N	nm0934807
tt17593100	nm8689001,nm4103505	nm3018800
tt17593102	nm13100532	nm13097638
tt17593104	nm8444727	nm5473106
tt17593106	\N	\N
tt17593108	\N	\N
tt17593110	\N	nm0934807
tt17593112	\N	nm0934807
tt17593114	\N	nm0934807
tt17593116	\N	nm0934807
tt17593118	\N	\N
tt17593120	\N	nm0934807
tt17593122	nm8444727	nm5473106
tt17593124	\N	\N
tt17593126	nm8444727	nm5473106
tt17593128	nm8444727	nm5473106
tt17593130	nm8444727	nm5473106
tt17593132	\N	nm0934807
tt17593134	\N	\N
tt17593136	\N	nm0934807
tt17593138	\N	nm0934807
tt17593140	nm8444727	nm5473106
tt17593142	\N	nm0934807
tt17593144	\N	nm0934807
tt17593146	\N	nm0934807
tt17593148	\N	nm0934807
tt17593150	nm11954791	\N
tt17593152	\N	nm0934807
tt17593154	\N	nm0934807
tt17593156	\N	nm0934807
tt17593158	\N	nm0934807
tt17593160	\N	nm0934807
tt17593162	\N	nm0934807
tt17593164	\N	nm0934807
tt17593166	\N	nm0934807
tt17593168	\N	nm0934807
tt17593170	\N	nm0934807
tt17593172	\N	nm0934807
tt17593174	nm0333983	nm11062235
tt17593176	\N	nm0934807
tt17593178	\N	nm0934807
tt17593180	\N	nm0934807
tt17593182	\N	nm0934807
tt17593184	nm2580100	nm5056176
tt17593186	\N	nm0934807
tt17593188	\N	nm0934807
tt17593190	\N	nm0934807
tt17593192	\N	nm0934807
tt17593194	\N	\N
tt17593196	\N	nm0934807
tt17593198	\N	nm0934807
tt17593200	nm2613538	\N
tt17593202	\N	nm0934807
tt17593204	\N	nm0934807
tt17593206	\N	nm0934807
tt17593208	nm0245698	nm0045741,nm0106187,nm1779949,nm1299367,nm1049066,nm1779986,nm3049540,nm10285461,nm1007597,nm0655491,nm1780023
tt17593210	\N	nm0934807
tt17593212	\N	\N
tt17593214	\N	nm0934807
tt17593216	\N	nm0934807
tt17593218	\N	nm0934807
tt17593220	nm0333983	nm11062235
tt17593222	\N	nm0934807
tt17593224	\N	\N
tt17593226	\N	nm0934807
tt17593228	\N	\N
tt17593230	\N	nm0934807
tt17593232	\N	nm0934807
tt17593234	\N	nm0934807
tt17593236	\N	nm0934807
tt17593238	\N	nm0934807
tt17593240	\N	nm0934807
tt17593242	nm0333983	nm11062235
tt17593244	\N	\N
tt17593248	\N	nm0934807
tt17593250	\N	nm0934807
tt17593252	\N	nm0934807
tt17593254	\N	\N
tt17593256	\N	nm0934807
tt17593258	\N	nm0934807
tt17593260	\N	nm0934807
tt17593262	\N	nm0934807
tt17593266	nm0333983	nm11062235
tt17593270	\N	nm0934807
tt17593274	\N	nm0934807
tt17593276	\N	nm0934807
tt17593278	\N	\N
tt17593280	\N	nm0934807
tt17593284	nm2613538	\N
tt17593286	\N	nm11062235
tt17593288	\N	\N
tt17593292	nm1203430	nm1203430
tt17593296	\N	\N
tt17593300	nm1203430	nm1203430
tt17593302	nm1203430	nm1203430
tt17593304	\N	\N
tt17593306	nm1203430	nm1203430
tt17593310	nm1203430	nm1203430
tt17593312	nm1203430	nm1203430
tt17593314	nm1203430	nm1203430
tt17593316	nm1203430	nm1203430
tt17593318	nm1203430	nm1203430
tt17593320	\N	\N
tt17593322	nm1203430	nm1203430
tt17593324	nm1203430	nm1203430
tt17593326	nm1203430	nm1203430
tt17593328	nm1203430	nm1203430
tt17593330	nm1203430	nm1203430
tt17593332	\N	\N
tt17593334	nm1203430	nm1203430
tt17593336	nm1203430	nm1203430
tt17593338	nm1203430	nm1203430
tt17593340	nm1203430	nm1203430
tt17593342	nm1203430	nm1203430
tt17593344	\N	\N
tt17593346	nm1203430	nm1203430
tt17593348	nm1203430	nm1203430
tt17593350	nm1203430	nm1203430
tt17593352	nm1203430	nm1203430
tt17593354	\N	\N
tt17593356	nm1203430	nm1203430
tt17593358	nm1203430	nm1203430
tt17593360	nm1203430	nm1203430
tt17593362	nm1203430	nm1203430
tt17593364	nm1203430	nm1203430
tt17593366	nm1203430	nm1203430
tt17593368	\N	\N
tt17593370	nm1203430	nm1203430
tt17593372	nm1203430	nm1203430
tt17593374	nm1203430	nm1203430
tt17593376	nm1203430	nm1203430
tt17593378	nm1203430	nm1203430
tt17593380	\N	\N
tt17593382	nm1203430	nm1203430
tt17593384	nm1203430	nm1203430
tt17593386	nm1203430	nm1203430
tt17593388	nm1203430	nm1203430
tt17593390	nm1203430	nm1203430
tt17593392	nm1203430	nm1203430
tt17593394	\N	\N
tt17593398	nm1203430	nm1203430
tt17593400	nm1203430	nm1203430
tt17593402	nm1203430	nm1203430
tt17593404	nm1203430	nm1203430
tt17593406	nm1203430	nm1203430
tt17593408	nm1203430	nm1203430
tt17593410	\N	\N
tt17593412	nm1203430	nm1203430
tt17593414	nm1203430	nm1203430
tt17593416	nm1203430	nm1203430
tt17593418	nm1203430	nm1203430
tt17593420	nm1203430	nm1203430
tt17593422	nm1203430	nm1203430
tt17593424	nm1203430	nm1203430
tt17593426	nm1203430	nm1203430
tt17593428	nm1203430	nm1203430
tt17593430	nm1203430	nm1203430
tt17593432	nm1203430	nm1203430
tt17593434	nm1203430	nm1203430
tt17593436	nm1203430	nm1203430
tt17593438	nm1203430	nm1203430
tt17593440	nm1203430	nm1203430
tt17593442	nm1203430	nm1203430
tt17593444	nm1203430	nm1203430
tt17593446	nm1203430	nm1203430
tt17593448	nm1203430	nm1203430
tt17593450	nm1203430	nm1203430
tt17593452	nm1203430	nm1203430
tt17593454	nm1203430	nm1203430
tt17593456	\N	\N
tt17593458	nm1203430	nm1203430
tt17593460	nm1203430	nm1203430
tt17593462	nm1203430	nm1203430
tt17593464	nm1203430	nm1203430
tt17593466	nm1203430	nm1203430
tt17593468	\N	\N
tt17593470	nm1203430	nm1203430
tt17593474	nm1203430	nm1203430
tt17593476	nm1203430	nm1203430
tt17593478	nm1203430	nm1203430
tt17593480	\N	\N
tt17593482	\N	\N
tt17593484	nm1203430	nm1203430
tt17593488	nm1203430	nm1203430
tt17593492	nm1203430	nm1203430
tt17593494	\N	\N
