tconst	directors	writers
tt2820190	\N	\N
tt2820192	\N	\N
tt2820194	\N	\N
tt2820198	\N	\N
tt2820200	\N	nm2098354
tt2820204	nm3367798	nm3367798
tt2820206	\N	\N
tt2820210	nm0695977	nm4643379,nm0695977,nm4535518
tt2820212	\N	\N
tt2820214	\N	\N
tt2820216	\N	\N
tt2820218	nm4740985	nm5608473
tt2820220	nm0695977	nm0695977,nm4535518
tt2820222	\N	\N
tt2820224	nm5510956,nm5510899	nm5510956
tt2820226	nm0290544	nm0290544,nm0699168
tt2820228	nm5608811,nm5608127	nm5608127
tt2820230	nm0267965	nm2152305
tt2820234	nm5608242	\N
tt2820236	\N	\N
tt2820238	nm2583516	nm5609738,nm2583516
tt2820244	\N	nm0261690,nm1438661,nm5607607,nm1678325
tt2820246	\N	nm0261690,nm1438661,nm5607607,nm1678325
tt2820248	\N	nm0261690,nm1438661,nm5607607,nm1678325
tt2820250	\N	nm0261690,nm1438661,nm5607607,nm1678325
tt2820254	\N	\N
tt2820258	\N	\N
tt2820260	\N	\N
tt2820262	\N	\N
tt2820264	nm4201932	nm4201932
tt2820266	\N	\N
tt2820268	\N	\N
tt2820270	\N	\N
tt2820272	\N	\N
tt2820274	\N	\N
tt2820276	nm2437952	nm1746310,nm0808850,nm0390852
tt2820280	nm2785537	\N
tt2820306	nm5611675	nm3241770
tt2820308	nm5281871	\N
tt2820314	nm0567050	nm0567050
tt2820318	nm0463199	nm0048832,nm0891291,nm1001145,nm1027637
tt2820320	nm1917356	\N
tt2820322	nm2944013	nm0294975,nm2944013
tt2820324	nm4409633	nm4409633
tt2820328	nm3367798	nm3737381
tt2820330	\N	\N
tt2820332	nm1738705	\N
tt2820334	\N	\N
tt2820336	nm0024063,nm1871753,nm6122440,nm0896684	nm3053362,nm0031602,nm4263577,nm6213421,nm0239124,nm8054539,nm4675917,nm2299043,nm8434334,nm2773769,nm1409626,nm3591898,nm0799288,nm2908313
tt2820342	nm1057321	\N
tt2820346	nm2206349	\N
tt2820348	nm2026373	\N
tt2820350	nm3341741	nm3341741
tt2820352	nm0276642,nm0110021,nm0854104,nm2296721,nm0576968	nm7247103,nm5093119,nm4263577,nm2405419,nm2050635,nm0239124,nm8054539,nm7247105,nm1757944,nm4263685,nm5074965,nm1768963,nm2054691,nm4082709,nm8434334,nm2773769,nm3591898,nm2773785
tt2820354	nm0306335	nm1354387,nm5609422
tt2820356	\N	\N
tt2820358	nm2222834	nm5471293,nm2222834,nm0000590
tt2820360	nm1358880	\N
tt2820362	nm5607714	\N
tt2820366	nm1209681	nm1209681,nm0166662,nm5611601
tt2820372	\N	\N
tt2820374	nm3963291	nm3963291
tt2820376	nm2222834	nm3238704,nm5471293,nm2222834,nm0000590
tt2820378	\N	\N
tt2820380	nm4926206	nm4926206
tt2820382	nm2513961	nm2513961
tt2820384	\N	\N
tt2820386	nm1451441	nm1451441
tt2820388	\N	\N
tt2820390	\N	\N
tt2820392	\N	\N
tt2820396	\N	\N
tt2820398	nm5608356	nm5608488,nm5608356
tt2820404	\N	\N
tt2820406	nm0640318	nm1520882,nm0740327,nm0795169
tt2820410	\N	\N
tt2820412	\N	\N
tt2820414	\N	nm2698735,nm5602761,nm5604915
tt2820416	nm0793455	nm3080920,nm0460567,nm0831290
tt2820420	nm2391652	\N
tt2820422	\N	nm2698735,nm5602761
tt2820424	\N	nm2698735,nm5602761,nm5604915,nm5623453
tt2820426	\N	\N
tt2820430	\N	nm2698735
tt2820432	\N	\N
tt2820434	nm2474772,nm2304202	\N
tt2820436	\N	nm2698735,nm5602761,nm5604915
tt2820438	\N	nm2698735,nm5604915
tt2820440	\N	nm5604915
tt2820442	\N	\N
tt2820446	nm5609421	nm5609889,nm5609471
tt2820448	\N	nm5613357,nm5604915
tt2820450	\N	\N
tt2820452	nm0476657	nm4239426
tt2820458	\N	nm2313914
tt2820464	nm5610029	\N
tt2820466	nm0646515	nm0471172,nm0424315,nm1572769,nm0796950,nm0795975,nm0004170,nm0551376,nm3542504,nm0456158,nm0938379,nm1303925,nm1504567,nm2483598
tt2820468	nm3490355	nm0140902,nm3490355,nm5609870
tt2820470	nm2639311	nm2639311
tt2820474	nm2639311	nm2639311
tt2820476	nm2639311	nm2639311
tt2820478	nm2639311	nm2639311
tt2820482	nm0292365	nm0292365
tt2820484	nm2639311	nm2639311
tt2820486	nm0646987	nm0646987
tt2820488	nm5425126	nm5425126
tt2820492	\N	nm1114104
tt2820494	nm1834166	\N
tt2820496	nm0502072	nm0994307,nm0502072
tt2820498	nm2639311	nm2639311
tt2820500	nm2639311	nm2639311
tt2820502	nm4103972	nm4103972
tt2820506	nm2639311	nm2639311
tt2820508	nm2304202	nm2681729
tt2820510	nm0292365	nm0292365
tt2820512	nm0974085	\N
tt2820514	\N	nm5499525,nm2342552
tt2820516	nm3744980	nm2268532
tt2820518	nm0974085	\N
tt2820524	nm2656050,nm1561194,nm5625263,nm2288630	\N
tt2820528	\N	nm2416255,nm0543612
tt2820530	nm5611457,nm5611926	nm5611926
tt2820538	nm0485637	nm0132319,nm1776772
tt2820540	\N	\N
tt2820544	nm0551718,nm1974852,nm2811360,nm2460819	\N
tt2820546	\N	nm0914844
tt2820548	\N	\N
tt2820552	nm3150238	nm2766761,nm0480782
tt2820554	nm2944013	nm2944013
tt2820560	nm0640318	nm1520882,nm0740327,nm0795169
tt2820562	nm3150238	nm2766761,nm0480782
tt2820564	nm4550737	nm4550737
tt2820566	\N	\N
tt2820568	\N	\N
tt2820570	\N	\N
tt2820572	nm2213371	nm0408925
tt2820576	nm1633331	nm1633331
tt2820578	nm3480546	nm0486405
tt2820582	\N	nm5499525,nm2342552
tt2820584	\N	\N
tt2820586	\N	\N
tt2820588	\N	\N
tt2820590	\N	\N
tt2820594	\N	nm5499525,nm2342552
tt2820596	\N	\N
tt2820598	\N	\N
tt2820600	\N	\N
tt2820602	\N	\N
tt2820606	nm0830682	\N
tt2820608	\N	\N
tt2820610	\N	\N
tt2820612	\N	nm5499525,nm2342552
tt2820616	\N	\N
tt2820618	\N	\N
tt2820620	\N	\N
tt2820622	\N	\N
tt2820626	\N	\N
tt2820628	\N	\N
tt2820630	\N	\N
tt2820632	\N	\N
tt2820634	nm0644554	nm5376463
tt2820636	\N	\N
tt2820638	\N	\N
tt2820640	\N	\N
tt2820642	\N	nm5499525,nm2342552
tt2820646	nm2493348	nm2493348
tt2820650	nm3533255	nm3533255,nm3389398,nm3212792
tt2820652	nm1162606	nm4214681
tt2820654	nm0449933	nm0449933
tt2820656	\N	nm0342278,nm0342303
tt2820658	nm2944013	\N
tt2820660	\N	nm5499525,nm2342552
tt2820662	nm1162606	nm4214681
tt2820664	\N	nm5499525,nm2342552
tt2820666	nm1162606	nm4214681
tt2820668	\N	\N
tt2820670	nm0003733	nm0081189,nm2434735
tt2820672	nm1162606	nm4214681
tt2820674	nm3996537	nm3996537,nm3533255
tt2820676	nm3031231	nm3031231
tt2820678	nm5499525	nm5499525,nm2342552
tt2820680	nm1162606	nm4214681
tt2820682	nm3838414	nm3838414
tt2820684	nm5596352	nm5387928
tt2820686	nm1162606	nm4214681
tt2820688	\N	\N
tt2820690	nm1162606	nm4214681
tt2820692	nm1162606	nm4214681
tt2820694	nm3208601	nm3208601
tt2820696	nm4177512	nm4177512
tt2820700	nm0609109	nm3083154,nm1120789
tt2820702	nm4177512	nm4177512
tt2820704	\N	\N
tt2820706	nm1162606	nm4214681
tt2820708	nm4456721	nm4456721
tt2820712	nm1162606	nm4214681
tt2820714	nm1162606	nm4214681
tt2820716	nm1162606	nm4214681
tt2820718	nm1162606	nm4214681
tt2820724	nm1162606	nm4214681
tt2820728	nm3597252,nm0655699,nm1669506	nm3469397,nm3597252,nm0655699
tt2820732	nm1162606	nm4214681
tt2820734	nm0081540	nm1217860
tt2820736	nm5610002	nm5610002
tt2820738	nm1162606	nm4214681
tt2820740	nm1162606	nm4214681
tt2820742	nm1162606	nm4214681
tt2820744	\N	\N
tt2820746	nm1137388	nm0284956,nm0737993,nm4394882,nm5732221,nm1653862,nm1155009,nm4133703
tt2820748	nm1162606	nm4214681
tt2820750	nm1162606	nm4214681
tt2820752	\N	\N
tt2820754	nm3590311	nm3590311
tt2820756	nm3750466	nm3750466
tt2820758	nm3996537	nm3996537
tt2820760	nm1162606	nm4214681
tt2820762	nm1162606	nm4214681
tt2820764	nm1162606	nm4214681
tt2820766	nm1162606	nm4214681
tt2820768	nm1722459,nm2190745	nm3187043,nm3831108
tt2820770	nm0042745	nm0042745,nm5463113
tt2820772	nm1162606	nm4214681
tt2820774	nm1023348	\N
tt2820776	nm5609399,nm5609232	nm5609232
tt2820778	\N	\N
tt2820780	\N	\N
tt2820782	\N	nm3849186,nm4242849,nm3848993,nm5609670
tt2820784	nm1543682	nm1543682
tt2820786	nm5496067,nm5609881	nm5610201,nm5610144,nm5609881
tt2820788	\N	\N
tt2820792	\N	\N
tt2820794	nm4464327	\N
tt2820798	nm0999515	nm5609527
tt2820800	\N	\N
tt2820802	\N	\N
tt2820804	\N	\N
tt2820806	nm0333641	nm1167933,nm5609816
tt2820808	nm0999415	nm0216560,nm0863701
tt2820810	nm0037710	\N
tt2820812	nm2751397	nm2751397
tt2820814	\N	\N
tt2820820	nm0095745	nm0095745
tt2820822	nm5281913	\N
tt2820824	\N	\N
tt2820826	nm0333641	\N
tt2820828	nm0037710	\N
tt2820832	nm0457554	nm5383156
tt2820836	nm0333641	\N
tt2820838	\N	\N
tt2820840	nm4893004	nm5605349
tt2820842	\N	\N
tt2820846	nm1477868	nm4369105
tt2820848	nm0636616	nm4550141
tt2820850	nm5133854	nm5135752
tt2820852	nm1490123	nm0604555,nm0860155
tt2820854	\N	\N
tt2820856	nm0636616	nm0186389
tt2820858	\N	\N
tt2820860	\N	\N
tt2820862	\N	\N
tt2820864	nm0636616	nm1035004
tt2820868	nm0037710	\N
tt2820874	\N	\N
tt2820876	\N	\N
tt2820878	\N	\N
tt2820880	nm0844155	nm0852042,nm0480782
tt2820882	\N	\N
tt2820886	nm2743359	nm2109137
tt2820888	nm5609349	nm5609349
tt2820890	nm0037710	\N
tt2820894	\N	\N
tt2820898	\N	\N
tt2820900	nm3362726	nm3362726
tt2820902	nm0037710	\N
tt2820904	\N	\N
tt2820906	\N	\N
tt2820908	nm4799545	nm4799545,nm4799371
tt2820910	\N	\N
tt2820912	nm0037710	\N
tt2820914	\N	\N
tt2820916	nm0007189	nm3208601
tt2820918	\N	\N
tt2820922	\N	\N
tt2820924	\N	\N
tt2820928	\N	\N
tt2820930	\N	\N
tt2820932	nm0327519	nm4255192
tt2820934	\N	\N
tt2820936	nm0327519	nm4255192
tt2820938	nm0327519	nm4255192
tt2820940	nm0327519	nm4255192
tt2820942	\N	\N
tt2820944	nm0327519	nm4255192
tt2820946	nm5614440	nm5614440
tt2820948	nm0952255	nm0952255
tt2820950	\N	\N
tt2820952	nm0327519	nm4255192
tt2820954	nm2391312	nm2391312
tt2820956	\N	\N
tt2820958	nm3424700	\N
tt2820960	nm3424650	\N
tt2820962	nm6073837	\N
tt2820964	\N	\N
tt2820966	nm0327519	nm4255192
tt2820968	nm0956910	nm0455207,nm0455080,nm1541762
tt2820972	nm5250037,nm5605514	nm5605514,nm5250037
tt2820974	\N	\N
tt2820978	\N	\N
tt2820980	nm5449295	nm5449295
tt2820982	\N	\N
tt2820984	\N	\N
tt2820988	nm0292365	nm0292365
tt2820990	\N	\N
tt2820992	\N	\N
tt2820996	\N	\N
tt2820998	nm5613711	nm5614501
tt2821000	\N	\N
tt2821002	\N	\N
tt2821004	\N	\N
tt2821006	nm2060873	nm2060873
tt2821008	\N	\N
tt2821010	\N	\N
tt2821012	nm0727113,nm0824022	\N
tt2821014	nm3621759	nm2710381,nm2737514
tt2821016	nm4859902	nm4859902
tt2821018	\N	\N
tt2821020	\N	\N
tt2821022	nm0799688,nm0201611,nm2805861	nm0886759,nm0278606
tt2821024	nm5545798	nm5545798,nm5610134
tt2821026	\N	\N
tt2821028	\N	\N
tt2821032	\N	\N
tt2821034	nm5609463	nm5609463
tt2821036	\N	\N
tt2821044	nm1939181	\N
tt2821046	nm2404920	nm2404920
tt2821048	nm4776099	nm1059359
tt2821052	nm5611148	\N
tt2821056	\N	\N
tt2821058	nm2404920	nm2404920
tt2821060	nm2404920	nm2404920
tt2821062	\N	nm0141932
tt2821064	\N	nm0141932
tt2821066	\N	\N
tt2821068	nm0913637	nm0040138,nm0000491
tt2821072	\N	\N
tt2821074	\N	\N
tt2821082	nm0571260,nm5406514,nm3371437	nm1975005,nm0773871
tt2821084	nm2782066	nm2782066
tt2821088	nm0219136	nm0267288,nm0219136
tt2821090	\N	\N
tt2821092	nm0571260,nm3371437,nm5406514	nm2559887,nm1975005
tt2821094	nm0640318	nm1520882,nm0740327,nm0795169
tt2821096	nm1758593	nm1758593,nm4388029
tt2821100	\N	\N
tt2821104	nm2165066	nm2165066
tt2821106	nm0640318	nm1520882,nm0740327,nm0795169
tt2821108	nm1469191	\N
tt2821110	nm1469191	\N
tt2821112	nm1469191	\N
tt2821114	\N	\N
tt2821120	nm4776099	nm1059359
tt2821122	nm5609971	nm4571450,nm5609971
tt2821124	\N	\N
tt2821128	nm0313904	nm0313904
tt2821130	nm5173573	\N
tt2821132	nm0640318	nm1520882,nm0740327,nm0795169
tt2821134	nm2299376	\N
tt2821136	nm3766928	nm5399106
tt2821140	nm1943993	nm1943993
tt2821142	\N	nm1190238
tt2821144	nm3799551	nm3799551
tt2821146	nm5173573	nm5173573
tt2821148	nm0719511	nm1104059,nm0860809,nm2629633,nm0022935,nm1018524,nm0101715,nm0174585,nm0774498,nm0068347
tt2821150	\N	nm1190238
tt2821152	nm0640318	nm1520882,nm0740327,nm0795169
tt2821154	nm0289138	nm0946078
tt2821156	nm0008408	nm1104059,nm0860809,nm2629633,nm0022935,nm1018524,nm0101715,nm1010949,nm0068347
tt2821160	\N	\N
tt2821162	\N	\N
tt2821164	nm5604226,nm5604500	nm5604500
tt2821166	\N	\N
tt2821172	nm1225657	\N
tt2821174	\N	nm2125471
tt2821178	\N	\N
tt2821184	\N	\N
tt2821192	nm4776099	nm1059359
tt2821196	nm5609538	nm5609538
tt2821198	\N	\N
tt2821206	nm0250267	nm1592205,nm0000175,nm8986932
tt2821210	\N	\N
tt2821212	\N	\N
tt2821218	\N	\N
tt2821220	nm1751772	nm4986526,nm5610009
tt2821226	\N	\N
tt2821230	\N	\N
tt2821232	\N	\N
tt2821234	nm1569372	nm1569372
tt2821236	\N	\N
tt2821238	nm1802228	nm9110709
tt2821240	nm3751389	nm5600080,nm5600533,nm0577334
tt2821242	nm2039097	nm2039097
tt2821244	nm1189872	\N
tt2821246	nm0235852	nm0472568,nm0788481,nm3649491
tt2821248	nm1189872	\N
tt2821252	nm5609097	nm4571421
tt2821254	nm1454227	\N
tt2821256	nm3234202	nm3234202
tt2821260	\N	\N
tt2821262	\N	\N
tt2821264	nm1189872	\N
tt2821266	\N	\N
tt2821268	\N	\N
tt2821270	nm5610080	nm5610080
tt2821272	\N	\N
tt2821274	\N	\N
tt2821276	\N	\N
tt2821278	\N	\N
tt2821280	nm2326581	nm2326581
tt2821282	nm1189872	\N
tt2821284	nm4505265	nm4500800,nm4505265
tt2821286	nm5600086	nm5600086
tt2821288	\N	\N
tt2821290	\N	\N
tt2821292	nm0003474	\N
tt2821294	nm1686102	nm9110709
tt2821296	nm2326581	nm2326581
tt2821298	nm2326581	nm2326581
tt2821300	nm5610124	nm5610124
tt2821302	nm1802228	nm1802228
tt2821308	\N	nm1171877
tt2821310	\N	nm1171877
tt2821314	nm3907719	nm3092181,nm5610178,nm3907719,nm13282033
tt2821318	nm3628461	nm3628461
tt2821320	nm1922934,nm0797520	nm0797520,nm4932106,nm1246550,nm1922934
tt2821322	nm0122222	\N
tt2821324	nm3346572	nm3346572
tt2821326	\N	\N
tt2821330	nm1802228	nm1802228
tt2821332	nm0319828	nm1917922
tt2821334	nm3011548	nm3011548
tt2821336	nm4695438	nm4695438
tt2821338	nm3346572	\N
tt2821340	nm2015979	nm2015979
tt2821342	nm1802228	nm1802228
tt2821344	nm4008240	nm4008240
tt2821346	nm5533193	nm5533193
tt2821350	nm0403226	nm0795585
tt2821352	nm1802228	nm1802228
tt2821354	nm5610119	nm7553738,nm7553739
tt2821358	nm2375000	\N
tt2821360	nm5047145	nm5047145
tt2821362	\N	nm1365820,nm0670109
tt2821366	\N	\N
tt2821368	nm0015328	nm0015327,nm0807164
tt2821370	nm4547892	nm5609656
tt2821374	nm5604786	nm5604786
tt2821376	nm2547310	nm5609648
tt2821378	nm0726136	nm1135385,nm1832415,nm0726136
tt2821384	nm5614491	nm5615018
tt2821388	\N	\N
tt2821390	\N	\N
tt2821392	\N	\N
tt2821394	nm5501136	\N
tt2821396	nm2795163	\N
tt2821400	\N	\N
tt2821402	\N	nm1978864
tt2821408	\N	\N
tt2821412	\N	nm2212052,nm0541437
tt2821414	nm1662702	\N
tt2821418	nm3016692	nm2987427,nm0715087,nm5492177
tt2821420	nm0618636	nm5610131,nm0618636
tt2821422	\N	\N
tt2821424	\N	nm11363406,nm11275976
tt2821426	nm0531817,nm5632003	nm5632003
tt2821428	nm5609951	\N
tt2821430	nm0240995	nm1452720,nm0866243
tt2821432	nm4670675	nm4670675
tt2821436	nm2911298,nm1334087	nm1334087,nm2911298
tt2821438	nm1839304	\N
tt2821440	nm1874171	\N
tt2821442	nm5609973	nm5609973,nm5596122,nm5609290,nm5610093
tt2821444	nm0685300	nm2569740
tt2821446	nm2082289	nm2082289
tt2821450	nm0804556	nm1592205,nm0000175,nm2374942
tt2821452	nm5613988	nm5613988
tt2821454	\N	\N
tt2821458	nm0070474	nm1592205,nm0000175
tt2821460	nm0804556	nm1592205,nm0000175,nm1730031
tt2821462	nm0764601	nm1592205,nm0000175,nm5326239
tt2821464	nm0070474	nm1592205,nm0000175,nm8986932
tt2821466	nm0063279	nm1597701
tt2821468	nm0206259	nm1592205,nm0000175,nm0874276
tt2821470	\N	\N
tt2821472	nm0590790	nm1592205,nm0000175,nm2877200,nm2374942
tt2821474	nm0057106	nm1592205,nm0000175,nm5920754
tt2821476	\N	\N
tt2821478	nm0504716	nm1592205,nm0000175,nm5326239,nm8986932
tt2821480	\N	\N
tt2821482	nm0070474	nm1592205,nm0000175,nm5920754
tt2821484	\N	\N
tt2821486	nm4894232	nm4373522,nm4894232
tt2821488	\N	\N
tt2821490	nm0735742	nm0039600,nm1093479,nm1090365,nm0602508,nm3527593
tt2821492	\N	\N
tt2821494	\N	\N
tt2821558	\N	\N
tt2821560	\N	nm1122050,nm0403568,nm0403569
tt2821562	\N	\N
tt2821566	\N	\N
tt2821568	\N	\N
tt2821570	\N	\N
tt2821572	\N	\N
tt2821576	\N	\N
tt2821578	nm2252658	nm3126384
tt2821580	\N	\N
tt2821582	\N	\N
tt2821584	\N	\N
tt2821586	\N	\N
tt2821588	\N	nm2098354
tt2821590	\N	\N
tt2821598	\N	nm5542223
tt2821604	\N	\N
tt2821606	\N	\N
tt2821608	nm1227522	\N
tt2821610	\N	\N
tt2821612	\N	\N
tt2821614	\N	\N
tt2821616	\N	\N
tt2821618	nm2817664	nm2817664
tt2821620	nm0934525	nm0050332,nm2363895,nm2422433,nm2956763
tt2821622	\N	\N
tt2821624	nm1577958,nm3137263	nm1913426,nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060,nm2178691
tt2821626	\N	\N
tt2821628	\N	\N
tt2821630	\N	\N
tt2821634	nm0499724	nm0050332,nm2363895,nm2813715,nm2956763
tt2821636	nm5573224	nm5573224
tt2821638	nm4670211	nm4670211
tt2821640	nm3069569	nm3069569
tt2821642	nm1686102	\N
tt2821644	nm1686102	\N
tt2821646	\N	\N
tt2821648	nm0299677	nm0299677
tt2821650	nm1174384	\N
tt2821652	\N	\N
tt2821656	nm0154038	nm0484102
tt2821660	nm0424550	nm5611596,nm0424550
tt2821662	\N	\N
tt2821664	nm0934525	nm0050332,nm2363895,nm2422433
tt2821666	nm1516488	\N
tt2821668	nm0833479	\N
tt2821670	\N	\N
tt2821672	nm0954381	nm3298698
tt2821674	nm5611648	\N
tt2821676	\N	\N
tt2821678	\N	\N
tt2821680	nm1831961	nm1831961
tt2821682	\N	\N
tt2821684	nm0636616	nm1282210
tt2821688	\N	\N
tt2821690	\N	\N
tt2821692	\N	nm2345066
tt2821694	\N	\N
tt2821696	nm5611089	nm5611089
tt2821698	\N	\N
tt2821704	nm1074921,nm1857400	nm1074921
tt2821708	\N	\N
tt2821712	nm0388855	\N
tt2821714	\N	\N
tt2821716	\N	nm0871436
tt2821718	nm0036339	nm0036339
tt2821724	nm0473814	nm0473814
tt2821726	nm0864268	nm0050332,nm2363895,nm0118748,nm2956763
tt2821728	\N	\N
tt2821732	\N	\N
tt2821738	\N	\N
tt2821740	\N	\N
tt2821742	nm2677489	\N
tt2821744	\N	\N
tt2821746	nm2594558	\N
tt2821748	\N	\N
tt2821752	\N	\N
tt2821754	\N	\N
tt2821758	\N	\N
tt2821764	\N	\N
tt2821766	\N	\N
tt2821768	\N	\N
tt2821770	nm1278937,nm0377711	nm0696271,nm0893262,nm0827985,nm0771466,nm0972916,nm2767776
tt2821772	\N	\N
tt2821774	\N	\N
tt2821776	\N	\N
tt2821778	\N	\N
tt2821780	\N	\N
tt2821782	\N	\N
tt2821784	nm1856772	nm5615095,nm1856772
tt2821786	\N	\N
tt2821788	\N	\N
tt2821790	\N	\N
tt2821792	\N	\N
tt2821794	\N	\N
tt2821798	\N	\N
tt2821800	\N	\N
tt2821802	\N	\N
tt2821804	nm1331359	nm1331359
tt2821808	nm1343619	nm5610208,nm0619117
tt2821810	\N	nm0714961
tt2821814	\N	\N
tt2821816	\N	\N
tt2821818	\N	nm2080504
tt2821820	\N	\N
tt2821824	\N	\N
tt2821828	nm2072332	\N
tt2821830	\N	\N
tt2821832	nm4840973	nm4840973
tt2821834	\N	nm2080504
tt2821836	\N	\N
tt2821840	nm2072332	\N
tt2821844	\N	\N
tt2821846	nm2072332	\N
tt2821848	\N	nm1107458
tt2821850	\N	\N
tt2821854	nm2097722	nm2097722,nm0284908
tt2821856	nm0465669	nm2069937
tt2821858	nm5611932	nm5611809,nm5611275,nm5610861,nm5611932
tt2821860	\N	nm1107458
tt2821862	nm5614571	nm5614571
tt2821864	nm2072332	\N
tt2821866	nm4152063	nm4152063
tt2821870	nm3298632	\N
tt2821872	\N	nm1764722,nm8690246,nm3833084,nm0997477,nm0614737,nm1242864
tt2821880	nm3221483	nm2378766,nm3057599
tt2821882	\N	\N
tt2821884	\N	\N
tt2821886	\N	\N
tt2821888	nm2748106,nm3983721	nm2748106,nm3983721
tt2821890	\N	nm0536440
tt2821892	\N	\N
tt2821894	\N	\N
tt2821896	\N	\N
tt2821898	nm0475430,nm0235465	nm1879108,nm1876156
tt2821900	nm0235465,nm0475430	nm1879108,nm1876156
tt2821902	nm0235465,nm0475430	nm1879108,nm1876156
tt2821904	nm0235465,nm0475430	nm1879108,nm1876156
tt2821906	\N	\N
tt2821908	\N	\N
tt2821910	nm4508348	\N
tt2821912	\N	\N
tt2821914	nm6386032	\N
tt2821918	nm4981904	\N
tt2821920	\N	nm3176794
tt2821922	\N	\N
tt2821924	nm2175187,nm1020248	\N
tt2821926	nm0132253	\N
tt2821928	\N	\N
tt2821930	\N	\N
tt2821932	\N	\N
tt2821934	nm1858034	nm1024979
tt2821936	nm1858034	nm1024979
tt2821938	\N	\N
tt2821940	\N	\N
tt2821942	\N	\N
tt2821944	\N	\N
tt2821946	\N	\N
tt2821948	nm2329145	\N
tt2821950	\N	\N
tt2821952	nm2554911,nm0665889	nm0001122,nm1968686
tt2821954	\N	\N
tt2821956	\N	\N
tt2821958	\N	nm1314316
tt2821960	\N	\N
tt2821962	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2821964	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2821966	\N	\N
tt2821968	\N	\N
tt2821970	\N	nm2201178
tt2821972	\N	\N
tt2821974	\N	\N
tt2821976	\N	\N
tt2821978	\N	\N
tt2821980	\N	\N
tt2821986	nm0689245	\N
tt2821988	\N	\N
tt2821992	\N	\N
tt2821994	\N	\N
tt2821996	\N	\N
tt2822000	\N	\N
tt2822002	\N	nm1260764
tt2822004	nm1187709	\N
tt2822006	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2822010	\N	\N
tt2822012	nm0944315	\N
tt2822014	\N	\N
tt2822016	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2822018	\N	\N
tt2822020	nm3364004	\N
tt2822022	nm4508348	\N
