tconst	directors	writers
tt11840952	\N	\N
tt11840954	nm0848992	nm0848992,nm3107085
tt11840956	nm5293764	nm6409732,nm0853936
tt11840958	nm7699428	nm7699428
tt11840960	nm6409732	nm8389990,nm6409732
tt11840962	\N	\N
tt11840964	nm6409732	nm8389990,nm6409732
tt11840966	nm5293764	nm6409732,nm10013312
tt11840968	nm10260525,nm10121002	nm10260525,nm10121002
tt11840972	nm11396413	nm11396414
tt11840974	nm7079916,nm11371953	nm7079916
tt11840976	nm11371955	nm9256413
tt11840978	\N	nm1274518
tt11840986	\N	\N
tt11840988	nm0202036	nm0202036,nm2352364
tt11840990	nm11371972	\N
tt11840992	nm2656238	nm2656238
tt11840994	nm4981064	nm4981064
tt11840998	nm11672376,nm8084914	nm1840994,nm12942261,nm0880015
tt11841000	nm7996207	nm10815698,nm7996207
tt11841002	nm11343944	\N
tt11841004	nm11372027	nm11372027
tt11841006	\N	\N
tt11841008	nm10538015,nm11371522	nm11371522,nm10538015
tt11841012	\N	\N
tt11841014	nm3924135	\N
tt11841016	\N	\N
tt11841018	nm10691339	nm10691339
tt11841020	nm11372053	\N
tt11841022	nm9110305	nm9110305
tt11841024	\N	\N
tt11841026	nm4293603	nm4293603,nm5686230
tt11841030	nm10451046	nm10451046
tt11841032	nm0262484	\N
tt11841034	\N	\N
tt11841036	\N	\N
tt11841038	nm10620173	nm10620172
tt11841040	\N	\N
tt11841042	\N	\N
tt11841044	nm10620173,nm10620172	nm10620172
tt11841046	nm11372117	nm10620172
tt11841048	nm11372118,nm9010073	nm11372118
tt11841050	\N	nm3379493,nm4915672
tt11841052	nm7434735	nm7434735
tt11841054	nm11371382	nm11371382
tt11841056	nm11372125	\N
tt11841058	nm6494938	nm6494938
tt11841060	nm4104757	nm4104757
tt11841062	nm11372161	nm11372161
tt11841064	nm8185787	nm8185787
tt11841066	nm5905970	nm5905970
tt11841068	nm6995604	nm6995604
tt11841070	\N	\N
tt11841072	\N	\N
tt11841074	\N	\N
tt11841076	\N	\N
tt11841078	nm11372173	nm11372173
tt11841080	\N	\N
tt11841082	nm4104757	nm2636047,nm4104757,nm3142501
tt11841084	\N	\N
tt11841086	nm10861133	nm10861133
tt11841088	\N	nm4003791,nm2275900,nm9808643,nm2560365,nm5875126,nm5330597,nm1846115
tt11841090	nm0454879	\N
tt11841092	nm7863353,nm11372180	nm7863353,nm11372180
tt11841094	nm11372185	nm11372185
tt11841096	\N	\N
tt11841100	nm11372190,nm1885883	nm1885883
tt11841102	nm10805082	nm10805082
tt11841104	nm6786905,nm3555878	nm0270819,nm6786905
tt11841106	\N	\N
tt11841108	\N	\N
tt11841110	\N	\N
tt11841112	\N	\N
tt11841114	\N	\N
tt11841116	\N	\N
tt11841118	\N	\N
tt11841120	nm10575958	nm10575958
tt11841122	nm11313902	nm11313902
tt11841124	nm0448716	\N
tt11841126	\N	\N
tt11841128	nm0448716	\N
tt11841130	nm0448716	\N
tt11841132	nm8294228	nm8294228,nm11422105,nm11423035
tt11841134	\N	\N
tt11841138	\N	\N
tt11841140	\N	\N
tt11841142	nm0327513	nm0327513
tt11841144	nm3472098,nm7919191	nm7919191,nm9103082
tt11841146	\N	\N
tt11841148	nm0460172	nm2773084
tt11841150	\N	\N
tt11841152	nm11372242	\N
tt11841156	\N	\N
tt11841158	nm0799599	nm0799599
tt11841162	\N	\N
tt11841164	\N	\N
tt11841166	\N	\N
tt11841168	nm3261200	nm3261200
tt11841170	\N	\N
tt11841174	nm1284635	\N
tt11841176	\N	\N
tt11841178	nm5416737	\N
tt11841180	\N	\N
tt11841182	\N	\N
tt11841184	nm7713675	nm11372265
tt11841186	\N	\N
tt11841190	\N	\N
tt11841192	\N	\N
tt11841196	nm5855874	\N
tt11841198	\N	\N
tt11841202	nm4242227	nm0026153,nm0342278,nm0342303,nm0674518,nm0836988
tt11841204	\N	\N
tt11841206	\N	\N
tt11841208	nm9252950,nm5243652	nm9252950
tt11841212	\N	\N
tt11841214	\N	\N
tt11841216	nm5855874	\N
tt11841222	nm11372312	nm10960850
tt11841226	\N	\N
tt11841228	\N	\N
tt11841230	\N	\N
tt11841232	\N	\N
tt11841234	\N	nm0613444
tt11841236	\N	nm0613444
tt11841238	\N	\N
tt11841240	\N	\N
tt11841242	\N	\N
tt11841244	\N	\N
tt11841246	nm4823962,nm8255419	\N
tt11841248	nm4823962,nm11671517	\N
tt11841250	nm3576664	\N
tt11841254	nm11372320	\N
tt11841256	nm5855874	\N
tt11841258	\N	\N
tt11841262	\N	\N
tt11841264	\N	\N
tt11841266	nm3587010	nm3587010
tt11841268	nm9834643	nm11372339
tt11841270	nm3526488	nm11161936,nm13339548,nm5043201
tt11841272	nm5663642,nm6374112	nm5663642,nm6374112
tt11841276	nm7455111	nm3613566
tt11841278	\N	\N
tt11841280	nm4093470	nm5774643,nm4684387,nm4093470,nm10551857
tt11841282	nm0646019	nm0559339,nm0991375,nm3941854,nm6888035
tt11841284	nm0609264	nm0457393
tt11841286	\N	nm11372351
tt11841288	\N	\N
tt11841290	nm3290281	\N
tt11841292	nm3670890	nm4889597
tt11841294	nm7061229	nm11372359,nm7061229
tt11841296	nm3670890	nm4889597
tt11841298	\N	\N
tt11841300	nm1562763	nm1562763
tt11841302	\N	nm0507355,nm0926209
tt11841304	\N	\N
tt11841308	nm0805634	\N
tt11841310	nm2813011	nm2813011
tt11841312	nm0003881	nm0564053,nm1097330,nm2264771
tt11841314	\N	\N
tt11841316	nm5807473	\N
tt11841318	nm0805634	\N
tt11841320	nm7430881	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11841322	nm1375239	nm1375239
tt11841324	nm0509327	nm0251045,nm11372382,nm11372383
tt11841326	\N	\N
tt11841328	\N	\N
tt11841330	\N	\N
tt11841332	nm4318588	\N
tt11841334	nm3986145	nm3986145
tt11841336	nm2155901	nm11372404
tt11841338	\N	\N
tt11841340	nm7430881	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11841342	\N	\N
tt11841344	\N	\N
tt11841346	nm3459792,nm4955371	\N
tt11841348	\N	\N
tt11841350	\N	\N
tt11841354	nm1635715	\N
tt11841356	\N	\N
tt11841358	\N	\N
tt11841360	nm11363679	nm10444102
tt11841362	nm8877778	nm8495494
tt11841364	\N	nm5246380
tt11841366	\N	\N
tt11841368	nm7430881	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11841370	\N	nm5246380
tt11841372	\N	\N
tt11841374	\N	nm5246380
tt11841376	\N	nm5246380
tt11841378	nm1704598	nm4246977,nm2954283
tt11841382	nm0832343	\N
tt11841384	nm4318588	\N
tt11841386	\N	\N
tt11841388	nm10900759,nm2239407	nm2239407
tt11841390	nm11372524	nm11372524
tt11841392	\N	\N
tt11841394	\N	nm6218001
tt11841396	nm10497105,nm10159718	nm9281265,nm10159718
tt11841400	\N	\N
tt11841402	\N	\N
tt11841404	\N	\N
tt11841406	\N	\N
tt11841408	\N	\N
tt11841410	nm0756872	\N
tt11841412	nm7430881	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11841414	nm10396588	nm11372547,nm11372546
tt11841416	\N	\N
tt11841418	nm11372548	nm5568493
tt11841420	nm3633711	\N
tt11841422	nm6978753	nm13139277,nm9879574
tt11841424	nm6978753	nm13139277,nm9879574
tt11841426	nm6978753	nm13139277,nm9879574
tt11841428	nm6978753	nm13139277,nm9879574
tt11841430	nm6978753	nm13139277,nm9879574
tt11841432	nm6978753	nm13139277,nm9879574
tt11841434	\N	\N
tt11841436	\N	\N
tt11841438	nm1667633	\N
tt11841440	\N	\N
tt11841442	nm3633711	\N
tt11841444	\N	\N
tt11841446	\N	\N
tt11841448	\N	\N
tt11841450	\N	\N
tt11841452	\N	\N
tt11841454	nm11372555	nm11372556
tt11841456	\N	\N
tt11841458	\N	\N
tt11841460	\N	\N
tt11841462	nm2127736	nm4748700,nm9650646,nm8152501
tt11841464	\N	\N
tt11841466	\N	\N
tt11841468	\N	\N
tt11841470	\N	\N
tt11841472	\N	\N
tt11841474	\N	\N
tt11841476	\N	\N
tt11841478	\N	\N
tt11841480	nm5337662	nm9650646,nm5337662,nm8152501
tt11841482	\N	\N
tt11841484	\N	\N
tt11841486	\N	\N
tt11841488	nm0862312,nm0190605	nm1738748,nm3952974,nm0078855,nm0221497,nm1870111,nm0723917,nm0844327,nm0182911
tt11841490	\N	\N
tt11841492	\N	\N
tt11841494	\N	\N
tt11841496	nm6273763	\N
tt11841498	\N	\N
tt11841500	\N	\N
tt11841502	\N	\N
tt11841504	\N	\N
tt11841506	\N	\N
tt11841508	\N	\N
tt11841510	nm2127736	nm4748700,nm9650646,nm8152501
tt11841512	\N	\N
tt11841514	nm0018720	\N
tt11841516	nm0190605,nm0862312	nm1738748,nm3952974,nm0078855,nm0221497,nm1870111,nm0501123,nm0723917,nm0844327
tt11841518	\N	\N
tt11841520	nm2127736	nm4748700,nm9650646,nm8152501
tt11841522	\N	\N
tt11841524	nm2127736	nm9650646,nm5337662,nm8152501
tt11841526	\N	\N
tt11841528	nm0190605,nm0862312	nm1738748,nm3952974,nm0078855,nm0221497,nm1870111,nm0723917,nm8746481,nm0844327
tt11841530	nm0291959,nm0862312	nm1738748,nm0078855,nm0178949,nm0221497,nm1863751,nm1870111,nm1802598,nm4237477,nm2808738,nm1701549,nm2741870,nm0723917,nm1929492,nm1100387,nm0844327
tt11841532	\N	\N
tt11841534	\N	\N
tt11841536	nm2127736	nm9650646,nm5337662,nm8152501
tt11841538	nm0862312,nm0291959	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm0680040,nm0723917,nm0844327
tt11841540	\N	\N
tt11841542	\N	\N
tt11841544	\N	\N
tt11841546	\N	\N
tt11841548	\N	\N
tt11841550	\N	\N
tt11841552	nm5337662	nm9650646,nm5337662,nm8152501
tt11841554	\N	\N
tt11841556	\N	\N
tt11841558	\N	\N
tt11841560	nm3817926	nm1998597,nm3817926
tt11841562	\N	\N
tt11841564	\N	\N
tt11841566	nm7430881	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11841568	\N	\N
tt11841570	\N	\N
tt11841572	\N	\N
tt11841574	\N	\N
tt11841576	\N	\N
tt11841578	\N	\N
tt11841580	\N	\N
tt11841582	\N	\N
tt11841584	nm2556224	nm6945035,nm3606034
tt11841586	\N	\N
tt11841588	nm2127736	nm4748700,nm9650646,nm8152501
tt11841590	\N	\N
tt11841592	\N	\N
tt11841594	nm1039313,nm0141132	nm1738748,nm3952974,nm0078855,nm0221497,nm1863751,nm0723917,nm0844327,nm0850671
tt11841596	\N	\N
tt11841598	\N	\N
tt11841600	\N	\N
tt11841602	nm1252599	nm11356842
tt11841604	\N	\N
tt11841606	nm2556224	nm6945035,nm3606034
tt11841608	\N	\N
tt11841610	\N	\N
tt11841612	\N	\N
tt11841614	\N	\N
tt11841616	nm1039313,nm0141132	nm1738748,nm3952974,nm0034201,nm0078855,nm0221497,nm1863751,nm0723917,nm0844327
tt11841618	\N	\N
tt11841620	nm1252599	nm11356274
tt11841622	\N	\N
tt11841624	nm2556224	nm6945035,nm3606034
tt11841626	\N	\N
tt11841628	\N	\N
tt11841630	nm5447506	nm5447506
tt11841632	nm2556224	nm6945035,nm3606034
tt11841634	\N	\N
tt11841636	\N	\N
tt11841638	nm1252599	nm11356274
tt11841640	nm2556224	nm6945035,nm3606034
tt11841642	\N	\N
tt11841644	\N	\N
tt11841646	\N	\N
tt11841648	\N	\N
tt11841650	\N	\N
tt11841652	\N	\N
tt11841654	nm1666111	\N
tt11841656	\N	\N
tt11841658	nm11372555	\N
tt11841660	nm3286945	\N
tt11841662	\N	\N
tt11841664	nm7197719	nm11327249,nm7197719
tt11841666	\N	\N
tt11841668	\N	\N
tt11841670	\N	nm7791931
tt11841672	\N	nm7791931
tt11841674	\N	nm7791931
tt11841676	nm1252599	nm11356275
tt11841678	nm7430881	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11841680	\N	\N
tt11841682	nm2556224	nm6945035,nm3606034
tt11841684	nm1252599	nm10982475
tt11841686	\N	\N
tt11841688	\N	\N
tt11841690	\N	\N
tt11841692	\N	\N
tt11841694	\N	\N
tt11841696	\N	\N
tt11841698	\N	\N
tt11841700	nm1252599	nm11356274
tt11841702	\N	\N
tt11841704	nm11372620	nm11372620,nm11408766
tt11841706	\N	\N
tt11841708	\N	\N
tt11841710	nm1252599	nm11356275
tt11841712	\N	\N
tt11841714	nm10538015,nm11371522	nm11371522,nm10538015
tt11841716	\N	\N
tt11841718	nm3286945	\N
tt11841720	\N	\N
tt11841722	\N	\N
tt11841724	\N	\N
tt11841726	nm11371522,nm10538015	nm11371522,nm10538015
tt11841730	\N	\N
tt11841732	nm11371522,nm10538015	nm11371522,nm10538015
tt11841734	nm7749235	nm7749235
tt11841736	\N	\N
tt11841740	nm10538015,nm11371522	nm11371522,nm10538015
tt11841742	\N	\N
tt11841748	\N	\N
tt11841750	nm10538015,nm11371522	nm11371522,nm10538015
tt11841752	nm3459792,nm4955371	\N
tt11841754	nm11371522,nm10538015	nm11371522,nm10538015
tt11841756	nm11371522,nm10538015	nm11371522,nm10538015
tt11841758	\N	\N
tt11841760	nm11371522,nm10538015	nm11371522,nm10538015
tt11841762	\N	\N
tt11841764	\N	\N
tt11841766	\N	\N
tt11841768	nm10396588	\N
tt11841772	\N	\N
tt11841774	\N	\N
tt11841776	\N	\N
tt11841778	\N	\N
tt11841780	\N	\N
tt11841782	\N	\N
tt11841784	nm9807365	nm9807365
tt11841786	\N	\N
tt11841788	\N	\N
tt11841790	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11841792	\N	\N
tt11841794	\N	\N
tt11841796	\N	\N
tt11841798	\N	\N
tt11841800	\N	\N
tt11841802	\N	\N
tt11841804	\N	\N
tt11841808	\N	\N
tt11841810	\N	\N
tt11841812	\N	\N
tt11841814	\N	\N
tt11841816	\N	\N
tt11841818	\N	\N
tt11841820	\N	\N
tt11841822	nm3475019	nm5738182,nm1061079,nm4745956,nm10029352,nm0043423,nm0020150
tt11841824	\N	\N
tt11841826	\N	\N
tt11841828	\N	\N
tt11841830	nm10882195	nm10882195,nm10328380,nm12498986
tt11841832	\N	\N
tt11841834	\N	\N
tt11841836	\N	\N
tt11841838	\N	\N
tt11841840	\N	\N
tt11841842	\N	\N
tt11841844	\N	nm3976183
tt11841846	nm8100359,nm5593914	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11841848	nm5161733	nm5161733
tt11841850	nm3162703	\N
tt11841852	nm11372524	\N
tt11841854	nm1309333	nm1309333
tt11841856	\N	\N
tt11841858	nm0666777	\N
tt11841860	nm2456939	nm2456939
tt11841862	nm11285044	nm11285044
tt11841864	nm8787778,nm9545352	\N
