tconst	directors	writers
tt10780218	\N	\N
tt10780220	\N	\N
tt10780222	\N	\N
tt10780224	\N	\N
tt10780226	\N	\N
tt10780228	\N	\N
tt10780230	\N	\N
tt10780232	\N	\N
tt10780234	\N	\N
tt10780236	\N	\N
tt10780238	\N	\N
tt10780240	\N	\N
tt10780242	\N	\N
tt10780244	\N	\N
tt10780246	\N	\N
tt10780248	\N	nm10883088,nm0633202
tt10780250	\N	\N
tt10780252	\N	\N
tt10780254	\N	\N
tt10780256	\N	\N
tt10780258	\N	\N
tt10780260	\N	\N
tt10780262	\N	\N
tt10780264	\N	\N
tt10780266	\N	\N
tt10780268	\N	\N
tt10780270	\N	\N
tt10780272	\N	\N
tt10780274	\N	\N
tt10780276	\N	\N
tt10780278	\N	\N
tt10780280	\N	\N
tt10780282	\N	nm10883088,nm0633202
tt10780284	\N	\N
tt10780286	nm10280948	nm0924345,nm10280948
tt10780288	\N	\N
tt10780290	\N	\N
tt10780292	\N	\N
tt10780294	\N	\N
tt10780296	\N	\N
tt10780298	\N	\N
tt10780300	\N	\N
tt10780302	\N	\N
tt10780304	\N	\N
tt10780306	\N	\N
tt10780308	\N	\N
tt10780310	\N	\N
tt10780312	\N	\N
tt10780314	\N	\N
tt10780318	\N	\N
tt10780320	nm10883148,nm10610468	nm10610468
tt10780322	\N	\N
tt10780324	\N	nm10883088,nm0633202
tt10780326	\N	\N
tt10780330	\N	\N
tt10780334	\N	\N
tt10780336	nm1287232	nm8084834
tt10780338	\N	\N
tt10780340	\N	\N
tt10780342	nm1517212	nm1517212
tt10780344	nm1965993	\N
tt10780346	\N	\N
tt10780348	nm1965993	\N
tt10780350	nm1699775	\N
tt10780352	\N	\N
tt10780354	\N	\N
tt10780356	\N	\N
tt10780358	\N	\N
tt10780360	\N	\N
tt10780362	\N	\N
tt10780364	\N	\N
tt10780366	\N	\N
tt10780368	nm1965993	\N
tt10780370	\N	\N
tt10780372	\N	\N
tt10780374	\N	\N
tt10780376	\N	\N
tt10780378	\N	\N
tt10780380	\N	\N
tt10780382	\N	\N
tt10780384	\N	\N
tt10780386	\N	\N
tt10780388	nm0423147	nm0423147
tt10780390	\N	\N
tt10780392	nm10883148,nm10610468	nm10610468
tt10780396	\N	\N
tt10780398	\N	\N
tt10780400	\N	\N
tt10780402	\N	\N
tt10780404	\N	\N
tt10780406	\N	\N
tt10780408	\N	\N
tt10780410	\N	\N
tt10780412	\N	\N
tt10780414	\N	\N
tt10780416	\N	\N
tt10780418	\N	\N
tt10780420	\N	\N
tt10780422	\N	\N
tt10780424	\N	\N
tt10780426	\N	\N
tt10780428	\N	\N
tt10780430	\N	\N
tt10780432	\N	\N
tt10780434	nm8445181	nm8084834
tt10780436	\N	\N
tt10780438	\N	\N
tt10780440	\N	\N
tt10780442	\N	\N
tt10780444	\N	\N
tt10780446	\N	\N
tt10780448	\N	\N
tt10780450	\N	\N
tt10780452	\N	\N
tt10780454	\N	\N
tt10780456	\N	\N
tt10780458	\N	\N
tt10780460	\N	\N
tt10780462	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780464	\N	\N
tt10780466	\N	\N
tt10780468	\N	\N
tt10780470	nm4148133	nm4148133
tt10780472	\N	\N
tt10780474	\N	\N
tt10780476	\N	\N
tt10780478	\N	\N
tt10780480	\N	\N
tt10780482	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780484	\N	\N
tt10780486	nm10891994	nm5611842,nm9760139
tt10780488	\N	\N
tt10780490	nm8084798,nm10638154,nm10911777,nm10901374,nm10926901,nm10901380,nm3571154	nm10901380,nm8084798,nm10911777,nm10801074,nm3571154,nm10901374,nm10901384,nm10638154
tt10780492	\N	\N
tt10780494	\N	\N
tt10780496	\N	\N
tt10780498	\N	nm9099227
tt10780500	\N	\N
tt10780502	\N	\N
tt10780504	\N	\N
tt10780506	\N	\N
tt10780508	\N	\N
tt10780510	\N	\N
tt10780512	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780514	\N	nm10901385
tt10780516	\N	\N
tt10780518	\N	\N
tt10780520	\N	\N
tt10780522	\N	\N
tt10780524	\N	\N
tt10780526	\N	\N
tt10780528	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780530	\N	\N
tt10780532	\N	\N
tt10780534	\N	\N
tt10780536	nm10610468,nm9771193	\N
tt10780538	\N	\N
tt10780540	nm2367198,nm0442905,nm2513693,nm4105532,nm10901387,nm3480951	nm10901387,nm2513693,nm0442905,nm2367198,nm3480951,nm4105532
tt10780542	\N	\N
tt10780544	\N	\N
tt10780546	\N	\N
tt10780548	\N	\N
tt10780550	\N	\N
tt10780552	\N	\N
tt10780554	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780556	\N	\N
tt10780558	\N	\N
tt10780560	\N	\N
tt10780562	\N	\N
tt10780564	\N	\N
tt10780566	\N	\N
tt10780568	\N	\N
tt10780570	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780572	\N	\N
tt10780574	\N	\N
tt10780576	\N	\N
tt10780578	\N	\N
tt10780580	\N	\N
tt10780582	\N	\N
tt10780584	\N	\N
tt10780586	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780588	\N	\N
tt10780590	\N	\N
tt10780592	\N	\N
tt10780594	\N	\N
tt10780596	\N	\N
tt10780598	\N	\N
tt10780600	nm2203415	\N
tt10780602	\N	\N
tt10780606	\N	\N
tt10780608	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780610	\N	\N
tt10780612	\N	\N
tt10780614	\N	\N
tt10780616	\N	\N
tt10780618	\N	\N
tt10780620	\N	\N
tt10780622	\N	\N
tt10780624	nm7827475	\N
tt10780626	\N	\N
tt10780628	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780630	\N	\N
tt10780632	\N	\N
tt10780634	\N	\N
tt10780636	\N	\N
tt10780638	\N	\N
tt10780640	\N	\N
tt10780642	\N	\N
tt10780644	\N	\N
tt10780646	\N	\N
tt10780648	\N	\N
tt10780650	\N	\N
tt10780652	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780654	\N	\N
tt10780656	\N	\N
tt10780658	nm1965993	\N
tt10780660	\N	\N
tt10780662	\N	\N
tt10780664	\N	\N
tt10780666	nm1965993	\N
tt10780668	\N	\N
tt10780670	\N	\N
tt10780672	\N	\N
tt10780674	\N	\N
tt10780676	\N	\N
tt10780678	\N	\N
tt10780680	\N	\N
tt10780682	\N	\N
tt10780684	\N	\N
tt10780686	\N	\N
tt10780688	\N	\N
tt10780690	\N	\N
tt10780692	\N	\N
tt10780694	\N	\N
tt10780696	\N	\N
tt10780698	\N	\N
tt10780700	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780702	\N	\N
tt10780704	\N	\N
tt10780706	\N	\N
tt10780708	\N	\N
tt10780710	\N	\N
tt10780712	\N	\N
tt10780714	\N	\N
tt10780716	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780718	\N	\N
tt10780720	\N	\N
tt10780722	\N	\N
tt10780724	\N	\N
tt10780726	\N	\N
tt10780728	\N	\N
tt10780730	\N	\N
tt10780732	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780734	\N	\N
tt10780736	\N	\N
tt10780738	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780740	nm5852594	nm8084834
tt10780742	\N	\N
tt10780744	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780746	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780748	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt10780750	nm5012547,nm3097622,nm1756732	nm10534645,nm8408573
tt10780752	\N	\N
tt10780754	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10780756	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10780758	nm5012547,nm3097622,nm1756732	nm10534645,nm8408573
tt10780760	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10780762	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10780764	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780766	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780768	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt10780770	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780772	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt10780774	nm3097622,nm5012547,nm1756732	nm10534645,nm8408573
tt10780776	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780778	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt10780780	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt10780782	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780784	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780786	nm3097622,nm1756732,nm5012547	nm10534645,nm8408573
tt10780788	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10780790	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10780792	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10780794	nm5012547,nm3097622,nm1756732	nm10534645,nm8408573
tt10780796	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780798	\N	\N
tt10780800	\N	\N
tt10780802	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780804	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780806	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780808	nm5012547,nm3097622,nm1756732	nm10534645,nm8408573
tt10780810	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10780812	nm5012547,nm3097622,nm1756732	nm10534645,nm8408573
tt10780814	nm5012547,nm3097622,nm1756732	nm10534645,nm8408573
tt10780816	nm3097622,nm5012547,nm1756732	nm10534645,nm8408573
tt10780818	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780820	nm3097622,nm1756732,nm5012547	nm10534645,nm8408573
tt10780822	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780824	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780826	nm5012547,nm3097622,nm1756732	nm10534645,nm8408573
tt10780828	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780830	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780832	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt10780834	\N	\N
tt10780836	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780838	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10780840	\N	\N
tt10780842	\N	\N
tt10780846	nm2203415	\N
tt10780848	\N	\N
tt10780850	\N	\N
tt10780854	\N	\N
tt10780856	\N	\N
tt10780858	nm1066081,nm7195251	nm9419202,nm7195251
tt10780860	\N	\N
tt10780862	\N	\N
tt10780866	nm0451234,nm1637844,nm1476919	nm1399188
tt10780868	nm0451234,nm1476919,nm1637844	nm1399188
tt10780870	nm1637844,nm0451234,nm1476919	nm1399188
tt10780872	nm0451234,nm1476919,nm1637844	nm1399188
tt10780874	nm0052993	nm9249267
tt10780876	nm1637844,nm1476919,nm0451234	nm1399188
tt10780878	\N	\N
tt10780880	nm1476919,nm0451234,nm1637844	nm1399188
tt10780882	nm0451234,nm1637844,nm1476919	nm1399188
tt10780884	nm0451234,nm1476919,nm1637844	nm1399188
tt10780888	nm1476919,nm1637844,nm0451234	nm1399188
tt10780890	nm0052993	nm9249267
tt10780892	nm0451234,nm1476919,nm1637844	nm1399188
tt10780894	nm0451234,nm1476919,nm1637844	nm1399188
tt10780898	nm1476919,nm1637844,nm0451234	nm1399188
tt10780900	nm1637844,nm1476919,nm0451234	nm1399188
tt10780902	nm1637844,nm0451234,nm1476919	nm1399188
tt10780904	nm0052993	nm9249267
tt10780906	nm0451234,nm1476919,nm1637844	nm1399188
tt10780908	nm1637844,nm1476919,nm0451234	nm1399188
tt10780910	\N	\N
tt10780912	nm1637844,nm0451234,nm1476919	nm1399188
tt10780914	nm0451234,nm1476919,nm1637844	nm1399188
tt10780916	nm0451234,nm1476919,nm1637844	nm1399188
tt10780918	nm0451234,nm1476919,nm1637844	nm1399188
tt10780920	nm0052993	nm9249267
tt10780922	nm1267896	nm0614682,nm1004299,nm0591101,nm0182871
tt10780924	nm0457554	nm3072982
tt10780926	nm0052993	nm9249267
tt10780928	\N	\N
tt10780930	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780932	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780934	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780936	nm0052993	nm9249267
tt10780938	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780940	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780942	nm0400744	\N
tt10780944	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780946	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780948	nm0383510	\N
tt10780950	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780952	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780954	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780956	nm0052993	nm9249267
tt10780958	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780960	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780962	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780964	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780966	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780968	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780970	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780972	nm0052993	nm9249267
tt10780974	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780976	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780978	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780982	nm0052993	nm9249267
tt10780984	nm0052993	nm9249267
tt10780986	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780988	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780990	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780992	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780994	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780996	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10780998	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781000	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781002	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781004	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781006	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781010	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781012	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781014	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781016	\N	\N
tt10781018	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781020	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781022	nm2203415	\N
tt10781024	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781026	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781028	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781030	\N	\N
tt10781032	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10781034	nm4981904	nm4981904
tt10781036	nm0383510	\N
tt10781040	nm6307282	nm3282624
tt10781042	nm6307282	nm3282624
tt10781044	nm6307282	nm3282624
tt10781046	nm6307282	nm3282624
tt10781048	nm6307282	nm3282624
tt10781050	\N	\N
tt10781052	nm6307282	nm3282624
tt10781054	nm6307282	nm3282624
tt10781056	nm6307282	nm3282624
tt10781058	nm6307282	nm3282624
tt10781062	nm6307282	nm3282624
tt10781064	nm6307282	nm3282624
tt10781066	nm6307282	nm3282624
tt10781068	nm6307282	nm3282624
tt10781070	nm6307282	nm3282624
tt10781072	nm6307282	nm3282624
tt10781074	nm6307282	nm3282624
tt10781076	\N	\N
tt10781078	nm6307282	nm3282624
tt10781080	nm6307282	nm3282624
tt10781082	nm6307282	nm3282624
tt10781084	nm6307282	nm3282624
tt10781088	\N	\N
tt10781090	nm5227799	nm2734382,nm9053234
tt10781092	nm5227799	nm2734382,nm9053234
tt10781094	nm5227799	nm2734382,nm9053234
tt10781096	nm5227799	nm2734382,nm9053234
tt10781098	nm5227799	nm2734382,nm9053234
tt10781100	nm5227799	nm2734382,nm9053234
tt10781104	nm5227799	nm2734382,nm9053234
tt10781106	nm5227799	nm2734382,nm9053234
tt10781108	nm5227799	nm2734382,nm9053234
tt10781110	nm5227799	nm2734382,nm9053234
tt10781112	nm5227799	nm2734382,nm9053234
tt10781114	nm5227799	nm2734382,nm9053234
tt10781116	nm5227799	nm2734382,nm9053234
tt10781118	nm5227799	nm2734382,nm9053234
tt10781120	nm5227799	nm2734382,nm9053234
tt10781124	nm5227799	nm2734382,nm9053234
tt10781126	nm5227799	nm2734382,nm9053234
tt10781128	nm5227799	nm2734382,nm9053234
tt10781130	nm5227799	nm2734382,nm9053234
tt10781132	nm5227799	nm2734382,nm9053234
tt10781134	nm5663642,nm6374112	nm5663642,nm6374112
tt10781136	\N	\N
tt10781140	nm0383510	\N
tt10781142	nm5227799	nm2734382,nm9053234
tt10781144	nm5227799	nm2734382,nm9053234
tt10781146	nm5227799	nm2734382,nm9053234
tt10781148	nm5227799	nm2734382,nm9053234
tt10781150	nm5227799	nm2734382,nm9053234
tt10781152	nm5227799	nm2734382,nm9053234
tt10781154	nm5227799	nm2734382,nm9053234
tt10781158	nm5227799	nm2734382,nm9053234
tt10781160	nm5227799	nm2734382,nm9053234
tt10781162	nm5227799	nm2734382,nm9053234
tt10781164	nm5227799	nm2734382,nm9053234
tt10781166	nm5227799	nm2734382,nm9053234
tt10781168	nm5227799	nm2734382,nm9053234
tt10781170	nm5227799	nm2734382,nm9053234
tt10781172	nm5227799	nm2734382,nm9053234
tt10781174	nm5227799	nm2734382,nm9053234
tt10781176	nm5227799	nm2734382,nm9053234
tt10781178	\N	\N
tt10781180	nm5227799	nm2734382,nm9053234
tt10781182	nm5227799	nm2734382,nm9053234
tt10781186	nm2208386	\N
tt10781188	nm5227799	nm2734382,nm9053234
tt10781190	\N	\N
tt10781192	nm0510100	nm2914081,nm2915425
tt10781194	nm5227799	nm2734382,nm9053234
tt10781196	nm5227799	nm2734382,nm9053234
tt10781198	nm5227799	nm2734382,nm9053234
tt10781200	nm5227799	nm2734382,nm9053234
tt10781202	nm5227799	nm2734382,nm9053234
tt10781206	nm5227799	nm2734382,nm9053234
tt10781208	nm5227799	nm2734382,nm9053234
tt10781210	nm5227799	nm2734382,nm9053234
tt10781214	nm5227799	nm2734382,nm9053234
tt10781216	nm5227799	nm2734382,nm9053234
tt10781218	nm5227799	nm2734382,nm9053234
tt10781220	\N	\N
tt10781222	nm5227799	nm2734382,nm9053234
tt10781226	nm5227799	nm2734382,nm9053234
tt10781228	nm5227799	nm2734382,nm9053234
tt10781230	nm5227799	nm2734382,nm9053234
tt10781232	nm5227799	nm2734382,nm9053234
tt10781234	nm5227799	nm2734382,nm9053234
tt10781236	nm5227799	nm2734382,nm9053234
tt10781238	nm5227799	nm2734382,nm9053234
tt10781240	nm5227799	nm2734382,nm9053234
tt10781242	nm0608999	\N
tt10781244	nm5227799	nm2734382,nm9053234
tt10781246	nm0383510	\N
tt10781250	\N	\N
tt10781252	nm5227799	nm2734382,nm9053234
tt10781254	nm5227799	nm2734382,nm9053234
tt10781256	nm5227799	nm2734382,nm9053234
tt10781258	nm5227799	nm2734382,nm9053234
tt10781262	nm5227799	nm2734382,nm9053234
tt10781264	nm5227799	nm2734382,nm9053234
tt10781266	nm5227799	nm2734382,nm9053234
