tconst	directors	writers
tt5860170	\N	\N
tt5860172	\N	nm8266291
tt5860174	\N	\N
tt5860176	\N	\N
tt5860178	\N	\N
tt5860180	\N	\N
tt5860182	\N	\N
tt5860186	\N	\N
tt5860188	nm7711205	nm5063163,nm5063156,nm6798626,nm7711205
tt5860190	\N	nm0453170,nm0877020
tt5860192	\N	\N
tt5860194	\N	\N
tt5860218	nm8237059	nm8244866,nm8244869,nm6355565,nm0670730,nm8244865,nm8244867,nm8244868
tt5860220	nm2192198	nm4382032,nm2192198
tt5860222	nm8266163	nm8266163
tt5860226	nm5866731	nm4171750,nm4521337,nm8260176,nm6364516,nm6379863,nm4521006,nm0670730,nm4171782,nm4359197
tt5860228	\N	\N
tt5860230	\N	\N
tt5860232	nm5362106	nm5362106
tt5860234	nm8266192	\N
tt5860236	nm1802242	nm1802242
tt5860238	\N	nm8266291
tt5860240	\N	nm8266291
tt5860242	\N	\N
tt5860244	\N	nm8266291
tt5860246	\N	nm8266291
tt5860248	\N	\N
tt5860250	\N	\N
tt5860252	\N	\N
tt5860254	\N	nm8266291
tt5860256	nm2509232	nm2509232
tt5860258	nm1802242	nm1802242
tt5860260	nm5487509	nm5487509
tt5860262	\N	nm8266291
tt5860264	\N	nm8266291
tt5860266	\N	\N
tt5860268	\N	nm8266291
tt5860270	nm8128979	nm5441427
tt5860272	nm13135155	\N
tt5860274	nm13135155	nm8266291
tt5860276	nm13135155	nm8266291
tt5860278	nm13135155	\N
tt5860280	\N	\N
tt5860282	nm13135155,nm5082788	nm8266291
tt5860284	nm13135155	nm8266291
tt5860286	nm13135155	\N
tt5860288	\N	\N
tt5860290	nm13135155	nm8266291
tt5860292	nm8266209	nm5448703,nm8266211
tt5860294	nm1261051	nm3754172,nm0832187,nm4494101
tt5860296	\N	\N
tt5860298	\N	\N
tt5860300	nm0871215	nm7296341,nm0871215
tt5860302	\N	\N
tt5860306	\N	\N
tt5860308	nm8266229	nm8266229
tt5860312	\N	\N
tt5860314	\N	\N
tt5860316	\N	\N
tt5860318	\N	\N
tt5860320	\N	\N
tt5860322	\N	\N
tt5860324	\N	\N
tt5860326	nm8266238	nm8266241,nm8266238
tt5860328	\N	\N
tt5860330	nm1802242	nm0549181,nm1802242
tt5860332	\N	\N
tt5860334	nm8266252	nm8266252
tt5860336	\N	nm7610348,nm0549181
tt5860338	nm8266258	\N
tt5860340	nm8266260	nm8266260
tt5860342	nm1802242	nm0549181,nm1802242
tt5860344	nm6808332	\N
tt5860346	nm1802242	nm0549181,nm2074306
tt5860348	\N	\N
tt5860350	nm4827041	nm4827041
tt5860352	nm8266277	nm8266277
tt5860356	nm2704296	nm2704296
tt5860360	\N	\N
tt5860362	nm1802242	nm0549181,nm2074306
tt5860364	nm6382466	nm6276234,nm6382466
tt5860366	\N	nm5161774
tt5860368	nm1037527	nm0717622,nm0492953,nm1045048,nm1046981,nm0989904,nm1014203,nm1254315,nm1046980,nm1012482
tt5860370	nm1802242	nm0549181,nm2074306
tt5860372	nm1519340	nm1519340
tt5860374	nm0280416	nm0052218,nm0104476,nm0810337
tt5860376	nm2269965	\N
tt5860380	nm1519340	nm1519340
tt5860382	\N	\N
tt5860384	\N	\N
tt5860386	nm1519340	\N
tt5860388	nm1802242	nm0549181
tt5860390	\N	\N
tt5860392	\N	\N
tt5860394	nm4761765	nm4761765
tt5860396	\N	\N
tt5860398	\N	\N
tt5860400	\N	\N
tt5860402	nm0154374	nm0154374,nm0154375
tt5860404	nm0154374	nm0154374,nm0154375
tt5860406	nm0154374	nm0154374,nm0154375
tt5860410	nm0154374	nm0154374,nm0154375
tt5860412	nm4545990	nm4545990
tt5860418	nm0154374	nm0154374,nm0154375
tt5860420	nm0154374	nm0154374,nm0154375
tt5860422	nm8266329,nm8266330	\N
tt5860424	nm0154374	nm0154374,nm0154375
tt5860426	nm1802242	nm7610348
tt5860428	nm0154374	nm0154374,nm0154375
tt5860430	nm0154374	nm0154374,nm0154375
tt5860432	nm0154374	nm0154374,nm0154375
tt5860434	nm0154374	nm0154374,nm0154375
tt5860436	\N	nm0693338
tt5860438	nm0154374	nm0154374,nm0154375
tt5860440	nm0154374	nm0154374,nm0154375
tt5860442	nm1802242	\N
tt5860444	nm2147146	nm1514799
tt5860446	\N	\N
tt5860448	nm7851678,nm2486701	nm1440793,nm3283200,nm2987169,nm8114990,nm1122333,nm6862033
tt5860450	nm8266361,nm8266360,nm8264980,nm8266365	nm8266361,nm8266360,nm8264980,nm8266365,nm6994747
tt5860454	nm1802242	nm8266374
tt5860456	nm1802242	nm8266374
tt5860458	\N	\N
tt5860460	\N	\N
tt5860462	\N	nm0693338
tt5860464	\N	nm0693338
tt5860468	nm8266394,nm6880378	nm6880378,nm8266394
tt5860470	nm8237059	nm8266399,nm8237059
tt5860472	nm7304713	nm7304713
tt5860474	nm1692361	nm2048016,nm1692361
tt5860478	\N	nm0693338
tt5860480	nm1802242	nm7610348,nm1996113
tt5860482	nm7482108	nm7482108
tt5860484	nm8266447	\N
tt5860486	nm0067915	nm0067915,nm0879029
tt5860488	nm8266457	nm8266457,nm8266456
tt5860490	nm1802242	nm0183836
tt5860492	nm0738001	nm5302492,nm2723023
tt5860494	nm5645779	nm5645779
tt5860496	\N	\N
tt5860498	\N	\N
tt5860502	\N	\N
tt5860504	nm4303832	\N
tt5860506	\N	\N
tt5860508	\N	\N
tt5860510	\N	\N
tt5860512	\N	\N
tt5860514	\N	\N
tt5860516	\N	\N
tt5860518	\N	\N
tt5860520	nm8254802	nm8254802
tt5860524	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5860526	\N	\N
tt5860528	\N	\N
tt5860530	nm7422843	nm7422845,nm7422843
tt5860532	\N	\N
tt5860536	nm0853649	\N
tt5860538	nm8266537	\N
tt5860542	nm0253727,nm1332672,nm1333375,nm1335784,nm1335307	nm1122337,nm1335784
tt5860546	nm4303832	nm6753808
tt5860548	\N	\N
tt5860550	nm1378916	nm0102707,nm2637633,nm9444122
tt5860552	nm8266542	nm8266542
tt5860554	nm8266547	nm8266547
tt5860558	nm8266558	\N
tt5860562	nm3135849	nm3135849
tt5860564	nm8266563	\N
tt5860566	nm7368540	\N
tt5860568	\N	\N
tt5860570	\N	\N
tt5860572	\N	\N
tt5860574	\N	\N
tt5860576	\N	\N
tt5860578	\N	\N
tt5860580	\N	\N
tt5860582	\N	\N
tt5860584	\N	\N
tt5860586	\N	\N
tt5860588	\N	\N
tt5860590	nm1235675	\N
tt5860592	\N	\N
tt5860594	\N	\N
tt5860596	\N	\N
tt5860598	\N	\N
tt5860600	\N	\N
tt5860602	nm1131716	\N
tt5860604	\N	\N
tt5860606	\N	\N
tt5860608	\N	\N
tt5860610	\N	\N
tt5860612	\N	\N
tt5860614	\N	\N
tt5860616	\N	\N
tt5860620	nm6255340	nm0485215,nm7401682,nm6255340
tt5860622	\N	\N
tt5860624	nm4866330	nm4866330
tt5860626	nm4683700,nm8199098	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5860628	\N	\N
tt5860632	nm6255340	nm0485215,nm7401682,nm6255340
tt5860634	nm3422630	nm7767540
tt5860638	nm3295660	nm3295660
tt5860640	nm5329476	nm5329476
tt5860644	nm1637750	nm1637750
tt5860646	nm6676599	nm6676599
tt5860648	nm0243924	\N
tt5860652	\N	nm0995989
tt5860656	nm8266660,nm8266659	\N
tt5860658	nm7280025	nm7280025,nm7280021,nm7280020
tt5860660	nm7748148	nm7748148
tt5860664	\N	\N
tt5860666	\N	\N
tt5860668	nm4732252	nm8266679
tt5860670	nm8266682	nm8266682
tt5860672	nm7336167	nm4805848,nm7336167
tt5860674	\N	nm0693338
tt5860676	\N	nm0693338
tt5860678	\N	nm0693338
tt5860682	nm2875024	\N
tt5860684	nm2637847	\N
tt5860686	nm6366505	\N
tt5860688	nm7879747	nm7879747
tt5860690	nm6366505	\N
tt5860692	nm6366505	\N
tt5860694	nm6366505	\N
tt5860696	nm6366505	\N
tt5860698	nm6366505	\N
tt5860700	nm4254389	nm4254389
tt5860702	nm6366505	\N
tt5860704	nm6366505	\N
tt5860706	nm6366505	\N
tt5860708	nm7709281,nm7709280	\N
tt5860710	nm6366505	\N
tt5860712	\N	\N
tt5860714	nm6366505	\N
tt5860716	nm6366505	\N
tt5860718	nm8266722	\N
tt5860720	nm6366505	\N
tt5860722	nm3500375,nm5931288	\N
tt5860724	nm6366505	\N
tt5860726	nm6366505	\N
tt5860728	\N	\N
tt5860730	nm6366505	\N
tt5860732	nm6366505	\N
tt5860734	nm6366505	\N
tt5860736	nm6366505	\N
tt5860738	\N	\N
tt5860740	\N	nm0693338
tt5860742	\N	nm0693338
tt5860744	\N	nm0693338
tt5860746	nm6366505	\N
tt5860748	nm6366505	\N
tt5860750	nm3181782,nm8266737	nm2078193,nm3181782
tt5860752	nm4848673,nm1781946,nm6460408	\N
tt5860754	nm6366505	\N
tt5860756	nm8167048	nm5320013
tt5860758	nm6366505	\N
tt5860760	\N	\N
tt5860762	\N	\N
tt5860764	nm6366505	\N
tt5860766	nm4418310,nm3262271,nm1218375,nm7751623	nm2217381,nm4032133,nm3431983,nm5724508,nm0605675
tt5860768	nm7805766	nm8266740
tt5860770	nm6366505	\N
tt5860772	nm0235663	nm0666168,nm0505386
tt5860774	nm6366505	\N
tt5860776	nm6366505	\N
tt5860778	nm6366505	\N
tt5860780	\N	\N
tt5860782	nm6366505	\N
tt5860784	nm3094699,nm1258789,nm1457459	\N
tt5860786	nm6366505	\N
tt5860788	nm0010012	nm0005167,nm0293231
tt5860790	nm6366505	\N
tt5860792	\N	\N
tt5860794	nm8266741,nm2279116	\N
tt5860796	nm8018510	nm8018510
tt5860798	nm6366505	\N
tt5860800	\N	\N
tt5860802	nm6366505	\N
tt5860804	nm6366505	\N
tt5860806	nm6366505	\N
tt5860808	nm6366505	\N
tt5860810	nm6366505	\N
tt5860814	nm6366505	\N
tt5860816	nm0010012	nm0005167,nm0293231
tt5860818	nm6366505	\N
tt5860822	nm7717502	\N
tt5860824	nm6366505	\N
tt5860826	nm3312705	\N
tt5860828	nm6519254	nm6519254
tt5860830	nm4445754	nm4445754
tt5860832	nm7709281,nm7709280	\N
tt5860834	nm4254389	nm4254389
tt5860836	nm5555528	\N
tt5860838	nm8266785	\N
tt5860840	nm4254389	nm4254389
tt5860842	nm6302886	nm6302886
tt5860850	nm6777474	nm6777474
tt5860852	nm2277169	nm2277169
tt5860856	nm5550658	nm5550658
tt5860858	nm5764522	\N
tt5860860	nm0468007	nm0468007
tt5860864	nm4254389	nm4254389
tt5860866	nm0136025	nm1326835,nm0136025
tt5860868	nm8203211,nm8266819	nm8203211
tt5860870	nm7495625	\N
tt5860872	nm8264121	\N
tt5860874	\N	nm0693338
tt5860876	\N	nm0693338
tt5860878	\N	nm0693338
tt5860880	nm4254389	nm4254389
tt5860882	nm4753131,nm2369934	nm3390168
tt5860884	\N	\N
tt5860886	nm3961156	nm3961156
tt5860890	\N	\N
tt5860892	\N	nm1419203,nm2213883
tt5860894	nm2405932	nm3828023,nm2405932,nm4837076
tt5860896	nm6894223	\N
tt5860898	nm8266871	\N
tt5860900	nm2372608	nm4878439,nm2634652,nm2458368
tt5860902	nm8266878	nm8266878
tt5860904	nm3603974	nm2894205,nm3319446,nm3603974
tt5860906	\N	nm0693338
tt5860908	\N	nm0693338
tt5860910	\N	nm0693338
tt5860912	\N	nm0693338
tt5860914	nm4266302	nm4266302
tt5860916	\N	\N
tt5860918	\N	\N
tt5860920	nm5231327	\N
tt5860922	nm1715872	nm1715872
tt5860928	nm3278072	nm3278072,nm9715446
tt5860930	nm8266892	nm8266892
tt5860932	nm3639163	nm3639163
tt5860934	nm1828395,nm6699978	nm6699978
tt5860938	nm8266914	\N
tt5860940	nm0000981	nm0076820
tt5860944	nm8266921	nm8266921
tt5860946	nm6699978,nm2902621,nm7131067	nm6699978
tt5860948	\N	\N
tt5860950	nm0190574,nm1690967,nm1323599	nm3879266,nm2450053,nm3218751,nm3841656,nm3691685,nm0780980,nm3999347
tt5860954	\N	\N
tt5860956	nm4678619	nm4678744,nm4678619
tt5860958	nm1828395,nm6699978,nm2902621	nm6699978
tt5860960	nm0190574	nm3218751,nm2450053,nm1793987,nm2863534,nm3841656,nm3879266,nm3999347,nm4381735
tt5860962	\N	\N
tt5860964	nm4504760	\N
tt5860966	nm1177491	nm1177491
tt5860968	nm7131067	nm7131067,nm6699978
tt5860974	nm6699978	nm8266915,nm6699978
tt5860978	nm1315945	nm1315945
tt5860982	\N	nm0693338
tt5860984	\N	nm0693338
tt5860986	\N	nm0693338
tt5860988	\N	nm0693338
tt5860994	nm1548496,nm5234861,nm1569769	nm6187439,nm5947341,nm6095647,nm6717869,nm3572912,nm6196507
tt5860996	nm5953475	\N
tt5861004	\N	\N
tt5861006	nm8266965	nm8266965
tt5861008	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5861010	\N	\N
tt5861012	\N	\N
tt5861014	\N	\N
tt5861016	nm2148245	\N
tt5861018	\N	\N
tt5861020	nm7774840	nm7774840
tt5861022	nm8266967	\N
tt5861026	\N	\N
tt5861028	\N	\N
tt5861030	\N	\N
tt5861032	nm1377784	nm1646550
tt5861034	nm7090434	nm7090434
tt5861036	\N	\N
tt5861040	\N	\N
tt5861042	\N	\N
tt5861044	nm8266987	nm8266987
tt5861046	nm0190574	nm3879266,nm2450053,nm3218751,nm1793987,nm3841656,nm3999347
tt5861048	nm8266990	nm7236658,nm8266990,nm8080750,nm8327567
tt5861050	nm0190574,nm1690967,nm1323599	nm3218751,nm2450053,nm0780980,nm2863534,nm3691685,nm3841656,nm3879266,nm3999347,nm4381735
tt5861052	nm8264602	\N
tt5861056	nm8266993	nm8266993
tt5861058	nm0190574,nm1323599,nm1690967	nm3879266,nm2450053,nm2863534,nm3218751,nm3841656,nm3691685,nm0780980,nm3999347
tt5861060	nm8264602	\N
tt5861062	nm1323599,nm1690967,nm0190574	nm3879266,nm2450053,nm2863534,nm3218751,nm3841656,nm3691685,nm0780980,nm3999347
tt5861064	nm8264602	\N
tt5861066	nm0039803	nm0039803,nm0238225
tt5861068	nm8264602	\N
tt5861070	nm8264602	\N
tt5861072	nm8264602	\N
tt5861076	nm8264602	\N
tt5861078	nm8264602	\N
tt5861080	nm2089118	nm4389879,nm0389280
tt5861082	nm8264602	\N
tt5861084	nm8264602	\N
tt5861086	nm0602600,nm3891748	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5861088	nm8264602	\N
tt5861090	\N	\N
tt5861092	nm8264602	\N
tt5861096	nm0400994	nm0697130
tt5861098	nm8264602	\N
tt5861102	nm8264602	\N
tt5861104	nm8264602	\N
tt5861106	nm8264602	\N
tt5861108	nm8264602	\N
tt5861112	nm8264602	\N
tt5861114	nm8264602	\N
tt5861116	\N	\N
tt5861118	nm8264602	\N
tt5861120	nm0460361,nm0275657	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm0880707,nm5551793,nm4771487,nm1883634,nm2980510
tt5861122	nm8264602	\N
tt5861124	nm8264602	\N
tt5861128	nm8264602	\N
tt5861130	nm8264602	\N
tt5861132	nm8264602	\N
tt5861134	nm1777491	nm1840982,nm3392718
tt5861136	nm0994567	nm7197245
tt5861138	nm8264602	\N
tt5861140	nm8264602	\N
tt5861142	nm8264602	\N
tt5861144	nm6573336,nm5456210	nm5456210
tt5861146	nm8264602	\N
tt5861148	nm0952580	\N
tt5861150	nm8264602	\N
tt5861152	nm8264602	\N
tt5861154	nm8264602	\N
tt5861156	nm8264602	\N
tt5861158	nm5269294	nm5269294
tt5861160	nm4696143	nm8262479
tt5861162	\N	nm3913945,nm2988870
tt5861164	nm3329545	nm3329545
tt5861166	nm1512410	nm2530111,nm0480782
tt5861168	nm0118692	nm0118692
tt5861170	nm5303029	nm3581460,nm0480782
tt5861172	nm2300330	nm2300330,nm2187589
tt5861174	nm8264602	\N
tt5861176	nm8264602	\N
tt5861178	nm0202516	nm4188148,nm4918318,nm5322018
tt5861182	nm8264602	\N
tt5861184	nm8264602	\N
tt5861186	nm5303029	nm3581460,nm0480782
tt5861188	nm8264602	\N
tt5861192	nm2795950	\N
tt5861194	nm5303029	nm0852042,nm0480782
tt5861196	nm6313266	\N
tt5861198	nm7225871	nm0198260,nm0773619
tt5861200	nm1993713	\N
tt5861204	\N	\N
tt5861206	nm2787298	nm2787298
tt5861208	\N	\N
tt5861210	nm0779228,nm1847723,nm0663882	\N
tt5861212	nm2740933	nm6746491,nm2740933
tt5861216	nm7446519	nm7446519
tt5861218	\N	\N
tt5861220	\N	nm1757944
tt5861222	nm5492848	\N
tt5861224	\N	\N
tt5861226	nm0784742	nm1761004
tt5861228	nm0340877	nm0340877
tt5861232	nm4484891	\N
tt5861234	\N	\N
tt5861236	nm5281555	nm5281555
tt5861238	nm3268379	nm3268379
tt5861240	\N	\N
tt5861242	nm7446519,nm3789632	nm3789632,nm7446519
tt5861244	nm5683029	nm1456374
tt5861246	nm3369032	nm8267123,nm7032512,nm4251210
tt5861250	nm7880005	nm7880005
tt5861254	nm1498996	nm5267869,nm8291820,nm8291819,nm8127411
tt5861256	\N	\N
tt5861260	nm2196568	\N
tt5861262	nm1498996	nm6605963,nm8127411,nm2332816
tt5861264	\N	nm2082549
tt5861274	\N	\N
tt5861278	nm6848007	nm6848007
tt5861280	\N	nm2222515,nm0806416
tt5861286	\N	\N
tt5861290	\N	\N
tt5861294	\N	\N
tt5861296	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5861298	nm3017372	nm4116553,nm4417801
tt5861300	\N	nm2429688
tt5861302	nm8267193	nm8267196
tt5861304	nm0482893	nm0759260
tt5861306	nm7523798	nm1196789
tt5861308	\N	\N
tt5861310	\N	\N
tt5861312	nm8267206	\N
tt5861314	nm0010500	nm2917801
tt5861316	\N	nm2905618
tt5861320	nm4723445,nm12539904	nm4723445,nm3662971
tt5861322	\N	\N
tt5861324	nm0210295	nm0215853
tt5861326	\N	nm3643272
tt5861328	\N	\N
tt5861330	nm8589259	\N
tt5861332	nm0482893	nm1300898
tt5861334	nm3916936	nm3916936,nm6438240,nm6438239
tt5861336	nm0010500	nm0519983
tt5861338	\N	\N
tt5861340	nm2034529	nm2034529
tt5861342	\N	\N
tt5861344	\N	\N
tt5861346	nm8270608,nm8267227,nm8267230	nm8270608
tt5861348	nm8267231	nm8267231
tt5861350	nm8267234,nm3382703	\N
tt5861352	nm8265782	nm8265782
tt5861354	\N	\N
tt5861356	nm2007884	nm2359033,nm2007884
tt5861358	nm3916936	nm3916936,nm6438240,nm6438239
tt5861360	nm2936539	\N
tt5861362	nm0372876	\N
tt5861364	nm5297074	nm5297074
tt5861366	\N	\N
tt5861368	nm3461071	\N
tt5861370	\N	\N
tt5861372	nm0807979	nm0190853
tt5861374	nm6248507	nm8267254
tt5861376	nm0807979	nm0519983
tt5861378	nm3916936	nm3916936,nm6438240,nm6438239
tt5861380	\N	\N
tt5861382	nm0868381	nm1287750
tt5861384	nm4493828	nm4493828
tt5861386	\N	\N
tt5861390	nm0519983	nm0519983
tt5861392	nm1114257	nm5105238
tt5861394	\N	\N
tt5861398	nm1165556	nm1971654,nm0715087
tt5861400	nm0372876	\N
tt5861402	nm3916936	nm3916936,nm6438240,nm6438239
tt5861404	nm1030346	nm1636775
tt5861406	\N	\N
tt5861410	nm3916936	nm3916936,nm6438240,nm6438239
tt5861412	nm8267286	nm8267286
tt5861414	nm7060492	nm8267294
tt5861416	nm7863149,nm7858997	nm8267301,nm7863149,nm5632080,nm7858997
tt5861418	nm3239187	\N
tt5861420	nm6113533	nm6113531
tt5861422	nm7524268	nm7524268
tt5861426	nm3563529	nm8281003,nm8281000
tt5861428	nm3988716	\N
tt5861430	nm2591773	nm2591773
tt5861432	\N	\N
tt5861434	nm7746755	nm7565659
tt5861438	nm3988716	\N
tt5861440	\N	\N
tt5861442	nm7641789	nm5975530,nm7641789,nm7641793
tt5861444	nm3968409	nm3968409
tt5861446	nm3988716	\N
tt5861448	nm3988716	\N
tt5861450	nm0316604	\N
tt5861452	nm0316604	\N
tt5861454	\N	\N
tt5861456	nm8267393	\N
tt5861458	nm1114257	nm5428126,nm3268424
tt5861460	\N	\N
tt5861462	\N	\N
tt5861464	\N	\N
tt5861466	\N	\N
tt5861468	\N	\N
tt5861470	\N	\N
tt5861472	\N	\N
tt5861474	\N	\N
tt5861476	\N	\N
tt5861478	nm8267393	\N
tt5861480	nm8267393	\N
tt5861482	nm1379500	nm1379500,nm5343801
tt5861484	nm8173574	\N
tt5861486	\N	\N
tt5861488	nm4441258	nm6460096
tt5861490	nm8267393	\N
tt5861492	nm8267393	\N
tt5861494	nm4132535,nm2741577,nm4131532,nm3964312	nm3964312,nm4131532,nm2741577,nm4132535
tt5861496	\N	\N
tt5861498	nm6120602	nm8267423
tt5861500	nm7609471	nm7609471
tt5861502	nm2178584	\N
tt5861504	nm6940032	\N
tt5861506	nm4487516	nm4132900
tt5861508	\N	\N
tt5861512	nm1283825,nm0427323	nm1295098,nm5730942,nm5730943,nm0477804,nm0627178
tt5861514	nm8267468	nm8267474,nm8267473,nm8267472
tt5861516	nm6269382	nm6269382,nm8267484
tt5861518	nm4998318	nm4998318
tt5861520	nm3421060	nm4934788
tt5861522	\N	\N
tt5861524	nm8267393	\N
tt5861526	nm5887601	\N
tt5861528	nm6152976	nm6508117
tt5861530	nm5514695	nm8333252,nm0571952
tt5861532	nm7428917	nm7910917
tt5861534	\N	\N
tt5861536	\N	\N
tt5861538	nm5652402	nm5652402
tt5861540	\N	\N
tt5861544	\N	nm3832443
tt5861546	\N	\N
tt5861548	nm2097747	nm13637426,nm1771605
tt5861550	nm3429759	\N
tt5861552	nm2097747	nm13637426,nm1771605
tt5861556	nm3429759	\N
tt5861560	nm2039260	nm2039260
tt5861562	nm3429759	\N
tt5861564	nm7820374	nm7420028
tt5861566	\N	\N
tt5861568	nm0860231	\N
tt5861570	nm0860231	\N
tt5861572	\N	nm7073263
tt5861576	nm0860231	\N
tt5861578	nm2322394	\N
tt5861580	nm0860231	\N
tt5861586	nm0860231	\N
tt5861588	nm0860231	\N
tt5861590	\N	\N
tt5861592	nm0860231	\N
tt5861594	nm0240047	nm0226201,nm0379060
tt5861596	nm0484717	nm0459156
tt5861598	nm0860231	\N
tt5861600	\N	\N
tt5861602	nm0585748	nm0718107,nm2880047,nm2890092,nm3197998,nm0527130,nm7420087,nm2103526,nm2807387
tt5861606	nm0860231	\N
tt5861608	nm2483918	nm2483918
tt5861610	nm0860231	\N
tt5861612	nm0860231	\N
tt5861616	nm1444412,nm1564890	nm4586457,nm3653190,nm4200503,nm5423804
tt5861618	nm0860231	\N
tt5861622	nm2054307,nm1563841	nm7952151,nm7952153,nm7952152,nm4883075
tt5861626	\N	\N
tt5861630	nm3298998,nm5256457,nm0729514,nm3405871,nm2091846,nm0574643,nm0095321,nm0952982,nm1231249	nm0062601,nm0095321,nm2091846,nm5393629,nm3405871,nm5256457,nm1190282,nm5161929,nm0574643,nm1231249,nm1459583,nm0952982
tt5861632	nm0860231	\N
tt5861634	nm2249534	\N
tt5861640	\N	nm7418030,nm8267665
tt5861642	nm0860231	\N
tt5861644	nm8272645	nm8272648
tt5861646	nm5815127,nm2721400	nm3620658,nm5815127,nm7364732,nm2721400
tt5861648	nm3805961	nm3805961,nm6340446,nm5152781
tt5861650	nm8272662	nm8272665
tt5861652	nm8272673	nm8272677,nm8272676
tt5861654	\N	nm8345023,nm6942826
tt5861656	\N	\N
tt5861658	\N	\N
tt5861660	nm2660658	nm2660658,nm6316799
tt5861664	nm7174388	nm7174388
tt5861666	\N	\N
tt5861668	nm8267679	\N
tt5861670	nm2807190,nm1417038,nm1939216,nm4582641,nm2952374,nm4582696,nm4583258,nm2110780,nm4796372,nm2408470,nm2003396	nm2137662
tt5861672	nm0747591	\N
tt5861674	nm0747591	\N
tt5861676	nm0747591	\N
tt5861678	nm0747591	\N
tt5861680	nm0747591	\N
tt5861682	nm0747591	\N
tt5861684	nm0747591	\N
tt5861686	nm0747591	\N
tt5861688	nm0747591	\N
tt5861690	nm0747591	\N
tt5861692	nm0747591	\N
tt5861694	nm0747591	\N
tt5861696	\N	nm8267687,nm5640203,nm4138286,nm8267688
tt5861698	nm0747591	\N
tt5861700	nm0747591	\N
tt5861702	nm0747591	\N
tt5861704	nm0747591	\N
tt5861706	nm0747591	\N
tt5861708	\N	\N
tt5861710	nm0747591	\N
tt5861712	\N	\N
tt5861714	\N	\N
tt5861716	nm4599901	nm4760200,nm4599901
tt5861718	\N	nm0527572
tt5861720	\N	\N
tt5861722	\N	\N
tt5861724	\N	\N
tt5861726	\N	\N
tt5861728	\N	\N
tt5861730	\N	\N
tt5861732	\N	\N
tt5861734	\N	\N
tt5861736	\N	\N
tt5861738	\N	\N
tt5861740	\N	\N
tt5861742	nm6793550	nm6793550
tt5861744	nm1212013	\N
tt5861746	nm6426532	nm6426532,nm8330447
tt5861748	nm8267728	nm8267728
tt5861750	\N	nm6266683
tt5861754	nm3621670	nm0402962,nm3148043
tt5861756	nm2345218	nm2370090,nm2345218,nm12201908
tt5861758	nm3148014,nm6669174,nm1290447	nm3148014
tt5861760	nm0221960	\N
tt5861762	\N	\N
tt5861764	\N	\N
tt5861766	nm2914328	nm2914328
tt5861770	nm5196477	nm8267749
