tconst	directors	writers
tt5440262	nm2717046	nm3836131,nm2713936,nm2767318,nm3347144
tt5440264	nm7904385	nm7904385
tt5440266	nm3205959	nm3205959
tt5440268	nm2717046	nm3836131,nm2713936,nm2767318,nm3347144
tt5440270	\N	nm2985912
tt5440274	nm7904385	nm7904385
tt5440276	nm7904385	nm7904385
tt5440278	nm7904385	nm7904385
tt5440280	\N	nm2985912
tt5440282	nm0158557	nm2069937,nm4305785
tt5440284	nm6940198	nm6940198,nm6940201
tt5440286	\N	\N
tt5440288	\N	\N
tt5440290	\N	\N
tt5440292	\N	\N
tt5440294	nm7904423	nm7023481
tt5440296	\N	\N
tt5440298	\N	\N
tt5440300	\N	\N
tt5440302	\N	\N
tt5440304	\N	\N
tt5440308	\N	\N
tt5440310	\N	\N
tt5440312	\N	\N
tt5440316	\N	\N
tt5440320	nm0700167	\N
tt5440324	nm0868932	\N
tt5440326	nm6946035,nm9687583,nm2300461,nm1729048	nm5485403,nm1760934,nm7807902,nm9687585,nm10176533,nm6242731
tt5440328	nm0316082	nm0316082
tt5440330	nm0868932	\N
tt5440332	nm2667609	\N
tt5440334	nm2667609	\N
tt5440336	\N	\N
tt5440340	\N	\N
tt5440342	nm2667609	\N
tt5440344	\N	\N
tt5440346	\N	\N
tt5440348	nm5602356	nm5602356
tt5440350	nm2667609	\N
tt5440352	\N	\N
tt5440354	nm2667609	\N
tt5440356	nm0005165	nm0666871,nm2361949,nm2995252,nm0637420,nm4950145,nm2936759
tt5440358	\N	\N
tt5440360	\N	\N
tt5440362	nm0866695	\N
tt5440364	\N	\N
tt5440366	\N	\N
tt5440368	\N	\N
tt5440370	\N	\N
tt5440374	\N	\N
tt5440376	\N	\N
tt5440378	\N	\N
tt5440380	\N	\N
tt5440382	\N	\N
tt5440384	\N	\N
tt5440386	\N	\N
tt5440388	\N	\N
tt5440390	\N	\N
tt5440392	nm0139018	nm0129828
tt5440394	nm0139018	nm0129828
tt5440396	nm0139018	nm0129828
tt5440398	nm0139018	nm0129828
tt5440400	nm0139018	nm0129828
tt5440402	\N	\N
tt5440404	nm6155817	nm7904454,nm6155817,nm7904453
tt5440406	\N	\N
tt5440408	\N	\N
tt5440410	\N	\N
tt5440412	\N	\N
tt5440414	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5440418	\N	\N
tt5440420	\N	\N
tt5440422	\N	\N
tt5440424	\N	\N
tt5440426	\N	\N
tt5440428	\N	\N
tt5440430	\N	\N
tt5440432	\N	\N
tt5440434	\N	\N
tt5440436	\N	\N
tt5440438	\N	\N
tt5440440	\N	\N
tt5440442	\N	\N
tt5440444	\N	\N
tt5440446	\N	\N
tt5440448	\N	\N
tt5440450	\N	\N
tt5440452	\N	\N
tt5440454	\N	\N
tt5440456	\N	\N
tt5440458	\N	\N
tt5440460	\N	\N
tt5440462	\N	\N
tt5440464	nm0260619,nm1578488	\N
tt5440466	\N	\N
tt5440468	\N	\N
tt5440470	\N	\N
tt5440474	\N	\N
tt5440476	\N	\N
tt5440478	nm1131716	\N
tt5440480	nm7904457	nm7904457
tt5440482	\N	\N
tt5440484	\N	\N
tt5440486	nm2364809	nm2364809
tt5440488	\N	\N
tt5440492	\N	\N
tt5440494	\N	nm0300903,nm1839607,nm0545861
tt5440496	\N	\N
tt5440498	\N	\N
tt5440500	\N	\N
tt5440502	\N	\N
tt5440504	\N	\N
tt5440506	nm0700167	\N
tt5440508	\N	nm0356227
tt5440510	\N	\N
tt5440512	\N	\N
tt5440514	nm1542079,nm2042695,nm0076081	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5440516	nm1802317	nm2572842,nm1802317,nm8438817,nm0825340,nm8563792,nm8563791
tt5440520	nm7904477,nm7904479	nm7904477
tt5440522	nm1818500	nm1818500
tt5440526	nm6302588	\N
tt5440528	nm7509681	\N
tt5440532	nm4048013	nm7911157,nm1939978
tt5440534	\N	\N
tt5440536	\N	\N
tt5440538	\N	\N
tt5440540	\N	nm3095628
tt5440542	nm0218244	nm0218244,nm0418309,nm1514974
tt5440544	\N	\N
tt5440546	\N	\N
tt5440548	\N	\N
tt5440552	nm7547471	\N
tt5440554	\N	\N
tt5440556	\N	\N
tt5440558	nm2037547	\N
tt5440560	\N	\N
tt5440562	\N	nm3200602,nm3936108,nm7882769
tt5440564	\N	\N
tt5440566	\N	\N
tt5440568	nm7904518,nm7904516,nm6542571,nm0996831,nm7904515,nm4145753,nm7904514,nm4423947,nm6106087,nm7904517	\N
tt5440570	\N	\N
tt5440574	\N	nm3200602,nm3936108,nm7882769
tt5440576	\N	\N
tt5440578	\N	\N
tt5440580	nm1141538	\N
tt5440582	\N	nm3200602,nm3936108,nm7882769
tt5440584	\N	\N
tt5440586	nm5699745	nm5699745
tt5440588	\N	nm3200602,nm3936108,nm7882769
tt5440590	nm2629370	\N
tt5440592	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5440596	\N	\N
tt5440598	nm7561175	nm7816487,nm7561175
tt5440600	nm5361651	\N
tt5440602	\N	nm3200602,nm3936108,nm7882769
tt5440604	nm2509023,nm6792336	nm6792336,nm2509023
tt5440606	\N	\N
tt5440608	\N	\N
tt5440610	\N	\N
tt5440612	\N	\N
tt5440614	nm1435791	nm1435791
tt5440616	nm0276469	nm0276469,nm1001040
tt5440618	nm4591190	nm4591190
tt5440620	nm5181468,nm7904549	nm7904549,nm5181468
tt5440622	nm7904551	nm7904552,nm7904551,nm7904550
tt5440624	\N	\N
tt5440626	\N	\N
tt5440628	\N	\N
tt5440630	\N	\N
tt5440632	nm0700167	\N
tt5440634	\N	\N
tt5440636	\N	\N
tt5440638	\N	\N
tt5440640	\N	nm1360029,nm7882769,nm7882768
tt5440642	\N	\N
tt5440646	\N	\N
tt5440648	\N	nm11673090,nm4003791,nm10440381,nm1842797,nm7268909,nm8944160,nm4436435,nm12391261,nm5453248,nm2183750,nm8851504,nm8803270,nm1185671,nm4315435,nm10656203,nm2269883,nm6095125,nm3942987,nm2319707,nm0685011,nm0741448,nm11169697,nm4566990,nm1946567,nm7212924,nm3188266,nm1123990,nm4027409,nm2791171
tt5440650	\N	\N
tt5440652	\N	\N
tt5440654	\N	\N
tt5440656	nm4590348,nm4589923	\N
tt5440658	nm0044651	nm0079560
tt5440660	\N	\N
tt5440662	nm1847751	nm1847751
tt5440664	\N	nm1360029,nm7882769,nm7882768
tt5440666	nm0044651	nm0079560
tt5440668	nm0044651	nm0079560
tt5440670	nm0044651	nm0079560
tt5440672	\N	nm1360029,nm7882769,nm7882768
tt5440674	nm7904565	\N
tt5440676	nm6772564	\N
tt5440678	nm6368050	\N
tt5440680	\N	nm1360029,nm7882769,nm7882768
tt5440682	\N	\N
tt5440684	\N	nm1360029,nm7882768
tt5440686	nm4766206,nm6633519	nm4766206
tt5440688	nm3156491,nm2037547,nm12758185	\N
tt5440690	\N	\N
tt5440692	\N	\N
tt5440696	nm7904594	nm7904594
tt5440698	\N	\N
tt5440700	nm5961051	nm5961051,nm8024751,nm5253704
tt5440702	nm5594597	nm5594597
tt5440704	\N	\N
tt5440706	\N	\N
tt5440708	\N	\N
tt5440710	nm4079547	nm7734682
tt5440712	\N	nm4661761,nm7882572,nm7882769
tt5440714	\N	\N
tt5440716	nm3429175	nm3429175
tt5440718	nm0854104,nm2430776,nm3861808,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5440722	nm0854104,nm0576968,nm2430776,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5440726	nm3861808,nm0854104,nm0576968,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5440728	nm7904663	nm7904663
tt5440730	nm7902309	\N
tt5440732	\N	\N
tt5440734	nm7904666	nm6613689,nm7904667,nm7904668,nm8797432
tt5440736	nm2121786,nm1791143	\N
tt5440738	nm3861808,nm2430776,nm0854104,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5440740	\N	\N
tt5440742	nm4125248	\N
tt5440744	nm7904674	nm7904674
tt5440746	\N	\N
tt5440748	\N	nm4661761,nm7882572,nm7882769
tt5440750	nm3088555	nm1347221,nm1746040
tt5440752	\N	\N
tt5440754	\N	\N
tt5440756	nm3861808,nm0854104,nm2430776,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5440758	nm5996880	nm5996880,nm7109195,nm7012704,nm7012703,nm5996881,nm5306798
tt5440760	\N	\N
tt5440762	\N	\N
tt5440764	\N	\N
tt5440766	nm0200597	nm0513568
tt5440768	nm0251963,nm2667609	nm0251963,nm4071582,nm1675233,nm2314363
tt5440770	nm1039901,nm5341198	nm1039901,nm5341198
tt5440772	\N	\N
tt5440774	\N	\N
tt5440776	\N	\N
tt5440778	\N	\N
tt5440780	nm2226617	\N
tt5440782	\N	\N
tt5440784	\N	\N
tt5440786	\N	\N
tt5440788	\N	\N
tt5440790	\N	\N
tt5440792	nm3707528,nm2975220	nm2975220
tt5440794	\N	\N
tt5440796	\N	\N
tt5440798	\N	\N
tt5440800	\N	\N
tt5440802	\N	\N
tt5440804	\N	\N
tt5440806	\N	\N
tt5440808	\N	\N
tt5440810	\N	\N
tt5440812	nm2683605	\N
tt5440814	\N	\N
tt5440816	\N	\N
tt5440818	\N	\N
tt5440820	\N	\N
tt5440822	\N	\N
tt5440824	\N	\N
tt5440826	\N	\N
tt5440828	\N	\N
tt5440830	\N	\N
tt5440832	\N	\N
tt5440834	\N	\N
tt5440836	\N	\N
tt5440838	nm6347526,nm4972973,nm7904720	nm4972973
tt5440840	\N	\N
tt5440842	\N	\N
tt5440852	\N	\N
tt5440854	\N	\N
tt5440856	\N	\N
tt5440858	\N	\N
tt5440860	\N	\N
tt5440864	nm7896634,nm7896633	nm7896633,nm7896634
tt5440866	nm4012184	nm7227246,nm4012184
tt5440868	\N	nm7904739
tt5440870	\N	\N
tt5440872	\N	nm7913831,nm7714715,nm2829220
tt5440876	nm7794231	nm7899683,nm7899689,nm7794231
tt5440878	nm0913057	nm1419203
tt5440880	nm6204381	nm6204381,nm4213782
tt5440884	nm3471546	\N
tt5440886	nm3471546	\N
tt5440888	\N	\N
tt5440890	\N	nm7904754,nm7910482
tt5440892	nm3471546	\N
tt5440894	\N	\N
tt5440896	nm3471546	\N
tt5440898	\N	\N
tt5440900	\N	\N
tt5440902	nm3471546	\N
tt5440904	nm7904757	\N
tt5440906	\N	\N
tt5440908	nm5880023	nm5880023
tt5440910	\N	\N
tt5440912	nm1219611	nm1397455
tt5440914	\N	\N
tt5440916	nm5674565,nm5243556	nm5674565
tt5440918	nm7904767	nm7904767
tt5440920	nm7904768	nm7904768
tt5440922	nm0372663	nm4560026,nm6076174
tt5440924	\N	\N
tt5440926	nm2922921	nm2922921
tt5440930	nm2299876	nm2299876
tt5440932	nm7904775	\N
tt5440934	nm7904778	nm4109381
tt5440936	\N	\N
tt5440938	nm1776036	nm0681309,nm0305683
tt5440940	nm1941564	\N
tt5440944	\N	\N
tt5440946	nm7904816	\N
tt5440948	nm3066450	nm3066450
tt5440952	\N	\N
tt5440954	nm6620596	\N
tt5440956	\N	\N
tt5440958	\N	\N
tt5440960	\N	nm4661761,nm7882572,nm7882769
tt5440962	\N	\N
tt5440966	nm3066450	nm3066450
tt5440968	nm4199273,nm4965911	\N
tt5440970	nm3066450	nm3066450
tt5440972	nm5175071	\N
tt5440974	\N	\N
tt5440976	\N	nm4661761,nm7882572,nm7882769
tt5440978	nm3066450	nm3066450
tt5440980	nm4061664	nm4061664
tt5440982	\N	nm4661761,nm7882572,nm7882769
tt5440984	nm7229532	nm0925892,nm7229532
tt5440986	\N	nm1941564
tt5440988	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5440990	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5440992	nm4150649	nm2252810
tt5440994	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5440996	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5440998	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441000	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441002	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441004	nm1377784	nm1500095
tt5441006	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441008	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441010	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441012	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441014	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441016	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441018	nm4965911,nm4199273	\N
tt5441020	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441022	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441024	\N	\N
tt5441026	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441028	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441030	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441032	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441034	nm4199273,nm4965911	\N
tt5441036	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441038	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441040	nm0596606	nm0596606
tt5441042	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441044	nm4965911,nm4199273	\N
tt5441046	nm7190236	nm7190236
tt5441048	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441050	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441052	\N	\N
tt5441054	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441056	nm1600940	nm0073643,nm0006851,nm0602726,nm0954277
tt5441058	nm7939641	nm6913675
tt5441060	\N	\N
tt5441062	\N	\N
tt5441064	nm0270686	nm0270686,nm0441693
tt5441066	\N	\N
tt5441068	\N	\N
tt5441072	\N	\N
tt5441074	\N	\N
tt5441076	\N	\N
tt5441078	\N	\N
tt5441080	\N	\N
tt5441082	\N	\N
tt5441084	\N	\N
tt5441086	nm4199273,nm4965911	\N
tt5441088	nm6476542	nm7904576
tt5441090	nm0751746	nm7852351,nm0751746
tt5441092	nm0596606	nm0596606
tt5441094	nm0674984	\N
tt5441096	\N	\N
tt5441098	nm4645477	nm4645477
tt5441100	nm7904897	nm7904898
tt5441102	\N	nm0340637
tt5441104	nm4965911,nm4199273	\N
tt5441106	nm4360243	nm4360243
tt5441108	nm0569503	nm5918816,nm0569503
tt5441110	nm4199273,nm4965911	\N
tt5441112	\N	\N
tt5441114	\N	\N
tt5441116	\N	\N
tt5441118	\N	\N
tt5441122	\N	\N
tt5441124	\N	\N
tt5441126	nm0674984	\N
tt5441128	nm4965911,nm4199273	\N
tt5441130	\N	\N
tt5441132	\N	\N
tt5441134	\N	nm2597539
tt5441136	nm4965911,nm4199273	\N
tt5441138	nm2832137	\N
tt5441140	\N	\N
tt5441142	\N	\N
tt5441144	\N	\N
tt5441146	\N	\N
tt5441148	nm7902309	\N
tt5441150	\N	\N
tt5441152	\N	\N
tt5441154	\N	\N
tt5441156	nm4965911,nm4199273	\N
tt5441158	\N	nm1655705,nm2617357
tt5441160	\N	\N
tt5441162	\N	\N
tt5441164	nm5825445	nm5825445
tt5441166	\N	\N
tt5441168	nm4965911,nm4199273	\N
tt5441170	nm1757480	nm1757480
tt5441172	\N	\N
tt5441174	\N	\N
tt5441176	nm0370619,nm0015425,nm0351335,nm0847432,nm0556065	nm0015425,nm0032925,nm0435393,nm0559701,nm0840697
tt5441178	nm0015425,nm0351335,nm0370619,nm0847432,nm0556065	nm0015425,nm0032925,nm0435393,nm0559701,nm0840697
tt5441180	nm0674984	\N
tt5441182	\N	\N
tt5441184	\N	\N
tt5441186	nm0847432,nm0351335,nm0370619,nm0556065	nm0015425,nm0032925,nm0435393,nm0559701,nm0840697
tt5441188	\N	\N
tt5441190	\N	\N
tt5441192	nm5247145	nm5247145
tt5441194	nm0556065,nm0351335,nm0370619,nm0847432,nm0015425	nm0015425,nm0032925,nm0435393,nm0559701,nm0840697
tt5441196	\N	\N
tt5441198	nm4965911,nm4199273	\N
tt5441200	nm0596606	nm0596606
tt5441202	nm2269166	\N
tt5441204	\N	\N
tt5441206	nm0015425,nm0351335,nm0370619,nm0847432,nm0556065	nm0015425,nm0032925,nm0435393,nm0559701,nm0840697
tt5441208	\N	\N
tt5441212	nm0847432,nm0370619,nm0556065,nm0015425,nm0351335	nm0015425,nm0032925,nm0435393,nm0559701,nm0840697
tt5441214	nm4965911,nm4199273	\N
tt5441216	\N	\N
tt5441218	\N	\N
tt5441220	nm0847432,nm0351335,nm0556065,nm0015425,nm0370619	nm0015425,nm0032925,nm0435393,nm0559701,nm0840697
tt5441222	nm0370619,nm0556065,nm0015425,nm0351335,nm0847432	nm0015425,nm0032925,nm0435393,nm0559701,nm0840697
tt5441224	\N	\N
tt5441226	nm5820721	nm5820721
tt5441228	\N	\N
tt5441230	\N	\N
tt5441232	\N	\N
tt5441234	\N	\N
tt5441236	nm4965911,nm4199273	\N
tt5441238	\N	\N
tt5441240	\N	\N
tt5441242	nm7904953	nm7904953
tt5441244	\N	\N
tt5441246	nm4199273,nm4965911	\N
tt5441248	nm0674984	\N
tt5441250	\N	\N
tt5441252	\N	\N
tt5441254	\N	\N
tt5441256	nm6682206	\N
tt5441258	\N	\N
tt5441260	\N	\N
tt5441262	nm3571107	nm4877712,nm3571107,nm4877888
tt5441264	nm4199273,nm4965911	\N
tt5441266	\N	\N
tt5441268	\N	\N
tt5441270	\N	\N
tt5441272	nm4199273,nm4965911	\N
tt5441274	\N	\N
tt5441276	\N	nm7700963,nm7700964,nm3618621
tt5441278	\N	nm0340637,nm6775786
tt5441280	nm2546453	nm2791767,nm2546453
tt5441282	nm4112058	nm7912839,nm1468756,nm7904967
tt5441284	\N	\N
tt5441286	\N	\N
tt5441288	\N	\N
tt5441290	nm0222894	nm0222894,nm1399936,nm1636488,nm0954722
tt5441292	\N	\N
tt5441294	\N	\N
tt5441296	\N	\N
tt5441298	\N	\N
tt5441300	\N	\N
tt5441302	nm0227762	nm0649320
tt5441304	\N	\N
tt5441308	\N	\N
tt5441310	\N	\N
tt5441312	\N	\N
tt5441314	\N	\N
tt5441316	\N	\N
tt5441318	nm7904971	nm7904971
tt5441320	\N	\N
tt5441322	\N	\N
tt5441324	\N	\N
tt5441326	\N	\N
tt5441328	\N	\N
tt5441330	\N	\N
tt5441332	\N	\N
tt5441334	\N	\N
tt5441336	nm4199273,nm4965911	\N
tt5441338	\N	\N
tt5441340	\N	\N
tt5441344	nm4965911,nm4199273	\N
tt5441346	\N	\N
tt5441348	\N	\N
tt5441350	nm4965911,nm4199273	\N
tt5441352	nm0236655,nm5579304	nm5579304
tt5441356	nm7631022	nm7631022
tt5441358	\N	\N
tt5441360	nm4965911,nm4199273	\N
tt5441362	\N	nm5467959
tt5441364	nm7574443	nm0715087,nm2283188
tt5441366	nm7905010	nm4957944,nm3087247
tt5441368	nm5467959,nm4732364	nm5467959
tt5441370	nm0330687	nm0045209,nm0330687
tt5441372	\N	nm0001468,nm0569947
tt5441374	\N	\N
tt5441376	\N	\N
tt5441378	nm6378410	nm6378410
tt5441380	\N	\N
tt5441382	nm4591190	nm4591190
tt5441384	nm7905057	nm7905046,nm7905048,nm7905057
tt5441386	nm4002079	nm4002079
tt5441388	nm4654609	nm3401185
tt5441392	nm0140653	nm1828457
tt5441394	\N	nm0001468
tt5441396	\N	\N
tt5441398	nm0792120	nm1113863,nm0920229
tt5441400	nm6378410	nm6378410
tt5441402	\N	nm1093492,nm0001468
tt5441404	\N	\N
tt5441408	nm6716585	nm6716585
tt5441410	nm4002079	nm4002079
tt5441412	nm0792120	nm1113863,nm0920229
tt5441416	\N	nm2429688
tt5441418	\N	nm0001468
tt5441420	nm6050568	\N
tt5441422	nm5535215	nm0890212,nm5535215,nm7905149
tt5441424	\N	\N
tt5441426	\N	\N
tt5441428	nm0040047,nm1006404,nm1396120	nm1557557,nm1333355,nm5956038,nm1006404
tt5441430	nm0792120	nm1113863,nm0920229
tt5441432	\N	\N
tt5441434	\N	\N
tt5441436	\N	\N
tt5441438	nm4817449	nm4817449
tt5441440	nm0724604	nm2208411,nm2193333
tt5441442	\N	\N
tt5441444	nm0425166	nm0996693,nm1104059,nm1105358
tt5441446	\N	\N
tt5441448	nm2762320	nm0797520
tt5441450	\N	\N
tt5441452	nm0136025	nm2626247,nm1105600,nm2927901,nm1466608
tt5441456	\N	\N
tt5441458	nm2378019	\N
tt5441460	\N	\N
tt5441462	\N	nm6042670,nm3936108,nm7882768
tt5441464	nm3293881	nm3293881
tt5441468	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769
tt5441470	\N	\N
tt5441472	nm7905202	\N
tt5441474	\N	\N
tt5441476	\N	\N
tt5441478	nm0961373	nm1104059,nm1105358,nm2419908
tt5441480	\N	nm6042670,nm3936108,nm7882768
tt5441482	nm2410179	\N
tt5441484	\N	\N
tt5441486	nm3538708	\N
tt5441488	\N	\N
tt5441490	nm1669506	nm0655699,nm3597252,nm3469397
tt5441492	\N	\N
tt5441494	\N	\N
tt5441496	\N	\N
tt5441498	\N	nm6042670,nm3936108,nm7882768
tt5441500	\N	\N
tt5441502	\N	\N
tt5441504	\N	\N
tt5441506	\N	\N
tt5441508	\N	\N
tt5441510	\N	\N
tt5441512	\N	nm6042670,nm3936108
tt5441514	nm0703777	nm0329085,nm1034110,nm0566588,nm1284418,nm0601964,nm0509406,nm0338313
tt5441516	nm1388009	\N
tt5441520	nm0259763	nm0259763
tt5441522	nm1313340	nm0565220,nm1173204,nm2004589
tt5441524	nm2547577	nm1264695,nm7885248
tt5441526	nm0877270	nm1861274,nm2355635
tt5441528	nm7446274	\N
tt5441530	nm5455854	nm5455854
tt5441532	\N	\N
tt5441534	\N	nm0249999
tt5441536	nm3543610	nm3543610
tt5441538	nm2301870,nm7503034,nm0128154	nm0927725,nm5444498,nm3670338,nm5704347
tt5441540	nm5698446	nm5698446
tt5441542	nm7813137	nm7813137,nm4409504,nm8718056,nm8754615,nm8759529,nm8735928,nm8727266,nm8741489,nm8734147,nm8715015,nm8753738,nm8741449
tt5441544	nm1011405	nm1011405
tt5441546	\N	nm6042670,nm3936108,nm7882768
tt5441548	nm7905264	nm0351043,nm6390018,nm5600436
tt5441550	nm6826218	nm7905278,nm6826218
tt5441552	\N	\N
tt5441554	nm3324251	nm3324251
tt5441556	nm5948172	nm5948172
tt5441558	nm3198812	nm3198812
tt5441560	\N	\N
tt5441562	nm7896633	nm7896633,nm7896634
tt5441564	nm0520616	\N
tt5441566	nm1203867	\N
tt5441568	nm7905289	nm7905289
tt5441570	\N	\N
tt5441572	nm7905304,nm7905303,nm7905302	nm7905302
tt5441574	nm7504585	nm7554164,nm7504585
tt5441576	nm2058930	nm5476383
tt5441578	nm2481100	nm2481100
tt5441580	nm1836966	\N
tt5441582	nm2385449	\N
tt5441584	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
