tconst	directors	writers
tt12450332	nm0600353	nm0934807
tt12450334	nm0600353	nm0934807
tt12450336	nm0600353	nm0934807
tt12450338	nm0600353	nm0934807
tt12450340	nm0600353	nm0934807
tt12450342	nm0600353	nm0934807
tt12450344	\N	\N
tt12450346	nm0600353	nm0934807
tt12450348	\N	\N
tt12450350	nm0600353	nm0934807
tt12450352	nm11631636	nm11631636
tt12450356	\N	\N
tt12450358	\N	\N
tt12450360	nm1177753	nm1177753
tt12450362	\N	\N
tt12450364	\N	\N
tt12450366	\N	\N
tt12450368	\N	\N
tt12450370	\N	\N
tt12450372	\N	\N
tt12450374	\N	\N
tt12450376	nm11630735	\N
tt12450382	\N	\N
tt12450384	nm8341051	nm5992632,nm8341051
tt12450386	\N	\N
tt12450390	\N	\N
tt12450394	nm0947869	nm0947869
tt12450396	\N	\N
tt12450398	nm10438677	nm10983290,nm10689964,nm10438719
tt12450400	nm0600353	nm0934807
tt12450402	nm0600353	nm0934807
tt12450404	nm0600353	nm0934807
tt12450406	\N	\N
tt12450408	nm0600353	nm0934807
tt12450410	nm0600353	nm0934807
tt12450412	nm0600353	nm0934807
tt12450414	nm0600353	nm0934807
tt12450416	nm0297974,nm0605743,nm0559398,nm0557927,nm0555476,nm0464596,nm0393094,nm0442811,nm0368057	\N
tt12450418	\N	\N
tt12450420	nm11630735	\N
tt12450422	\N	\N
tt12450424	\N	\N
tt12450426	\N	\N
tt12450430	nm5242374	nm11636381
tt12450432	nm4353653	nm4353653
tt12450434	\N	\N
tt12450436	nm8699675	nm8699675,nm8299895
tt12450440	\N	\N
tt12450442	nm0885482	\N
tt12450444	\N	\N
tt12450446	\N	\N
tt12450448	\N	\N
tt12450450	\N	\N
tt12450452	nm11204288	\N
tt12450456	\N	\N
tt12450458	\N	\N
tt12450460	\N	\N
tt12450462	\N	\N
tt12450464	nm0858900	\N
tt12450468	nm4296196	\N
tt12450470	\N	\N
tt12450472	\N	\N
tt12450476	nm1251243	nm1251243,nm0722525
tt12450478	nm4296196	\N
tt12450480	\N	\N
tt12450482	nm9717250	nm9717251
tt12450484	nm11045892	nm10983290,nm11045892,nm10689964,nm10438719
tt12450488	nm3162328	\N
tt12450490	\N	\N
tt12450492	nm4296196	\N
tt12450494	nm4353653,nm0051466	nm0377485,nm4353653
tt12450496	\N	\N
tt12450498	nm4296196	\N
tt12450500	\N	\N
tt12450502	\N	\N
tt12450504	nm4296196	\N
tt12450508	\N	\N
tt12450510	nm3162328	\N
tt12450512	\N	\N
tt12450514	nm4296196	\N
tt12450516	nm0683012	nm11633711,nm0244131,nm0683012
tt12450520	\N	\N
tt12450522	nm4296196	\N
tt12450524	\N	nm2337572
tt12450526	nm3162328	\N
tt12450528	\N	\N
tt12450530	\N	\N
tt12450532	nm4296196	\N
tt12450534	\N	\N
tt12450538	nm3162328	\N
tt12450540	\N	nm4168185,nm4679148,nm1124994,nm1425003,nm5459922,nm2584918
tt12450542	nm4296196	\N
tt12450544	\N	\N
tt12450546	\N	\N
tt12450548	nm0526092	nm10107628
tt12450550	\N	\N
tt12450552	nm7192034	nm7192034
tt12450554	\N	\N
tt12450556	\N	\N
tt12450558	nm10689971	nm10983290,nm10689971,nm10689964,nm10438719
tt12450566	nm5253892	nm2106463,nm3329994,nm0372466,nm0383664
tt12450570	nm10438719	nm10983290,nm10689964,nm10438719
tt12450574	\N	\N
tt12450576	\N	\N
tt12450578	\N	\N
tt12450580	\N	\N
tt12450582	nm1802572	nm1802572
tt12450584	\N	\N
tt12450586	\N	\N
tt12450588	\N	\N
tt12450590	\N	\N
tt12450592	\N	\N
tt12450594	nm0600353	nm0934807
tt12450596	nm2420531	nm2420531
tt12450598	nm0600353	nm0934807
tt12450600	\N	\N
tt12450602	nm0600353	nm0934807
tt12450604	nm0600353	nm0934807
tt12450606	nm0600353	nm0934807
tt12450608	\N	\N
tt12450610	nm0600353	nm0934807
tt12450612	nm0600353	nm0934807
tt12450614	nm0600353	nm0934807
tt12450616	nm0600353	nm0934807
tt12450618	\N	\N
tt12450620	nm0600353	nm0934807
tt12450622	nm0600353	nm0934807
tt12450624	nm0600353	nm0934807
tt12450626	nm0600353	nm0934807
tt12450628	nm0600353	nm0934807
tt12450630	nm0600353	nm0934807
tt12450632	\N	\N
tt12450634	nm0600353	nm0934807
tt12450636	nm0600353	nm0934807
tt12450638	nm0600353	nm0934807
tt12450640	nm0600353	nm0934807
tt12450642	\N	\N
tt12450644	nm0600353	nm0934807
tt12450648	nm0600353	nm0934807
tt12450650	\N	\N
tt12450652	nm0600353	nm0934807
tt12450654	nm0600353	nm0934807
tt12450656	nm0600353	nm0934807
tt12450658	\N	\N
tt12450660	nm0600353	nm0934807
tt12450662	nm0600353	nm0934807
tt12450664	nm0600353	nm0934807
tt12450666	nm8604909	nm11636468,nm8211419,nm8604909
tt12450668	nm0600353	nm0934807
tt12450670	nm5184750	nm7383073,nm5184750,nm2491557
tt12450672	\N	\N
tt12450674	nm0600353	nm0934807
tt12450676	nm0526092	nm0526092
tt12450678	nm0600353	nm0934807
tt12450680	\N	\N
tt12450682	nm0600353	nm0934807
tt12450684	nm0600353	nm0934807
tt12450686	nm1538937	\N
tt12450688	nm0600353	nm0934807
tt12450690	\N	\N
tt12450692	nm0600353	nm0934807
tt12450694	nm0600353	nm0934807
tt12450696	nm0600353	nm0934807
tt12450698	nm0600353	nm0934807
tt12450700	\N	\N
tt12450702	nm0600353	nm0934807
tt12450704	nm0600353	nm0934807
tt12450706	\N	\N
tt12450708	nm0600353	nm0934807
tt12450710	\N	\N
tt12450712	nm0600353	nm0934807
tt12450714	nm3022685	nm5244562
tt12450716	nm0600353	nm0934807
tt12450718	nm0600353	nm0934807
tt12450720	nm0600353	nm0934807
tt12450722	\N	\N
tt12450724	\N	\N
tt12450726	nm7798231	nm11636481,nm11636482,nm7798231,nm11636480
tt12450728	nm0600353	nm0934807
tt12450730	nm0600353	nm0934807
tt12450732	\N	\N
tt12450734	nm0600353	nm0934807
tt12450736	\N	\N
tt12450738	nm0657632	\N
tt12450740	\N	\N
tt12450744	nm0600353	nm0934807
tt12450746	\N	\N
tt12450750	nm0600353	nm0934807
tt12450752	\N	\N
tt12450754	\N	\N
tt12450756	nm0600353	nm0934807
tt12450758	nm0600353	nm0934807
tt12450760	nm3087831,nm1476843	nm2056914,nm1715534,nm2439594,nm2593444
tt12450762	\N	\N
tt12450764	nm0600353	nm0934807
tt12450766	nm0600353	nm0934807
tt12450768	\N	\N
tt12450770	\N	\N
tt12450772	nm0600353	nm0934807
tt12450774	\N	\N
tt12450776	\N	\N
tt12450778	\N	\N
tt12450780	\N	\N
tt12450782	\N	nm2351642,nm0021596
tt12450784	nm0600353	nm0934807
tt12450786	nm0600353	nm0934807
tt12450788	nm0600353	nm0934807
tt12450790	\N	\N
tt12450792	\N	\N
tt12450794	nm0600353	nm0934807
tt12450796	\N	\N
tt12450798	nm0600353	nm0934807
tt12450800	\N	\N
tt12450802	nm0600353	nm0934807
tt12450804	\N	nm2351642,nm0021596
tt12450806	nm0600353	nm0934807
tt12450808	\N	\N
tt12450810	nm11463275	\N
tt12450812	nm0600353	nm0934807
tt12450814	\N	\N
tt12450816	nm0600353	nm0934807
tt12450818	nm0600353	nm0934807
tt12450820	nm0600353	nm0934807
tt12450822	\N	\N
tt12450824	nm11463275	\N
tt12450826	nm0600353	nm0934807
tt12450828	\N	\N
tt12450830	\N	nm2351642,nm0021596
tt12450832	nm0600353	nm0934807
tt12450834	\N	\N
tt12450836	nm11463275	\N
tt12450838	nm0600353	nm0934807
tt12450842	\N	\N
tt12450844	nm0600353	nm0934807
tt12450846	\N	nm2351642,nm0021596
tt12450848	nm0600353	nm0934807
tt12450850	nm0600353	nm0934807
tt12450852	\N	nm2351642,nm0021596
tt12450854	\N	\N
tt12450856	nm0600353	nm0934807
tt12450858	nm11463275	\N
tt12450860	nm0600353	nm0934807
tt12450862	nm0600353	nm0934807
tt12450864	nm0600353	nm0934807
tt12450866	\N	nm2351642,nm0021596
tt12450868	nm0618432	nm0718107,nm3640256,nm12425537,nm8839531,nm7420087,nm2103526
tt12450870	nm11463275	\N
tt12450872	nm0600353	nm0934807
tt12450874	nm0600353	nm0934807
tt12450876	\N	\N
tt12450878	\N	\N
tt12450880	nm0600353	nm0934807
tt12450882	\N	\N
tt12450884	nm0600353	nm0934807
tt12450886	\N	\N
tt12450888	nm0600353	nm0934807
tt12450890	nm0600353	nm0934807
tt12450894	\N	nm2351642,nm0021596
tt12450896	\N	\N
tt12450898	nm0600353	nm0934807
tt12450900	\N	\N
tt12450902	nm0600353	nm0934807
tt12450904	\N	\N
tt12450906	nm0600353	nm0934807
tt12450908	nm0600353	nm0934807
tt12450910	nm0600353	nm0934807
tt12450914	\N	\N
tt12450916	nm0600353	nm0934807
tt12450918	\N	nm2351642,nm0021596
tt12450920	\N	\N
tt12450922	\N	\N
tt12450924	\N	\N
tt12450926	nm11045892	nm10983290,nm11045892,nm10689964,nm10438719
tt12450928	\N	\N
tt12450930	\N	\N
tt12450934	\N	\N
tt12450936	\N	\N
tt12450938	\N	\N
tt12450940	\N	\N
tt12450944	\N	\N
tt12450946	\N	\N
tt12450948	\N	\N
tt12450950	\N	\N
tt12450952	\N	\N
tt12450956	\N	\N
tt12450958	\N	\N
tt12450960	\N	\N
tt12450962	\N	\N
tt12450966	\N	\N
tt12450968	\N	\N
tt12450970	\N	\N
tt12450972	\N	\N
tt12450974	\N	\N
tt12450976	\N	\N
tt12450978	\N	\N
tt12450980	\N	\N
tt12450982	\N	\N
tt12450984	\N	\N
tt12450988	\N	\N
tt12450992	\N	\N
tt12450994	\N	\N
tt12451000	\N	\N
tt12451002	nm11231854	nm11231854
tt12451004	nm11151046	nm10983290,nm11045892,nm11156914,nm11151047,nm11158402,nm10689964,nm10438719
tt12451006	\N	\N
tt12451008	nm4884935	nm4884935
tt12451010	\N	\N
tt12451012	\N	\N
tt12451014	\N	\N
tt12451018	\N	\N
tt12451020	\N	\N
tt12451022	\N	\N
tt12451024	\N	\N
tt12451028	\N	\N
tt12451030	\N	\N
tt12451032	\N	\N
tt12451034	\N	\N
tt12451036	nm11634690	nm11634690
tt12451038	nm4287502	nm5668480
tt12451040	\N	\N
tt12451044	nm0301580	nm11654099
tt12451046	\N	\N
tt12451048	nm10787120	nm10301298,nm10787120
tt12451050	\N	\N
tt12451052	\N	\N
tt12451056	\N	\N
tt12451058	\N	\N
tt12451060	nm1145623	\N
tt12451062	\N	\N
tt12451064	\N	\N
tt12451066	nm5769200	nm7913975
tt12451070	\N	\N
tt12451072	\N	\N
tt12451076	\N	\N
tt12451078	nm1671938	nm1563026
tt12451080	nm1671938	nm1563026
tt12451082	nm1671938	nm1563026
tt12451084	nm1671938	nm1563026
tt12451086	nm1671938	nm1563026
tt12451088	nm1671938	nm1563026
tt12451090	nm1671938	nm1563026
tt12451092	nm1671938	nm1563026
tt12451094	nm1671938	nm1563026
tt12451096	nm1671938	nm1563026
tt12451100	nm1671938	nm1563026
tt12451102	\N	\N
tt12451104	nm1671938	nm1563026
tt12451106	nm1671938	nm1563026
tt12451108	nm1671938	nm1563026
tt12451110	nm1671938	nm1563026
tt12451112	nm1671938	nm1563026
tt12451114	nm1671938	nm1563026
tt12451116	nm1671938	nm1563026
tt12451118	nm1671938	nm1563026
tt12451120	nm1671938	nm1563026
tt12451122	nm1671938	nm1563026
tt12451124	nm1806585	nm1806585
tt12451126	\N	\N
tt12451128	nm1671938	nm1563026
tt12451130	nm1671938	nm1563026
tt12451132	nm1671938	nm1563026
tt12451134	nm1671938	nm1563026
tt12451136	nm1671938	nm1563026
tt12451138	nm1671938	nm1563026
tt12451140	nm1671938	nm1563026
tt12451142	nm1671938	nm1563026
tt12451144	nm1671938	nm1563026
tt12451146	\N	\N
tt12451148	\N	\N
tt12451150	nm1671938	nm1563026
tt12451152	nm11372399	nm11372399
tt12451154	nm1671938	nm1563026
tt12451158	\N	\N
tt12451160	\N	\N
tt12451162	\N	\N
tt12451164	\N	\N
tt12451166	\N	\N
tt12451168	\N	\N
tt12451170	nm1284340	nm0914844,nm4681482,nm7128024,nm4564238,nm5355370
tt12451172	\N	\N
tt12451174	\N	\N
tt12451176	\N	\N
tt12451178	\N	\N
tt12451180	\N	\N
tt12451182	\N	\N
tt12451184	\N	\N
tt12451186	\N	\N
tt12451188	\N	\N
tt12451190	\N	\N
tt12451192	nm6177609	\N
tt12451194	\N	\N
tt12451196	\N	\N
tt12451198	\N	\N
tt12451200	\N	\N
tt12451202	\N	\N
tt12451204	\N	\N
tt12451206	nm5769200	nm3306814
tt12451208	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12451210	\N	\N
tt12451212	\N	\N
tt12451214	\N	\N
tt12451216	\N	\N
tt12451218	\N	\N
tt12451220	\N	\N
tt12451222	\N	\N
tt12451224	\N	\N
tt12451226	\N	\N
tt12451228	\N	\N
tt12451230	\N	\N
tt12451232	\N	\N
tt12451234	\N	\N
tt12451236	\N	\N
tt12451238	\N	\N
tt12451240	\N	\N
tt12451242	\N	\N
tt12451244	\N	\N
tt12451246	\N	\N
tt12451248	\N	\N
tt12451250	\N	\N
tt12451252	nm11636643	nm11636643
tt12451254	\N	\N
tt12451256	\N	\N
tt12451258	\N	\N
tt12451260	nm4287502	nm5668480
tt12451262	nm2646925	nm2646925
tt12451264	\N	nm11877914,nm11636650
tt12451266	\N	\N
tt12451268	\N	\N
tt12451270	\N	\N
tt12451272	\N	\N
tt12451274	nm2815846	nm2106463,nm3329994,nm0372466,nm0383664
tt12451276	nm6936379	nm6936379
tt12451278	\N	nm4538874
tt12451280	\N	\N
tt12451282	\N	\N
tt12451284	\N	\N
tt12451286	\N	\N
tt12451288	\N	\N
tt12451290	\N	\N
tt12451292	\N	\N
tt12451294	\N	\N
tt12451296	\N	\N
tt12451298	nm11636658	nm11636658
tt12451300	\N	\N
tt12451302	\N	\N
tt12451304	nm0858900	\N
tt12451306	\N	\N
tt12451308	nm1794323	nm11630860
tt12451310	\N	\N
tt12451312	\N	\N
tt12451314	\N	\N
tt12451316	nm5959593	\N
tt12451318	\N	\N
tt12451322	\N	\N
tt12451326	\N	\N
tt12451328	\N	\N
tt12451330	\N	\N
tt12451332	\N	\N
tt12451334	\N	\N
tt12451336	nm8580993	nm8580993
tt12451338	\N	\N
tt12451340	nm9686251	nm11558354,nm9686251,nm10672853
tt12451342	\N	\N
tt12451344	\N	\N
tt12451348	\N	\N
tt12451350	\N	\N
tt12451352	\N	\N
tt12451354	\N	\N
tt12451356	\N	\N
tt12451358	\N	\N
tt12451360	\N	\N
tt12451362	\N	\N
tt12451366	\N	nm2429688
tt12451368	\N	\N
tt12451370	\N	\N
tt12451372	nm8580993	nm8580993
tt12451374	nm0858900	\N
tt12451376	\N	\N
tt12451378	nm6728855	nm2778932
tt12451380	nm3291216	nm3291216,nm11636677
tt12451382	\N	\N
tt12451384	\N	\N
tt12451386	\N	\N
tt12451388	nm11636678	nm8131880
tt12451390	\N	\N
tt12451392	\N	\N
tt12451394	\N	\N
tt12451396	\N	\N
tt12451398	\N	\N
tt12451400	nm7197061	nm7197061,nm12807498
tt12451402	nm0858900	\N
tt12451404	\N	\N
tt12451406	\N	\N
tt12451408	\N	\N
tt12451410	\N	\N
tt12451412	\N	\N
tt12451414	nm4287502	nm5668480
tt12451416	\N	\N
tt12451418	\N	\N
tt12451422	\N	\N
tt12451424	nm10102770	\N
tt12451426	nm8580993	nm8580993
tt12451428	\N	nm11635903
tt12451432	\N	\N
tt12451434	\N	\N
tt12451436	\N	nm1022561
tt12451438	\N	\N
tt12451442	\N	\N
tt12451444	nm10102766	\N
tt12451448	nm0858900	\N
tt12451450	nm1880627	nm1880627,nm3158312
tt12451456	\N	nm0058762,nm2331935,nm8039666
tt12451458	\N	\N
tt12451460	nm10102766	\N
tt12451462	nm11636711	nm11636716,nm11636711
tt12451464	\N	\N
tt12451466	nm0279177	nm0279177,nm1150376,nm11636719
tt12451468	nm8502312	nm8502312
tt12451470	nm4538874	nm4538874
tt12451472	nm11636721	nm11636721
tt12451476	nm2334751,nm0122411	nm0122411,nm2334751
tt12451478	nm1126899	nm0749549
tt12451482	nm8496347	nm8496347
tt12451484	\N	\N
tt12451488	\N	\N
tt12451490	nm5056948	nm5056948
tt12451494	\N	\N
tt12451496	nm2641366	\N
tt12451498	nm10387178	\N
tt12451500	nm0457172	\N
tt12451502	nm2887134	\N
tt12451504	nm10419194	nm10419194
tt12451506	nm5731437	\N
tt12451508	\N	\N
tt12451512	\N	\N
tt12451516	\N	\N
tt12451518	\N	\N
tt12451520	nm11636776	nm9449670
tt12451530	nm10148671	nm10148671
tt12451532	nm2334751,nm0122411	nm0122411,nm2334751
tt12451536	nm1615067	nm1615067
tt12451538	nm2815846	nm2106463,nm3329994,nm0372466,nm0383664
tt12451542	\N	\N
tt12451548	nm9469027	nm9469027
tt12451554	\N	\N
tt12451556	\N	\N
tt12451558	\N	\N
tt12451560	\N	\N
tt12451562	nm1866200	nm3502872,nm1866200
tt12451564	\N	\N
tt12451566	\N	nm9578104
tt12451568	\N	nm13402430
tt12451574	\N	\N
tt12451576	\N	nm13402430
tt12451578	\N	\N
tt12451580	\N	nm13402430
tt12451582	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt12451584	\N	\N
tt12451586	\N	\N
tt12451588	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt12451590	nm1227859	nm0341311
tt12451592	\N	\N
tt12451596	\N	\N
tt12451598	nm11527079,nm11527082	\N
tt12451600	nm13155853	\N
tt12451604	nm7517116	nm7517116
tt12451606	\N	\N
tt12451608	nm6083966	nm11554511
tt12451610	nm0858900	\N
tt12451612	\N	\N
tt12451614	\N	\N
tt12451618	nm1145623	\N
tt12451620	\N	\N
tt12451622	\N	\N
tt12451624	nm4207998,nm3835936	\N
tt12451626	nm1570810	nm3292149,nm0289258,nm0495211,nm2891618,nm10292360,nm7847538,nm0816749
tt12451628	nm9115757	nm9115757
tt12451630	nm10387178	\N
tt12451634	\N	\N
tt12451636	\N	\N
tt12451638	nm11621718,nm0693811	nm0693811
tt12451642	\N	\N
tt12451644	nm8604909	nm8211419
tt12451646	nm2334751,nm0122411	nm0122411,nm2334751
tt12451648	\N	\N
tt12451650	\N	\N
tt12451652	nm11491920	nm11491920
tt12451656	nm2334751,nm0122411	nm0122411,nm2334751
tt12451658	nm6157399	nm6157399,nm0931669
tt12451660	nm11630669	\N
tt12451662	nm0702463	\N
tt12451666	nm8869148	nm8869148
tt12451668	nm2235190	\N
tt12451672	\N	\N
tt12451674	nm2334751,nm0122411	nm0122411,nm2334751
tt12451676	\N	\N
tt12451684	nm2641366	\N
tt12451686	\N	\N
tt12451698	nm8824887	nm8824887
tt12451700	nm2641366	\N
tt12451702	nm11491920	nm11491920
tt12451712	nm9032392	\N
tt12451714	nm11336783	nm11336783
tt12451718	\N	\N
tt12451722	\N	\N
tt12451724	\N	\N
tt12451728	nm0198642	nm0198642
tt12451730	nm11527083	\N
tt12451734	\N	\N
tt12451742	\N	nm13402430
tt12451744	\N	nm13402430
tt12451746	\N	nm13402430
tt12451748	\N	nm13402430
tt12451752	nm10387178	\N
tt12451754	\N	nm13402430
tt12451758	\N	nm13402430
tt12451760	nm5103060,nm5809468	nm5809468
tt12451762	\N	nm13402430
tt12451764	\N	nm13402430
tt12451768	nm0273986	nm0307639
tt12451770	nm11597822,nm11597821	nm11597822
tt12451772	nm0273986	nm0307639
tt12451774	nm11636895,nm11638970	\N
tt12451776	nm9469867	nm9469867
tt12451778	nm9324242	\N
tt12451780	nm11491920	nm11491920
tt12451782	\N	\N
tt12451784	\N	\N
tt12451786	\N	\N
tt12451788	nm11636904	nm11636904
tt12451792	nm5226577	nm10212668
tt12451794	nm3136837	\N
tt12451796	nm7058364	\N
tt12451798	\N	\N
tt12451800	\N	nm6663472
tt12451802	nm3901508	nm1985040,nm8421321,nm3901508
tt12451804	nm9396947	nm9396947
tt12451806	nm2736630	nm2736630
tt12451810	nm2553357	\N
tt12451812	nm2736630	nm2736630
tt12451814	nm10387178	\N
tt12451816	nm8253043	nm8253043
tt12451818	nm6866996	\N
tt12451822	nm11527079	\N
tt12451824	nm7225686	nm7225686
tt12451826	nm11636983	nm11636983
tt12451828	nm11624298	nm11624298
tt12451830	\N	\N
tt12451832	\N	\N
tt12451836	nm11527079	\N
tt12451838	\N	\N
tt12451840	nm11483580	nm11483580
tt12451842	nm10387178	\N
tt12451844	nm3447436	\N
tt12451846	nm11463896	nm11463896
tt12451848	nm11483580	nm11483580
tt12451850	nm9492919	nm9492919
tt12451858	nm11483580	nm11483580
tt12451872	nm10820413	nm10820413
tt12451874	nm9692650	nm9692650
tt12451876	nm11625007	nm11625007
tt12451882	\N	nm4079699
tt12451884	\N	\N
tt12451888	\N	nm0911741
tt12451892	nm10820413	nm10820413
tt12451894	nm11527079	\N
tt12451896	nm11637163	\N
tt12451898	\N	\N
tt12451900	nm10629510	nm10629510
tt12451902	nm11597822,nm11597821	nm11597822
tt12451912	nm11637121	\N
tt12451916	\N	\N
tt12451920	\N	nm0058762,nm2331935,nm8039666
tt12451928	\N	\N
tt12451932	\N	\N
tt12451936	\N	\N
tt12451946	\N	\N
tt12451954	nm9081107	nm9081107
tt12451960	\N	\N
tt12451962	nm3046500	\N
tt12451970	nm11597822	nm11597822
tt12451976	nm3046500	\N
tt12451982	nm11597821	\N
tt12451986	nm4913514	nm4913514
tt12451988	\N	\N
tt12451992	nm6153715	nm6153715
tt12452002	nm7349453	\N
tt12452010	nm11304387,nm11087652	nm11304387,nm11087652
tt12452016	nm6236945	nm6236945
tt12452020	nm1001923	\N
tt12452022	nm2644285	nm5765276,nm1067130,nm2809551
tt12452032	nm11624298	nm11624298
tt12452034	nm2713770	\N
tt12452040	\N	\N
