tconst	directors	writers
tt5980510	nm5600672	\N
tt5980512	nm5600672	\N
tt5980514	nm5600672	\N
tt5980516	nm5600672	\N
tt5980518	nm5760662,nm5760663	nm5760663,nm5760662
tt5980520	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5980522	\N	\N
tt5980524	\N	\N
tt5980526	nm8373590	nm8373590
tt5980528	\N	\N
tt5980530	nm5760663,nm5760662	nm5760663,nm5760662
tt5980532	\N	\N
tt5980534	\N	\N
tt5980536	\N	\N
tt5980538	\N	\N
tt5980540	\N	\N
tt5980542	\N	\N
tt5980544	\N	\N
tt5980546	\N	\N
tt5980548	\N	\N
tt5980550	\N	\N
tt5980552	\N	\N
tt5980554	\N	\N
tt5980556	\N	\N
tt5980558	\N	\N
tt5980560	\N	\N
tt5980562	\N	\N
tt5980564	\N	\N
tt5980566	\N	\N
tt5980568	\N	\N
tt5980570	\N	\N
tt5980572	\N	\N
tt5980574	\N	\N
tt5980576	\N	\N
tt5980578	\N	\N
tt5980580	\N	\N
tt5980582	\N	\N
tt5980586	\N	\N
tt5980588	\N	\N
tt5980590	\N	\N
tt5980592	\N	\N
tt5980594	\N	\N
tt5980596	\N	\N
tt5980598	\N	\N
tt5980600	\N	\N
tt5980602	\N	\N
tt5980604	\N	\N
tt5980606	\N	\N
tt5980608	\N	\N
tt5980610	\N	\N
tt5980612	\N	\N
tt5980614	\N	\N
tt5980616	\N	\N
tt5980618	\N	\N
tt5980620	\N	\N
tt5980622	\N	\N
tt5980624	\N	\N
tt5980626	\N	\N
tt5980628	\N	\N
tt5980630	\N	\N
tt5980632	\N	\N
tt5980634	nm5760663,nm5760662	nm5760663,nm5760662
tt5980636	\N	\N
tt5980638	nm4774823	nm4774823
tt5980640	\N	\N
tt5980642	\N	\N
tt5980646	\N	\N
tt5980648	nm1520794	nm4947866
tt5980650	\N	\N
tt5980652	\N	\N
tt5980654	\N	\N
tt5980656	\N	\N
tt5980658	\N	\N
tt5980660	nm5760663,nm5760662	nm5760663,nm5760662
tt5980662	\N	\N
tt5980666	\N	\N
tt5980668	\N	\N
tt5980670	\N	\N
tt5980672	nm2539237	\N
tt5980674	nm0499528	nm8373618,nm8373619,nm8373620,nm8373617
tt5980676	nm3761121	\N
tt5980678	nm5760663,nm5760662	nm5760663,nm5760662
tt5980680	nm3761121	\N
tt5980682	\N	\N
tt5980684	nm8346050	\N
tt5980686	nm7884300,nm8373640	nm8373640
tt5980688	nm3761121	\N
tt5980690	\N	nm2098354,nm8254946
tt5980692	\N	nm2098354,nm8254946
tt5980694	\N	nm2098354,nm8254946
tt5980696	\N	nm2098354,nm8254946
tt5980698	\N	nm2098354,nm8254946
tt5980700	\N	nm2098354,nm8254946
tt5980702	\N	nm2098354,nm8254946
tt5980704	\N	nm2098354,nm8254946
tt5980706	\N	\N
tt5980710	\N	\N
tt5980712	\N	\N
tt5980714	nm3961323	nm3961323,nm8373645
tt5980716	\N	\N
tt5980718	\N	\N
tt5980720	nm9301788	nm9301788
tt5980722	nm2621093	nm2621093
tt5980724	\N	\N
tt5980726	\N	\N
tt5980728	\N	\N
tt5980730	\N	\N
tt5980732	\N	\N
tt5980734	\N	\N
tt5980736	\N	\N
tt5980738	\N	\N
tt5980740	\N	\N
tt5980742	\N	\N
tt5980744	\N	\N
tt5980746	nm0099797	nm1085510,nm1506921
tt5980748	nm1100592	nm6735356
tt5980750	\N	\N
tt5980752	\N	\N
tt5980754	\N	\N
tt5980756	\N	\N
tt5980758	\N	\N
tt5980760	\N	\N
tt5980762	\N	\N
tt5980764	\N	\N
tt5980766	\N	\N
tt5980768	\N	\N
tt5980770	\N	\N
tt5980774	\N	\N
tt5980776	\N	\N
tt5980778	\N	\N
tt5980780	\N	\N
tt5980782	\N	\N
tt5980784	\N	\N
tt5980786	\N	nm1190238
tt5980788	nm5121215	nm5121215
tt5980790	\N	\N
tt5980792	\N	\N
tt5980794	\N	\N
tt5980796	\N	\N
tt5980798	nm0327120	nm0327120,nm0522151,nm0956969
tt5980800	\N	\N
tt5980802	nm1287750	nm1571117
tt5980804	\N	\N
tt5980808	\N	\N
tt5980810	\N	\N
tt5980812	\N	\N
tt5980814	\N	\N
tt5980816	\N	\N
tt5980818	nm5810702	nm8373691,nm7014959
tt5980820	\N	\N
tt5980822	\N	\N
tt5980824	\N	\N
tt5980826	\N	\N
tt5980828	\N	\N
tt5980830	\N	\N
tt5980832	\N	\N
tt5980834	\N	\N
tt5980836	nm2155730	nm8327568
tt5980838	\N	\N
tt5980840	\N	\N
tt5980842	\N	\N
tt5980844	nm8373695	nm8373696,nm8373697,nm8373698
tt5980846	\N	\N
tt5980848	nm0519983	nm2509956
tt5980850	\N	\N
tt5980852	nm1110835,nm1458578	nm1458578,nm1110835
tt5980854	\N	\N
tt5980856	\N	\N
tt5980858	nm0206729	nm0498080,nm5854374
tt5980860	\N	\N
tt5980862	\N	\N
tt5980864	\N	\N
tt5980866	nm1287750	nm1894965
tt5980868	\N	\N
tt5980870	\N	\N
tt5980872	\N	\N
tt5980874	\N	\N
tt5980876	nm0519983	nm0498080,nm0215853
tt5980878	\N	\N
tt5980880	\N	\N
tt5980882	\N	\N
tt5980884	\N	\N
tt5980886	nm1421562	nm0088282,nm1410260
tt5980888	nm1421562	nm0088282,nm1410260
tt5980890	\N	\N
tt5980892	nm1444729,nm1421562	nm1424526,nm1436463
tt5980894	nm0519983	nm1571117,nm0215853
tt5980896	nm1444729,nm1421562	nm1424526,nm1436463
tt5980898	\N	\N
tt5980900	\N	\N
tt5980902	\N	\N
tt5980904	\N	\N
tt5980906	nm1421562,nm0754586	nm0314977
tt5980908	nm0754586,nm1421562	nm0314977
tt5980910	nm4128468	nm4128468,nm0826543
tt5980912	\N	\N
tt5980914	nm0754586,nm1421562	nm1428924,nm1436463
tt5980916	nm1421562,nm0754586	nm1428924,nm1436463
tt5980918	nm1421562	nm1424525,nm1424526
tt5980920	\N	\N
tt5980922	nm1421562	nm1424525,nm1424526
tt5980924	nm1421562	nm0163210
tt5980926	nm8373721	\N
tt5980928	nm1421562	nm0163210
tt5980930	nm3988716	nm2597042,nm7910123,nm9354844,nm8493023,nm3485415
tt5980932	nm5812632	\N
tt5980934	\N	\N
tt5980936	nm2515753	\N
tt5980938	nm1212770	nm1282374
tt5980940	\N	\N
tt5980942	nm8373724	nm5920972
tt5980944	nm4545952	nm4545952
tt5980946	nm8278658	nm7721625
tt5980948	\N	\N
tt5980950	nm1212770	nm1571117
tt5980952	\N	\N
tt5980954	\N	\N
tt5980956	\N	\N
tt5980960	\N	\N
tt5980962	\N	\N
tt5980964	nm0206729	nm2509956,nm2085734
tt5980966	\N	\N
tt5980968	\N	\N
tt5980970	\N	\N
tt5980974	\N	\N
tt5980976	\N	\N
tt5980978	nm1540978	nm0215853
tt5980980	\N	\N
tt5980982	\N	\N
tt5980984	\N	\N
tt5980986	nm8363207	nm1763348
tt5980988	\N	\N
tt5980990	\N	\N
tt5980994	nm8366797	nm8366797,nm8366799
tt5980996	nm8373765	\N
tt5980998	\N	\N
tt5981000	nm1203824	nm4027065
tt5981002	nm8373768	nm8373768
tt5981004	\N	\N
tt5981006	\N	\N
tt5981008	\N	\N
tt5981010	nm1777491	nm1840982,nm3392718
tt5981012	\N	\N
tt5981014	\N	\N
tt5981016	nm2093215	nm8369520,nm2093215
tt5981018	\N	\N
tt5981020	\N	\N
tt5981024	\N	\N
tt5981026	\N	\N
tt5981028	\N	\N
tt5981030	\N	\N
tt5981032	nm1212770	nm1212770
tt5981034	nm2093215	nm8369520,nm2093215
tt5981036	\N	\N
tt5981038	\N	nm4655089
tt5981040	\N	\N
tt5981042	\N	nm4655089
tt5981044	\N	\N
tt5981046	\N	\N
tt5981048	nm2093215	nm8369520,nm2093215
tt5981050	\N	nm4655089
tt5981052	\N	\N
tt5981054	\N	\N
tt5981056	\N	nm4655089
tt5981058	\N	nm4655089
tt5981060	\N	\N
tt5981062	\N	nm4655089
tt5981066	nm2093215	nm8369520,nm2093215
tt5981070	nm1838444	nm1838444
tt5981072	nm5934122	nm5934122
tt5981074	nm8373799	nm8373799
tt5981076	\N	\N
tt5981080	nm4248933	nm4248933
tt5981082	\N	\N
tt5981084	nm2093215	nm8369520,nm2093215
tt5981086	nm3319315	nm3889859,nm3319315,nm4488548
tt5981088	nm4341403	nm4341403
tt5981092	nm0419494	nm0419494
tt5981094	nm4341403	nm8096616
tt5981096	nm3213798	nm3213798
tt5981098	\N	\N
tt5981102	nm8373808	nm8373808
tt5981104	nm2093215	nm8369520,nm2093215
tt5981106	\N	\N
tt5981108	nm4603237	nm7579159,nm2494598
tt5981110	nm6331056	nm6331056
tt5981112	nm2093215	nm8369520,nm2093215
tt5981114	nm1236921,nm3318920	nm2828485,nm2258667
tt5981118	\N	\N
tt5981120	nm7350852,nm3614627	nm7350852
tt5981124	nm1421562	nm1130052,nm2049470
tt5981128	nm2093215	nm8369520,nm2093215
tt5981130	\N	\N
tt5981132	nm0076081	nm8373814
tt5981134	nm11433869,nm8366797,nm8373817,nm8373816	nm8366797
tt5981136	nm1021047	nm1350011,nm1437352
tt5981138	nm1021047	nm1350011,nm1437352
tt5981140	nm2093215	nm8369520,nm2093215
tt5981142	\N	\N
tt5981144	\N	\N
tt5981146	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt5981148	nm2093215	nm8369520,nm2093215
tt5981150	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt5981152	\N	\N
tt5981154	nm1439360	\N
tt5981156	nm2093215	nm8369520,nm2093215
tt5981158	nm1873877	\N
tt5981160	nm1873877	\N
tt5981162	nm8373819	nm8373820
tt5981164	\N	\N
tt5981166	nm1021047	nm0610340
tt5981168	nm1021047	nm0610340
tt5981170	nm2093215	nm8369520,nm2093215
tt5981172	\N	\N
tt5981174	nm0754586	nm1446543
tt5981176	nm0754586	nm1446543
tt5981178	nm2093215	nm8369520,nm2093215
tt5981180	nm1078193	nm1531780,nm0684029
tt5981182	nm1078193	nm1531780,nm0684029
tt5981184	nm1540978	nm4027065
tt5981186	nm0440859	\N
tt5981188	nm2093215	nm8369520,nm2093215
tt5981196	nm2093215	nm8369520,nm2093215
tt5981200	\N	\N
tt5981204	nm0754586	nm0612901
tt5981206	nm2093215	nm8369520,nm2093215
tt5981208	\N	\N
tt5981210	nm0754586	nm0612901
tt5981212	nm1417038,nm4582641	nm2137662
tt5981214	\N	\N
tt5981216	\N	\N
tt5981218	\N	\N
tt5981220	\N	\N
tt5981222	\N	\N
tt5981224	\N	\N
tt5981226	nm4596196	nm4596196,nm7478640,nm3774979
tt5981228	\N	\N
tt5981230	nm1203824	nm4027065
tt5981232	\N	\N
tt5981234	\N	\N
tt5981236	\N	\N
tt5981238	\N	\N
tt5981240	\N	\N
tt5981242	\N	\N
tt5981244	\N	\N
tt5981246	\N	\N
tt5981248	\N	\N
tt5981250	\N	\N
tt5981252	\N	\N
tt5981254	nm8373881	\N
tt5981256	\N	\N
tt5981258	\N	\N
tt5981260	\N	\N
tt5981262	nm5576825	nm5578912,nm5577707
tt5981264	nm1838444	nm1838444
tt5981266	\N	\N
tt5981268	\N	\N
tt5981270	nm3217685	\N
tt5981272	nm8373885	\N
tt5981274	nm1203824	nm2326976
tt5981276	\N	nm2767077
tt5981278	nm3217685	\N
tt5981282	\N	\N
tt5981284	\N	\N
tt5981286	\N	\N
tt5981288	\N	\N
tt5981290	\N	\N
tt5981292	\N	\N
tt5981294	\N	\N
tt5981296	\N	\N
tt5981298	\N	\N
tt5981300	\N	\N
tt5981302	nm1283069	nm2719116
tt5981304	nm3112190	nm1551025,nm3112190,nm3856112
tt5981306	\N	\N
tt5981308	\N	\N
tt5981310	\N	\N
tt5981312	\N	\N
tt5981314	\N	\N
tt5981316	\N	\N
tt5981318	\N	\N
tt5981320	\N	\N
tt5981322	\N	\N
tt5981324	\N	\N
tt5981326	\N	\N
tt5981328	nm5614625	nm5614625,nm3236603
tt5981330	\N	\N
tt5981332	\N	\N
tt5981334	\N	\N
tt5981336	\N	\N
tt5981338	nm1838444	nm1838444
tt5981340	nm3007868	nm3007868
tt5981342	\N	\N
tt5981344	\N	\N
tt5981346	\N	\N
tt5981348	nm2164461,nm4866939	\N
tt5981350	\N	\N
tt5981352	\N	\N
tt5981354	\N	\N
tt5981358	\N	\N
tt5981360	\N	\N
tt5981362	\N	nm2767077
tt5981366	\N	\N
tt5981368	nm4596196	nm4596196,nm7478640,nm3774979
tt5981372	\N	\N
tt5981374	\N	\N
tt5981378	nm4522357,nm4521673,nm5156737	nm5156737,nm4522357
tt5981384	\N	\N
tt5981386	\N	\N
tt5981388	\N	\N
tt5981390	nm6643027	\N
tt5981392	\N	\N
tt5981394	\N	\N
tt5981396	\N	\N
tt5981398	\N	\N
tt5981400	\N	nm2767077
tt5981402	nm1760842	nm4027065,nm2595389
tt5981404	\N	\N
tt5981406	\N	\N
tt5981408	\N	\N
tt5981410	\N	\N
tt5981412	\N	\N
tt5981414	\N	nm4435378,nm4098919
tt5981416	\N	\N
tt5981418	nm8200710	nm8373932,nm8200710
tt5981420	\N	\N
tt5981422	\N	\N
tt5981424	\N	\N
tt5981426	\N	\N
tt5981428	\N	\N
tt5981430	nm1802054	nm3372614,nm1806051,nm1076183
tt5981432	\N	\N
tt5981434	\N	\N
tt5981436	\N	\N
tt5981438	nm0094805	nm0220850,nm0510056
tt5981440	\N	\N
tt5981442	\N	\N
tt5981444	\N	\N
tt5981446	\N	\N
tt5981448	\N	\N
tt5981450	\N	\N
tt5981452	\N	nm4098919
tt5981456	\N	\N
tt5981460	\N	\N
tt5981464	\N	\N
tt5981466	\N	\N
tt5981468	\N	\N
tt5981470	\N	\N
tt5981472	nm4568360,nm0958133	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm5515581,nm0777999,nm0376037,nm0856405,nm1125037,nm2330645
tt5981474	nm0094805	nm0220850,nm0510056
tt5981476	\N	\N
tt5981478	nm0094805	nm0220850,nm0510056
tt5981480	nm1294793	nm2719116
tt5981482	nm0094805	nm0220850,nm0510056
tt5981484	\N	\N
tt5981486	\N	nm4098919
tt5981488	nm3097502	nm3097502
tt5981490	nm1838444	nm1838444
tt5981492	\N	\N
tt5981494	nm1013653	nm1269421
tt5981496	nm4596196	nm4596196,nm7478640,nm3774979
tt5981498	\N	\N
tt5981504	nm1013653	nm1269421
tt5981506	\N	\N
tt5981508	nm1307828	\N
tt5981510	nm1013653	nm1269421
tt5981512	\N	\N
tt5981514	\N	\N
tt5981516	nm7786669,nm9454991	nm3815573,nm13313145
tt5981518	\N	\N
tt5981520	\N	\N
tt5981522	nm6871833	nm6871833
tt5981524	nm0092380	nm0510056,nm0670806,nm0748257
tt5981526	\N	\N
tt5981528	\N	\N
tt5981530	\N	\N
tt5981532	\N	nm1977931,nm1444457
tt5981534	\N	\N
tt5981536	\N	\N
tt5981538	\N	\N
tt5981540	\N	\N
tt5981542	nm6689086	nm6689086
tt5981546	nm0092380	nm0510056,nm0670806,nm0748257
tt5981548	nm0092380	nm0510056,nm0670806,nm0748257
tt5981550	nm0092380	nm0510056,nm0670806,nm0748257
tt5981552	nm0092380	nm0510056,nm0670806,nm0748257
tt5981554	nm0176941	nm0176941
tt5981556	nm0092380	nm0510056,nm0670806,nm0748257
tt5981558	\N	\N
tt5981560	\N	\N
tt5981562	nm0766218,nm6323953,nm2032547	nm2821476,nm1692389
tt5981564	nm8357114	nm5473106
tt5981566	\N	\N
tt5981568	\N	\N
tt5981570	nm0524786	nm0154020,nm0873935
tt5981572	\N	\N
tt5981574	\N	\N
tt5981576	\N	\N
tt5981578	\N	\N
tt5981580	\N	\N
tt5981582	\N	\N
tt5981584	\N	\N
tt5981586	\N	\N
tt5981588	nm1838444	nm1838444
tt5981590	\N	\N
tt5981594	nm0524786	nm0154020,nm0873935
tt5981596	\N	\N
tt5981598	nm0524786	nm0154020,nm0873935
tt5981600	\N	\N
tt5981602	\N	\N
tt5981604	nm0422357	nm4027065
tt5981606	\N	\N
tt5981608	nm1553336	\N
tt5981610	nm8357114	nm5473106
tt5981612	nm0745598,nm0835399	nm0208699
tt5981614	nm0422357	nm2326976
tt5981616	nm4106525,nm0354328,nm2625196	nm0354328,nm4106525,nm2625196,nm8380354,nm2170933
tt5981618	nm6868309	nm6868309
tt5981622	nm1838444	nm1838444
tt5981626	nm0835399,nm0745598	nm0208699
tt5981628	nm0835399,nm0745598	nm0208699
tt5981632	nm1283069	nm4027065
tt5981634	\N	\N
tt5981636	nm5035029	\N
tt5981638	\N	\N
tt5981640	nm0835399,nm0745598	nm0208699
tt5981642	\N	\N
tt5981644	nm2461720,nm3464791	nm0121423,nm4678539,nm2057312
tt5981646	nm3217337,nm2816429	\N
tt5981648	\N	\N
tt5981652	\N	nm4435378,nm4098919
tt5981654	\N	\N
tt5981656	nm8374017	nm8374017
tt5981658	\N	\N
tt5981660	\N	\N
tt5981662	nm3050098	nm0022935,nm1333905,nm0403568,nm0403569,nm0664799,nm9436004
tt5981664	\N	\N
tt5981666	\N	\N
tt5981668	nm8374036	nm8374038
tt5981670	\N	\N
tt5981672	nm2894328	nm0022935,nm1250889,nm0403568,nm0403569,nm1045621,nm0664799
tt5981674	\N	\N
tt5981676	\N	\N
tt5981678	nm2046546,nm4867429,nm2678715	nm1064632,nm5307340,nm1639992
tt5981680	\N	\N
tt5981682	nm0526389	nm0022935,nm0403568,nm0403569,nm0664799,nm1253154,nm3601736
tt5981684	\N	\N
tt5981686	\N	\N
tt5981688	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5981690	\N	\N
tt5981692	nm1617640	nm1617640
tt5981694	\N	\N
tt5981696	\N	\N
tt5981698	nm4791086	nm4791086
tt5981700	\N	\N
tt5981702	\N	\N
tt5981704	\N	\N
tt5981706	\N	\N
tt5981708	\N	\N
tt5981710	nm0331193	\N
tt5981712	\N	\N
tt5981714	\N	nm1444457
tt5981716	\N	\N
tt5981718	nm0376290	nm0225769
tt5981720	\N	nm1444457
tt5981722	\N	\N
tt5981724	nm3097502	nm3097502
tt5981726	\N	nm1444457
tt5981728	\N	\N
tt5981730	\N	\N
tt5981732	nm5342104	nm5342104
tt5981734	\N	\N
tt5981736	\N	\N
tt5981738	nm4785989	nm4785989
tt5981740	\N	\N
tt5981742	\N	\N
tt5981744	\N	\N
tt5981746	nm0666021	nm0903356
tt5981750	nm0376290	nm0225769
tt5981752	nm0376290	nm0225769
tt5981754	\N	\N
tt5981756	nm0376290	nm0225769
tt5981758	\N	\N
tt5981760	\N	nm2080441
tt5981762	\N	\N
tt5981764	\N	\N
tt5981766	\N	\N
tt5981768	\N	\N
tt5981770	\N	\N
tt5981772	\N	\N
tt5981774	nm2440749,nm0992727	\N
tt5981776	\N	\N
tt5981778	\N	\N
tt5981780	\N	\N
tt5981782	\N	\N
tt5981784	\N	\N
tt5981786	\N	\N
tt5981788	\N	nm5141473,nm8327857
tt5981790	\N	\N
tt5981792	nm5887498	nm8374119
tt5981794	\N	\N
tt5981796	nm8360343	nm8360343
tt5981798	nm4020099	nm8374125
tt5981802	nm0676248	nm0770848,nm0838289,nm3623156,nm0676248
tt5981804	nm6304811	nm8326431,nm8326432
tt5981806	nm1387503	nm1907072
tt5981808	\N	nm4209132,nm2555855
tt5981810	nm7801065	nm7801065,nm7801066
tt5981812	nm6304811	nm8326431,nm8326432
tt5981818	nm2548224	nm8374164,nm0743663
tt5981822	nm0403922	\N
tt5981824	nm8012808	nm8254566,nm8012808
tt5981826	\N	nm1474723
tt5981828	\N	\N
tt5981830	\N	\N
tt5981832	\N	\N
tt5981834	\N	\N
tt5981836	\N	\N
tt5981838	\N	\N
tt5981840	nm4159441	nm3827475,nm8374204,nm4159441
tt5981842	\N	\N
tt5981844	\N	\N
tt5981846	\N	\N
tt5981848	\N	\N
tt5981850	nm0403922	nm8374216
tt5981852	nm6711089	nm6711089
