tconst	directors	writers
tt11311138	nm0225263	nm0225263
tt11311140	nm4523265	nm1512370,nm3767874,nm1261051
tt11311142	\N	\N
tt11311144	nm4523265	nm1512370,nm3767874,nm1261051
tt11311148	\N	\N
tt11311150	nm4523265	nm1512370,nm3767874,nm1261051
tt11311152	\N	\N
tt11311154	\N	\N
tt11311156	\N	\N
tt11311158	nm4523265	nm1512370,nm3767874,nm1261051
tt11311160	nm3513999	nm8146152
tt11311162	\N	\N
tt11311164	nm2075503	\N
tt11311166	\N	\N
tt11311168	nm4523265	nm1512370,nm3767874,nm1261051
tt11311170	\N	\N
tt11311172	\N	\N
tt11311174	\N	\N
tt11311176	nm4523265	nm1512370,nm3767874,nm1261051
tt11311178	\N	\N
tt11311180	\N	\N
tt11311182	nm0479807,nm1425353,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm5574646,nm9732308,nm2019300
tt11311184	nm4523265	nm1512370,nm3767874,nm1261051
tt11311186	\N	\N
tt11311188	nm3513999	nm8146152
tt11311190	\N	\N
tt11311192	\N	\N
tt11311194	nm4523265	nm1512370,nm3767874,nm1261051
tt11311196	\N	\N
tt11311198	\N	\N
tt11311200	nm4523265	nm1512370,nm3767874,nm1261051
tt11311202	\N	\N
tt11311204	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311206	\N	\N
tt11311208	nm3513999	nm8146152
tt11311210	\N	nm1620470,nm1653862
tt11311212	\N	\N
tt11311214	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311216	nm4285728	nm4285728
tt11311218	\N	\N
tt11311220	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311222	nm8215485	nm8215485
tt11311224	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311226	nm7439051	nm11144309
tt11311228	\N	\N
tt11311230	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311232	\N	nm8146152
tt11311234	\N	\N
tt11311236	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311238	nm11144163	\N
tt11311240	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311242	\N	\N
tt11311244	nm7971482	\N
tt11311246	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311248	\N	\N
tt11311250	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311252	\N	\N
tt11311254	\N	\N
tt11311256	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311258	\N	\N
tt11311260	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311262	\N	\N
tt11311264	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311266	\N	\N
tt11311268	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311270	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311272	\N	\N
tt11311274	\N	\N
tt11311276	\N	\N
tt11311278	\N	\N
tt11311280	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311282	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311284	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311286	\N	\N
tt11311288	nm7997890	nm11125017,nm7997890
tt11311290	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311292	\N	\N
tt11311294	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311296	\N	\N
tt11311298	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311300	\N	\N
tt11311302	nm0703854,nm1908892,nm0292468,nm0649117	nm0835732,nm0188520,nm0018790,nm0386694,nm0573752
tt11311304	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311306	\N	\N
tt11311308	\N	\N
tt11311310	nm0460454	nm11144334
tt11311312	\N	\N
tt11311314	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311316	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311318	\N	\N
tt11311320	\N	\N
tt11311322	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311324	\N	\N
tt11311326	\N	\N
tt11311328	\N	\N
tt11311330	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311332	\N	nm5399011
tt11311334	\N	\N
tt11311336	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311338	\N	\N
tt11311340	\N	\N
tt11311344	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311346	\N	\N
tt11311348	\N	\N
tt11311350	\N	\N
tt11311352	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311354	\N	\N
tt11311356	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311358	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311360	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311362	nm11131888	nm10217815
tt11311364	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311366	\N	\N
tt11311368	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311370	\N	\N
tt11311372	nm0000080	nm0000080
tt11311376	nm1287835	nm3464572,nm4012501,nm2163067
tt11311380	\N	\N
tt11311382	\N	\N
tt11311384	\N	\N
tt11311386	nm4523265,nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311388	nm11144343	nm11144343
tt11311390	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311392	nm11788120	\N
tt11311394	\N	\N
tt11311396	\N	\N
tt11311398	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311400	\N	\N
tt11311402	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311404	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311406	\N	\N
tt11311408	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311410	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311412	\N	\N
tt11311414	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311416	nm0373571	nm0373571,nm0501399
tt11311418	nm0826014	\N
tt11311420	\N	\N
tt11311422	nm0373571	nm0373571,nm0501399,nm11470265
tt11311424	nm4523265	nm2665583,nm1512370,nm3767874,nm1261051
tt11311426	nm0373571	nm0373571,nm0501399,nm2076043
tt11311428	nm0501399	nm0373571,nm0501399,nm6726154
tt11311430	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311432	nm0501399	nm0373571,nm0501399
tt11311434	\N	\N
tt11311436	nm2054480	nm0373571,nm0501399,nm0191350,nm2411912
tt11311438	nm2054480	nm0373571,nm0501399,nm0321770,nm0417157
tt11311440	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311442	nm0398107	nm0373571,nm0501399,nm0815418
tt11311444	nm0398107	nm0373571,nm0501399,nm0321770,nm0417157
tt11311446	nm0501399	nm0373571,nm0501399
tt11311448	\N	\N
tt11311450	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311452	nm0501399	nm0373571,nm0501399
tt11311454	nm0373571	nm0373571,nm0501399,nm0191350,nm2411912
tt11311456	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311458	nm0373571	nm0373571,nm0501399,nm0815418
tt11311460	\N	\N
tt11311462	\N	\N
tt11311464	\N	\N
tt11311466	nm10279744	nm10044806
tt11311468	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311470	\N	\N
tt11311472	\N	\N
tt11311474	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311476	\N	\N
tt11311480	\N	\N
tt11311482	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311484	\N	\N
tt11311486	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311488	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311490	\N	\N
tt11311492	\N	\N
tt11311494	\N	\N
tt11311496	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311498	\N	\N
tt11311500	\N	\N
tt11311502	\N	\N
tt11311504	\N	\N
tt11311506	nm2194038	nm3159879,nm11144386,nm1126764,nm0567044
tt11311508	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311510	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311512	\N	\N
tt11311514	nm5286801,nm6691853,nm8882577	nm9200432,nm2721961
tt11311516	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311518	\N	\N
tt11311520	nm11788120	\N
tt11311524	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311526	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311528	nm2385326,nm3980565,nm4430153	nm0266974,nm2292940,nm7264593,nm4728936,nm10869325,nm4677225
tt11311530	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311532	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311534	\N	\N
tt11311536	\N	\N
tt11311538	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311540	\N	\N
tt11311542	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311544	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311546	\N	nm1838444
tt11311548	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311550	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311552	\N	\N
tt11311554	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311556	\N	\N
tt11311558	\N	\N
tt11311560	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311562	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
