tconst	directors	writers
tt10510220	\N	nm5329440,nm10454879,nm4583290,nm1317785,nm2962801,nm0524807,nm6397983
tt10510222	\N	nm5329440,nm10454879,nm4583290,nm1317785,nm2962801,nm0524807,nm6397983
tt10510224	nm0671226	nm3998014,nm3558824
tt10510226	\N	nm5329440,nm10454879,nm4583290,nm1317785,nm2962801,nm0524807,nm6397983
tt10510228	\N	nm5329440,nm10454879,nm4583290,nm1317785,nm2962801,nm0524807,nm6397983
tt10510230	\N	nm5329440,nm10454879,nm4583290,nm1317785,nm2962801,nm0524807,nm10591714
tt10510232	nm10702430	nm10702430
tt10510234	nm5014083,nm3224009	nm5014083
tt10510236	\N	\N
tt10510238	\N	\N
tt10510240	nm6023997	nm6023997
tt10510242	nm0638035	\N
tt10510244	\N	\N
tt10510246	\N	nm1314316
tt10510248	nm12318154,nm9004113	nm12318154
tt10510250	nm5513903	nm5513903
tt10510254	nm0300965	nm0300965
tt10510256	nm10776907	nm10776907
tt10510258	\N	\N
tt10510260	nm10702430	\N
tt10510262	\N	nm8941423
tt10510264	nm9818247	\N
tt10510266	nm1386196	\N
tt10510268	nm10702430,nm9150040	nm10702430
tt10510270	nm7366878	nm7366878
tt10510272	\N	\N
tt10510274	nm2363209	nm5925931,nm0125114,nm0394053
tt10510276	\N	\N
tt10510278	nm0394053	nm0125114,nm0394053
tt10510280	nm3583069	nm12262633,nm3583069
tt10510282	\N	\N
tt10510284	nm8908222	nm8908222
tt10510286	\N	nm1405566
tt10510288	\N	\N
tt10510290	nm0457091	nm8941423
tt10510292	\N	nm2129791,nm2069019,nm4519556,nm1238052,nm4352046
tt10510294	\N	\N
tt10510296	\N	\N
tt10510298	\N	\N
tt10510300	\N	\N
tt10510302	nm10779540	nm10779540
tt10510308	\N	\N
tt10510310	nm9850250	nm9850250
tt10510312	\N	\N
tt10510314	\N	\N
tt10510316	\N	\N
tt10510320	nm1754496	nm1754496
tt10510322	\N	\N
tt10510324	\N	nm1405566
tt10510326	\N	nm8941423
tt10510328	\N	\N
tt10510330	nm1482173	nm1482173
tt10510332	\N	\N
tt10510334	nm1006590	\N
tt10510336	\N	\N
tt10510338	\N	nm4602431
tt10510340	\N	\N
tt10510342	nm0404655,nm5002131	\N
tt10510344	\N	\N
tt10510346	nm9157702	nm9157702
tt10510348	\N	\N
tt10510350	\N	\N
tt10510352	\N	\N
tt10510354	nm10776968	\N
tt10510356	nm2610394,nm6652955,nm2013099,nm4519624	nm4785883,nm6652955,nm4832646,nm8616710,nm4380128,nm11688616,nm1846143,nm3605912
tt10510358	\N	\N
tt10510360	nm3952380,nm3626004	nm2216743,nm1034979,nm1280767,nm0594134,nm3871094
tt10510366	nm9791029,nm9791028	nm9791029,nm9791028,nm11179869
tt10510368	nm5014083	nm5014083
tt10510370	nm3162026	nm3162026
tt10510372	\N	\N
tt10510374	nm6413793	nm6413793
tt10510378	nm4653534	nm10776987
tt10510384	nm9769373,nm4361703	nm9769373,nm4361703
tt10510386	nm3329008	nm3329008
tt10510388	\N	\N
tt10510390	nm10691328	nm10691328
tt10510394	\N	\N
tt10510396	\N	\N
tt10510398	nm5987639	nm5987639
tt10510400	\N	\N
tt10510402	\N	\N
tt10510404	nm3626004,nm3952380	nm2216743,nm1280767,nm0594134,nm3871094
tt10510406	nm3952380,nm3626004	nm2216743,nm5335709,nm1280767,nm3871094
tt10510410	nm8050689,nm4911604	\N
tt10510412	nm10777003	nm10777003
tt10510414	nm10777010	nm3101449,nm4243532,nm2884718,nm10777010
tt10510416	nm4182489	nm3310034
tt10510418	nm1201539	\N
tt10510422	nm1658923	nm1658923
tt10510424	nm9808373,nm10652871	nm9808373,nm10652871
tt10510426	\N	\N
tt10510428	nm1201539	\N
tt10510430	nm2376017	nm2422371
tt10510432	nm10777046	nm5014083
tt10510434	nm0457091	nm8941423
tt10510436	\N	nm8941423
tt10510438	nm1103151	nm1103151
tt10510442	nm3431529	nm3431529
tt10510444	nm3626004,nm3952380	nm1856892,nm3871094,nm2216743,nm1280767
tt10510446	nm1201539	\N
tt10510448	\N	\N
tt10510450	nm3952380,nm3626004	nm2216743,nm1034979,nm1280767,nm3871094
tt10510452	nm1361889	nm0240766,nm4192218,nm0526519,nm4915968
tt10510454	nm10777064	nm10777064
tt10510456	\N	\N
tt10510458	\N	\N
tt10510460	\N	\N
tt10510462	nm3318390	nm6063044,nm10056656
tt10510464	nm3078578	\N
tt10510466	\N	\N
tt10510468	nm3078578	\N
tt10510470	nm1361889	nm0240766,nm4192218,nm0526519,nm4915968
tt10510472	\N	\N
tt10510474	nm9522721	nm7317237
tt10510478	\N	\N
tt10510480	nm7065003,nm1485315	nm7065003
tt10510482	\N	\N
tt10510486	nm6371476	\N
tt10510488	\N	nm8035335,nm8189297
tt10510490	nm1361889	nm0240766,nm4192218,nm0526519,nm4915968
tt10510492	nm4702108	nm4702108
tt10510494	nm0037075,nm2376017	\N
tt10510496	nm5014083	nm5014083
tt10510498	\N	\N
tt10510500	\N	nm9240978
tt10510502	nm4918462	nm4918462
tt10510504	\N	\N
tt10510506	nm10777111	\N
tt10510510	\N	\N
tt10510512	nm10544773	nm10723262,nm10544773
tt10510516	nm4507222	nm4507222
tt10510518	nm6371476	\N
tt10510520	nm10720187	nm10720189,nm10720188
tt10510522	nm10777134	nm10777134
tt10510524	\N	\N
tt10510526	\N	\N
tt10510528	nm3765535	\N
tt10510530	nm8492907,nm10777142	nm10777145,nm10777142
tt10510532	\N	nm6060028
tt10510534	nm9066139	\N
tt10510536	\N	\N
tt10510540	\N	\N
tt10510542	nm3765535	\N
tt10510544	nm0736527	nm1050967
tt10510546	nm3139766,nm2150295	nm2150295,nm0005036,nm0000636,nm3139766,nm0936537
tt10510550	nm10777178	\N
tt10510552	\N	nm5392344
tt10510554	\N	nm5392344
tt10510556	\N	nm5392344
tt10510558	nm5234983	nm5234983
tt10510560	nm5823408	nm7603951
tt10510562	nm6489834	nm6489834
tt10510564	nm9671527	nm10777218,nm10777219,nm9671527,nm10777215,nm10777217
tt10510566	\N	\N
tt10510568	\N	\N
tt10510570	nm8635487	nm8635487
tt10510572	nm5000829	nm5000829,nm4924601
tt10510576	nm9806213	nm9806213
tt10510578	nm5000829	nm5000829,nm4924601
tt10510580	\N	\N
tt10510582	nm5000829	nm5000829,nm4924601
tt10510584	nm5000829	nm5000829,nm4924601
tt10510586	nm2355414	nm2355414
tt10510588	nm5000829	nm5000829,nm4924601
tt10510590	\N	\N
tt10510592	nm5000829	nm5000829,nm4924601
tt10510594	nm10777274,nm10777273	\N
tt10510596	\N	\N
tt10510598	nm6405048	nm6405048
tt10510602	nm10777293,nm7193764	nm7193764
tt10510606	nm9319392	\N
tt10510608	\N	\N
tt10510610	\N	\N
tt10510612	nm0113073	nm0687096,nm1269404,nm2561071,nm2341011,nm4042419,nm3468606
tt10510614	nm3846340,nm1454892	nm5107569,nm6215764,nm5642614
tt10510616	nm1454892,nm3846340	nm5107569,nm4069822,nm6215764,nm3696188
tt10510618	\N	\N
tt10510620	\N	\N
tt10510624	nm0365964	nm0447492
tt10510626	\N	\N
tt10510628	nm0471794	nm0718107,nm4563847,nm7420087,nm2080999,nm1122701
tt10510630	\N	\N
tt10510632	\N	nm0500585
tt10510634	\N	\N
tt10510636	nm0140399	\N
tt10510638	nm1454892,nm3846340	nm5107569,nm3182995,nm1715628
tt10510642	\N	nm7514384
tt10510644	\N	\N
tt10510646	nm1004595	nm1004595
tt10510648	nm6822037	\N
tt10510650	\N	\N
tt10510652	\N	\N
tt10510654	nm2008414	nm8194670
tt10510656	\N	\N
tt10510658	\N	\N
tt10510662	nm0776255	nm0914844,nm4942394,nm5905642,nm2909417,nm4575149,nm4564238
tt10510664	\N	\N
tt10510666	nm3356145	nm3356145
tt10510668	\N	\N
tt10510670	\N	\N
tt10510672	\N	\N
tt10510674	\N	\N
tt10510676	nm7681676	nm10432482,nm7681676
tt10510678	\N	\N
tt10510680	\N	\N
tt10510682	nm4729055	nm9085816,nm4729055
tt10510684	nm1205548	nm0455497
tt10510686	nm3713189,nm2226610	nm8216368,nm3713189,nm7208651,nm2226610
tt10510688	nm3713189,nm2226610	nm8216368,nm3713189,nm7208651,nm2226610
tt10510690	nm3713189,nm2226610	nm8216368,nm3713189,nm7208651,nm2226610
tt10510692	nm3765535	\N
tt10510694	nm2734727	nm2734727,nm10777362,nm2186507,nm10777361
tt10510696	\N	\N
tt10510698	nm6267703	nm10777366
tt10510700	nm0623163	nm1840994,nm13064610,nm7118506
tt10510704	nm1031912,nm4335072	nm4335072,nm1031912,nm4258190
tt10510706	\N	\N
tt10510710	nm2772076	\N
tt10510712	\N	\N
tt10510714	\N	\N
tt10510716	\N	\N
tt10510718	nm10777142,nm8492907	nm10777382
tt10510720	\N	\N
tt10510724	nm5324425	nm5324425
tt10510726	\N	\N
tt10510728	\N	\N
tt10510730	\N	\N
tt10510732	nm10777384	\N
tt10510734	nm10777389	\N
tt10510736	nm0423524	nm0423524
tt10510738	nm9938307	nm9938307
tt10510742	nm3944059,nm2526944	nm2526944,nm3944059
tt10510744	nm7345019	nm7345019
tt10510746	\N	\N
tt10510748	nm2728221	nm2728221
tt10510750	nm9269211	nm9269211
tt10510752	\N	\N
tt10510756	nm9853804	nm9853804
tt10510758	nm5358732	\N
tt10510760	\N	\N
tt10510762	\N	\N
tt10510764	\N	\N
tt10510766	nm9164936	\N
tt10510770	nm5381976	\N
tt10510772	\N	\N
tt10510774	nm3288722	\N
tt10510776	\N	\N
tt10510778	\N	\N
tt10510780	\N	\N
tt10510784	\N	\N
tt10510786	\N	\N
tt10510788	\N	\N
tt10510790	nm10777519	nm10777519
tt10510792	\N	\N
tt10510794	nm2208077	\N
tt10510796	\N	\N
tt10510798	\N	\N
tt10510800	\N	\N
tt10510802	\N	\N
tt10510804	nm6648326	\N
tt10510806	\N	\N
tt10510808	\N	\N
tt10510810	\N	\N
tt10510812	\N	\N
tt10510814	nm2520130	nm2520130
tt10510816	\N	\N
tt10510818	\N	nm5142203,nm2431771,nm8977430
tt10510820	nm1993449	nm8730232,nm5142203,nm8977430
tt10510822	nm1993449	nm5142203,nm2431771,nm8977430
tt10510824	nm1993449	nm1865974,nm5142203,nm8977430
tt10510826	nm1993449	nm1865974,nm5142203,nm8977430
tt10510828	nm2156410,nm0140196,nm1993449	nm5142203,nm2431771,nm8977430
tt10510832	nm1993449	nm8730232,nm5142203,nm8977430
tt10510834	\N	\N
tt10510836	nm1993449	nm8730232,nm5142203,nm8977430
tt10510838	nm1993449	nm5142203,nm2431771,nm8977430
tt10510844	nm1993449	nm1865974,nm5142203,nm8977430
tt10510846	nm7502555	\N
tt10510848	nm1993449	nm5142203,nm2431771,nm8977430
tt10510852	nm1993449	nm1865974,nm5142203,nm8977430
tt10510854	nm1993449	nm8730232,nm5142203,nm8977430
tt10510856	nm8651227	nm9991065
tt10510858	nm1993449	nm5142203,nm2431771,nm8977430
tt10510860	nm1993449	nm8730232,nm5142203,nm8977430
tt10510864	nm1993449	nm1865974,nm5142203,nm8977430
tt10510866	nm1993449	nm5142203,nm2431771,nm8977430
tt10510868	\N	\N
tt10510870	nm1993449	nm8730232,nm5142203,nm8977430
tt10510872	\N	\N
tt10510874	nm1993449	nm1865974,nm5142203,nm8977430
tt10510878	\N	nm5142203,nm8977430
tt10510880	\N	nm5142203,nm8977430
tt10510884	nm0253727	\N
tt10510886	nm0253727	\N
tt10510888	nm5195567	nm5195567
tt10510892	\N	\N
tt10510894	nm5583795	nm4554639,nm6173779
tt10510896	nm0253727	\N
tt10510898	nm0253727	\N
tt10510900	nm0253727	\N
tt10510902	\N	nm1679435
tt10510904	nm0253727	\N
tt10510906	nm10777575	\N
tt10510908	\N	\N
tt10510910	nm0253727	\N
tt10510912	\N	\N
tt10510914	nm0253727	\N
tt10510916	nm5859016,nm1454892,nm3846340	nm5107569,nm5642614,nm6215764,nm1715628
tt10510918	nm0253727	\N
tt10510920	nm2212978	nm3501035
tt10510922	\N	\N
tt10510926	\N	\N
tt10510928	\N	\N
tt10510930	nm0253727	\N
tt10510932	nm4456900	nm4456900
tt10510934	nm0253727	\N
tt10510936	\N	\N
tt10510938	nm0253727	\N
tt10510942	nm0253727	\N
tt10510944	nm10519606	nm10777589
tt10510946	\N	\N
tt10510948	nm0253727	\N
tt10510950	nm0253727	\N
tt10510954	nm0253727	\N
tt10510958	nm0253727	\N
tt10510960	\N	\N
tt10510962	nm0385725	\N
tt10510964	\N	\N
tt10510966	nm0253727	\N
tt10510968	nm0253727	\N
tt10510972	nm0253727	\N
tt10510974	nm0253727	\N
tt10510976	nm9408189	nm9408189
tt10510978	nm0253727	\N
tt10510982	nm0253727	\N
tt10510984	nm0253727	\N
tt10510986	nm0253727	\N
tt10510988	nm10764497	nm10764497,nm10777606
tt10510990	nm0253727	\N
tt10510994	nm10438677	nm10436793,nm10436796,nm10436800
tt10510996	nm0253727	\N
tt10510998	nm4456900	nm4456900
tt10511000	\N	\N
tt10511002	\N	nm10436793,nm10436796,nm10436800
tt10511006	\N	\N
tt10511008	\N	\N
tt10511010	\N	\N
tt10511012	\N	\N
tt10511014	\N	\N
tt10511016	\N	\N
tt10511018	\N	\N
tt10511020	\N	\N
tt10511022	\N	\N
tt10511024	nm6413462	\N
tt10511026	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm9614425,nm5253288,nm7943222,nm5713063
tt10511028	nm0259693	nm0471890,nm1233709
tt10511034	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10511038	nm2822866	nm6071949
tt10511040	nm2822866	nm6071949
tt10511042	\N	nm1472120
tt10511046	nm2822866	nm6071949
tt10511048	nm2822866	nm6071949
tt10511050	nm2822866	nm6071949
tt10511052	nm2822866	nm6071949
tt10511054	nm2822866	nm6071949
tt10511056	\N	\N
tt10511058	nm2822866	nm6071949
tt10511060	\N	\N
tt10511062	nm2822866	nm6071949
tt10511064	\N	\N
tt10511066	nm10028466	nm10028466
tt10511068	nm10777737	\N
tt10511070	\N	nm10319240,nm2590877,nm10777739,nm10697698
tt10511074	nm2212978,nm10777774,nm10777773,nm4396821,nm1444661	\N
tt10511078	\N	\N
tt10511080	nm7210401	nm7210401
tt10511082	nm4845997	nm10775215
tt10511084	\N	\N
tt10511086	nm5422777	\N
tt10511090	nm1414834,nm1419052	\N
tt10511092	nm1414834,nm1419052	\N
tt10511094	nm1414834,nm1419052	\N
tt10511096	nm1414834,nm1419052	\N
tt10511098	nm1419052,nm1414834	\N
tt10511100	nm1414834,nm1419052	\N
tt10511102	nm1414834,nm1419052	\N
tt10511104	nm1414834,nm1419052	\N
tt10511106	nm1414834,nm1419052	\N
tt10511108	nm1414834,nm1419052	\N
tt10511110	nm1419052,nm1414834	\N
tt10511112	nm1414834,nm1419052	\N
tt10511114	nm1414834,nm1419052	\N
tt10511116	nm1414834,nm1419052	\N
tt10511118	nm0184648	\N
tt10511120	nm4702089	nm0090190
tt10511122	nm3693595,nm1760724,nm4396821	nm4109582
tt10511124	nm0040801	\N
tt10511126	nm0040801	\N
tt10511128	nm0040801	\N
tt10511130	nm2595546	nm10777807
tt10511132	nm0702142	nm5354748
tt10511134	nm0702142	nm9004620
tt10511136	nm1305002,nm1534594	nm1534594,nm1305002,nm10780853
tt10511138	nm4702089	nm8996834
tt10511142	nm4702089	nm5107308
tt10511144	\N	nm10777803,nm2336044,nm4456900
tt10511146	\N	nm2545235,nm0898375
tt10511150	nm8002318	nm8002318
tt10511152	nm6822037	\N
tt10511154	\N	\N
tt10511156	\N	\N
tt10511158	nm8067305	nm8067804
tt10511160	\N	\N
tt10511162	\N	\N
tt10511164	\N	\N
tt10511166	\N	\N
tt10511168	\N	\N
tt10511170	\N	\N
tt10511172	\N	\N
tt10511174	\N	\N
tt10511176	\N	\N
tt10511178	\N	nm1313989
tt10511180	\N	\N
tt10511184	nm9433924	nm9433924
tt10511186	nm0586281,nm2817354,nm11317622,nm1356989,nm12264119,nm5842566	nm0441419,nm11317616,nm11498586
tt10511188	\N	\N
tt10511192	\N	\N
tt10511194	\N	nm0805748
tt10511196	nm1700553	nm10777978,nm1700553,nm5697695
tt10511198	\N	\N
tt10511200	\N	\N
tt10511204	nm4396821	nm10777979
tt10511206	\N	\N
tt10511208	\N	\N
tt10511210	\N	\N
tt10511214	\N	\N
tt10511216	\N	\N
tt10511218	\N	\N
tt10511222	\N	\N
tt10511224	nm0586281	nm0441419
tt10511226	nm4396821	\N
tt10511230	\N	\N
tt10511232	nm7024329	nm7024329
tt10511234	nm0823965,nm10090947,nm0931388,nm1789454	nm0337633,nm0342278,nm0342303,nm0784124,nm6634171
tt10511236	nm7024329	nm7024329
tt10511240	nm7847633	nm7847633
tt10511242	nm3688603	nm3688603,nm10778015
tt10511260	nm10697109,nm1423194	nm1409950,nm0406528
tt10511264	nm0669120	\N
tt10511266	\N	\N
tt10511268	\N	\N
tt10511270	\N	\N
tt10511272	\N	\N
tt10511274	\N	\N
tt10511276	\N	\N
tt10511278	\N	\N
tt10511280	\N	\N
tt10511282	\N	\N
tt10511284	\N	\N
tt10511286	\N	\N
tt10511288	nm0105680	nm2895796,nm0869509
tt10511290	nm1279424	\N
tt10511294	\N	\N
tt10511298	\N	nm0693355,nm0867458
tt10511300	nm1356989	nm0441419
tt10511302	nm0259693	nm0824787
tt10511304	\N	\N
tt10511306	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10511312	nm4322560	\N
tt10511314	nm8493875,nm6321760	nm8493875,nm6321760
tt10511316	nm3544769	nm3544769,nm3221607,nm2520755
tt10511318	nm8161526	nm8161526
tt10511326	nm8370015	\N
tt10511328	nm8210119	\N
tt10511330	\N	\N
tt10511336	nm7714371	nm7714371
tt10511340	nm10680260	nm10680260
tt10511342	\N	\N
tt10511346	nm8370015	nm8370015
tt10511350	nm1937506	nm10177676,nm10897302,nm9280065,nm3285129,nm1924535,nm1937506
tt10511354	nm3688603	nm3688603
tt10511356	nm1449585	\N
tt10511358	nm1449585	\N
tt10511360	nm9129102	nm9129102
tt10511362	nm1937506	nm10177676,nm10897302,nm9280065,nm3285129,nm1924535,nm1937506
tt10511364	\N	\N
tt10511368	nm6808253	nm6808253
tt10511370	\N	\N
tt10511374	nm1937506	nm10177676,nm10897302,nm9280065,nm3285129,nm1924535,nm1937506
tt10511376	nm8133003,nm7273876	\N
tt10511378	\N	nm0437287,nm10778139
tt10511382	nm10692916,nm0646444,nm11189156	nm10692916,nm0646444,nm11189157
tt10511386	nm1937506	nm10177676,nm10897302,nm9280065,nm3285129,nm1924535,nm1937506
tt10511388	\N	\N
tt10511390	nm2388393	\N
tt10511394	\N	\N
tt10511396	nm1937506	nm10177676,nm10897302,nm9280065,nm3285129,nm1924535,nm1937506
tt10511398	nm9685074	nm4206332,nm9685074
tt10511400	nm2207098	nm2798165,nm1531248,nm6498526
tt10511402	nm1937506	nm10177676,nm10897302,nm9280065,nm3285129,nm1924535,nm1937506
tt10511404	nm0184362	nm2798165,nm1531248,nm6498526
tt10511406	nm0372101	nm0372101
tt10511408	nm9452612	nm9452612,nm10778154
tt10511410	nm0335489	nm4105863
tt10511414	nm2207098	nm1531248,nm6498526
tt10511416	nm1937506	nm10177676,nm10897302,nm9280065,nm3285129,nm1924535,nm1937506
tt10511420	\N	nm5894239
tt10511422	\N	\N
tt10511424	nm2207098	nm1531248,nm6498526
tt10511426	nm8761832,nm10678955	\N
tt10511428	\N	\N
tt10511430	nm1937506	nm10177676,nm10897302,nm9280065,nm3285129,nm1924535,nm1937506
tt10511434	nm7175228,nm2320501	nm0117676,nm0117679,nm0989980,nm7823466,nm2715337,nm0460161,nm5791691,nm0856405,nm10455569,nm4948152,nm0216697
tt10511436	nm9859292	nm9859292
tt10511438	nm0184362	nm1531248,nm6498526
tt10511440	nm7983301	nm10951093,nm7983301,nm9325385
tt10511444	nm9965975	\N
tt10511446	nm9965975	\N
tt10511448	nm9965975	\N
tt10511450	nm9965975	\N
tt10511452	nm9965975	\N
tt10511454	nm9965975	\N
tt10511456	nm9965975	\N
tt10511458	nm9965975	\N
tt10511460	nm10678955,nm8761832	\N
tt10511462	nm9965975	\N
tt10511464	nm9965975	\N
tt10511466	nm9965975	\N
tt10511468	\N	\N
tt10511470	nm9965975	\N
tt10511472	nm9965975	\N
tt10511474	nm9965975	\N
tt10511476	nm0184362	nm1531248,nm6498526
tt10511478	nm9965975	\N
tt10511480	nm9965975	\N
tt10511482	nm9965975	\N
tt10511484	nm9965975	\N
tt10511486	nm9965975	\N
tt10511488	nm9965975	\N
tt10511490	nm2207098	nm1531248,nm6498526,nm7925776
tt10511492	nm1863744,nm1865788,nm9878293	nm2419706,nm2418460
tt10511494	nm1863744,nm1865788,nm9878293	nm2419706,nm2418460
tt10511496	nm9878293,nm1865788,nm1863744	nm2419706,nm2418460
tt10511498	\N	\N
tt10511500	\N	\N
tt10511502	nm9878293,nm1865788,nm1863744	nm2419706,nm2418460
tt10511504	\N	\N
tt10511506	\N	\N
tt10511508	\N	\N
tt10511510	nm1865788,nm9878293,nm1863744	nm2419706,nm2418460
tt10511512	\N	\N
tt10511514	nm10776153	nm10776153
tt10511516	\N	\N
tt10511518	nm1865788,nm9878293,nm1863744	nm2419706,nm2418460
tt10511520	\N	\N
tt10511522	nm1865788,nm1863744,nm9878293	nm2419706,nm2418460
tt10511524	nm9878293,nm1863744,nm1865788	nm2419706,nm2418460
tt10511526	nm1865788,nm9878293,nm1863744	nm2419706,nm2418460
tt10511528	nm1865788,nm9878293,nm1863744	nm2419706,nm2418460
tt10511530	nm1865788,nm9878293,nm1863744	nm2419706,nm2418460
tt10511532	nm9878293,nm1863744,nm1865788	nm2419706,nm2418460
tt10511534	nm9878293,nm1865788,nm1863744	nm2419706,nm2418460
tt10511536	nm1863744,nm9878293,nm1865788	nm2419706,nm2418460
tt10511538	nm1863744,nm9878293,nm1865788	nm2419706,nm2418460
tt10511540	nm1865788,nm9878293,nm1863744	nm2419706,nm2418460
tt10511542	nm1865788,nm9878293,nm1863744	nm2419706,nm2418460
tt10511544	nm1865788,nm9878293,nm1863744	nm2419706,nm2418460
tt10511546	nm1863744,nm1865788,nm9878293	nm2419706,nm2418460
tt10511548	\N	\N
tt10511550	\N	\N
tt10511552	\N	\N
tt10511554	\N	\N
tt10511556	\N	\N
tt10511578	\N	\N
tt10511602	\N	\N
tt10511606	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511608	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511610	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511612	nm8761832,nm10678955	\N
tt10511614	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511616	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511618	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511620	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511622	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511624	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511626	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511628	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511630	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511632	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511634	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511636	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511638	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511640	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511642	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511644	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511646	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511648	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511650	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511652	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511654	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10511656	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
