tconst	directors	writers
tt0300285	nm0055861	nm1079791
tt0300286	nm0187252	nm0187252
tt0300287	nm0048171	nm0048171,nm1076522,nm1077438,nm1077686
tt0300288	nm0055861	nm1079791
tt0300289	nm0300861	nm0300861,nm0645719
tt0300290	nm0297935	nm0297935,nm0766220
tt0300291	nm1075855	nm1075855
tt0300292	nm0422135	\N
tt0300293	nm1076387	\N
tt0300294	nm0458915	nm1076003,nm0458915
tt0300295	nm0951709	nm1077658,nm0951709
tt0300296	nm1077353	nm1077353
tt0300297	nm0483316	nm0317179,nm0483316
tt0300298	nm0335200	nm0335200
tt0300299	\N	\N
tt0300300	nm1065251	nm1065251,nm2489020
tt0300301	nm0413104	\N
tt0300302	nm0453580	nm0359204
tt0300303	nm0119806,nm0128528	nm0119806,nm0128528
tt0300304	nm0055861	nm1079791
tt0300305	nm0001000	\N
tt0300306	\N	\N
tt0300307	nm0229805	nm0240026
tt0300309	nm0547892	nm1076732
tt0300310	nm1176761	nm0316225,nm0757157
tt0300311	nm0527229	nm0039194,nm0105927
tt0300312	nm0543323	nm1035003
tt0300313	nm0910000	nm0123997,nm0774037
tt0300314	nm0210657,nm0028065,nm0276905,nm0553374	\N
tt0300315	nm0691564	nm0691564
tt0300316	nm0209216	nm0209216
tt0300317	nm0304752	nm0304752
tt0300318	nm0494111	\N
tt0300319	nm0033010	nm0033010
tt0300320	nm0846117	nm1076450,nm0471715
tt0300321	nm1077370	\N
tt0300322	nm1045591	nm0156363,nm1045591
tt0300323	nm0055861	nm1079791
tt0300324	nm1020564	nm1020564,nm1198536
tt0300325	nm0243264	\N
tt0300326	nm0302410	nm0302410
tt0300327	nm1017933	nm2264955,nm1017933,nm1079783
tt0300328	nm1076009	nm1076009
tt0300329	nm0878010	nm0344858,nm0878010
tt0300330	nm0827652	nm1075780
tt0300331	nm0128528	nm0128528
tt0300332	nm0456699	nm1077934
tt0300333	nm0811100	nm0594878,nm0811100
tt0300334	nm0555778	\N
tt0300335	nm1037470	\N
tt0300336	\N	\N
tt0300337	\N	\N
tt0300338	nm1076684	nm1075882,nm1076684
tt0300339	\N	\N
tt0300340	nm0551506	\N
tt0300341	\N	\N
tt0300342	nm0555778	\N
tt0300343	nm0362065	\N
tt0300344	nm0622051	nm0622051
tt0300345	nm1108836,nm0588949,nm0651369,nm0802593,nm3059030,nm5421983,nm0627563,nm0320918,nm0789695,nm2075177	nm2075177,nm0320918,nm0627563,nm0802593,nm3059030,nm5421983
tt0300346	\N	nm0328663,nm0552295
tt0300347	nm0003907,nm1681063	\N
tt0300348	nm0694737	nm0694737
tt0300349	nm0788700	nm1072419
tt0300350	nm0304752	nm1076084
tt0300351	nm0554408	nm0438973,nm0801833
tt0300352	nm0315370,nm0450702	nm1076408,nm0315370
tt0300353	nm0047956	nm0947272
tt0300354	nm2476039	nm0258652
tt0300355	nm0903819	nm1007829,nm1913609
tt0300356	nm1076142	nm1076142
tt0300357	\N	\N
tt0300358	nm0280432	\N
tt0300360	nm0324142	\N
tt0300361	nm1076576	nm1076576,nm1077665
tt0300362	nm0754779	nm0439184,nm0754779
tt0300363	nm1032977	\N
tt0300364	nm0593908,nm0128528	nm0128528,nm0593908
tt0300365	nm0678043	nm0903516
tt0300366	nm0128528	nm0128528
tt0300367	nm0796089	nm0300381,nm0300382,nm0796089
tt0300368	\N	\N
tt0300369	nm0516220	nm0516220
tt0300370	nm0471182	\N
tt0300371	\N	\N
tt0300372	nm1045138	nm1045138
tt0300373	nm0063293	nm0063293
tt0300374	nm0296696	nm0901663
tt0300375	nm0115882	nm0495404,nm0856625
tt0300376	nm0055861	nm1079791
tt0300377	nm0140241	nm0140241,nm0885437
tt0300378	\N	\N
tt0300379	nm0096481	nm0096481,nm0431284
tt0300380	nm0805818	\N
tt0300382	nm0346190	nm0231559
tt0300383	\N	\N
tt0300384	nm0160545	\N
tt0300385	nm0128528	nm0128528
tt0300386	\N	\N
tt0300387	nm0128528	nm0128528
tt0300388	nm0128528	nm0128528
tt0300389	nm0947711	nm1076971,nm1078373
tt0300390	nm1076502	nm1076502
tt0300391	nm0294394	\N
tt0300392	nm0236405	\N
tt0300393	nm0274143	nm0274143
tt0300394	nm0880407	nm0229388,nm1079765
tt0300396	nm0155637	nm1077052
tt0300397	nm0059628	nm0059628
tt0300398	nm0697481	nm1075787
tt0300399	nm0233785	nm0049069,nm1077439
tt0300400	nm0262807	\N
tt0300401	nm0132686	\N
tt0300402	\N	\N
tt0300403	nm0285962	nm0319148,nm1079761,nm0575197
tt0300404	\N	\N
tt0300405	nm0862692	\N
tt0300406	nm0664582	nm0664582
tt0300407	nm0467253	nm0017994,nm0467253
tt0300408	nm0519462	nm0394865,nm0661279
tt0300409	nm0555778	\N
tt0300410	\N	\N
tt0300411	nm0008131	\N
tt0300412	\N	\N
tt0300413	nm0851564	nm1079789
tt0300414	\N	\N
tt0300415	\N	\N
tt0300416	nm1078278	nm1078278
tt0300417	nm0280432	\N
tt0300418	nm0050329	nm0050329
tt0300419	nm0676328	nm0865445
tt0300420	nm0584489	\N
tt0300421	nm0693599,nm1078141	nm0239788,nm0290463,nm1067162,nm0503204,nm0671149,nm1077956
tt0300422	nm0693599	nm0239788,nm0290463,nm1067162,nm0503204,nm0671149
tt0300423	\N	nm1079769
tt0300424	nm0950819	nm0422710,nm0331212
tt0300425	\N	\N
tt0300426	\N	nm0697362
tt0300428	nm0826126	nm0683362,nm0263837
tt0300429	nm1077092,nm1077883	nm1077883
tt0300430	nm0878248	\N
tt0300431	nm0029525	nm0177960
tt0300432	nm0464488	nm0464488
tt0300434	nm0050329	nm0050329
tt0300435	nm0290956	nm0290956
tt0300436	nm0955929	nm0955929
tt0300437	nm0269529	nm0269529
tt0300438	nm0894204	nm0115097
tt0300440	nm0052897	\N
tt0300441	nm0268905	\N
tt0300442	nm0292419	nm0153546,nm0315215,nm0359573
tt0300443	nm0789425	nm0084487,nm0789425
tt0300444	nm0431586	\N
tt0300445	nm0011620	\N
tt0300446	nm0259929	nm0259929,nm0505224
tt0300447	nm0015738	nm0015738
tt0300448	nm0994428	\N
tt0300449	nm0453580	nm1059414
tt0300451	nm1078394	nm1075747,nm1078394
tt0300452	nm0728698	\N
tt0300453	nm1075853	nm1075853
tt0300454	nm0151630,nm0265303	\N
tt0300455	nm0500722	\N
tt0300456	nm0632300	nm1076461,nm1077317,nm0632300
tt0300457	\N	\N
tt0300458	\N	\N
tt0300459	nm0544279	nm0227845
tt0300460	nm0274032	\N
tt0300461	nm0968592	nm1076497,nm1078071
tt0300462	nm0062970,nm0925348	nm0083276
tt0300463	nm0590509,nm1083614	nm1083614,nm0590509
tt0300464	nm0238686	\N
tt0300465	nm0453580	nm1059414
tt0300466	nm0453580	nm1076922
tt0300467	nm0201997,nm0434387	nm0434387,nm1079787
tt0300468	nm1014347	nm1014347
tt0300469	nm1077862	nm1076704,nm1077862
tt0300470	nm0441325	nm1134364,nm0015248,nm0399608,nm0441325,nm0559131
tt0300471	nm0229694	nm0332184,nm0587692
tt0300472	nm1078377	nm1078377
tt0300473	nm0521186,nm0007083	nm1077670
tt0300474	nm0453580	nm0950496
tt0300475	nm1039454	\N
tt0300476	nm1079039	nm0013878
tt0300477	\N	\N
tt0300478	\N	\N
tt0300479	nm0675287	nm0675287,nm1077728
tt0300480	nm0592614	nm1075810,nm0746367,nm1077928
tt0300481	nm0482735	\N
tt0300482	nm0586281	nm0995995,nm1123436
tt0300483	nm0942928	\N
tt0300484	nm1079035	nm1079035
tt0300485	nm0341207	nm0013564
tt0300486	nm0015648	\N
tt0300487	nm1076747	\N
tt0300489	nm0007659,nm0649547	nm0304053,nm0439734
tt0300490	nm0792759	nm1077418,nm0792759
tt0300491	nm1078092,nm0161038	nm0161038,nm0205879,nm1078092
tt0300493	nm0341978	nm0487836,nm1078188
tt0300494	\N	\N
tt0300495	\N	\N
tt0300496	nm0128528	nm0128528
tt0300497	nm0758321	nm0268818
tt0300498	\N	\N
tt0300499	nm0661919	nm0393258
tt0300500	nm0139584	nm1079546
tt0300501	nm0128528	nm0128528
tt0300502	nm1078050	nm1075817,nm1078050
tt0300503	nm1079781	nm1079781
tt0300504	nm0331341	nm0331341
tt0300505	nm1077424	nm1077424
tt0300507	nm0170863	nm0170863
tt0300508	nm0280432	\N
tt0300509	nm0914923	nm0914923
tt0300510	nm0529537	\N
tt0300511	nm0065114	nm0075834,nm0683522,nm0734472,nm1033685
tt0300512	\N	\N
tt0300513	\N	nm0734472
tt0300514	\N	nm0207362
tt0300515	nm0823280	nm0477677
tt0300516	nm0478035	nm0478035
tt0300517	nm0555778	\N
tt0300518	nm1076282	nm1076282,nm1082071
tt0300519	nm0257138	nm0407834
tt0300520	nm0128528	nm0128528
tt0300521	nm0128528	nm0128528
tt0300522	nm0667790	nm0667791
tt0300523	nm1076296	nm0178264,nm1076296,nm1077663
tt0300524	nm0500722	\N
tt0300525	nm0497489	\N
tt0300526	nm0128528	nm0128528
tt0300527	nm0128528	nm1055921
tt0300528	nm1068983	nm1068983,nm1078100
tt0300529	\N	\N
tt0300530	\N	\N
tt0300531	nm0114727	\N
tt0300532	nm0007082	nm0650036,nm1082685,nm0007082
tt0300533	nm0242658	\N
tt0300534	nm0128528	nm0128528
tt0300535	nm0876488	nm0406534
tt0300536	nm0697014	nm0923839
tt0300537	nm0229741	nm0229741,nm1051824,nm1802899
tt0300538	nm0960311	nm0659300
tt0300539	\N	\N
tt0300540	nm0453580	nm1077932
tt0300541	nm0905667	\N
tt0300542	nm0050329	nm0050329
tt0300543	nm1076424	nm1076424
tt0300544	nm0520419	\N
tt0300545	nm0346550	\N
tt0300546	nm0718115	nm2210462,nm2236029,nm0529936,nm0718115,nm0809548
tt0300547	nm0274032	\N
tt0300548	\N	\N
tt0300549	nm0247177,nm0247194	nm0247177,nm0247194
tt0300550	\N	\N
tt0300551	nm0356933	\N
tt0300552	nm3737883,nm1058964	nm1091863,nm1172796,nm3763383,nm3763483
tt0300553	nm0101288	\N
tt0300554	nm0509524	\N
tt0300555	nm1075607	nm0241949,nm0949349
tt0300556	nm0001149	nm0000341,nm0536587,nm1079776
tt0300557	nm0128528	nm0128528
tt0300558	nm1076812	nm0530728,nm1394871
tt0300559	nm1079049	\N
tt0300560	nm1076725	\N
tt0300561	nm0247194,nm0247177	nm0247177,nm0247194
tt0300562	nm0247177,nm0247194	nm0247177,nm0247194
tt0300563	nm0800728	nm0292370,nm1270523
tt0300564	nm1078276	nm1473709,nm0670109
tt0300565	nm0801625	nm0801625
tt0300567	nm0831241	nm0831241
tt0300568	nm0247194,nm0247177	nm0247177,nm0247194
tt0300569	nm0325476	nm0727670,nm0068662
tt0300570	nm1077311	nm1077311
tt0300571	nm0033010	nm0033010
tt0300572	nm0833989	nm0833989
tt0300573	nm0128528	nm0128528
tt0300574	\N	\N
tt0300575	nm0315905	nm0051779,nm0315905
tt0300576	nm1077873	nm1259998,nm1077873
tt0300577	nm1077165,nm1076418	\N
tt0300578	nm0156636	nm0024887,nm1080159,nm0156636
tt0300579	nm1076904	nm1076904
tt0300580	nm0128528	nm0128528
tt0300581	nm0115882	nm0115882
tt0300582	nm1079059	\N
tt0300583	nm0555778	\N
tt0300584	nm0833989	nm0833989
tt0300585	nm0467253,nm0128528	nm0128528
tt0300586	nm0431356	nm0431356
tt0300587	nm0790715	nm0334457,nm0896131
tt0300588	\N	\N
tt0300589	nm0745599	nm0223039,nm0961075,nm0887494
tt0300590	nm0338749,nm1070417	\N
tt0300591	nm1078353	\N
tt0300592	\N	\N
tt0300593	nm1076199	nm1079527
tt0300594	nm0652931	nm0652931
tt0300595	nm1079040	nm1079040
tt0300597	nm1449000	\N
tt0300598	\N	\N
tt0300599	nm0891944	nm0891944
tt0300601	nm0290908	\N
tt0300602	nm0534850,nm0099474,nm0118778,nm1079798,nm0604470,nm0385138,nm1163264,nm0212381,nm0461628	nm1079798,nm0060178,nm1209554,nm0191414,nm1210286,nm1210909
tt0300603	nm0440323	nm0440323
tt0300604	nm0128528	nm0128528
tt0300605	\N	nm0502366
tt0300606	nm1077661	\N
tt0300608	nm0264738	nm0264738,nm0351357,nm0652032
tt0300609	\N	\N
tt0300610	nm0596850	nm0193170,nm0487020
tt0300611	nm0302778	\N
tt0300612	nm0555778	\N
tt0300613	nm0079488	nm1265042,nm0885854
tt0300614	nm1013653	nm1269421
tt0300615	nm0050329	nm0050329
tt0300616	nm0050329	nm0050329
tt0300617	\N	\N
tt0300618	nm0343939	nm0116091,nm0778593
tt0300619	nm0680100	nm0175991,nm0175992,nm3262978
tt0300620	nm0477035	nm0311508
tt0300621	nm1075818	nm1075818
tt0300622	nm0893690	nm0361538,nm1076939,nm0893690
tt0300623	nm0094730	nm0224765,nm2931726
tt0300624	nm0128528	nm0128528
tt0300625	nm1076796	nm2685950
tt0300626	nm1281548,nm1091450	nm0596942
tt0300627	nm0079488	nm0091087,nm0667676,nm0907359
tt0300628	nm0242658	\N
tt0300629	nm0242658	nm0751746
tt0300630	nm0479946	nm0479946
tt0300631	nm0052897	\N
tt0300632	nm0422135	\N
tt0300633	nm1079050	nm1079050
tt0300634	nm1045005	nm1045005
tt0300635	nm0268905	\N
tt0300636	nm1077562,nm0873158	nm1077562,nm1376198
tt0300637	nm0919041	nm0815614
tt0300638	nm1075614	nm1077450
tt0300639	nm0584489	\N
tt0300640	nm0339897	nm0339897
tt0300641	nm0555778	\N
tt0300642	nm1079032	nm1079032,nm1145864
tt0300643	nm0363623	nm0710698,nm0207227,nm1320543
tt0300644	nm0170280	\N
tt0300645	nm0555778	\N
tt0300646	\N	\N
tt0300647	nm0795888	nm0063452
tt0300648	\N	\N
tt0300649	nm1077750	\N
tt0300650	nm0595610	nm0804048
tt0300651	nm0501988	\N
tt0300652	nm0949220	nm0949220
tt0300653	nm1497558	nm1497558
tt0300654	nm0280432	\N
tt0300655	nm0371278	\N
tt0300656	nm0367059	nm0467216
tt0300657	nm0111084	nm1140292,nm0843850
tt0300658	nm0737053	nm0125001,nm0199725,nm0693738,nm0737053
tt0300659	nm0453580	nm1059414
tt0300660	nm0881662,nm0191024	nm0418116
tt0300661	nm1077605	\N
tt0300663	nm0003377	nm1027053,nm0262680
tt0300664	nm0163124,nm0210229	nm1269133
tt0300665	nm0055861	nm1079791
tt0300666	nm0581303,nm0120912	nm0581303
tt0300667	nm0789748	nm0217309,nm0330393
tt0300668	nm0686421	nm0330393,nm0382562
tt0300669	nm0453580	nm1059414
tt0300670	\N	\N
tt0300671	nm0453580	nm1069470
tt0300672	nm0050329	nm0050329
tt0300673	nm0004354,nm0742401	\N
tt0300674	nm0186184	\N
tt0300675	nm0712354	\N
tt0300676	nm0622051	\N
tt0300677	\N	\N
tt0300678	nm0997061	\N
tt0300679	nm0591087	nm0591087,nm1078279
tt0300680	nm0453580	nm1077035
tt0300681	nm0453580	nm1015085,nm1059414
tt0300682	nm0465206,nm1159854	nm4983914,nm1107567,nm4983437,nm1966657
tt0300683	nm0887254	\N
tt0300684	nm0001000	\N
tt0300685	nm0284946	\N
tt0300686	nm1077968	\N
tt0300688	nm0409157,nm0782422	nm1050656,nm0913703
tt0300689	nm0997061	\N
tt0300690	nm0638549	\N
tt0300691	nm1079046	\N
tt0300692	nm0950834	nm1098520,nm0950834
tt0300693	\N	\N
tt0300694	nm0509524	\N
tt0300695	nm0866178	nm0866178
tt0300696	nm0958724	nm0958724
tt0300697	nm1029926	nm1077037
tt0300698	nm1077639	nm1077639
tt0300699	nm1075923	nm0746250
tt0300700	nm0519462	nm0519462
tt0300701	nm0880880	nm0597175
tt0300703	nm1076791	nm1078298
tt0300704	\N	\N
tt0300705	nm1082475	nm1080808
tt0300706	nm1335038,nm0873939,nm1743284,nm1289690,nm0339088,nm1412718,nm1856764,nm1126131,nm1111811	nm0016973,nm1228935
tt0300707	\N	\N
tt0300708	\N	nm0812176
tt0300709	nm0045323,nm0365276	nm0811221,nm1086793
tt0300710	\N	\N
tt0300711	\N	\N
tt0300712	\N	\N
tt0300713	nm2145750	nm1080806,nm1228287,nm0153456,nm0043904
tt0300714	nm1101014	nm1154087,nm1227456,nm0608497,nm0651146,nm1078038
tt0300715	nm1081823	nm0767097
tt0300716	nm2877017,nm0465352	nm0465352
tt0300717	nm0039350	nm0039350
tt0300718	\N	\N
tt0300720	nm0028393	nm1082103,nm1239212
tt0300721	nm0126381	nm1082049,nm1239212
tt0300722	nm0720547	nm0780181
tt0300723	nm1345000	nm1398009,nm1084211,nm1356814
tt0300724	nm1083604	\N
tt0300725	\N	\N
tt0300726	\N	\N
tt0300727	nm1083119	nm1092095,nm1083119
tt0300728	\N	nm1081067
tt0300729	nm1083612	nm1081937
tt0300730	nm0797655	nm0452670,nm1084216,nm0543211,nm0797655
tt0300731	nm1012447	\N
tt0300732	nm2224088,nm2091307	\N
tt0300733	nm1354006	nm1020306
tt0300734	nm0533989,nm0357906	\N
tt0300735	\N	\N
tt0300736	nm0129173	nm0457111
tt0300737	\N	\N
tt0300738	\N	nm2631475
tt0300740	\N	\N
tt0300741	nm2802968,nm1147269	\N
tt0300742	\N	\N
tt0300743	\N	\N
tt0300744	nm0125753	nm0018661,nm0141056,nm0219465,nm1140275,nm0700607,nm1140125
tt0300745	nm0437490,nm0748861,nm0507895,nm1080406	nm0357000,nm1081449,nm0437490,nm1081810,nm3564988,nm0002973,nm1082692
