tconst	directors	writers
tt0780187	nm1114031	nm0204884,nm0818922,nm0644203
tt0780188	nm0017285	nm0052246,nm0204884,nm0644203
tt0780189	nm1114031	nm0052246,nm0204884,nm0644203
tt0780190	nm0017285	nm0052246,nm0204884,nm0644203,nm0656875
tt0780191	nm0017285	nm0204884,nm0052246,nm0644203,nm0791995
tt0780192	nm0017285	nm0052246,nm0818922,nm0204884,nm0644203
tt0780194	nm0586010	nm1267140
tt0780195	nm0391116,nm1640695	\N
tt0780196	\N	\N
tt0780197	nm0007930	\N
tt0780198	nm0529007,nm1369511	nm1369511,nm0529007
tt0780199	nm2105259	\N
tt0780200	\N	\N
tt0780201	\N	\N
tt0780202	nm0121263	nm0026755,nm0027487,nm0727300
tt0780203	nm0528790	nm0026755,nm0027487,nm0059483
tt0780204	nm1043749	\N
tt0780205	\N	\N
tt0780206	nm2667446,nm2346983,nm3006195,nm2255661,nm3747227,nm1561194	nm0008036,nm1104036,nm1095060,nm0111765,nm0146453,nm0175383,nm0203961,nm2427643,nm2346983,nm0309693,nm11687778,nm11687779,nm9853017,nm2674352,nm0392002,nm0430210,nm2764713,nm10442999,nm0512627,nm0537430,nm1558466,nm0702880,nm0804016,nm0850337,nm2672964,nm1446518
tt0780207	nm1621715	\N
tt0780208	\N	nm2159248
tt0780209	\N	nm0877650,nm0912726
tt0780210	nm0616254	nm1471491,nm0612768,nm1387989
tt0780211	\N	\N
tt0780212	\N	nm0159745,nm1065319,nm0387133,nm1227869
tt0780213	\N	nm0159745,nm1065319,nm0387133,nm1227869
tt0780214	nm0271355,nm2247347	\N
tt0780215	nm1165556	nm0653936
tt0780216	nm0288359,nm2107922,nm1803432,nm1621402	nm2210319,nm2414415
tt0780217	nm0703807,nm0568314	nm0568314,nm0568959,nm0703807
tt0780218	\N	\N
tt0780219	nm0795095	nm1406402,nm1406749,nm0480782,nm1734194,nm1429118,nm1407782,nm0801095
tt0780220	\N	nm0951689
tt0780221	nm2205927	\N
tt0780222	\N	\N
tt0780223	nm0189425,nm2207123	nm1458974
tt0780224	nm2413098,nm0631773,nm0851503,nm0625356,nm1014024,nm10075509,nm0206758,nm0213973,nm1201801	nm0539016,nm0681938,nm0206758,nm0213973,nm2413098,nm1014024,nm0625356
tt0780225	\N	\N
tt0780226	nm1054437,nm0470666,nm0399392,nm0062257	nm1126119,nm5351147,nm0373070,nm0510781,nm0797578,nm0830242,nm1302723,nm0921449,nm5342240,nm1025504
tt0780227	nm0806428	nm2175840
tt0780228	nm0423053	\N
tt0780229	\N	nm1752112,nm0693147
tt0780230	\N	nm0506719
tt0780231	\N	nm0506719
tt0780232	\N	nm0506719
tt0780233	\N	nm0506719
tt0780234	\N	nm0269033,nm0394886,nm0466681,nm0934710,nm0951970
tt0780235	\N	nm0269033,nm0466681,nm0934710,nm0951970
tt0780236	\N	nm0269033,nm0394886,nm0466681,nm0934710,nm0951970
tt0780237	\N	nm0269033,nm0394886,nm0466681,nm0934710,nm0951970
tt0780238	\N	nm0269033,nm0394886,nm0466681,nm0934710,nm0951970
tt0780239	\N	nm0269033,nm0394886,nm0466681,nm0934710,nm0951970
tt0780240	\N	nm0269033,nm0394886,nm0466681,nm0934710,nm0951970
tt0780241	nm0432925	nm0169133,nm0017647,nm0887966
tt0780242	nm4860159	\N
tt0780243	\N	\N
tt0780244	nm0662091	nm0056563
tt0780245	nm0005601	nm0375062,nm0520064,nm0096157,nm1863223
tt0780246	nm0761401	nm0336726,nm0125278
tt0780247	nm2202693	nm0026700,nm1468555
tt0780248	nm0045198	nm0045198,nm2201884
tt0780250	nm0541900,nm0458033	nm0206409,nm11683454,nm0777831,nm0790328,nm0919006
tt0780251	nm0024063	nm2143612,nm1437159
tt0780252	\N	\N
tt0780253	nm1226525	nm0593371
tt0780254	\N	nm0447011
tt0780255	\N	\N
tt0780256	nm0139054	\N
tt0780257	\N	\N
tt0780258	\N	\N
tt0780259	\N	\N
tt0780260	nm0548965	\N
tt0780261	\N	\N
tt0780262	\N	\N
tt0780263	\N	\N
tt0780264	\N	\N
tt0780265	\N	\N
tt0780266	\N	\N
tt0780267	nm1043743	nm1672763,nm2209696,nm2259394
tt0780268	nm0232952	nm1678482,nm1147452,nm0929246,nm1188748
tt0780269	nm0627950	nm0811807
tt0780270	\N	\N
tt0780271	nm1597699	nm0014575
tt0780272	nm0427844	\N
tt0780273	nm0832093	nm0140902,nm0841589
tt0780274	nm0832093	nm0140902,nm0841589
tt0780275	nm0832093	nm0140902,nm0841589
tt0780276	nm0832093	nm0140902,nm0841589
tt0780277	nm0832093	nm0140902,nm0841589
tt0780278	nm0832093	nm2207370,nm0832093
tt0780279	nm0832093	nm2207370,nm0832093
tt0780280	nm0832093	nm2207370,nm0832093
tt0780281	nm0832093	nm2207370,nm0832093
tt0780282	nm0427844	\N
tt0780283	nm0427844	\N
tt0780284	nm0427844	\N
tt0780285	nm0427844	\N
tt0780286	nm0066335	nm1602029
tt0780287	nm0877311	nm2203364
tt0780288	nm1597699	nm2205906,nm1597699
tt0780289	nm1597699	nm2205906,nm1597699
tt0780290	nm1597699	nm2205906,nm1597699
tt0780291	nm1597699	nm2205906,nm1597699
tt0780292	nm1597699	nm2205906,nm1597699
tt0780293	nm0877311	nm1310002
tt0780294	nm0066335	nm2202879,nm2203930
tt0780295	nm2182666	nm0418309,nm2182666
tt0780296	nm2182666	nm0418309,nm2182666
tt0780297	nm2182666	nm0418309,nm2182666
tt0780298	nm2182666	nm0418309,nm2182666
tt0780299	nm2182666	nm0418309,nm2182666
tt0780300	nm0066335	nm2205659
tt0780301	nm0066335	nm2205832
tt0780302	nm0066335	nm0795741
tt0780303	nm1597699	nm2204007,nm2209164,nm1597699
tt0780304	nm1597699	nm2204007,nm2209164,nm1597699
tt0780305	nm1597699	nm2204007,nm2209164,nm1597699
tt0780306	nm1597699	nm2204007,nm2209164,nm1597699
tt0780307	nm1597699	nm2204007,nm2209164,nm1597699
tt0780308	nm0699119	nm0139357
tt0780309	nm0699119	nm0139357
tt0780310	nm0699119	nm0139357
tt0780311	nm0699119	nm0139357
tt0780312	nm0699119	nm0139357
tt0780313	nm0699119	nm1428324,nm0699119
tt0780314	nm0699119	nm1428324,nm0699119
tt0780315	nm0699119	nm1428324,nm0699119
tt0780316	nm0699119	nm1428324,nm0699119
tt0780317	nm0699119	nm1428324,nm0699119
tt0780318	\N	nm2186912
tt0780319	nm0392933	nm2206351,nm2203612,nm2206306
tt0780320	nm0832093	nm2203493,nm0832093
tt0780321	nm0832093	nm2203493,nm0832093
tt0780322	nm2182666	nm1440684,nm2182666
tt0780323	nm2182666	nm1440684,nm2182666
tt0780324	nm2182666	nm1440684,nm2182666
tt0780325	nm2182666	nm1440684,nm2182666
tt0780326	nm2182666	nm1440684,nm2182666
tt0780327	nm0832093	nm2206225
tt0780328	nm0832093	nm2206225
tt0780329	nm0832093	nm2206225
tt0780330	nm0832093	nm2206225
tt0780331	nm0832093	nm2206225
tt0780332	nm0289136	nm0053348,nm0289136
tt0780333	nm0289136	nm0053348,nm0289136
tt0780334	nm0289136	nm0053348,nm0289136
tt0780335	nm0289136	nm0053348,nm0289136
tt0780336	nm0289136	nm0053348,nm0289136
tt0780337	nm0289136	nm0323869,nm0289136
tt0780338	nm0289136	nm0323869,nm0289136
tt0780339	nm0427844	nm0075974,nm0427844
tt0780340	nm0427844	nm0075974,nm0427844
tt0780341	nm0427844	nm0075974,nm0427844
tt0780342	nm0427844	nm0075974,nm0427844
tt0780343	nm0427844	nm0075974,nm0427844
tt0780344	nm0066335	nm0187591,nm0066335
tt0780345	nm0066335	nm0187591,nm0066335
tt0780346	nm0066335	nm0187591,nm0066335
tt0780347	nm0066335	nm0187591,nm0066335
tt0780348	nm0066335	nm0187591,nm0066335
tt0780349	nm0832093	nm2207072,nm0832093
tt0780350	nm0832093	nm2207072,nm0832093
tt0780351	nm0832093	nm2207072,nm0832093
tt0780352	nm0066335	nm0000875,nm1589570
tt0780353	nm0066335	nm0000875,nm1589570
tt0780354	nm0066335	nm0000875,nm1589570
tt0780355	nm0066335	nm0000875,nm1589570
tt0780356	nm1597699	nm1010694,nm1597699
tt0780357	nm1597699	nm1010694,nm1597699
tt0780358	nm1597699	nm1010694,nm1597699
tt0780359	nm1597699	nm1010694,nm1597699
tt0780360	nm1597699	nm1010694,nm1597699
tt0780361	nm0877311	nm1814858
tt0780362	nm1264352	nm0111576,nm0919652
tt0780363	nm0913637	nm0796121
tt0780364	\N	nm1363359,nm0310747,nm1365275,nm1301721,nm0702279,nm1365343
tt0780365	nm2542499	nm2542499
tt0780366	nm0771673	nm0919352,nm0514439,nm1054959
tt0780367	nm0421874	nm0506719,nm0283897,nm0795975,nm0796950,nm0880204
tt0780368	nm0375551	nm0054358,nm0529499,nm1536496,nm0863158
tt0780369	nm1323599	nm1034979,nm1010380,nm0452929,nm1269014,nm0604253,nm1859149
tt0780370	nm8194574,nm8194573,nm2426142,nm1170267,nm5487283,nm1030867,nm1361707,nm1263027,nm2700685	nm1563070,nm2717818
tt0780371	nm0289977	\N
tt0780372	nm0646898	nm1202835
tt0780374	nm0956859,nm0291172,nm2700981,nm2694281,nm0291119	nm1271628,nm2694672,nm2699853,nm0686938,nm0586925,nm2411966,nm2398302
tt0780375	\N	\N
tt0780376	\N	\N
tt0780377	\N	nm0327964
tt0780378	\N	\N
tt0780379	\N	\N
tt0780380	nm0070436	nm1027986,nm0276161
tt0780381	\N	\N
tt0780382	nm0488880	nm1545957,nm1187937,nm1350037,nm1529942,nm0412280,nm1445804,nm1446044
tt0780383	\N	\N
tt0780384	nm1932180	nm2205268,nm1932180,nm1221360,nm0665881
tt0780385	nm1206693,nm2207124,nm0950819,nm1131716	\N
tt0780386	\N	\N
tt0780387	nm0807932	nm0069074,nm1453745,nm0082811,nm1240333,nm1862013
tt0780388	nm2206344	nm2206344
tt0780389	\N	nm1982953
tt0780390	\N	\N
tt0780391	\N	\N
tt0780392	\N	\N
tt0780393	\N	\N
tt0780394	\N	\N
tt0780395	\N	\N
tt0780396	\N	\N
tt0780397	\N	\N
tt0780398	\N	\N
tt0780399	\N	\N
tt0780400	\N	\N
tt0780401	\N	\N
tt0780402	\N	\N
tt0780403	nm0295543	nm1050968
tt0780404	nm1829411,nm2048266,nm1168058,nm0072965	nm1926799,nm2048266
tt0780405	nm0850875,nm0398856,nm0158837,nm1277546,nm0331757	nm1902001,nm2121652,nm1277546,nm2101458,nm0232160,nm0850875
tt0780406	nm0784614,nm1811073	nm0803253
tt0780407	nm1219611,nm0089711	\N
tt0780408	nm1201801	nm3424169,nm1010380,nm2227059,nm2215793,nm2215104,nm1668023,nm1823239
tt0780409	nm1219611,nm0089711	\N
tt0780410	\N	\N
tt0780411	nm1019554	nm2204180
tt0780412	nm2207123	nm1458974
tt0780413	\N	\N
tt0780414	\N	nm7178017
tt0780415	\N	nm7178017
tt0780416	\N	nm7178017
tt0780417	nm0739987	nm0000985,nm0569950
tt0780418	nm1293424	nm1310333,nm0440667,nm0479239,nm1311574
tt0780419	nm2203550	nm0793291
tt0780420	nm0143063	\N
tt0780421	nm0664514	nm2509698,nm0915397,nm0000447
tt0780422	\N	\N
tt0780423	\N	\N
tt0780424	nm0798899,nm0545088	nm0004981,nm0000985,nm0800376,nm0332344,nm1529941
tt0780425	nm0191832	nm1546196,nm1074245
tt0780426	\N	\N
tt0780427	\N	\N
tt0780428	\N	\N
tt0780429	nm2241977,nm2226464,nm2228173,nm2236144,nm0522342	nm0294819,nm2314348
tt0780430	nm2076654	\N
tt0780431	nm0922346	nm1168067
tt0780432	nm0272178	\N
tt0780433	nm1396935	nm1164236
tt0780435	\N	\N
tt0780436	nm1544251	nm0205174
tt0780437	nm2839368,nm2105259	nm0107341
tt0780438	nm0148999,nm0999759,nm0105001,nm2267748,nm0565119,nm1207195,nm0827950	nm0700955,nm0773741,nm0327028,nm0656875,nm0708371,nm2374545,nm0470928,nm0591741,nm1914953,nm0105001,nm0148999,nm2275921,nm1718053,nm0053484,nm0700834,nm0360253,nm1192996,nm0444634,nm0789712,nm0878006,nm2267748,nm0238757
tt0780439	\N	nm0057398,nm1096215,nm1096627,nm1104066,nm0611848,nm0629456,nm0894890,nm0896000
tt0780440	\N	nm0057398,nm1096215,nm1096627,nm1104066,nm0611848,nm0629456,nm0807482,nm0896000
tt0780441	nm2210140,nm2203068	nm2210140,nm2203068,nm4749159
tt0780442	nm0400958	nm0564664,nm0498775,nm0856655,nm0748706,nm1931762,nm0169712,nm1916239,nm0837588,nm0916386,nm0956416,nm2621677
tt0780443	\N	\N
tt0780444	\N	\N
tt0780445	\N	\N
tt0780446	nm0686310	\N
tt0780447	nm1179078	nm1179078
tt0780448	nm0124079	nm0825757,nm0931662,nm1205551,nm0305684,nm1211815
tt0780449	nm0141093	\N
tt0780450	nm1011520	nm0111793,nm0953104,nm1802524,nm9301977,nm2292729,nm1959451,nm1157809,nm1779970,nm1780059,nm9121938,nm1780010,nm1963323
tt0780451	nm2973437	nm0111793,nm0953104,nm2292729,nm1959451,nm1157809,nm1779970,nm9121938,nm1780010,nm1963323
tt0780452	\N	nm0636522,nm2315462
tt0780453	nm1750180	nm1750180
tt0780454	\N	\N
tt0780455	nm0589495	nm0268279
tt0780456	\N	\N
tt0780457	\N	\N
tt0780458	\N	nm0972418
tt0780459	nm1461664	\N
tt0780460	nm2206203	nm2206203
tt0780461	nm2213145,nm1698198	nm2213145,nm1698198
tt0780462	nm2207212	nm2207212,nm1884143,nm0777564
tt0780463	nm0007179	\N
tt0780464	\N	nm1807652,nm3847874,nm0888743
tt0780465	nm2079357	nm2079357
tt0780466	nm0405271	nm0405271
tt0780467	\N	nm1722059
tt0780468	nm1312636,nm1310083	\N
tt0780469	\N	\N
tt0780470	\N	\N
tt0780471	nm1569270	nm1569270
tt0780472	nm0436849	nm0436849
tt0780473	nm0789521	\N
tt0780474	nm0297239,nm0335431	\N
tt0780475	nm0806492	nm0004740
tt0780476	nm2201185	nm2201185
tt0780477	nm1701905	nm0390890
tt0780478	nm0872331	nm0872331
tt0780479	nm1031298	nm1031298
tt0780480	nm1201539,nm3908248	\N
tt0780481	nm1425860,nm1660854	\N
tt0780482	nm1416091	nm1416091
tt0780483	nm2208871	nm2208871
tt0780484	nm2205956	nm2205956,nm2202921
tt0780485	nm1373794	nm1584356,nm1373794,nm1446105
tt0780486	nm1218697	nm1218697
tt0780487	nm1162015	nm0015303,nm1162015
tt0780488	nm2315267	nm0505568
tt0780489	nm1640437	nm1389723,nm1640437
tt0780491	\N	nm0801921
tt0780492	nm0337471	nm0337471
tt0780493	nm0516568	nm0348415,nm0551187
tt0780494	\N	\N
tt0780495	nm0089502	nm1996304,nm0522454
tt0780496	nm0089711	nm2203909,nm2209709,nm0490111
tt0780498	nm2207475	nm2201685
tt0780499	nm0308417	nm0016938,nm0036583,nm0057677,nm0089166,nm0122875,nm0186355,nm0302673,nm0549359,nm0742051,nm0855173,nm2207396
tt0780500	nm0383774	nm0383774,nm0957690,nm1597708
tt0780501	\N	\N
tt0780502	nm0043742	nm0032227,nm0043742,nm0622284,nm0625858,nm0672015,nm0003298
tt0780503	nm0794048	nm0856804,nm0620185,nm0794048
tt0780504	nm0716347	nm0024925,nm2201245
tt0780506	nm0274842	nm0274842
tt0780507	nm1070598	nm0211303
tt0780508	nm1170267	\N
tt0780509	nm0774239	nm0075685
tt0780510	nm7470257	\N
tt0780511	nm0428600	nm0428600,nm0868153,nm0346096,nm0211160
tt0780513	nm0251690	nm0251690,nm0627272
tt0780514	nm0344144	nm2206574,nm0344144,nm1909615
tt0780515	nm0297214	nm0275416,nm0938681
tt0780516	nm0705535	nm2207094
tt0780517	nm0921810	nm0818293
tt0780518	nm1234653	nm1234653
tt0780519	nm1272278	nm1272278
tt0780520	nm0646596,nm1331415,nm0906396	nm0646596
tt0780521	nm0615780,nm0166256	nm0166256,nm0615780,nm0258627,nm0649663,nm0972395,nm3756395
tt0780522	nm1282950	\N
tt0780523	nm0314649	nm0314649,nm2123927,nm0970360
tt0780524	nm2206969	\N
tt0780525	nm0003611	nm0231654
tt0780526	nm1333223	\N
tt0780527	\N	nm0605167
tt0780528	nm0277619,nm1172690	nm1172690
tt0780529	nm2257288	nm0995452
tt0780530	nm2209234	nm2209234,nm0690856,nm2264959
tt0780531	\N	nm2208753
tt0780532	nm0593837	nm0593837
tt0780533	nm0014327	\N
tt0780534	nm0303032	nm0303032
tt0780536	nm1732981	nm1732981
tt0780537	nm0364261,nm0004521	\N
tt0780538	nm2205232,nm2202894,nm1818054	nm2202894
tt0780540	nm0299730	nm0755576
tt0780541	nm1170197	\N
tt0780542	\N	nm1080144,nm0307531,nm0748874
tt0780543	nm0540761	\N
tt0780544	nm0089177	nm0089177,nm0595665
tt0780545	nm0872331	nm0872331
tt0780546	nm2116386	\N
tt0780548	nm0007082	nm0007082,nm5151554
tt0780550	nm0516662	\N
tt0780551	nm2205241	nm2205241
tt0780552	nm0852019	nm2206326,nm0755295
tt0780553	nm0348668	nm0169694,nm0254402,nm1447614,nm0336226,nm0001468,nm0548582,nm0552495,nm0640840,nm0867690,nm0926938
tt0780555	\N	nm0807155
tt0780556	nm1703639,nm1496071	nm1496071,nm1703639
tt0780557	nm0578958,nm2257898	nm0575841
tt0780558	nm0578958,nm2257898	nm0575841
tt0780559	nm1783709	nm2202167
tt0780561	nm2227591	nm2227591,nm1616198
tt0780562	nm1723555	nm1723555
tt0780563	nm0872250	nm0872250
tt0780564	nm0344215	\N
tt0780565	nm0093081	nm0093081,nm2459306
tt0780566	nm0488662	nm0362990,nm0382985,nm0589330
tt0780567	nm0456732	nm0004412,nm0558533
tt0780568	nm0506374	nm0506374
tt0780570	nm0528981	nm0664353
tt0780571	nm0262595	nm0262595,nm0317279
tt0780572	\N	nm0040138
tt0780573	nm1802053	nm1802053,nm2205210
tt0780574	\N	\N
tt0780576	\N	\N
tt0780577	nm0651723	nm0651723
tt0780578	nm2202399,nm1093073,nm1091892	\N
tt0780579	nm0741768	\N
tt0780580	nm1892737	\N
tt0780581	nm1206693	\N
tt0780582	nm0693561	nm1931762
tt0780583	nm0859499	nm2458358,nm1310911,nm0859499
tt0780586	nm1401168	\N
tt0780587	nm1723172	nm1723172,nm2200603,nm0138759,nm0299642
tt0780588	nm1636236	nm2209181,nm1636236
tt0780589	nm1802140	nm1824325
tt0780591	nm0437770	nm0930396
tt0780592	nm0221741	\N
tt0780593	nm0922115	nm2436308,nm0921421,nm0922115
tt0780594	nm1189300	\N
tt0780595	nm0155536	nm0286070,nm2162419
tt0780596	nm0333273	nm0333273,nm0597333
tt0780597	\N	nm0695112
tt0780598	\N	\N
tt0780599	\N	\N
tt0780600	nm2203853	nm2203853
tt0780601	nm0004596	nm0029712,nm0004596,nm1237054,nm0164541,nm0271640,nm0868570,nm0549359,nm0000188,nm0921048,nm0931281
tt0780602	nm1802148	nm1802148
tt0780603	nm0113236	nm0710898
tt0780606	nm0646987	nm2123185,nm0569130
tt0780607	nm1410159,nm1402180,nm0124112	nm1410159,nm1402180,nm0124112
tt0780608	nm0000777	nm0353630
tt0780610	nm0583506	\N
tt0780611	nm1984467,nm1954316	nm1954316
tt0780612	nm0000625	nm0483965,nm0498572
tt0780613	\N	nm1656381
tt0780614	nm0798827	\N
tt0780615	nm0746668	nm0561583,nm0667138
tt0780617	nm0596933	nm1160657
tt0780618	nm1959518	nm1959518
tt0780619	nm0340997	nm0759901
tt0780620	nm0758949	nm0259907
tt0780621	nm0639033	nm0091511,nm0517179,nm0639033
tt0780622	nm0509033	nm0509033
tt0780623	nm0204934,nm0374133	nm0374133
tt0780624	nm0281869	nm0865157
tt0780625	nm0659335	nm1255825,nm0659335
tt0780626	nm0772095	nm0000876
tt0780627	nm2202743	nm2206345
tt0780629	nm1104878	nm1104878
tt0780631	nm2201983	nm2201983
tt0780632	nm0037520	nm0037520,nm2203950
tt0780633	nm1984467	nm1984467,nm2205388,nm2202998
tt0780634	\N	nm1387387,nm1624356,nm0810039
tt0780641	nm0516662	\N
tt0780642	\N	\N
tt0780644	nm1785665	nm1785665
tt0780645	nm1458855	nm1458855,nm0693228
tt0780646	nm0293671	nm0293671,nm1727434,nm0687861
tt0780648	nm0602104	nm2210026,nm0460795
tt0780649	nm0103744	nm0103744
tt0780650	nm0400194	nm0794687,nm0400194
tt0780651	nm1818082,nm1818041	nm1818041,nm1818082
tt0780653	nm0002653	nm0001825,nm0783100,nm0802561
tt0780654	nm0697158	\N
tt0780655	nm0528981	nm0664353
tt0780656	nm2201821	nm2201821
tt0780657	nm1853412	nm2199613
tt0780658	nm1184818	nm0077086
