tconst	directors	writers
tt5970230	nm0246577	nm0246577
tt5970232	nm3471158	\N
tt5970234	nm3477353	\N
tt5970236	nm1825415,nm8365352	\N
tt5970238	\N	\N
tt5970240	nm4015535	\N
tt5970244	nm8365352	\N
tt5970250	nm4848941	\N
tt5970252	nm3629203	nm3629203
tt5970254	nm2390742	\N
tt5970256	nm8365363	\N
tt5970258	nm2357174	\N
tt5970262	nm5194320	nm5194320,nm5980539
tt5970264	nm7808101	\N
tt5970266	nm7671529	nm7671529
tt5970268	nm4625844	\N
tt5970270	nm2357174	\N
tt5970272	nm8034516	\N
tt5970274	nm4365906	\N
tt5970278	nm0909088,nm1095881,nm0192280	nm0384864,nm1521642,nm1559725,nm2227059,nm2122762,nm0277046,nm3445626,nm1684615,nm0492951,nm1567818,nm0238757,nm0384722,nm0421223
tt5970282	nm1222520	\N
tt5970284	nm3789822	nm3789822
tt5970286	\N	\N
tt5970288	nm1402893	\N
tt5970290	nm4286439	nm4286439
tt5970294	nm2400138	\N
tt5970296	\N	nm2087782,nm2080966
tt5970298	nm2462651	nm8499102,nm6590161,nm2462651
tt5970300	\N	nm2087782,nm2080966
tt5970302	nm8241968,nm2462651	nm8499102,nm6590161,nm2462651
tt5970304	nm0920586,nm1802049,nm1438338,nm0255360,nm1315309	nm1802049,nm1438338,nm0255360,nm1315309,nm0920586
tt5970306	nm8365427	\N
tt5970308	nm6602539	\N
tt5970310	\N	\N
tt5970312	nm0959108	nm0637404
tt5970314	nm0905884	nm0017855
tt5970316	\N	\N
tt5970318	nm0905884	nm0017855
tt5970320	\N	nm0034553
tt5970322	\N	nm0034553
tt5970324	\N	\N
tt5970326	nm0962727	nm1531773
tt5970328	nm0962727	nm1531773
tt5970330	\N	nm1962505,nm2872964,nm2084867
tt5970332	\N	nm1962505,nm2872964,nm2084867
tt5970334	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt5970336	nm0586069,nm0010353,nm0296710,nm0194720	nm0275585,nm0616497,nm0739351
tt5970338	\N	\N
tt5970340	nm4886610	\N
tt5970344	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt5970348	nm0010353,nm0586069,nm0194720,nm0296710	nm0275585,nm0616497,nm0739351
tt5970350	nm0018720	\N
tt5970352	\N	\N
tt5970354	nm1218169,nm1266867,nm1369106	nm1265194,nm0275585,nm0380421,nm1277089,nm1278265
tt5970356	nm1266867,nm1369106,nm1218169	nm1265194,nm0275585,nm0380421,nm1277089,nm1278265
tt5970358	\N	\N
tt5970360	\N	\N
tt5970362	\N	\N
tt5970364	nm8365447	nm8365447
tt5970366	nm8365448	nm8365448
tt5970368	nm0145114	nm0308318,nm0898247
tt5970370	nm8365453	nm8365453
tt5970372	nm8365454	nm8365454
tt5970374	nm6098068	nm4148757
tt5970376	nm8365459	nm8365459
tt5970378	nm3372902	nm3153401,nm3372902
tt5970382	nm0145114	nm0308318,nm0898247
tt5970384	\N	\N
tt5970386	nm8365463	\N
tt5970388	\N	\N
tt5970390	\N	\N
tt5970392	nm8365464	\N
tt5970394	nm4084645	nm6233865,nm7231901,nm8365467,nm8365466
tt5970396	nm8365469	nm8365472
tt5970398	nm0586069	nm0903356
tt5970400	nm0586069	nm0903356
tt5970406	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt5970408	nm8365482	\N
tt5970410	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt5970412	nm6602539,nm4886610	nm7854777
tt5970414	nm8365486,nm7455180	nm8365486
tt5970416	nm0145114	nm2200779
tt5970420	\N	\N
tt5970422	nm0145114	nm2200779
tt5970424	nm0727345	nm0143114
tt5970426	nm0727345	nm0143114
tt5970428	\N	\N
tt5970430	nm0671105,nm3884087	nm2086472,nm1915955,nm1105060,nm0584221,nm0671105,nm7838346,nm0952467
tt5970432	\N	nm7532828,nm0371091,nm7538762
tt5970434	\N	nm7532828,nm0371091,nm7538762
tt5970436	nm8365493,nm8362890,nm8365494	nm8362890,nm8365494,nm8365493
tt5970438	\N	\N
tt5970440	\N	nm1189589
tt5970442	\N	nm1189589
tt5970444	nm2628285	nm2628285
tt5970446	nm1206459	nm7568472
tt5970448	nm1206459	nm7568472
tt5970450	nm1349925,nm0072983,nm0904970	nm0894779,nm0904970
tt5970452	nm0904970,nm0072983,nm1349925	nm0894779,nm0904970
tt5970454	\N	\N
tt5970456	nm0017855	nm0658751
tt5970458	nm0017855	nm0658751
tt5970460	nm0032853	nm0064972
tt5970462	nm0032853	nm0064972
tt5970464	nm0022172	nm0308318
tt5970466	nm0022172	nm0308318
tt5970468	nm0962727	\N
tt5970470	nm8365506	nm8365506
tt5970472	nm0962727	\N
tt5970474	nm12539904,nm4723445	nm4723445,nm3662971
tt5970476	\N	\N
tt5970478	nm4505652	\N
tt5970480	nm4027541	nm4027541,nm6140081
tt5970482	nm6523232	nm6523232
tt5970484	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5970486	\N	\N
tt5970488	nm1101014	nm0321368,nm0581762
tt5970492	nm1101014	nm0321368,nm0581762
tt5970494	nm3374522	nm3374522
tt5970496	nm6066309	nm6066309,nm6105462
tt5970502	nm6066309	nm6066309,nm6105462
tt5970506	\N	nm6121732
tt5970512	nm5723767	nm5723767
tt5970514	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5970516	nm2908862	nm2908862
tt5970518	nm8365583	nm8365583
tt5970520	nm0422874	nm0889768
tt5970522	nm0422874	nm0889768
tt5970524	nm2506438,nm2474524	nm1170529,nm0874434,nm2410720,nm5248590,nm3331563
tt5970526	nm0052486	nm0064972
tt5970528	nm0052486	nm0064972
tt5970530	nm1322753	nm1322753,nm0671952,nm7517124,nm1037986,nm2981592
tt5970532	nm0052486	nm0064972
tt5970534	nm0052486	nm0064972
tt5970536	\N	\N
tt5970538	nm2795950,nm4065189	nm4065189
tt5970540	nm0102749	nm0064972
tt5970542	nm0102749	nm0064972
tt5970544	nm0884596	nm0064972
tt5970546	nm0884596	nm0064972
tt5970548	nm0422874	nm0064972,nm0624523
tt5970550	nm0422874	nm0064972,nm0624523
tt5970552	nm2506438	nm1170529,nm0874434,nm2750372,nm4124075,nm3331563,nm8365607,nm5248590,nm2410720
tt5970556	nm0306320	nm0064972
tt5970558	nm0306320	nm0064972
tt5970560	nm0905884	nm0064972
tt5970562	nm4437554	nm4437554
tt5970564	\N	nm0308318
tt5970566	\N	nm0308318
tt5970568	nm0130965	\N
tt5970570	nm0130965	\N
tt5970572	nm0022172	nm0308318
tt5970574	nm0022172	nm0308318
tt5970576	nm0052486	\N
tt5970578	nm0052486	\N
tt5970580	nm3889293	nm3889293
tt5970582	nm8365618	\N
tt5970584	nm5865125	\N
tt5970588	nm8365620	\N
tt5970590	nm5865125	\N
tt5970592	\N	\N
tt5970594	nm0551076	nm0471392,nm0752841,nm1238925
tt5970596	nm0937056,nm0461278	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm3019642,nm0627178
tt5970600	nm2967219	nm2967219
tt5970602	\N	\N
tt5970604	nm5227816	\N
tt5970606	nm0144672	nm0144672,nm1256777,nm1294695
tt5970608	nm8365632	nm0758739,nm8342253,nm8342252,nm8365632
tt5970610	nm3110647	nm3110647
tt5970618	\N	nm1414984
tt5970624	nm0144672	nm0144672,nm1256777,nm1294695
tt5970626	\N	\N
tt5970628	\N	\N
tt5970630	\N	\N
tt5970632	nm0585086,nm0639802	nm1010064,nm2591926,nm2553419
tt5970634	\N	\N
tt5970636	nm0515508	nm0515508
tt5970638	nm8307423	nm8307423
tt5970640	nm13632063	\N
tt5970642	\N	\N
tt5970644	nm8365682	nm5706362,nm8365682,nm8365683
tt5970646	nm5954636	nm5954636,nm6709249
tt5970650	nm1971373	nm6729853
tt5970652	nm0657452	nm3444662,nm0657452
tt5970654	nm8363207	nm1763348,nm8363207,nm8363209,nm8363208
tt5970658	nm0657452	nm3444662,nm0657452
tt5970660	nm0657452	nm3444662,nm0657452
tt5970662	nm0585086	nm1010064,nm2553419,nm2967350,nm2591926
tt5970664	nm8365703	nm8365706,nm8365703
tt5970666	nm8365725	nm8365725
tt5970668	nm6660324	nm6660324
tt5970670	nm4342010	nm4342010
tt5970672	nm1846106	nm1846106
tt5970674	\N	\N
tt5970676	\N	\N
tt5970678	\N	\N
tt5970680	nm7287856	nm7287856
tt5970682	nm7807815	nm7807815
tt5970684	nm8043002	nm8043002
tt5970686	nm3359616	nm1137947
tt5970688	nm3359616	nm1137947
tt5970690	nm3189512	nm1137947
tt5970692	\N	\N
tt5970694	nm3189512	nm1137947
tt5970696	nm3189512	nm1137947
tt5970698	nm3189512	nm1137947
tt5970700	\N	\N
tt5970702	nm7655507	nm7655507,nm0524710
tt5970704	nm3189512	nm1137947
tt5970706	nm3189512	nm1137947
tt5970708	nm1353460	nm1353460
tt5970710	nm0575367	nm1137947
tt5970712	nm4558904	\N
tt5970714	\N	\N
tt5970716	nm3987336	nm3987336
tt5970718	\N	nm8116542
tt5970720	nm4752883	nm5203753,nm4752883
tt5970722	nm6106791	nm0388824
tt5970724	nm2588169	nm0715087
tt5970726	\N	\N
tt5970728	nm5613977,nm8365794	nm5613977,nm8365794
tt5970730	nm7539314	\N
tt5970732	nm5613977,nm8365794	nm5613977,nm8365794
tt5970734	nm8365803	nm8365803
tt5970736	nm7579330	\N
tt5970738	nm0895076	nm3064756,nm0714961
tt5970740	nm1075980,nm0023205	nm2017857
tt5970746	nm1075980,nm0023205	nm2017857
tt5970748	nm2233310	\N
tt5970750	nm3991858	\N
tt5970754	nm8043002	nm8043002
tt5970756	nm1053837	\N
tt5970758	nm8365794,nm5613977	nm5731404,nm5613977,nm8365794,nm8360984,nm4627813
tt5970760	nm3568527	\N
tt5970762	\N	\N
tt5970764	\N	\N
tt5970766	\N	nm4758853
tt5970768	nm7539314	nm7539314
tt5970770	\N	\N
tt5970772	nm3486117	nm4650912
tt5970776	\N	\N
tt5970778	\N	\N
tt5970780	\N	\N
tt5970782	\N	\N
tt5970784	\N	\N
tt5970786	nm7426373	\N
tt5970788	nm0895076	nm1280105,nm0714961
tt5970790	\N	\N
tt5970792	\N	\N
tt5970794	nm8365794,nm5613977	nm5731404,nm5613977,nm8365794,nm8365824,nm4627813
tt5970796	\N	\N
tt5970798	nm7163251	nm7163251
tt5970800	\N	\N
tt5970802	\N	nm8365881
tt5970804	\N	\N
tt5970808	nm4050101	\N
tt5970810	nm8365885	nm8365885
tt5970812	\N	\N
tt5970814	nm0895076	nm1280105,nm0714961
tt5970816	nm0434298	nm0001403,nm0570138,nm0052581
tt5970820	nm0434298	nm0001403,nm0570138,nm0052581
tt5970824	\N	\N
tt5970826	nm4377392	nm1639473,nm0345998,nm0670495,nm1209109,nm0951797
tt5970828	nm1406291,nm4669559	nm0344233,nm1739338,nm2398585
tt5970830	nm2983275,nm0518980,nm3646185	nm3742625
tt5970832	\N	\N
tt5970834	\N	\N
tt5970836	nm0156812,nm1074748	nm0314093,nm3539884
tt5970840	nm3952634	nm0411127,nm3528761
tt5970842	nm0818849	\N
tt5970844	nm1715502	nm1715502
tt5970846	\N	nm4065189
tt5970848	nm0818849	\N
tt5970850	nm0695532,nm1074748	nm0314093,nm0737241
tt5970852	nm0818849	\N
tt5970854	nm0818849	\N
tt5970856	nm0818849	\N
tt5970858	nm0393554	nm0714961
tt5970860	nm0619620,nm0100252,nm0208571,nm0315108	\N
tt5970862	nm5054133,nm1991009	nm1991009,nm5054133
tt5970864	nm0818849	\N
tt5970866	nm0818849	\N
tt5970868	nm0818849	\N
tt5970872	nm0818849	\N
tt5970876	nm0818849	\N
tt5970878	nm2795950	nm4065189
tt5970880	nm0818849	\N
tt5970882	nm0818849	\N
tt5970884	nm0818849	\N
tt5970886	nm0813367	\N
tt5970888	nm0818849	\N
tt5970890	nm0818849	\N
tt5970892	nm0818849	\N
tt5970894	\N	nm3697342
tt5970896	\N	\N
tt5970898	nm1168749,nm1288010	nm1168749,nm1288010
tt5970900	nm1857400	nm0928143
tt5970902	\N	\N
tt5970906	nm1406291,nm1186997	nm3372967,nm1739338,nm2398585
tt5970908	nm0539354	nm6070684,nm7781842
tt5970914	nm2910669,nm5258322,nm1005022,nm5255100	nm0102287,nm5101654,nm2343652,nm2507264
tt5970916	\N	\N
tt5970918	nm1439344	nm3779918
tt5970920	nm1406291	nm0344233,nm1739338,nm2398585
tt5970924	nm8365990	nm8365990
tt5970928	nm0434298	nm0463989,nm1268612
tt5970930	nm4291191	nm4291191
tt5970932	nm2538394,nm1406291	nm0344233,nm1739338,nm2398585
tt5970934	nm1168749,nm1288010	nm1168749,nm1288010
tt5970936	nm1168749,nm1288010	nm1168749,nm1288010
tt5970938	nm1168749,nm1288010	nm1168749,nm1288010
tt5970940	\N	\N
tt5970942	\N	\N
tt5970944	\N	\N
tt5970946	\N	\N
tt5970948	nm2097747	nm13637426,nm1771605
tt5970950	nm1406291	nm0344233,nm1739338,nm2398585
tt5970952	nm1828287,nm2478453,nm0667015	nm1828287,nm4388029,nm0667015
tt5970954	nm3024335	nm0723911,nm3024335
tt5970960	nm1119506,nm2235190	nm2235190,nm1119506
tt5970962	nm7167289	nm7167289
tt5970964	nm3717062	nm2640855
tt5970966	nm0065471	\N
tt5970970	nm5847927	\N
tt5970972	nm0206767	nm0206767
tt5970974	\N	\N
tt5970978	nm2255045	\N
tt5970980	\N	\N
tt5970984	nm2322394	\N
tt5970986	nm2255045	\N
tt5970988	nm2255045	\N
tt5970990	nm4250965	nm4250965
tt5970992	nm2255045	\N
tt5970994	nm1456075	nm1456075
tt5970996	nm2255045	\N
tt5970998	nm2255045	\N
tt5971000	nm2255045	\N
tt5971002	nm7664493	nm7664493
tt5971004	nm8366076	\N
tt5971006	nm7040667	nm7040667
tt5971008	nm2255045	\N
tt5971010	nm4917462	nm4917462
tt5971014	\N	\N
tt5971016	nm8356698	nm8356698
tt5971018	nm3475019,nm1646192	nm0043423,nm0020150,nm0696305,nm1061079
tt5971020	nm3475019	nm0696305,nm1061079,nm0043423,nm0020150
tt5971022	\N	\N
tt5971024	\N	\N
tt5971026	nm2255045	\N
tt5971028	nm2255045	\N
tt5971030	nm2255045	\N
tt5971032	nm2255045	\N
tt5971034	nm2255045	\N
tt5971036	nm2255045	\N
tt5971038	nm2255045	\N
tt5971040	nm2255045	\N
tt5971042	\N	\N
tt5971044	\N	\N
tt5971046	\N	\N
tt5971048	nm8200774	nm8200774
tt5971050	nm1055283	\N
tt5971052	nm1055283	\N
tt5971054	nm1055283	\N
tt5971056	nm1055283	\N
tt5971058	nm1055283	\N
tt5971060	nm1055283	\N
tt5971062	nm1055283	\N
tt5971064	nm1055283	\N
tt5971066	nm3217602	nm3217602
tt5971068	nm3162066	nm7130425
tt5971070	\N	\N
tt5971072	\N	\N
tt5971074	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt5971076	nm2478453,nm2739875	nm7463163,nm2493752,nm6622733,nm4388029,nm0667015
tt5971078	nm1977598	\N
tt5971080	nm0067346	nm0067346,nm6948666
tt5971082	nm3627267	nm3627267
tt5971084	nm7014201	\N
tt5971088	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt5971090	nm4675771	nm4675771
tt5971092	nm0441325	nm0441325
tt5971094	\N	\N
tt5971096	nm0711889	nm0718107,nm5905642,nm3498371,nm7864433,nm3648268,nm2890092,nm2103526,nm2807387
tt5971098	nm6109487	nm8419506
tt5971102	nm6109487,nm3420796	nm8419506
tt5971104	nm3875660	nm3875660,nm8203279
tt5971106	nm5719716	\N
tt5971108	nm9795045,nm2125980,nm1191257,nm0897829	\N
tt5971110	nm3420796,nm7775742,nm6109487	nm8419506,nm8699184
tt5971112	nm6109487,nm3420796	nm8419506
tt5971116	nm8358378,nm8366171	nm8358378,nm8366171
tt5971118	\N	\N
tt5971120	nm2868771,nm12941106,nm0033288,nm0142461,nm0054005,nm0004000	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5971122	nm5661368	nm5661368
tt5971124	nm0273084	nm2100619,nm0056819,nm0140092
tt5971126	nm8589259	\N
tt5971128	\N	\N
tt5971132	\N	\N
tt5971134	nm0256430,nm2783538	nm2206842,nm0787323
tt5971136	\N	\N
tt5971138	\N	\N
tt5971142	\N	\N
tt5971144	\N	\N
tt5971146	\N	\N
tt5971148	nm0743059	nm0736966,nm0942753
tt5971150	\N	\N
tt5971152	\N	\N
tt5971154	\N	\N
tt5971156	\N	nm5305484
tt5971158	\N	\N
tt5971160	\N	\N
tt5971162	\N	\N
tt5971164	\N	\N
tt5971166	\N	\N
tt5971170	\N	\N
tt5971172	\N	\N
tt5971176	\N	nm1190238
tt5971178	nm7399808	\N
tt5971180	\N	\N
tt5971182	\N	\N
tt5971184	nm0889489	nm0889489
tt5971186	\N	\N
tt5971188	nm1648680	nm1648680
tt5971190	\N	\N
tt5971192	\N	\N
tt5971194	nm5206597	\N
tt5971196	\N	\N
tt5971198	\N	\N
tt5971200	nm3989904	nm5138461
tt5971202	\N	\N
tt5971204	nm2739875,nm0667015	nm2739875,nm0667015
tt5971206	nm2107416	nm2107416
tt5971208	\N	\N
tt5971210	nm8366272	\N
tt5971212	nm1648680	nm1648680
tt5971214	\N	\N
tt5971216	\N	\N
tt5971218	\N	\N
tt5971220	nm0459269	nm0459269
tt5971222	nm2120363	nm2120363
tt5971224	\N	\N
tt5971226	\N	\N
tt5971228	\N	\N
tt5971230	\N	\N
tt5971232	\N	\N
tt5971234	nm0051678	nm6419064
tt5971236	\N	\N
tt5971238	nm1486772	nm5076025,nm8371169
tt5971240	\N	\N
tt5971242	nm1748210	nm3284897,nm1748210
tt5971244	\N	\N
tt5971246	\N	\N
tt5971248	\N	\N
tt5971250	nm8366313	nm8366313
tt5971252	nm8366315	nm8366315
tt5971254	\N	\N
tt5971256	\N	\N
tt5971258	\N	\N
tt5971260	nm3155371,nm3312410	nm3155371,nm3312410
tt5971264	\N	\N
tt5971266	nm8366319	nm8366319
tt5971268	\N	\N
tt5971270	nm4950420	nm8361323
tt5971272	\N	\N
tt5971274	\N	\N
tt5971276	nm7030112	nm8361323
tt5971278	nm2369852	\N
tt5971282	nm6765226	nm8361323
tt5971284	\N	\N
tt5971286	nm4950420	nm8361323
tt5971288	nm7030112	nm8361323
tt5971290	\N	\N
tt5971292	nm6765226	nm8361323
tt5971294	nm13632063	\N
tt5971296	\N	\N
tt5971298	\N	\N
tt5971300	nm8366325	nm8217484
tt5971302	nm7912666	\N
tt5971304	\N	\N
tt5971306	\N	\N
tt5971308	nm3603537	nm4291727
tt5971312	nm2894328	nm0022935,nm2894537,nm0403568,nm0403569,nm0664799,nm0925872
tt5971314	nm4532052	nm4532052
tt5971316	nm4532052	nm4532052
tt5971318	\N	\N
tt5971320	nm0051678	\N
tt5971322	\N	\N
tt5971326	\N	\N
tt5971328	\N	\N
tt5971330	nm0111952,nm5602877,nm1828287	nm4256840,nm4388029,nm0667015
tt5971332	\N	\N
tt5971334	\N	nm8366333
tt5971336	\N	\N
tt5971338	nm2894328	nm0022935,nm0403568,nm0403569,nm1045621,nm2291773,nm0664799
tt5971342	nm6679649	nm6679650,nm6679649
tt5971344	\N	\N
tt5971346	\N	\N
tt5971350	\N	\N
tt5971352	\N	\N
tt5971354	nm0884330	nm0022935,nm1250889,nm2894537,nm0403568,nm0403569,nm0664799
tt5971356	nm2678832,nm3357437	nm3357437,nm2678832
tt5971358	\N	\N
tt5971360	nm3644596	nm3644596
tt5971362	\N	\N
tt5971364	nm6874786	nm6874786
tt5971366	nm4668943	nm0263252,nm4668943
tt5971368	nm2269530	\N
tt5971370	\N	\N
tt5971372	nm6347842	nm2186623
tt5971374	\N	\N
tt5971376	\N	\N
tt5971380	nm1745318	nm8366364,nm0756278,nm7962317
tt5971382	\N	\N
tt5971384	nm1828287,nm5602877	nm1828287,nm6622733,nm4388029,nm0667015
tt5971386	nm6347842	nm6347842
tt5971388	\N	\N
tt5971390	nm1184988	\N
tt5971392	\N	\N
tt5971394	nm1016044	nm0003000,nm5152410,nm2050159
tt5971396	nm1184988	\N
tt5971400	nm1184988	\N
tt5971402	\N	\N
tt5971404	nm2269530	\N
tt5971406	\N	\N
tt5971408	\N	\N
tt5971410	\N	\N
tt5971414	\N	\N
tt5971416	nm7713982	nm7713982
tt5971418	\N	\N
tt5971420	nm5177772	nm5177772
tt5971422	\N	\N
tt5971424	\N	\N
tt5971426	nm6874786	nm6874786
tt5971430	\N	\N
tt5971432	\N	\N
tt5971434	nm5602877,nm0667015	nm7463163,nm4256840,nm6622733,nm2739875,nm0667015
tt5971436	nm3512519	nm5879211
tt5971438	\N	\N
tt5971440	nm2269530	\N
tt5971442	\N	\N
tt5971446	\N	\N
tt5971448	nm2802994	nm2802994
tt5971450	\N	\N
tt5971452	nm6874786	nm6874786
tt5971454	\N	\N
tt5971456	nm7368379	nm7368379
tt5971458	\N	\N
tt5971460	nm3512519	nm4994766
tt5971464	nm5572690	nm8366458,nm8366457
tt5971468	nm2739875,nm0667015	nm6622733,nm4388029,nm0667015
tt5971470	\N	\N
tt5971472	nm4517304,nm8366460	nm3791333,nm8366460
tt5971474	nm0551128	nm0963359,nm1341735,nm0551128,nm0217896,nm0026153,nm0166256,nm0615780
tt5971476	\N	\N
tt5971478	nm8366467	\N
tt5971480	\N	\N
tt5971482	nm6874786	nm6874786
tt5971484	\N	\N
tt5971486	nm0441325	nm0441325
tt5971488	nm0441325	nm0441325
tt5971490	\N	\N
tt5971492	\N	nm3935512
tt5971494	\N	\N
tt5971496	\N	\N
tt5971498	\N	\N
tt5971500	nm0441325	nm0441325
tt5971502	nm0926215	nm0321782,nm1794008,nm2691154,nm7707183
tt5971504	nm3613253	nm3613253
tt5971508	\N	\N
tt5971510	nm0441325	nm0441325
tt5971512	nm3287542	nm3628985
tt5971516	nm5602877,nm2739875	nm1828287,nm2739875,nm0667015
tt5971518	nm0441325	nm0441325
tt5971520	nm1887261,nm0595427,nm2108076	nm2108076,nm0347300,nm0595427
tt5971522	nm8186362	nm8186362,nm8366501
tt5971524	nm6800918	nm6800918
tt5971526	nm1828287,nm5602877	nm1828287,nm2739875,nm0667015
tt5971528	nm3889602,nm8374935,nm8374934	nm7862570,nm8366511
tt5971530	nm1219611	\N
tt5971534	nm5410453	\N
tt5971536	nm0023205	\N
tt5971538	nm3137501	nm3137501
tt5971540	nm0023205	\N
tt5971542	nm5939846	nm5939846
tt5971544	nm0023205	\N
tt5971546	\N	\N
tt5971548	nm0023205	\N
tt5971550	nm0023205	\N
tt5971552	nm0023205	\N
tt5971554	nm6402405	nm6402405
tt5971560	nm7747145	nm7747145
tt5971562	nm5630449	nm5630449
tt5971566	nm2125980,nm0897829,nm1191257	nm0037136,nm0266049,nm0299134,nm0933851
tt5971568	nm3914248,nm2782142	nm7490648
tt5971570	nm3591415,nm7587322,nm6499752,nm3220578,nm3207991	nm3591415,nm0194953
tt5971572	\N	\N
tt5971574	\N	\N
tt5971576	\N	\N
tt5971578	nm8366552	nm8366552,nm8366549
tt5971580	nm7785490	nm7785490
tt5971582	nm0175726	nm0175726,nm2950884
tt5971584	\N	\N
tt5971586	nm0003423,nm3967150	nm3967150
tt5971588	\N	\N
tt5971590	nm0872841	nm0175726,nm2950884
tt5971592	\N	\N
tt5971594	\N	\N
tt5971596	\N	\N
tt5971598	nm4675771	nm4675771
tt5971600	\N	\N
tt5971602	\N	\N
tt5971604	\N	\N
tt5971606	\N	\N
tt5971608	nm4675771	nm4675771
tt5971610	nm6402405	nm6834179,nm6402405
tt5971612	\N	\N
tt5971614	\N	\N
tt5971616	nm7281189	\N
tt5971618	nm4675771	nm4675771
tt5971620	nm4675771	nm4675771
tt5971622	nm11046642,nm2002307,nm1634427,nm3328422,nm3498020,nm5283688,nm2445201,nm0442718	nm1847857,nm2394527,nm2606716
tt5971624	\N	\N
tt5971626	nm4675771	nm4675771
tt5971628	nm8349187	nm1415620,nm0754586,nm1474571
