tconst	directors	writers
tt20693848	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694028	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694326	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694404	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694528	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694550	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694666	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694668	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694680	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694694	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694828	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694838	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694872	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694926	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694928	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694932	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20694936	\N	\N
tt20695070	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695140	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695156	\N	\N
tt20695166	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695292	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695336	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695394	nm1802161	nm1802161,nm5350054,nm2952283,nm0169806,nm9618379,nm2109991,nm12957802,nm2711203,nm1503430
tt20695400	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695492	\N	\N
tt20695528	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695540	\N	\N
tt20695566	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695704	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695774	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695884	nm0086745	nm0614682,nm1004299,nm0182873
tt20695898	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695902	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695912	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20695954	\N	\N
tt20695994	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20696006	\N	\N
tt20696248	nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt20696404	nm0136649,nm0142456,nm0272855,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt20696410	nm10009823	nm8923697,nm10009823
tt20696530	nm2109991	nm1802161,nm12957802,nm0169806,nm9618379,nm2109991,nm5350054,nm2711203,nm1503430,nm2952283
tt20696674	nm1118229	nm1802161,nm2711203,nm0169806,nm9618379,nm2109991,nm12957802,nm5350054,nm1503430,nm2952283
tt20696730	nm13285197	nm13285198
tt20696796	nm6071897	\N
tt20696808	\N	\N
tt20696852	\N	\N
tt20696884	\N	\N
tt20697084	nm5236281,nm5239804	nm5239844
tt20697110	nm4024228	nm4024228,nm1802161,nm0169806,nm9618379,nm2109991,nm12957802,nm5350054,nm2711203,nm1503430,nm2952283
tt20697470	nm5236281,nm5239804	nm5239844
tt20697534	\N	\N
tt20697956	nm2094436	nm6389760
tt20698076	nm2909800	\N
tt20698272	nm3280855	nm2497917
tt20698350	nm5236281,nm5239804	nm5239844
tt20698356	nm5236281,nm5239804	nm5239844
tt20698398	nm5236281,nm5239804	nm5239844
tt20698498	nm5239804,nm5236281	nm5239844
tt20698506	nm5239804,nm5236281	nm5239844
tt20698632	nm5236281,nm5239804	nm5239844
tt20698714	nm5236281,nm5239804	nm5239844
tt20699062	nm5236281,nm5239804	nm5239844
tt20699116	nm5236281,nm5239804	nm5239844
tt20699122	\N	\N
tt20699160	nm5236281,nm5239804	nm5239844
tt20699190	nm1439333	\N
tt20699226	nm5236281,nm5239804	nm5239844
tt20699228	nm4024228	nm2109991,nm1802161,nm0169806,nm9618379,nm12957802,nm5350054,nm2711203,nm1503430,nm2952283
tt20699330	nm1765043,nm2296721,nm0703122,nm2244467	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt20699356	nm5239804,nm5236281	nm5239844
tt20699512	nm5236281,nm5239804	nm5239844
tt20699526	nm5239804,nm5236281	nm5239844
tt20699564	nm5236281,nm5239804	nm5239844
tt20699656	nm5236281,nm5239804	nm5239844
tt20699712	nm5236281,nm5239804	nm5239844
tt20699770	nm5239804,nm5236281	nm5239844
tt20699860	nm5236281,nm5239804	nm5239844
tt20699898	nm13706012	\N
tt20699914	nm5236281,nm5239804	nm5239844
tt20699940	nm5236281,nm5239804	nm5239844
