tconst	directors	writers
tt9320392	nm1131716	\N
tt9320394	nm0422357	\N
tt9320396	nm0422357	\N
tt9320398	nm0422357	\N
tt9320400	nm0422357	\N
tt9320402	nm1131716	\N
tt9320404	nm0422357	\N
tt9320406	nm0422357	\N
tt9320408	nm0422357	\N
tt9320410	nm0422357	\N
tt9320412	nm0422357	\N
tt9320414	nm0422357	\N
tt9320416	nm0422357	\N
tt9320418	nm0422357	\N
tt9320420	nm0422357	\N
tt9320422	nm0422357	\N
tt9320424	nm1131716	\N
tt9320426	nm0422357	\N
tt9320428	nm0422357	\N
tt9320430	nm0422357	\N
tt9320432	nm1131716	\N
tt9320434	nm0422357	\N
tt9320436	nm1131716	\N
tt9320438	nm4525788	nm6528941,nm2517062,nm6173779
tt9320440	nm1131716	\N
tt9320442	nm1131716	\N
tt9320444	\N	nm6834453
tt9320446	\N	nm1524601
tt9320448	nm1131716	\N
tt9320450	nm1131716	\N
tt9320452	nm1131716	\N
tt9320454	\N	nm1524601
tt9320456	\N	nm1524601
tt9320458	nm1131716	\N
tt9320460	\N	nm1524601
tt9320462	nm1131716	\N
tt9320464	\N	nm1524601
tt9320466	\N	nm1524601
tt9320468	\N	nm1524601
tt9320470	\N	nm1524601
tt9320472	nm4583555	nm7020508
tt9320474	nm1131716	\N
tt9320476	nm1131716	\N
tt9320478	nm1131716	\N
tt9320480	nm1131716	\N
tt9320482	\N	nm1524601
tt9320484	\N	nm1524601
tt9320486	\N	nm1524601
tt9320488	nm1131716	\N
tt9320490	\N	nm1524601
tt9320492	\N	nm1524601
tt9320494	\N	nm1524601
tt9320496	nm1131716	\N
tt9320498	\N	nm1524601
tt9320500	nm1131716	\N
tt9320502	\N	nm1524601
tt9320504	nm1131716	\N
tt9320506	\N	nm1524601
tt9320508	nm1131716	\N
tt9320510	nm1131716	\N
tt9320512	nm1131716	\N
tt9320514	\N	nm1524601
tt9320516	nm1131716	\N
tt9320518	\N	nm1524601
tt9320520	nm1131716	\N
tt9320522	nm1131716	\N
tt9320524	nm1131716	\N
tt9320526	nm0136051	nm1524601
tt9320528	nm1131716	\N
tt9320530	nm10275791	nm10275791
tt9320532	nm1131716	\N
tt9320534	nm1131716	\N
tt9320536	nm1131716	\N
tt9320538	nm1131716	\N
tt9320540	nm4540894,nm7553361,nm8657383	nm10208719,nm3128158
tt9320542	nm1131716	\N
tt9320544	nm4540894,nm7553361,nm8657383	nm10208719,nm3128158
tt9320546	nm1131716	\N
tt9320548	nm1131716	\N
tt9320552	nm1131716	\N
tt9320554	nm8657383,nm4540894,nm7553361	nm10208719,nm3128158
tt9320556	nm1131716	\N
tt9320558	nm7553361,nm8657383,nm4540894	nm10208719,nm3128158
tt9320560	nm4540894,nm8657383,nm7553361	nm10208719,nm3128158
tt9320562	nm1131716	\N
tt9320564	nm1131716	\N
tt9320566	nm4540894,nm7553361,nm7240310,nm8657383	nm10208719,nm3128158
tt9320568	nm7553361,nm7240310,nm4540894,nm8657383	nm10208719,nm3128158
tt9320570	nm1131716	\N
tt9320572	nm1131716	\N
tt9320574	nm8657383,nm7240310,nm4540894,nm7553361	nm10208719,nm3128158
tt9320576	nm7553361,nm7240310,nm4540894,nm8657383	nm10208719,nm3128158
tt9320578	nm1131716	\N
tt9320580	nm4540894,nm7553361,nm8657383,nm7240310	nm10208719,nm3128158
tt9320582	nm1131716	\N
tt9320584	nm7553361,nm8657383,nm4540894,nm7240310	nm10208719,nm3128158
tt9320586	nm1131716	\N
tt9320588	nm1131716	\N
tt9320590	nm7553361,nm8657383,nm4540894,nm7240310	nm10208719,nm3128158
tt9320592	\N	\N
tt9320594	nm8657383,nm4540894,nm7240310,nm7553361	nm10208719,nm3128158
tt9320596	nm1131716	\N
tt9320598	nm1131716	\N
tt9320600	nm7553361,nm4540894,nm8657383,nm7240310	nm10208719,nm3128158
tt9320602	nm7553361,nm4540894,nm7240310,nm8657383	nm10208719,nm3128158
tt9320604	nm7553361,nm8657383,nm4540894,nm7240310	nm10208719,nm3128158
tt9320606	nm8657383,nm4540894,nm7553361,nm7240310	nm10208719,nm3128158
tt9320608	nm7553361,nm8657383,nm4540894,nm7240310	nm10208719,nm3128158
tt9320610	nm8657383,nm7553361,nm4540894,nm7240310	nm10208719,nm3128158
tt9320612	nm7240310,nm4540894,nm7553361,nm8657383	nm10208719,nm3128158
tt9320614	nm4540894,nm7553361,nm7240310,nm8657383	nm10208719,nm3128158
tt9320616	nm8657383,nm7553361,nm4540894,nm7240310	nm10208719,nm3128158
tt9320618	nm7553361,nm7240310,nm4540894,nm8657383	nm10208719,nm3128158
tt9320620	nm4540894,nm8657383,nm7240310,nm7553361	nm10208719,nm3128158
tt9320622	nm7553361,nm7240310,nm8657383,nm4540894	nm10208719,nm3128158
tt9320624	nm4540894,nm7553361,nm8657383,nm7240310	nm10208719,nm3128158
tt9320626	nm7240310,nm7553361,nm4540894,nm8657383	nm10208719,nm3128158
tt9320628	\N	\N
tt9320630	nm7553361,nm8657383,nm4540894,nm7240310	nm10208719,nm3128158
tt9320632	nm1131716	\N
tt9320634	\N	\N
tt9320636	\N	\N
tt9320638	nm2505826,nm1760800,nm1402433	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320640	\N	\N
tt9320642	nm1760800,nm1402433,nm2505826	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320644	nm1131716	\N
tt9320646	nm1402433,nm2505826,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320648	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320650	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320652	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320654	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320656	nm1131716	\N
tt9320658	nm1131716	\N
tt9320660	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320662	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320664	nm1131716	\N
tt9320666	nm1760800,nm1402433,nm2505826	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320668	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320670	nm1131716	\N
tt9320672	nm1760800,nm1402433,nm2505826	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320674	nm2505826,nm1760800,nm1402433	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320676	nm1131716	\N
tt9320678	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320680	nm1131716	\N
tt9320682	nm1131716	\N
tt9320684	nm2505826,nm1760800,nm1402433	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320686	nm1131716	\N
tt9320688	nm1760800,nm2505826,nm1402433	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320690	nm1131716	\N
tt9320692	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320694	nm2505826,nm1760800,nm1402433	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320696	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9320698	nm4541258	nm9494676,nm9494677,nm1394917
tt9320700	nm4541258	nm9494677,nm1394917,nm9494676
tt9320702	nm4541258	nm9494676,nm9494677,nm1394917
tt9320704	nm4541258	nm9494676,nm9494677,nm1394917
tt9320706	nm4541258	nm9494676,nm9494677,nm1394917
tt9320708	nm4541258	nm9494676,nm9494677,nm1394917
tt9320710	nm4541258	nm9494676,nm9494677,nm1394917
tt9320712	nm8432384	\N
tt9320714	nm4541258	nm9494676,nm9494677,nm1394917
tt9320716	nm4541258	nm9494676,nm9494677,nm1394917
tt9320718	nm4541258	nm9494676,nm9494677,nm1394917
tt9320720	nm4541258	nm9494676,nm9494677,nm1394917
tt9320722	nm4541258	nm9494676,nm9494677,nm1394917
tt9320724	nm4541258	nm9494676,nm9494677,nm1394917
tt9320726	nm4541258,nm7182028	nm9494676,nm9494677,nm1394917
tt9320728	nm4541258	nm9494676,nm9494677,nm1394917
tt9320730	nm4541258	nm9494676,nm9494677,nm1394917
tt9320732	nm4541258	nm9494676,nm9494677,nm1394917
tt9320734	nm4541258	nm9494676,nm9494677,nm1394917
tt9320736	nm4541258	nm9494676,nm9494677,nm1394917
tt9320738	nm4541258	nm9494676,nm9494677,nm1394917
tt9320740	nm4541258	nm9494676,nm9494677,nm1394917
tt9320742	nm4541258	nm9494676,nm9494677,nm1394917
tt9320744	nm0171590	nm1419431,nm0171590,nm0236801
tt9320746	nm4541258	nm9494676,nm9494677,nm1394917
tt9320748	nm4541258	nm9494676,nm9494677,nm1394917
tt9320750	nm4541258	nm9494676,nm9494677,nm1394917
tt9320752	nm4541258	nm9494676,nm9494677,nm1394917
tt9320754	nm4541258	nm9494676,nm9494677,nm1394917
tt9320756	nm4541258	nm9494676,nm9494677,nm1394917
tt9320758	nm4541258	nm9494676,nm9494677,nm1394917
tt9320760	nm4541258	nm9494676,nm9494677,nm1394917
tt9320762	nm1455023,nm7220102	nm1715576,nm1441397,nm9752032
tt9320764	nm0782096	nm1539998,nm0523545
tt9320766	nm0782096	nm1539998,nm0523545
tt9320768	nm0782096	nm1539998,nm0523545
tt9320770	nm0782096	nm1539998,nm0523545
tt9320772	nm0782096	nm1539998,nm0523545
tt9320774	nm0782096	nm1539998,nm0523545
tt9320776	nm0782096	nm1539998,nm0523545
tt9320778	nm0782096	nm1539998,nm0523545
tt9320780	nm0782096	nm1539998,nm0523545
tt9320784	nm0782096	nm1539998,nm0523545
tt9320786	nm0782096	nm1539998,nm0523545
tt9320788	nm0782096	nm1539998,nm0523545
tt9320790	nm0782096	nm1539998,nm0523545
tt9320792	nm0782096	nm1539998,nm0523545
tt9320794	nm0782096	nm1539998,nm0523545
tt9320796	nm0782096	nm1539998,nm0523545
tt9320798	nm0782096	nm1539998,nm0523545
tt9320800	nm0782096	nm1539998,nm0523545
tt9320802	nm0782096	nm1539998,nm0523545
tt9320804	nm0782096	nm1539998,nm0523545
tt9320808	nm1245286	nm1294453
tt9320810	nm2779153,nm4638120,nm2658741,nm0106620,nm10275801	nm0016392,nm0251723,nm8215080
tt9320812	nm1245286	nm1294453
tt9320814	nm1245286	nm1294453
tt9320816	nm1245286	nm1294453
tt9320818	nm1245286	nm1294453
tt9320820	nm1245286	nm1294453
tt9320822	nm1245286	nm1294453
tt9320824	nm1245286	nm1294453
tt9320826	nm1245286	nm1294453
tt9320828	nm1245286	nm1294453
tt9320830	nm1245286	nm1294453
tt9320832	nm1245286	nm1294453
tt9320834	nm1245286	nm1294453
tt9320836	nm1245286	nm1294453
tt9320838	nm1245286	nm1294453
tt9320840	nm1245286	nm1294453
tt9320842	nm1245286	nm1294453
tt9320844	nm1245286	nm1294453
tt9320846	nm1245286	nm1294453
tt9320848	nm1245286	nm1294453
tt9320850	nm1245286	nm1294453
tt9320852	nm1245286	nm1294453
tt9320854	nm1245286	nm1294453
tt9320856	nm10279154,nm10279156,nm10279155	nm10279154,nm10279155,nm10279156
tt9320858	nm1245286	nm1294453
tt9320860	nm1245286	nm1294453
tt9320862	nm1245286	nm1294453
tt9320864	nm1245286	nm1294453
tt9320866	nm1245286	nm1294453
tt9320868	nm1245286	nm1294453
tt9320870	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320872	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320874	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320876	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320878	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320880	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320882	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320884	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320886	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320888	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320890	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320892	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320894	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320896	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320898	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320900	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320902	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320904	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320906	nm4627559	\N
tt9320908	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320910	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320912	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320914	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320916	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320918	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320920	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320922	\N	nm4169878
tt9320924	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320926	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320928	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320930	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320932	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9320936	nm2652148	nm2652148,nm3649084
tt9320938	nm1931428,nm0015846	nm4906473,nm2218739,nm3643860,nm1628335
tt9320940	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320942	nm1931428,nm0015846	nm4906473,nm2218739,nm3643860,nm1628335
tt9320944	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320946	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320948	nm1931428,nm0015846	nm4906473,nm2218739,nm3643860,nm1628335
tt9320950	nm1931428,nm0015846	nm4906473,nm2218739,nm3643860,nm1628335
tt9320952	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320954	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320956	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320958	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320960	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320962	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320964	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320966	nm1931428,nm0015846	nm4906473,nm2218739,nm3643860,nm1628335
tt9320968	nm1931428,nm0015846	nm4906473,nm2218739,nm3643860,nm1628335
tt9320970	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320972	nm0015846,nm1931428	nm4906473,nm2218739,nm3643860,nm1628335
tt9320974	nm1931428,nm0015846	nm4906473,nm2218739,nm3643860,nm1628335
tt9320976	nm1022024	\N
tt9320978	nm1022024	\N
tt9320980	nm1022024	\N
tt9320982	nm1022024	\N
tt9320984	nm2046546,nm2179469	nm1026559,nm1138389
tt9320986	nm1022024	\N
tt9320988	\N	\N
tt9320990	nm1022024	\N
tt9320992	nm1022024	\N
tt9320994	nm1022024	\N
tt9320996	nm1022024	\N
tt9320998	nm1022024	\N
tt9321000	nm1022024	\N
tt9321002	nm1022024	\N
tt9321004	nm1022024	\N
tt9321006	nm1022024	\N
tt9321008	nm1022024	\N
tt9321010	nm1022024	\N
tt9321012	nm1022024	\N
tt9321014	nm1022024	\N
tt9321016	nm1022024	\N
tt9321018	nm1022024	\N
tt9321020	nm1022024	\N
tt9321022	\N	nm1309214,nm0035218,nm1088908,nm0997301,nm0565220,nm2654235,nm0865841,nm0909529
tt9321024	nm1022024	\N
tt9321026	nm1022024	\N
tt9321028	\N	nm1309214,nm0035218,nm1088908,nm0997301,nm0565220,nm2654235,nm0865841,nm0909529
tt9321030	\N	\N
tt9321032	\N	nm1309214,nm0035218,nm1088908,nm0997301,nm0565220,nm2654235,nm0865841,nm0909529
tt9321034	\N	nm1309214,nm0035218,nm1088908,nm0997301,nm0565220,nm2654235,nm0865841,nm0909529
tt9321036	nm1246883	\N
tt9321038	nm1246883	\N
tt9321040	nm1246883	\N
tt9321042	nm1246883	\N
tt9321044	\N	nm1309214,nm0035218,nm1088908,nm0997301,nm0565220,nm2654235,nm0865841,nm0909529
tt9321046	nm1246883	\N
tt9321048	nm1246883	\N
tt9321050	nm1246883	\N
tt9321052	nm1246883	\N
tt9321054	nm1246883	\N
tt9321056	nm1246883	\N
tt9321058	nm1246883	\N
tt9321060	nm1246883	\N
tt9321062	\N	\N
tt9321064	nm1246883	\N
tt9321066	nm1246883	\N
tt9321068	nm1246883	\N
tt9321070	nm1246883	\N
tt9321072	nm1246883	\N
tt9321074	nm1246883	\N
tt9321076	nm1246883	\N
tt9321078	nm1246883	\N
tt9321080	\N	\N
tt9321082	nm1455023,nm7220102	nm1715576,nm1441397,nm3221896,nm9752032
tt9321084	nm10275821	nm10275823,nm10275822
tt9321086	nm0015846,nm8015960,nm0422357	\N
tt9321088	nm0015846,nm8015960,nm0422357	\N
tt9321090	nm0422357,nm0015846,nm8015960	\N
tt9321092	nm8015960,nm0422357,nm0015846	\N
tt9321094	nm8015960,nm0422357,nm0015846	\N
tt9321096	nm0140235	nm10267941,nm0199654,nm0373839,nm0969453,nm0659615
tt9321098	nm8015960,nm0015846,nm0422357	\N
tt9321100	nm8015960,nm0422357,nm0015846	\N
tt9321102	nm0015846,nm8015960,nm0422357	\N
tt9321104	nm0015846,nm0422357,nm8015960	\N
tt9321106	nm8015960,nm0422357,nm0015846	\N
tt9321108	nm0422357,nm8015960,nm0015846	\N
tt9321110	nm8015960,nm0015846,nm0422357	\N
tt9321112	nm0015846,nm8015960,nm0422357	\N
tt9321114	nm6927424	nm6927424
tt9321116	nm0422357,nm8015960,nm0015846	\N
tt9321118	nm0015846,nm8015960,nm0422357	\N
tt9321120	nm0015846,nm0422357,nm8015960	\N
tt9321122	nm0015846,nm0422357,nm8015960	\N
tt9321124	nm0422357,nm8015960,nm0015846	\N
tt9321126	nm7220102,nm1455023	nm1715576,nm1441397,nm9752032
tt9321128	\N	nm2429688
tt9321130	nm0422357,nm0015846,nm8015960	\N
tt9321132	nm8015960,nm0015846,nm0422357	\N
tt9321134	nm8015960,nm0015846,nm0422357	\N
tt9321136	nm0422357,nm8015960,nm0015846	\N
tt9321138	nm8015960,nm0422357,nm0015846	\N
tt9321140	nm8015960,nm0422357,nm0015846	\N
tt9321142	\N	\N
tt9321144	nm8015960,nm0015846,nm0422357	\N
tt9321146	nm8015960,nm0015846,nm0422357	\N
tt9321148	nm8015960,nm0015846,nm0422357	\N
tt9321150	nm0015846,nm0422357,nm8015960	\N
tt9321152	nm0015846,nm8015960,nm0422357	\N
tt9321154	nm0015846,nm0422357,nm8015960	\N
tt9321156	nm0015846,nm8015960,nm0422357	\N
tt9321158	nm8015960,nm0015846,nm0422357	\N
tt9321160	nm0422357,nm0015846,nm8015960	\N
tt9321162	nm10275828	\N
tt9321164	nm0015846,nm0422357,nm8015960	\N
tt9321166	nm0015846,nm0422357,nm8015960	\N
tt9321168	nm0422357,nm8015960,nm0015846	\N
tt9321170	nm8015960,nm0015846,nm0422357	\N
tt9321172	nm0015846,nm8015960,nm0422357	\N
tt9321174	nm0422357,nm8015960,nm0015846	\N
tt9321176	nm8015960,nm0015846,nm0422357	\N
tt9321178	\N	nm4489117
tt9321180	nm1455023,nm7220102	nm1715576,nm1441397,nm9752032
tt9321182	nm7872078,nm1966600,nm3815963,nm8457563,nm4540894,nm4541258,nm1826179,nm1618188	nm6184490,nm6311481,nm7144306,nm3813965
tt9321184	nm7872078,nm1618188,nm1966600,nm8457563,nm3815963,nm4541258,nm4540894,nm1826179	nm6184490,nm6311481,nm7144306,nm3813965
tt9321186	nm3815963,nm1966600,nm8457563,nm1826179,nm7872078,nm1618188,nm4541258,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9321188	nm8457563,nm1618188,nm4541258,nm4540894,nm7872078,nm1826179,nm1966600,nm3815963	nm6184490,nm6311481,nm7144306,nm3813965
