tconst	directors	writers
tt4180376	nm0053434	nm0588936,nm0459237
tt4180378	nm0490792	nm0588936,nm1776338,nm6916575
tt4180380	nm0624423	nm0588936,nm0256722
tt4180382	nm0297489	nm0588936,nm6406162
tt4180384	nm0795288	nm0588936,nm1334994
tt4180386	nm0470971	nm0588936,nm5099297,nm2859316,nm7610846
tt4180388	nm0276317	nm0588936,nm0459237
tt4180390	nm0026442	nm0588936,nm1776338
tt4180392	\N	nm0633202
tt4180394	\N	nm0633202
tt4180396	\N	nm0633202
tt4180398	\N	nm0633202
tt4180400	\N	nm0633202
tt4180402	\N	nm0633202
tt4180406	\N	nm0633202
tt4180408	\N	nm0633202
tt4180410	nm2359290	nm2467234,nm2359290,nm3663334
tt4180412	\N	nm4114368
tt4180414	nm0594895	nm6896475,nm6896473
tt4180416	\N	nm0633202
tt4180420	nm6724169	nm6724169
tt4180422	\N	\N
tt4180424	\N	nm0633202
tt4180426	\N	nm0633202
tt4180428	\N	nm0633202
tt4180430	\N	nm0633202
tt4180432	\N	\N
tt4180434	\N	nm0633202
tt4180436	\N	nm0633202
tt4180438	\N	nm0633202
tt4180440	\N	nm0633202
tt4180442	\N	nm0633202
tt4180444	\N	nm0633202
tt4180446	\N	nm0633202
tt4180448	\N	\N
tt4180450	\N	\N
tt4180452	\N	nm0633202
tt4180454	\N	nm0633202
tt4180456	\N	nm0633202
tt4180458	\N	nm0633202
tt4180460	\N	nm0633202
tt4180462	\N	\N
tt4180464	\N	nm0633202
tt4180466	\N	\N
tt4180468	\N	nm0633202
tt4180470	\N	nm0633202
tt4180472	\N	nm0633202
tt4180474	\N	nm0633202
tt4180476	\N	\N
tt4180478	\N	nm0633202
tt4180480	nm0606111	\N
tt4180482	\N	nm0633202
tt4180484	\N	\N
tt4180486	\N	nm0633202
tt4180488	\N	\N
tt4180490	nm6896532,nm6896533	nm6896532,nm6896533
tt4180492	\N	nm0633202
tt4180494	nm6896536	nm6896536
tt4180496	\N	\N
tt4180498	\N	nm0633202
tt4180500	\N	nm0633202
tt4180502	\N	\N
tt4180504	\N	nm0633202
tt4180506	\N	nm0633202
tt4180508	nm6896542,nm5562303	nm6896542,nm5562303
tt4180512	\N	nm0633202
tt4180514	nm0666806	nm7629018,nm7629019,nm0924095,nm7629021,nm0934093,nm0534681,nm0881038
tt4180516	\N	\N
tt4180518	nm9202516	\N
tt4180520	nm0502037	nm0502037
tt4180522	\N	\N
tt4180524	\N	\N
tt4180526	\N	\N
tt4180528	nm2276447,nm6896549	nm6896549
tt4180530	\N	\N
tt4180532	nm0569503	nm0569503
tt4180534	\N	\N
tt4180536	\N	\N
tt4180538	nm6896555	nm6896555
tt4180540	\N	\N
tt4180542	nm0134857	nm1927100,nm0331946
tt4180544	nm6170462	\N
tt4180546	\N	\N
tt4180548	\N	nm1121649
tt4180550	\N	\N
tt4180552	\N	\N
tt4180554	nm0843254	nm4936479
tt4180556	nm0112498	nm0191055
tt4180560	nm0161330	nm0029125,nm0161330,nm0840015
tt4180562	nm6267668	nm6896565
tt4180564	\N	\N
tt4180566	nm6896566	nm6896568,nm5299999
tt4180568	nm6045535	nm5529382
tt4180570	\N	\N
tt4180572	nm0110371	nm6896576,nm6896584
tt4180576	nm1407803	nm1407803,nm3418756,nm0039576
tt4180578	\N	\N
tt4180582	nm1050216	nm1050216
tt4180584	\N	\N
tt4180586	nm1458810	nm1458810
tt4180588	\N	\N
tt4180590	\N	\N
tt4180594	\N	\N
tt4180598	\N	\N
tt4180602	nm6045535	nm5529382
tt4180604	\N	\N
tt4180606	nm5058638	nm6896599,nm5058638
tt4180608	nm0110371	nm6896623,nm6896624,nm6896626,nm6896625
tt4180610	nm3595168	nm3595168
tt4180612	\N	nm0789737
tt4180614	\N	\N
tt4180616	\N	nm0124089,nm0283905
tt4180622	nm0363865	nm0715087,nm1661181,nm5492177
tt4180626	nm1924019	nm1041134,nm1924019,nm2077746
tt4180628	nm6896670	nm6896671,nm5561280
tt4180630	\N	\N
tt4180632	nm1330678	nm6751761
tt4180634	nm6896564	nm6896564
tt4180636	nm3167663,nm2339427	nm3167663
tt4180638	\N	\N
tt4180640	nm1306834	nm1306834
tt4180642	nm0768737	nm0369935,nm3144797,nm0534352,nm0230532
tt4180646	nm6896694	nm6896694
tt4180648	\N	\N
tt4180650	nm6167715	nm6167716,nm6167715,nm5581899,nm3703589,nm6167717
tt4180652	nm6045535	nm5529382
tt4180654	nm0512052	nm0369935,nm3144797,nm0534352,nm1075746,nm0230532
tt4180656	nm2676587	nm0369935,nm3144797,nm0534352,nm2490478,nm0230532
tt4180658	nm6045535	nm5529382
tt4180660	nm3202986	nm3202986
tt4180664	\N	\N
tt4180666	\N	\N
tt4180668	nm6737015	nm6737015
tt4180670	nm6896720	nm6896722
tt4180672	\N	\N
tt4180674	nm2285694	\N
tt4180676	\N	\N
tt4180678	\N	\N
tt4180680	\N	\N
tt4180682	\N	\N
tt4180684	nm2285694	\N
tt4180686	\N	\N
tt4180688	nm2285694	\N
tt4180690	nm2285694	nm2351550
tt4180692	\N	\N
tt4180694	\N	\N
tt4180696	nm6896732	nm6896732
tt4180698	nm2285694	\N
tt4180700	nm2285694	\N
tt4180702	\N	\N
tt4180704	nm2285694	\N
tt4180706	\N	\N
tt4180708	nm6896746,nm1265608	\N
tt4180710	nm6267668	nm6896747
tt4180712	nm2285694	\N
tt4180714	nm1938298,nm6896754,nm6896752	nm6896751,nm6896752,nm1938298,nm6896754
tt4180716	nm2285694	\N
tt4180718	nm2285694	\N
tt4180720	nm5032096	nm5032096
tt4180722	nm3374056	nm3374056
tt4180724	nm3859682	nm3859682
tt4180726	\N	\N
tt4180728	\N	\N
tt4180730	nm2285694	\N
tt4180732	\N	\N
tt4180734	nm2285694	\N
tt4180736	\N	\N
tt4180738	nm1534604,nm2501032,nm1896661,nm2129291	\N
tt4180740	nm2285694	nm2351550
tt4180742	nm5713732	nm5529382,nm3998351
tt4180744	\N	\N
tt4180746	nm2285694	\N
tt4180748	\N	\N
tt4180750	\N	\N
tt4180752	\N	\N
tt4180754	nm2285694	\N
tt4180756	nm3739883,nm0875453	nm3739883
tt4180758	nm2285694	\N
tt4180760	\N	\N
tt4180762	nm2977780	nm2762294
tt4180764	\N	\N
tt4180766	nm2285694	\N
tt4180768	\N	\N
tt4180770	nm2285694	\N
tt4180772	\N	\N
tt4180774	nm2285694	nm2351550
tt4180776	\N	\N
tt4180778	\N	\N
tt4180780	nm2285694	\N
tt4180782	nm3425794	nm3425794
tt4180784	nm5713732	nm5529382,nm3998351
tt4180786	nm2285694	\N
tt4180788	\N	\N
tt4180790	\N	\N
tt4180792	nm2742522	nm2742522,nm6896807
tt4180796	nm6896811	nm6896811
tt4180798	\N	\N
tt4180800	nm2285694	nm2351550
tt4180802	\N	\N
tt4180804	nm6896812	nm6896812
tt4180806	nm2285694	\N
tt4180808	nm3614077	nm3614077,nm4282625
tt4180810	nm2285694	nm2351550
tt4180812	nm6896825	\N
tt4180814	nm2285694	\N
tt4180816	\N	\N
tt4180820	\N	\N
tt4180822	nm0923935	\N
tt4180824	\N	\N
tt4180826	nm3775978	nm4399225
tt4180828	\N	\N
tt4180830	\N	\N
tt4180832	nm0804973	\N
tt4180834	nm0374265	nm0401851,nm2227751
tt4180836	\N	\N
tt4180838	nm1453522	nm5167039
tt4180840	nm5713732	nm5529382
tt4180842	nm0868893	nm5391799,nm0868893
tt4180844	nm6841260	\N
tt4180846	\N	\N
tt4180848	nm0804973	\N
tt4180850	nm5193923,nm1531945,nm6660754	nm7566180,nm1365137,nm1771605
tt4180852	\N	\N
tt4180854	\N	\N
tt4180856	nm4965161	nm4965161
tt4180858	\N	\N
tt4180860	nm0804973	\N
tt4180864	nm1569402	\N
tt4180866	nm6830163	nm6896885,nm6896879
tt4180868	nm4101966	nm6896888
tt4180870	\N	\N
tt4180872	nm0804973	\N
tt4180874	nm2558117	nm0022674,nm1662753,nm3011759
tt4180876	nm1739403	nm2515944
tt4180878	nm3490192	nm3490192
tt4180880	\N	\N
tt4180882	\N	\N
tt4180886	\N	\N
tt4180888	\N	\N
tt4180890	nm0804973	\N
tt4180892	\N	\N
tt4180894	\N	\N
tt4180896	\N	\N
tt4180898	nm0804973	\N
tt4180900	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180902	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180904	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180906	nm3208605	nm6896939
tt4180908	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180910	\N	\N
tt4180912	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180914	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180916	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180918	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180920	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180922	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180924	\N	nm6896941,nm6896946
tt4180926	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180928	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180930	nm2599402	nm2599402
tt4180932	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180934	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180936	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180938	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180940	nm2433705	\N
tt4180942	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180944	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180946	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180948	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180950	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180952	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180956	nm3856217	nm3040852,nm1049081,nm1090497,nm2837568,nm6912995,nm3988676,nm2059457,nm2204042
tt4180958	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180960	nm6896993	nm6047818
tt4180962	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180964	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4180966	nm0248549	nm0068074,nm0808801,nm0068347,nm0068589
tt4180968	nm2388339	nm1834305
tt4180970	nm0248549	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt4180972	nm0446334	nm0068074,nm0808801,nm0068347,nm0068589
tt4180976	nm0804973	\N
tt4180978	nm2961465	nm0381035
tt4180980	nm5665147	nm7737436
tt4180982	\N	\N
tt4180984	\N	\N
tt4180986	\N	\N
tt4180988	\N	\N
tt4180990	\N	\N
tt4180992	\N	\N
tt4180996	nm5164849	nm6018551
tt4181000	\N	\N
tt4181002	\N	\N
tt4181004	\N	\N
tt4181006	\N	\N
tt4181008	nm6897021,nm6897022	nm6897021
tt4181010	nm3208605	nm3566794
tt4181012	\N	\N
tt4181014	\N	\N
tt4181016	\N	\N
tt4181018	\N	\N
tt4181024	nm2791904,nm1579205,nm2594913	nm0514386,nm1033476
tt4181026	\N	\N
tt4181030	nm2001520	\N
tt4181032	nm2001520	nm2145037
tt4181034	nm6114219	\N
tt4181036	nm2001520	\N
tt4181038	nm2001520	\N
tt4181040	nm2001520	\N
tt4181044	nm0128617	\N
tt4181046	nm0804973	\N
tt4181048	\N	\N
tt4181050	nm5713732	nm5529382
tt4181052	nm0315041	nm0315041,nm0479507,nm0584770
tt4181056	\N	\N
tt4181058	nm2001520	\N
tt4181060	nm3290629	nm3290629
tt4181062	\N	\N
tt4181066	nm6114219	\N
tt4181068	nm2001520	nm2145037
tt4181070	nm0804973	\N
tt4181072	\N	\N
tt4181074	nm6897096	nm6897096
tt4181076	\N	\N
tt4181078	\N	\N
tt4181080	nm5713732	nm5529382
tt4181082	nm0804973	\N
tt4181084	nm5000647	nm5000647,nm6897106
tt4181086	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt4181088	nm6897115	nm6897115
tt4181090	nm6114219	\N
tt4181094	nm2001520	\N
tt4181096	nm0810026	nm0171837,nm0309420
tt4181100	\N	nm5933761
tt4181102	nm2001520	\N
tt4181104	nm0804973	\N
tt4181106	nm2001520	\N
tt4181108	nm6211059	nm6211059,nm6217085
tt4181110	nm0383510	\N
tt4181112	nm2001520	\N
tt4181114	nm4781930	nm4781930
tt4181116	nm0804973	\N
tt4181118	nm0787687	nm0445958,nm2731474
tt4181120	nm0648433	\N
tt4181122	nm6114219	\N
tt4181126	nm0124079	nm1871198,nm0566972,nm0625639,nm2207641
tt4181128	nm0804973	\N
tt4181130	\N	\N
tt4181132	nm6114219	\N
tt4181134	nm0133253	\N
tt4181136	nm0804973	\N
tt4181138	nm4594971	\N
tt4181140	\N	\N
tt4181142	nm5713732	nm5529382
tt4181144	nm2795127	nm5659343,nm0570912,nm2795127
tt4181146	nm5923798	nm4421797
tt4181148	\N	\N
tt4181150	nm6671314	nm6671314
tt4181152	nm6114219	\N
tt4181154	\N	\N
tt4181156	nm0804973	\N
tt4181158	nm3319021	nm4517196,nm1726378,nm5083480
tt4181160	\N	\N
tt4181162	nm6897207	nm6897207
tt4181164	nm0804973	\N
tt4181166	nm0684172	nm4739329,nm3792671
tt4181168	nm5713732	nm5529382
tt4181170	nm0570845	nm6897214,nm0570845
tt4181172	nm0791381,nm0833191,nm0206259,nm2132542,nm0722028,nm2585671,nm0775358,nm2113089,nm0203215,nm0262210,nm0542642,nm5831383,nm0106230,nm0148116,nm0191697	nm0387198,nm2394211,nm3447057,nm4909384,nm2313451,nm3228347,nm2696486,nm2027168,nm2024486,nm7648532,nm1982955,nm5920754,nm0781976,nm1469826,nm0501380,nm1551542,nm0848003,nm2422433,nm1475436,nm6847019,nm5055204
tt4181174	\N	\N
tt4181176	nm1749554	nm1749554,nm6124479
tt4181180	nm2913647,nm3525880,nm3533529	nm3525880,nm3533529
tt4181182	nm5713732	nm5529382
tt4181186	nm0804973	\N
tt4181188	nm5772379	\N
tt4181190	nm3711603	nm3357455
tt4181192	nm2050834	nm2050834
tt4181194	nm6897223	nm6897223
tt4181196	nm3001269,nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt4181198	\N	\N
tt4181200	\N	\N
tt4181202	nm1257557	\N
tt4181204	\N	\N
tt4181208	\N	\N
tt4181212	nm0669120	\N
tt4181214	nm0510760	\N
tt4181216	nm0305017	nm0513658,nm0630633
tt4181218	nm6035833	\N
tt4181222	\N	\N
tt4181224	\N	nm4100745,nm4512898,nm1943247,nm4100045,nm2017181,nm4100266,nm3446079,nm4512194
tt4181226	\N	\N
tt4181228	\N	\N
tt4181230	\N	\N
tt4181232	nm1456609	nm1456609
tt4181234	\N	\N
tt4181236	nm0804973	\N
tt4181238	nm5427635	\N
tt4181240	\N	\N
tt4181242	nm0804973	\N
tt4181244	nm0238865	nm2016872
tt4181246	\N	\N
tt4181248	nm0804973	\N
tt4181250	\N	\N
tt4181252	\N	\N
tt4181254	\N	\N
tt4181256	\N	\N
tt4181260	nm0804973	\N
tt4181262	nm0804973	\N
tt4181264	\N	\N
tt4181266	nm5665147	nm5665147
tt4181268	nm0918999	nm0338569,nm0000439,nm1156467,nm0936364,nm4516134,nm7082627
tt4181270	nm0281599	nm0281599
tt4181272	nm0804973	\N
tt4181276	\N	\N
tt4181278	nm5655650	nm5655650,nm5459636
tt4181280	\N	\N
tt4181282	\N	\N
tt4181284	nm0235663	\N
tt4181286	nm0804973	\N
tt4181288	\N	\N
tt4181290	nm6897295	nm2642348,nm2914718,nm6897295
tt4181292	nm0804973	\N
tt4181294	nm4366840	nm4366840
tt4181296	nm4811675	nm4811675
tt4181300	nm4300193	nm4692520
tt4181304	nm0804973	\N
tt4181306	nm4811675	nm4811675
tt4181308	nm1090375	\N
tt4181310	nm0664756	nm0120994,nm0369393,nm5177608
tt4181312	nm0887536	nm1039864,nm0887536
tt4181314	\N	\N
tt4181316	nm6890357	\N
tt4181318	\N	nm3398282
tt4181320	\N	nm3398282
tt4181322	\N	\N
tt4181324	nm2439307	nm6912731
tt4181326	\N	\N
tt4181330	nm1569402	\N
tt4181334	\N	\N
tt4181338	nm0005295	nm0005295,nm0001778,nm0333536
tt4181340	nm3574140	nm3574140
tt4181342	\N	\N
tt4181344	\N	\N
tt4181346	nm1031768	\N
tt4181348	nm2094553	\N
tt4181350	\N	\N
tt4181352	nm2586993	nm2586993
tt4181354	\N	\N
tt4181358	\N	\N
tt4181362	\N	\N
tt4181364	\N	\N
tt4181366	\N	\N
tt4181368	\N	nm2836976,nm4711300,nm3608178
tt4181370	\N	\N
tt4181372	\N	\N
tt4181374	\N	\N
tt4181378	\N	\N
tt4181380	\N	\N
tt4181384	\N	\N
tt4181386	nm5807365	nm5807365
tt4181388	\N	\N
tt4181390	\N	\N
tt4181392	nm2439307,nm4748375,nm2421851,nm3357893,nm1174336,nm4962118,nm0364905,nm4351384	\N
tt4181394	nm3208605	\N
tt4181398	nm6897369	nm6897374,nm5132944,nm6897375
tt4181400	nm0188027,nm2486330	nm4669962,nm4582478
tt4181402	nm1439377	nm1439377
tt4181404	nm0006604	nm0006604
tt4181406	nm4470858,nm4470619,nm1855392	nm4488324,nm6625122
tt4181414	nm3595638	nm2472444,nm3595638
tt4181416	nm1818053	nm1818053,nm2576444
tt4181418	nm5413228	nm5413228
tt4181420	\N	\N
tt4181422	\N	\N
tt4181424	\N	nm0261950
tt4181426	nm6897410	nm6897410,nm5786305
tt4181428	nm5805495,nm6665861	nm5805495,nm6665861
tt4181432	nm6897422	\N
tt4181434	nm5770336	\N
tt4181438	nm3624699	\N
tt4181442	nm0942869	nm0148723,nm0275286,nm4965660,nm3054695
tt4181444	nm3501047	\N
tt4181446	nm6910758	\N
tt4181448	nm3807526	nm6633322
tt4181450	nm3643089,nm3555668,nm2649909	nm2649909,nm3555668,nm3643089
tt4181456	\N	\N
tt4181458	nm0408051,nm1078078,nm0837485	nm2593366
tt4181460	nm0837485,nm1787090,nm0408051	nm1840994
tt4181462	nm0408051,nm1699725,nm0837485	nm2956179
tt4181464	nm0408051,nm5156972,nm0837485	nm1840994
tt4181466	nm0837485,nm1078078,nm0408051	nm2593366
tt4181468	nm0408051,nm0837485,nm5156972	nm2901932
tt4181470	nm6017036,nm0408051,nm0837485	nm2956179
tt4181472	nm0408051,nm0586736,nm0837485	nm2593366
tt4181474	nm1078078,nm0837485,nm0408051	nm1840994
tt4181476	nm0408051,nm1787090,nm0837485	nm2901932
tt4181478	nm0408051,nm0586736,nm0837485	nm2956179,nm1026559
tt4181480	nm0408051,nm0837485	nm1825230
tt4181482	nm1699725,nm0408051,nm0837485	nm3175852
tt4181484	nm0408051,nm1078078,nm0837485	nm2593366,nm1026559
tt4181486	nm6017036,nm0408051,nm0837485	nm2593366,nm1026559
tt4181488	nm0408051,nm1787090,nm0837485	nm2955507,nm1026559
tt4181490	nm0408051,nm0837485,nm4456034	nm3175852,nm1026559
tt4181492	nm0408051,nm1699725,nm0837485	nm2901932,nm1026559
tt4181494	nm0586736,nm0408051,nm0837485	nm2593366,nm1026559
tt4181496	nm1787090,nm0837485,nm0408051,nm2817920	nm2901932,nm1026559
tt4181498	nm2282060,nm0837485,nm0408051	nm2955507,nm1026559
tt4181500	nm1078078,nm0837485,nm0408051	nm3175852,nm1026559
tt4181502	nm0408051,nm0837485,nm6017036	nm2593366,nm1026559
tt4181504	nm1084328,nm1503405	nm2628980,nm6460319,nm6460320,nm5324399,nm3941147
tt4181510	nm0837485,nm0408051,nm4456034	nm2901932
tt4181512	nm0408051,nm0837485,nm1699725	nm2955507
tt4181514	nm0408051,nm0837485,nm0586736	nm2593366
tt4181516	nm0837485,nm6017036,nm0408051	nm2901932
tt4181518	nm0408051,nm1787090,nm2817920,nm0837485	nm3175852
tt4181520	nm1503405,nm1084328	nm2628980,nm6460319,nm6460320,nm5324399,nm3941147
tt4181522	nm1503405,nm1084328	nm2628980,nm6460319,nm6460322,nm6460320,nm6906912,nm3941147
tt4181524	nm1503405,nm1084328	nm2628980,nm6460319,nm6460320,nm5324399,nm3941147
tt4181526	nm1503405,nm1084328	nm2628980,nm6460319,nm6460320,nm5324399,nm3941147
tt4181528	nm1084328,nm1503405	nm2628980,nm6460319,nm6460322,nm6460320,nm5324399,nm3941147
tt4181530	\N	\N
tt4181532	nm4508994	nm4508994
tt4181534	\N	\N
tt4181536	\N	\N
tt4181538	\N	\N
tt4181540	\N	\N
tt4181542	\N	\N
tt4181544	nm3471365	nm3471365
tt4181546	nm3184275	nm1764169,nm3208143,nm3184275
tt4181548	nm4811604	\N
tt4181550	nm4338573	\N
tt4181552	nm0353330	\N
tt4181554	nm0254344	nm4530455
tt4181556	nm0254344	nm4530455
tt4181558	nm6897519	nm6897523
tt4181560	nm3332372	\N
tt4181562	nm0664756	nm2242399,nm0376247,nm3001737,nm4652422
tt4181564	nm0254344	nm4530455
tt4181566	\N	\N
tt4181570	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4181572	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4181574	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4181576	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4181580	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4181582	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4181584	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4181586	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
