tconst	directors	writers
tt18350206	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350208	nm0707738	nm0071770
tt18350210	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350212	\N	\N
tt18350214	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350216	nm2059316	\N
tt18350218	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350220	nm3442154	nm11576077,nm4980591,nm7689916
tt18350222	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350224	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350226	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350228	\N	\N
tt18350230	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350232	\N	\N
tt18350234	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350236	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350238	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350240	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350242	nm8690141	nm8690141,nm4442340
tt18350244	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350246	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350248	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350250	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350252	\N	\N
tt18350254	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350256	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350258	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350260	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350262	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350264	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350266	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350268	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350270	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350272	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350274	nm8539900,nm1746859,nm3968997,nm0201611	nm0003243
tt18350276	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350280	nm5203515	nm5203515
tt18350282	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350284	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350286	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350288	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350290	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350292	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350294	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350296	\N	nm11177015
tt18350298	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350300	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350302	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350304	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350306	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350308	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350310	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350312	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350314	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350316	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350318	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350320	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350322	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350324	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350326	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350328	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350330	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350332	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350334	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350336	nm11195610	nm7910795,nm11195610
tt18350338	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350340	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350342	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350344	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350346	\N	nm4565823
tt18350348	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350350	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350352	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350354	nm7175228,nm0775864	nm0577051,nm10704808,nm4563847,nm5827505,nm0373839,nm5551793
tt18350356	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350358	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350360	nm10399258	\N
tt18350362	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350364	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350366	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350368	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350370	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350372	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350374	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350376	nm0904744	nm0345998
tt18350378	\N	\N
tt18350380	nm0904744	nm0345998
tt18350382	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350384	nm0904744	nm0345998
tt18350386	nm0904744	nm0345998
tt18350388	\N	\N
tt18350390	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350392	nm2486470	nm0345998
tt18350394	nm2486470	nm0345998
tt18350396	\N	\N
tt18350398	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350400	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350402	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350404	nm2486470	nm0345998
tt18350406	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350408	nm2486470	nm0345998
tt18350410	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350412	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350414	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350416	\N	\N
tt18350418	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350420	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350424	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350426	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350428	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350430	nm11997289	nm11997289,nm13111047
tt18350432	nm13442539	nm13442540
tt18350434	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350436	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350438	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350440	\N	\N
tt18350442	\N	\N
tt18350444	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350446	\N	\N
tt18350448	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350450	\N	nm10082764
tt18350452	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350456	\N	\N
tt18350458	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350460	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350462	\N	\N
tt18350464	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350466	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350468	\N	\N
tt18350470	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350472	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350474	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350476	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350478	\N	\N
tt18350480	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350482	\N	\N
tt18350484	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350486	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350488	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350490	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350492	\N	\N
tt18350494	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350516	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350518	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350520	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350522	\N	\N
tt18350524	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350526	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350528	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350530	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350536	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350538	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350540	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350542	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350544	nm13017954	nm13017954
tt18350546	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350548	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350550	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350552	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18350554	nm10399258	\N
tt18350556	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18350558	\N	\N
tt18350560	nm9320867	\N
tt18350564	nm1171296	\N
tt18350566	nm1171296	\N
tt18350568	nm1171296	\N
tt18350570	nm1171296	\N
tt18350572	nm1171296	\N
tt18350574	nm1171296	\N
tt18350576	nm1171296	\N
tt18350578	nm3609764	nm1733756,nm2948871
tt18350580	nm1171296	\N
tt18350582	nm1171296	\N
tt18350584	nm1171296	\N
tt18350586	nm1171296	\N
tt18350588	nm1171296	\N
tt18350590	nm1171296	\N
tt18350592	nm1171296	\N
tt18350596	nm1171296	\N
tt18350598	nm1171296	\N
tt18350600	nm1171296	\N
tt18350602	nm1171296	\N
tt18350604	nm1171296	\N
tt18350608	nm13827418,nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18350610	nm12475841,nm12475842,nm13827418	nm3811969,nm8474319,nm1888204,nm7764826
tt18350612	nm12475842,nm12475841,nm13827418	nm3811969,nm8474319,nm1888204,nm7764826
tt18350614	nm13827418,nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18350616	nm12475841,nm12475842,nm13827418	nm3811969,nm8474319,nm1888204,nm7764826
tt18350618	nm13827418,nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18350620	nm12475841,nm12475842,nm13827418	nm3811969,nm8474319,nm1888204,nm7764826
tt18350622	nm13827418,nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18350624	nm12475841,nm12475842,nm13827418	nm3811969,nm8474319,nm1888204,nm7764826
tt18350626	\N	\N
tt18350630	\N	nm13445019
tt18350636	\N	\N
tt18350642	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt18350644	nm2589122	nm2589122
tt18350648	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt18350652	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt18350654	\N	\N
tt18350656	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt18350658	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt18350660	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt18350662	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt18350666	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt18350668	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt18350670	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt18350672	nm2589122	nm2589122
tt18350674	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt18350676	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt18350678	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt18350680	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt18350682	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt18350684	nm10512209,nm12908174	nm6427250,nm9142902,nm1242272,nm10512211
tt18350686	nm12908174,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt18350688	nm0029042	nm2916609
tt18350690	\N	\N
tt18350692	\N	nm10579808,nm10579811,nm10579810,nm10579813,nm13442581,nm10409984,nm10579809,nm10579812,nm10579806
tt18350696	\N	\N
tt18350702	nm0146281	nm0146281
tt18350704	nm12480542	nm9779431
tt18350712	\N	\N
tt18350738	nm0029042	nm2916609
tt18350742	nm7587148	\N
tt18350744	nm10402445	nm10402445,nm12384819,nm4115048
tt18350748	\N	nm13687537
tt18350750	\N	\N
tt18350752	\N	\N
tt18350754	\N	\N
tt18350758	\N	\N
tt18350766	nm2807192	nm10996878
tt18350768	\N	nm10579808,nm10579811,nm10579810,nm10579813,nm13442581,nm10409984,nm10579809,nm10579812,nm10579806,nm13442700
tt18350770	\N	\N
tt18350776	\N	\N
tt18350778	nm0814694	nm1213474,nm0814694
tt18350780	nm2667532,nm8715302	nm8715302
tt18350782	\N	\N
tt18350784	\N	nm12093061
tt18350788	\N	\N
tt18350790	\N	\N
tt18350792	nm11036578	\N
tt18350800	\N	nm10579808,nm10579811,nm10579810,nm10579813,nm13442581,nm10409984,nm10579809,nm10579812,nm10579806,nm13442700
tt18350802	\N	\N
tt18350804	nm7495849	nm7495849
tt18350806	\N	nm11177015
tt18350808	nm8484697	nm8484697
tt18350810	nm13442734	\N
tt18350812	\N	\N
tt18350816	\N	\N
tt18350818	nm0029042,nm0311108	nm13442745,nm9211872
tt18350820	\N	nm10579808,nm10579811,nm10579810,nm10579813,nm13442581,nm10409984,nm10579809,nm10579812,nm10579806,nm13442700
tt18350824	\N	\N
tt18350828	nm7809015	nm7809015,nm13237579
tt18350830	\N	nm3852390
tt18350832	nm13442759	nm7689916,nm7416094,nm13442760
tt18350836	nm4148893	nm2370106,nm4148893
tt18350838	\N	nm10579808,nm10579811,nm10579810,nm10579813,nm13442581,nm10409984,nm10579809,nm10579812,nm10579806,nm13442700
tt18350848	nm1267896	nm0614682,nm1004299,nm0591101,nm1621092,nm7619737,nm11051237
tt18350854	nm1308213	nm11153022,nm1308213
tt18350856	nm1259417	nm0614682,nm1004299,nm0591101,nm0329213,nm7619737,nm11051237
tt18350858	\N	\N
tt18350862	\N	nm10579808,nm10579811,nm10579810,nm10579813,nm13442581,nm10409984,nm10579809,nm10579812,nm10579806,nm13442700
tt18350864	\N	nm13371490
tt18350874	\N	\N
tt18350880	nm1913136	nm13442793,nm12208245
tt18350882	nm6115480	nm6115480,nm9078344
tt18350896	nm5741914	nm5741914
tt18350900	\N	\N
tt18350902	\N	\N
tt18350906	nm1925823,nm1925528	nm1925823,nm1925528
tt18350908	\N	\N
tt18350912	\N	\N
tt18350914	nm13442842	nm5448544,nm7689916
tt18350918	\N	\N
tt18350922	nm12356346	nm2750698
tt18350928	\N	\N
tt18350930	nm11314579	nm11314579
tt18350932	\N	\N
tt18350934	nm12993865,nm12993866,nm12356346	nm2750698
tt18350936	\N	\N
tt18350940	nm0618327,nm2391559	nm0477804,nm2087483,nm5730942,nm11929429,nm6785808,nm2715337,nm3647721
tt18350942	\N	\N
tt18350946	nm0447583	nm3037405,nm0615373
tt18350948	\N	\N
tt18350960	nm13343831	nm3651388,nm13343831,nm10573976,nm13343832
tt18350964	\N	\N
tt18350968	\N	nm13349631,nm2103662
tt18350970	nm3318163	\N
tt18350976	nm4259006	\N
tt18350978	nm13429414,nm13429419	nm13442921,nm13429419
tt18350980	\N	\N
tt18350982	\N	nm4575283
tt18350986	nm0757318	nm1014201,nm9682548,nm1116660
tt18350990	nm13343831	nm3651388,nm13343831
tt18350992	nm13420692	nm13420692
tt18350994	nm2347150	\N
tt18350998	nm1198079	nm9121940
tt18351000	nm10355379	nm10003527,nm12356704,nm7387701,nm11500733
tt18351002	nm13420698,nm13420692	\N
tt18351008	nm8198619	nm6316288
tt18351010	nm1427433	\N
tt18351012	nm7604020,nm10583899	nm10583899,nm10579998
tt18351014	\N	\N
tt18351016	\N	\N
tt18351018	\N	nm6316288
tt18351020	nm0616966,nm0023877	nm0023877,nm0616966
tt18351022	\N	\N
tt18351028	\N	\N
tt18351030	nm13428486	nm13443043
tt18351032	nm4972397	\N
tt18351034	nm1285833	nm5336032
tt18351036	nm7755313	\N
tt18351038	\N	\N
tt18351040	\N	\N
tt18351044	\N	nm13687537
tt18351048	\N	\N
tt18351050	\N	\N
tt18351052	\N	\N
tt18351054	\N	nm7036029
tt18351058	\N	\N
tt18351060	nm0514278	nm0794914,nm6728876,nm0086694,nm1325709,nm9319070,nm4784537,nm2675977,nm1160510
tt18351062	\N	nm3965899,nm2618934
tt18351068	\N	\N
tt18351070	nm4020877	nm11616298
tt18351072	nm0438089	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt18351074	\N	\N
tt18351076	\N	\N
tt18351080	nm8925322	\N
tt18351082	nm12727138	nm12727138
tt18351084	nm0438089	nm0438089,nm3582409,nm4609476,nm7734003
tt18351086	nm3828325	nm3828325
tt18351088	nm13443151	nm13443151
tt18351090	\N	nm6801248,nm8734526,nm13443153,nm1949545
tt18351098	\N	\N
tt18351100	nm2365467	\N
tt18351108	nm0292419	nm0005131,nm0546068,nm0694288
tt18351112	nm0585748	nm0718107,nm3197228,nm6568522,nm9857075,nm2890092,nm0527130,nm11721153,nm9566720
tt18351114	nm5048826	nm4536612
tt18351116	nm0016900	nm0016900
tt18351120	\N	nm0175093,nm0005082
tt18351122	nm1651745	nm1464895,nm0722274,nm7365097,nm11308544,nm9354541,nm9204208
tt18351124	\N	\N
tt18351128	nm13443196	nm13443206,nm13443208,nm13443207
tt18351130	nm3815120	nm0402405,nm11178473,nm5392572,nm1635000
tt18351132	\N	\N
tt18351136	\N	\N
tt18351138	nm2560868	nm1877525,nm4362647
tt18351142	nm4257712	nm4257712,nm12360135
tt18351144	nm2340484	nm1877525
tt18351146	nm0000739	nm0722274,nm6285266,nm2528015,nm2899307,nm9354541,nm9455294
tt18351148	\N	\N
tt18351150	nm1406291	nm0342032,nm1877525
tt18351154	nm2340484	nm4362647,nm1877525
tt18351158	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt18351160	nm13343831	nm3651388,nm13343831
tt18351162	nm11766991	nm11766991
tt18351166	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt18351170	\N	nm13687537
tt18351174	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt18351176	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt18351180	nm3072894,nm0054769	nm0054769,nm3072894
tt18351184	nm0279130	nm13443243
tt18351186	\N	\N
tt18351190	\N	\N
tt18351192	nm9363300	nm9363300
tt18351194	\N	\N
tt18351196	nm1803124	\N
tt18351198	\N	\N
tt18351200	nm10263641	nm10263641
tt18351202	\N	\N
tt18351204	\N	\N
tt18351206	nm13343831	nm3651388,nm13343831
tt18351208	\N	\N
tt18351210	\N	\N
tt18351212	nm12214043	\N
tt18351214	nm0388071	nm0388071
tt18351216	\N	\N
tt18351218	\N	\N
tt18351222	\N	\N
tt18351224	\N	\N
tt18351228	\N	\N
tt18351230	nm10509707	nm12359879,nm11353990,nm12359880
tt18351232	nm0002237	nm0002237
tt18351234	\N	\N
tt18351236	\N	\N
tt18351238	\N	\N
tt18351240	\N	\N
tt18351242	nm10509707	nm12359879,nm11353990,nm12359880
tt18351244	\N	\N
tt18351248	\N	\N
tt18351250	\N	\N
tt18351252	nm10047964	\N
tt18351254	nm0121997	nm0121997
tt18351258	\N	\N
tt18351262	\N	\N
tt18351266	nm0357143	nm0276248,nm0480044
tt18351268	\N	nm3250102,nm3740605
tt18351272	nm13443313	nm0210248
tt18351274	\N	\N
tt18351276	nm3804112	nm1639391
tt18351280	nm3804112	nm1639391
tt18351282	nm10263641	\N
tt18351284	nm9475492	nm11756820
tt18351286	\N	\N
tt18351288	\N	\N
tt18351292	\N	\N
tt18351294	\N	\N
tt18351296	\N	\N
tt18351298	\N	\N
tt18351302	\N	\N
tt18351304	nm2541893	nm2750698
tt18351306	\N	\N
tt18351308	\N	\N
tt18351310	\N	\N
tt18351314	\N	\N
tt18351316	\N	\N
tt18351318	nm7550840	nm2790769,nm7550840
tt18351320	\N	\N
tt18351322	\N	\N
tt18351326	\N	\N
tt18351340	\N	\N
tt18351344	\N	\N
tt18351348	nm13443342	nm13443344,nm13443343
tt18351350	\N	\N
tt18351354	\N	\N
tt18351356	\N	\N
tt18351362	\N	\N
tt18351364	nm0620990	\N
tt18351366	\N	\N
tt18351368	\N	\N
tt18351370	nm5068491	nm5068491
tt18351372	\N	\N
tt18351374	nm0474398	nm0474398,nm1672071
tt18351376	\N	\N
tt18351378	\N	\N
tt18351380	nm10263641	\N
tt18351384	\N	\N
tt18351386	nm6827877	nm5381748
tt18351388	\N	\N
tt18351390	\N	\N
tt18351392	\N	\N
tt18351394	\N	\N
tt18351396	nm3172686	\N
tt18351398	\N	\N
tt18351402	\N	\N
tt18351404	\N	\N
tt18351406	\N	\N
tt18351410	nm3172686	\N
tt18351412	\N	\N
tt18351414	\N	\N
