tconst	directors	writers
tt10630152	nm0417562	nm8355666,nm3706001
tt10630154	nm0417562	nm8355666,nm3706001
tt10630156	nm0417562	nm8355666,nm3706001
tt10630158	nm0417562	nm8355666,nm3706001
tt10630160	\N	\N
tt10630162	nm0417562	nm8355666,nm3706001
tt10630164	nm0417562	nm8355666,nm3706001
tt10630166	nm0417562	nm8355666,nm3706001
tt10630168	nm0417562	nm8355666,nm3706001
tt10630170	nm0417562	nm8355666,nm3706001
tt10630172	nm7942757	nm0508154,nm1937472
tt10630174	nm0417562	nm8355666,nm3706001
tt10630176	nm0417562	nm8355666,nm3706001
tt10630178	nm0417562	nm8355666,nm3706001
tt10630182	nm0417562	nm8355666,nm3706001
tt10630184	nm0417562	nm8355666,nm3706001
tt10630186	nm0417562	nm8355666,nm3706001
tt10630188	nm0417562	nm8355666,nm3706001
tt10630190	nm10826547	nm10826547
tt10630192	nm0417562	nm8355666,nm3706001
tt10630194	nm0417562	nm8355666,nm3706001
tt10630196	nm0417562	nm8355666,nm3706001
tt10630198	nm0417562	nm8355666,nm3706001
tt10630200	\N	nm1319622,nm0647222
tt10630204	\N	nm1286368
tt10630206	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630208	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630210	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630212	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630214	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630216	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630218	\N	nm10778880
tt10630220	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630222	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630224	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630226	nm0657019,nm1302634,nm0956431	nm11278972,nm2121972
tt10630228	\N	\N
tt10630230	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630232	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630234	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630236	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630238	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630240	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630242	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630244	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630246	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630248	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630250	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10630252	nm3365742	nm3365742
tt10630254	nm4087886	nm4087886
tt10630256	nm7783722	nm7783722
tt10630258	\N	\N
tt10630260	nm5224988	nm5224988
tt10630262	\N	nm1286368
tt10630264	nm5663642,nm6374112	nm5663642,nm6374112
tt10630266	nm1302634,nm0657019,nm0956431	nm11278972,nm2121972
tt10630270	nm3233127	nm0389768,nm10833848
tt10630272	\N	\N
tt10630276	\N	\N
tt10630278	nm0031588,nm3861808,nm2120491,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630280	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630282	nm2430776,nm3861808,nm2120491,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630284	nm2120491,nm0031588,nm3861808,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630286	nm2430776,nm3861808,nm2120491,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630288	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630290	nm0031588,nm2430776,nm2120491,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630292	nm2430776,nm3861808,nm0031588,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630294	nm2120491,nm3861808,nm0031588,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630296	nm2120491,nm2430776,nm3861808,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630298	nm3861808,nm2120491,nm2430776,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630300	nm2120491,nm2430776,nm0031588,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630302	nm0031588,nm3861808,nm2430776,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630304	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630306	nm2430776,nm0031588,nm3861808,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630308	nm2120491,nm3861808,nm2430776,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630310	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630314	nm0031588,nm3861808,nm2120491,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630316	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630320	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10630322	nm9020559	nm9020559
tt10630324	nm2591307,nm5028382	nm0786034
tt10630326	nm5028382,nm2591307	nm0786034
tt10630328	nm2591307,nm5028382	nm0786034
tt10630330	nm5028382,nm2591307	nm0786034
tt10630332	nm2591307,nm5028382	nm0786034
tt10630334	nm5028382,nm2591307	nm0786034
tt10630336	nm5028382,nm2591307	nm0786034
tt10630338	nm10826547	\N
tt10630340	nm5028382,nm2591307	nm0786034
tt10630342	nm2591307,nm5028382	nm0786034
tt10630344	nm2591307,nm5028382	nm0786034
tt10630346	nm2591307,nm5028382	nm0786034
tt10630350	nm5028382,nm2591307	nm0786034
tt10630352	nm2591307,nm5028382	nm0786034
tt10630354	nm5028382,nm2591307	nm0786034
tt10630356	nm2591307,nm5028382	nm0786034
tt10630358	nm2591307,nm5028382	nm0786034
tt10630360	nm2591307,nm5028382	nm0786034
tt10630362	nm5028382,nm2591307	nm0786034
tt10630364	nm2591307,nm5028382	nm0786034
tt10630366	nm5028382,nm2591307	nm0786034
tt10630368	nm5028382,nm2591307	nm0786034
tt10630370	nm2591307,nm5028382	nm0786034
tt10630372	nm5028382,nm2591307	nm0786034
tt10630374	nm2591307,nm5028382	nm0786034
tt10630376	nm2591307,nm5028382	nm0786034
tt10630378	nm5028382,nm2591307	nm0786034
tt10630380	nm5028382,nm2591307	nm0786034
tt10630382	nm5028382,nm2591307	nm0786034
tt10630386	nm0956431,nm0657019,nm1302634	nm11278972,nm2121972
tt10630388	nm5028382,nm2591307	nm0786034
tt10630390	nm2591307,nm5028382	nm0786034
tt10630392	nm2591307,nm5028382	nm0786034
tt10630394	nm2591307,nm5028382	nm0786034
tt10630396	nm2591307,nm5028382	nm0786034
tt10630398	nm2591307,nm5028382	nm0786034
tt10630400	nm2591307,nm5028382	nm0786034
tt10630402	nm5028382,nm2591307	nm0786034
tt10630404	nm2591307,nm5028382	nm0786034
tt10630406	nm2591307,nm5028382	nm0786034
tt10630408	nm2591307,nm5028382	nm0786034
tt10630410	nm2591307,nm5028382	nm0786034
tt10630412	nm3709244	nm0650970,nm6949477
tt10630414	nm9891925	nm10826863,nm10826864
tt10630416	nm9891925	nm10826863,nm10826864
tt10630418	nm9891925	nm10826863,nm10826864
tt10630420	nm9891925	nm10826863,nm10826864
tt10630422	nm9891925	nm10826863,nm10826864
tt10630424	nm9891925	nm10826863,nm10826864
tt10630426	nm9891925	nm10826863,nm10826864
tt10630428	nm9891925	nm10826863,nm10826864
tt10630430	nm9891925	nm10826863,nm10826864
tt10630432	nm9891925	nm10826863,nm10826864
tt10630434	nm9891925	nm10826863,nm10826864
tt10630436	nm9891925	nm10826863,nm10826864
tt10630438	nm9891925	nm10826863,nm10826864
tt10630440	nm9891925	nm10826863,nm10826864
tt10630442	nm9891925	nm10826863,nm10826864
tt10630444	nm9891925	nm10826863,nm10826864
tt10630446	nm9891925	nm10826863,nm10826864
tt10630448	nm9891925	nm10826863,nm10826864
tt10630450	nm9891925	nm10826863,nm10826864
tt10630452	nm9891925	nm10826863,nm10826864
tt10630454	nm9891925	nm10826863,nm10826864
tt10630456	nm9891925	nm10826863,nm10826864
tt10630458	nm9891925	nm10826863,nm10826864
tt10630460	nm0956431	nm11278972,nm2121972
tt10630462	nm9891925	nm10826863,nm10826864
tt10630464	nm9891925	nm10826863,nm10826864
tt10630466	nm9891925	nm10826863,nm10826864
tt10630468	nm9891925	nm10826863,nm10826864
tt10630470	nm9891925	nm10826863,nm10826864
tt10630472	nm9891925	nm10826863,nm10826864
tt10630474	nm9891925	nm10826863,nm10826864
tt10630476	nm9891925	nm10826863,nm10826864
tt10630478	nm9891925	nm10826863,nm10826864
tt10630480	nm9891925	nm10826863,nm10826864
tt10630482	nm9891925	nm10826863,nm10826864
tt10630484	nm9891925	nm10826863,nm10826864
tt10630486	nm9891925	nm10826863,nm10826864
tt10630488	nm9891925	nm10826863,nm10826864
tt10630490	nm9891925	nm10826863,nm10826864
tt10630492	nm9891925	nm10826863,nm10826864
tt10630494	nm9891925	nm10826863,nm10826864
tt10630496	nm9891925	nm10826863,nm10826864
tt10630498	nm9891925	nm10826863,nm10826864
tt10630500	nm9891925	nm10826863,nm10826864
tt10630502	nm9891925	nm10826863,nm10826864
tt10630504	nm9891925	nm10826863,nm10826864
tt10630506	nm9891925	nm10826863,nm10826864
tt10630508	nm9891925	nm10826863,nm10826864
tt10630510	\N	\N
tt10630512	nm9891925	nm10826863,nm10826864
tt10630514	nm9891925	nm10826863,nm10826864
tt10630516	nm9891925	nm10826863,nm10826864
tt10630518	nm9891925	nm10826863,nm10826864
tt10630520	nm2776242,nm1760842	nm4068966,nm1046377,nm1743391,nm1500652,nm4131707,nm4675932,nm4029380,nm2574574,nm2979060,nm2923457
tt10630522	nm9891925	nm10826863,nm10826864
tt10630524	nm9891925	nm10826863,nm10826864
tt10630526	nm9891925	nm10826863,nm10826864
tt10630528	nm9891925	nm10826863,nm10826864
tt10630530	nm9891925	nm10826863,nm10826864
tt10630532	nm9891925	nm10826863,nm10826864
tt10630534	nm9891925	nm10826863,nm10826864
tt10630536	nm9891925	nm10826863,nm10826864
tt10630538	nm9891925	nm10826863,nm10826864
tt10630540	nm9891925	nm10826863,nm10826864
tt10630542	nm9891925	nm10826863,nm10826864
tt10630544	nm9891925	nm10826863,nm10826864
tt10630546	nm9891925	nm10826863,nm10826864
tt10630548	nm9891925	nm10826863,nm10826864
tt10630550	nm9891925	nm10826863,nm10826864
tt10630552	nm9891925	nm10826863,nm10826864
tt10630554	nm9891925	nm10826863,nm10826864
tt10630556	nm9891925	nm10826863,nm10826864
tt10630558	nm9891925	nm10826863,nm10826864
tt10630560	nm9891925	nm10826863,nm10826864
tt10630562	nm9891925	nm10826863,nm10826864
tt10630564	nm9891925	nm10826863,nm10826864
tt10630566	nm9891925	nm10826863,nm10826864
tt10630568	nm9891925	nm10826863,nm10826864
tt10630570	nm9891925	nm10826863,nm10826864
tt10630572	nm9891925	nm10826863,nm10826864
tt10630574	nm9891925	nm10826863,nm10826864
tt10630576	nm9891925	nm10826863,nm10826864
tt10630578	nm0956431	nm11278972,nm2121972
tt10630580	nm9891925	nm10826863,nm10826864
tt10630582	nm9891925	nm10826863,nm10826864
tt10630584	nm9891925	nm10826863,nm10826864
tt10630586	nm9891925	nm10826863,nm10826864
tt10630588	\N	nm1286368
tt10630590	nm9891925	nm10826863,nm10826864
tt10630592	nm6091939	nm6091939
tt10630594	nm9891925	nm10826863,nm10826864
tt10630596	nm9891925	nm10826863,nm10826864
tt10630598	nm9891925	nm10826863,nm10826864
tt10630600	nm9891925	nm10826863,nm10826864
tt10630602	nm9891925	nm10826863,nm10826864
tt10630604	nm9891925	nm10826863,nm10826864
tt10630606	nm9891925	nm10826863,nm10826864
tt10630610	nm9891925	nm10826863,nm10826864
tt10630612	nm9891925	nm10826863,nm10826864
tt10630614	nm9891925	nm10826863,nm10826864
tt10630616	nm9891925	nm10826863,nm10826864
tt10630618	nm9891925	nm10826863,nm10826864
tt10630620	nm9891925	nm10826863,nm10826864
tt10630622	nm9891925	nm10826863,nm10826864
tt10630624	nm9891925	nm10826863,nm10826864
tt10630626	nm9891925	nm10826863,nm10826864
tt10630628	nm9891925	nm10826863,nm10826864
tt10630630	nm9891925	nm10826863,nm10826864
tt10630632	nm9891925	nm10826863,nm10826864
tt10630634	nm9891925	nm10826863,nm10826864
tt10630636	nm9891925	nm10826863,nm10826864
tt10630638	nm9891925	nm10826863,nm10826864
tt10630640	nm9891925	nm10826863,nm10826864
tt10630642	nm9891925	nm10826863,nm10826864
tt10630644	nm9891925	nm10826863,nm10826864
tt10630646	nm9891925	nm10826863,nm10826864
tt10630648	nm9891925	nm10826863,nm10826864
tt10630650	nm9891925	nm10826863,nm10826864
tt10630652	nm0956431	nm11278972,nm2121972
tt10630654	nm9891925	nm10826863,nm10826864
tt10630656	nm9891925	nm10826863,nm10826864
tt10630658	nm9891925	nm10826863,nm10826864
tt10630660	nm9891925	nm10826863,nm10826864
tt10630662	nm9891925	nm10826863,nm10826864
tt10630664	nm9891925	nm10826863,nm10826864
tt10630666	\N	\N
tt10630668	nm6697581	nm6070684
tt10630670	nm2342348	nm4887246,nm3063447
tt10630672	nm10831796,nm0201927	\N
tt10630674	nm0201927,nm10831796	\N
tt10630676	nm0201927,nm10831796	\N
tt10630678	nm0201927,nm10831796	\N
tt10630680	nm10831796,nm0201927	\N
tt10630682	nm10831796,nm0201927	\N
tt10630684	nm0956431	nm11278972,nm2121972
tt10630686	nm0201927,nm10831796	\N
tt10630688	nm0201927,nm10831796	\N
tt10630690	nm10831796,nm0201927	\N
tt10630692	nm0201927,nm10831796	\N
tt10630694	nm0201927,nm10831796	\N
tt10630696	nm0201927,nm10831796	\N
tt10630698	nm0201927,nm10831796	\N
tt10630700	nm10831796,nm0201927	\N
tt10630702	nm0201927,nm10831796	\N
tt10630704	nm10831796,nm0201927	\N
tt10630706	nm10831796,nm0201927	\N
tt10630708	nm0201927,nm10831796	\N
tt10630710	nm0201927,nm10831796	\N
tt10630712	nm0201927,nm10831796	\N
tt10630716	nm10831796,nm0201927	\N
tt10630718	nm10831796,nm0201927	\N
tt10630720	nm0201927,nm10831796	\N
tt10630722	nm10831796,nm0201927	\N
tt10630724	nm0201927,nm10831796	\N
tt10630726	\N	\N
tt10630728	nm0201927,nm10831796	\N
tt10630732	nm0201927,nm10831796	\N
tt10630734	nm0201927,nm10831796	\N
tt10630738	nm0201927,nm10831796	\N
tt10630740	nm0201927,nm10831796	\N
tt10630742	nm0201927,nm10831796	\N
tt10630744	nm10831796,nm0201927	\N
tt10630746	nm0201927,nm10831796	\N
tt10630748	nm10831796,nm0201927	\N
tt10630750	nm0956431	nm11278972,nm2121972
tt10630752	nm0201927,nm10831796	\N
tt10630756	nm0201927,nm10831796	\N
tt10630758	nm10831796,nm0201927	\N
tt10630760	nm0201927,nm10831796	\N
tt10630762	nm10831796,nm0201927	\N
tt10630766	nm0201927,nm10831796	\N
tt10630768	nm10831796,nm0201927	\N
tt10630770	nm0201927,nm10831796	\N
tt10630772	nm0201927,nm10831796	\N
tt10630776	nm0201927,nm10831796	\N
tt10630778	nm0201927,nm10831796	\N
tt10630780	nm10831796,nm0201927	\N
tt10630782	nm10831796,nm0201927	\N
tt10630784	nm10831796,nm0201927	\N
tt10630786	nm0201927,nm10831796	\N
tt10630788	nm0201927,nm10831796	\N
tt10630790	nm10831796,nm0201927	\N
tt10630792	nm0201927,nm10831796	\N
tt10630796	nm0055493	nm5715980,nm6478534,nm6145158
tt10630798	nm10831796,nm0201927	\N
tt10630800	nm0201927,nm10831796	\N
tt10630802	nm0201927,nm10831796	\N
tt10630804	nm10831796,nm0201927	\N
tt10630806	\N	\N
tt10630808	nm0201927,nm10831796	\N
tt10630810	nm0201927,nm10831796	\N
tt10630812	nm10831796,nm0201927	\N
tt10630814	nm0201927,nm10831796	\N
tt10630816	nm10831796,nm0201927	\N
tt10630818	nm10831796,nm0201927	\N
tt10630820	nm10831796,nm0201927	\N
tt10630822	nm0201927,nm10831796	\N
tt10630824	nm0201927,nm10831796	\N
tt10630826	nm10831796,nm0201927	\N
tt10630828	nm8079859	nm8079859
tt10630830	nm9131000	nm9254770,nm9131000
tt10630832	nm2131626	nm9866056
tt10630834	nm10831796,nm0201927	\N
tt10630836	nm10831796,nm0201927	\N
tt10630838	nm0201927,nm10831796	\N
tt10630840	nm0201927,nm10831796	\N
tt10630842	\N	\N
tt10630848	\N	\N
tt10630850	nm0877311	nm0877311,nm0924345
tt10630852	\N	\N
tt10630854	nm0201927,nm10831796	\N
tt10630856	nm0201927,nm10831796	\N
tt10630858	\N	\N
tt10630860	nm0201927,nm10831796	\N
tt10630862	nm10831796,nm0201927	\N
tt10630864	nm0201927,nm10831796	\N
tt10630866	nm0201927,nm10831796	\N
tt10630868	nm0201927,nm10831796	\N
tt10630870	nm10831796,nm0201927	\N
tt10630872	nm10831796,nm0201927	\N
tt10630874	nm0201927,nm10831796	\N
tt10630876	nm10831796,nm0201927	\N
tt10630878	nm10831796,nm0201927	\N
tt10630880	nm0201927,nm10831796	\N
tt10630882	nm10831796,nm0201927	\N
tt10630884	nm0201927,nm10831796	\N
tt10630886	nm0201927,nm10831796	\N
tt10630888	nm0201927,nm10831796	\N
tt10630890	nm10831796,nm0201927	\N
tt10630892	nm10831796,nm0201927	\N
tt10630896	nm10831796,nm0201927	\N
tt10630898	nm1189715	nm0996730,nm10673506,nm1189715
tt10630900	nm10831796,nm0201927	\N
tt10630902	nm0201927,nm10831796	\N
tt10630904	nm10833914	\N
tt10630906	nm0201927,nm10831796	\N
tt10630908	nm0201927,nm10831796	\N
tt10630910	nm0201927,nm10831796	\N
tt10630912	nm10831796,nm0201927	\N
tt10630914	nm0201927,nm10831796	\N
tt10630916	nm10831796,nm0201927	\N
tt10630918	nm0201927,nm10831796	\N
tt10630920	nm0201927,nm10831796	\N
tt10630922	nm0201927,nm10831796	\N
tt10630924	nm0201927,nm10831796	\N
tt10630926	nm9815165	nm9815165
tt10630928	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt10630930	nm9667512,nm12152745	nm12152745,nm9667512
tt10630932	nm0261330	nm1028665
tt10630934	nm0845142	nm1860656,nm1277089,nm0702220
tt10630936	\N	\N
tt10630938	nm0261330	nm1028665
tt10630940	\N	\N
tt10630942	\N	\N
tt10630944	nm0537991	\N
tt10630946	\N	\N
tt10630948	nm10804951,nm1407496,nm3946276,nm2783320	\N
tt10630950	\N	\N
tt10630952	nm10574084	nm10574084
tt10630956	nm1227859	nm0341311
tt10630958	nm9023432,nm10789235	\N
tt10630960	\N	\N
tt10630962	\N	nm0560274
tt10630964	\N	nm0560274
tt10630966	\N	nm0560274
tt10630968	nm1543678	nm1543678
tt10630970	\N	nm0560274
tt10630972	\N	nm0560274
tt10630974	nm9769950	\N
tt10630976	\N	nm0560274
tt10630978	\N	\N
tt10630980	\N	nm0560274
tt10630982	nm8042843	\N
tt10630984	\N	nm0560274
tt10630986	nm3344354	nm9947883
tt10630988	\N	nm0560274
tt10630990	\N	nm0560274
tt10630992	\N	nm9866056
tt10630994	\N	nm0560274
tt10630996	\N	nm0560274
tt10630998	\N	nm9866056
tt10631000	\N	nm0560274
tt10631002	\N	nm0560274
tt10631004	nm6259911	nm6259911,nm9886768
tt10631006	\N	nm0560274
tt10631008	\N	nm0560274
tt10631010	\N	nm9866056
tt10631012	\N	nm0560274
tt10631014	\N	nm0560274
tt10631016	\N	nm9866056
tt10631018	\N	nm0560274
tt10631020	\N	nm0560274
tt10631022	\N	\N
tt10631024	\N	\N
tt10631026	\N	\N
tt10631028	\N	\N
tt10631030	\N	\N
tt10631032	\N	\N
tt10631034	\N	\N
tt10631036	\N	\N
tt10631038	nm9629374,nm9629375,nm9629376	\N
tt10631040	nm10707859	nm10833977
tt10631042	\N	\N
tt10631044	\N	\N
tt10631046	nm1008445	nm4704269
tt10631048	\N	\N
tt10631050	\N	\N
tt10631052	\N	\N
tt10631054	\N	\N
tt10631058	nm0877311	nm0877311,nm0924345
tt10631060	nm1961124	nm0017324,nm10686779,nm2081091
tt10631062	nm4479905	nm10221893
tt10631066	\N	\N
tt10631068	\N	\N
tt10631072	\N	\N
tt10631074	nm4670456,nm4557287	\N
tt10631076	\N	\N
tt10631080	\N	\N
tt10631082	\N	\N
tt10631084	\N	nm8788898
tt10631086	nm10619351	nm10619352,nm1006323
tt10631088	nm10574084	nm10574084
tt10631090	nm2831412	nm2831412
tt10631092	\N	\N
tt10631094	\N	\N
tt10631096	\N	\N
tt10631098	\N	\N
tt10631100	\N	\N
tt10631102	\N	\N
tt10631104	\N	\N
tt10631106	\N	\N
tt10631110	\N	\N
tt10631114	nm7827475	\N
tt10631116	\N	\N
tt10631118	\N	\N
tt10631120	\N	\N
tt10631124	nm7289280	nm7289280
tt10631126	nm7289280	nm7289280
tt10631128	\N	\N
tt10631130	nm6951328	nm6951328
tt10631132	\N	\N
tt10631134	nm7289280	nm7289280
tt10631136	nm7289280	nm7289280
tt10631138	\N	\N
tt10631140	\N	\N
tt10631142	\N	\N
tt10631144	\N	\N
tt10631146	\N	\N
tt10631148	nm3210041,nm3255161	nm3210041,nm3255161
tt10631150	\N	\N
tt10631152	nm11574841,nm10834033,nm11601785	nm11574841,nm10834033
tt10631154	\N	\N
tt10631156	nm10834035	nm10834035
tt10631158	\N	\N
tt10631160	\N	nm10833712
tt10631162	\N	nm10833712
tt10631166	\N	\N
tt10631168	\N	\N
tt10631172	\N	\N
tt10631174	\N	\N
tt10631176	\N	\N
tt10631178	nm10574084	nm10574084
tt10631180	\N	\N
tt10631182	\N	\N
tt10631186	nm9833890	\N
tt10631188	\N	\N
tt10631190	nm8499651	\N
tt10631192	\N	\N
tt10631194	nm2147526	\N
tt10631196	\N	\N
tt10631198	\N	\N
tt10631200	\N	\N
tt10631202	\N	\N
tt10631204	\N	\N
tt10631206	nm4475868	nm4475868,nm10835554
tt10631208	\N	\N
tt10631210	\N	\N
tt10631214	\N	\N
tt10631216	\N	\N
tt10631218	\N	\N
tt10631220	\N	\N
tt10631222	\N	\N
tt10631224	\N	\N
tt10631226	\N	\N
tt10631228	\N	\N
tt10631230	\N	\N
tt10631234	\N	\N
tt10631236	\N	\N
tt10631238	\N	\N
tt10631240	nm1968777	nm1455803
tt10631242	nm9833890	\N
tt10631244	nm0711652	nm0711652
tt10631246	nm9833890	\N
