tconst	directors	writers
tt7970288	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7970294	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7970296	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7970298	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7970300	nm0847750	nm1327561
tt7970304	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7970306	\N	\N
tt7970310	nm1903089	nm0332967,nm0483295,nm1903089
tt7970314	\N	nm9609345
tt7970316	nm8559061,nm4187769,nm8005052	\N
tt7970318	nm2506728	nm2506728
tt7970320	nm4882090	nm4882090
tt7970322	nm0777017,nm0427322	nm1295098,nm4770285,nm6544667,nm0923375,nm0236579
tt7970324	\N	\N
tt7970328	nm1341162	\N
tt7970330	nm0621170	\N
tt7970332	\N	\N
tt7970334	\N	\N
tt7970338	\N	\N
tt7970342	nm8752369	nm0044308,nm5770013,nm9040669
tt7970344	nm9574919	nm9574919
tt7970348	nm0044803	nm1095060
tt7970350	nm3872185	nm3872185
tt7970354	\N	\N
tt7970358	\N	\N
tt7970360	nm1903089	nm0332967,nm0483295,nm1903089
tt7970362	nm3579104	nm3579104
tt7970364	nm3579104	nm3579104
tt7970366	\N	\N
tt7970368	nm3579104	nm3579104
tt7970370	nm3579104	nm3579104
tt7970372	nm3579104	nm3579104
tt7970374	nm3579104	nm3579104
tt7970376	nm8047834	\N
tt7970378	nm9609405	\N
tt7970380	nm3367798	\N
tt7970382	\N	\N
tt7970384	\N	\N
tt7970386	nm8591478,nm8591475	nm8591478,nm8591475
tt7970390	\N	\N
tt7970394	\N	nm1646325
tt7970398	nm1903089	nm0332967,nm0483295,nm1903089
tt7970400	\N	\N
tt7970404	\N	\N
tt7970406	nm8895758	nm8895758
tt7970408	\N	\N
tt7970412	\N	\N
tt7970414	\N	\N
tt7970416	nm1903089	nm0332967,nm0483295,nm1903089
tt7970418	\N	\N
tt7970420	\N	\N
tt7970422	nm2753071	nm3284481
tt7970424	\N	\N
tt7970426	\N	\N
tt7970428	\N	\N
tt7970432	\N	\N
tt7970434	nm8617494	nm8617494
tt7970438	nm8168645	nm8168645
tt7970440	nm0610789	nm0610789
tt7970442	\N	\N
tt7970444	nm5727324	\N
tt7970446	nm5125927	nm5125927
tt7970448	nm3458860	\N
tt7970450	nm0476125,nm2431572	nm0476125,nm2431572,nm3291671,nm10274064,nm3292197,nm6947211,nm10024352,nm10569769
tt7970452	nm0710277	\N
tt7970454	nm2486701	\N
tt7970456	\N	\N
tt7970458	\N	\N
tt7970460	nm1903089	nm0332967,nm0483295,nm1903089
tt7970462	\N	\N
tt7970464	\N	\N
tt7970466	\N	\N
tt7970468	\N	\N
tt7970470	nm9609479	nm9609479
tt7970472	\N	\N
tt7970474	\N	\N
tt7970476	\N	\N
tt7970478	nm5696161	nm5696161,nm3949888
tt7970480	\N	\N
tt7970482	\N	\N
tt7970484	\N	\N
tt7970486	nm6766144,nm6826993	nm6766144,nm0522454
tt7970488	\N	\N
tt7970490	nm1680829	nm1680829
tt7970492	nm1680829	nm1680829
tt7970494	\N	\N
tt7970496	nm1680829	nm1680829
tt7970498	\N	\N
tt7970500	\N	\N
tt7970502	\N	\N
tt7970504	nm9248862	nm9248862
tt7970506	\N	\N
tt7970508	\N	\N
tt7970510	nm7635988	nm7635988
tt7970518	\N	\N
tt7970520	nm1413898	\N
tt7970522	\N	\N
tt7970528	nm9026244	nm9026244
tt7970530	\N	\N
tt7970532	nm2312117	nm2953647
tt7970536	nm1413898	\N
tt7970538	\N	\N
tt7970540	nm4471377	nm9609543
tt7970542	\N	\N
tt7970544	nm1475155	nm1475155
tt7970546	\N	\N
tt7970548	\N	\N
tt7970550	\N	\N
tt7970554	nm9248862	nm9248862
tt7970556	\N	nm2364904
tt7970558	\N	\N
tt7970560	\N	\N
tt7970562	\N	\N
tt7970564	\N	\N
tt7970568	\N	\N
tt7970572	\N	\N
tt7970574	\N	\N
tt7970576	nm2425997	nm2425997
tt7970578	\N	\N
tt7970580	nm8837688	nm8837688
tt7970582	nm2425997	nm2425997
tt7970584	nm2425997	nm2425997
tt7970588	nm2425997	nm2425997
tt7970590	nm8837688	nm8837688
tt7970592	nm2425997	nm2425997
tt7970594	nm9609558	nm9609558
tt7970598	\N	\N
tt7970600	nm2425997	nm2425997
tt7970604	nm1936892	\N
tt7970606	nm4161583	nm4161583
tt7970608	nm0464394	nm0084425,nm8219084,nm2152853
tt7970610	nm4161583	nm4161583
tt7970612	nm8830300	nm8830300
tt7970614	\N	\N
tt7970616	nm0901097	nm1226821,nm1037885,nm9610763,nm4054772
tt7970620	nm4161583	nm4161583
tt7970622	nm0810026	nm0171837,nm2870358
tt7970624	\N	nm7490097
tt7970626	\N	nm7490097
tt7970628	nm4161583	nm4161583
tt7970630	nm8233820	nm8233820
tt7970632	nm2312117	nm2953647
tt7970634	nm4161583	nm4161583
tt7970638	nm2312117	nm2953647
tt7970640	nm2312117	nm2953647
tt7970642	nm2312117	nm2953647
tt7970644	nm2312117	nm2953647
tt7970646	nm2312117	nm2953647
tt7970648	nm2312117	nm2953647
tt7970650	nm2312117	nm2953647
tt7970652	nm5348342	nm5348342,nm9609626
tt7970654	nm2312117	nm2953647
tt7970656	nm4161583	nm4161583
tt7970660	nm2312117	nm2312117
tt7970664	\N	\N
tt7970668	nm5348342	nm5348342,nm9609626
tt7970670	\N	nm1314316
tt7970674	nm9609657	nm9609657
tt7970676	\N	nm0436853
tt7970678	nm5742609	nm3372614,nm5742609
tt7970680	nm9609667	\N
tt7970684	\N	nm0436853
tt7970686	nm6561338	nm0497037
tt7970690	nm8719148	\N
tt7970692	\N	\N
tt7970694	nm9158861	nm9158861
tt7970696	\N	\N
tt7970700	\N	nm4609876
tt7970702	\N	\N
tt7970704	nm6646992	nm6646992
tt7970708	\N	\N
tt7970710	\N	\N
tt7970712	nm8422336,nm2461642	nm9609722
tt7970714	nm9609723	\N
tt7970716	nm9609724	\N
tt7970718	nm9609731	nm9609731
tt7970724	nm1292648	\N
tt7970726	\N	\N
tt7970728	nm1292648	\N
tt7970730	\N	\N
tt7970732	nm1292648	\N
tt7970734	nm1292648	\N
tt7970736	\N	\N
tt7970738	nm1292648	\N
tt7970740	\N	nm0054826
tt7970742	\N	\N
tt7970744	\N	\N
tt7970746	nm3432404	nm2125780,nm3432404,nm1391493
tt7970748	\N	\N
tt7970750	\N	\N
tt7970760	nm5161729,nm9056641	nm5161729
tt7970768	nm3315544	\N
tt7970770	\N	\N
tt7970772	nm0297239	\N
tt7970774	\N	\N
tt7970776	\N	\N
tt7970778	\N	nm0436853
tt7970780	nm7149567	nm7149567
tt7970782	\N	\N
tt7970784	nm0674034	nm0639727
tt7970786	\N	nm0436853
tt7970788	\N	\N
tt7970790	nm9609723	\N
tt7970792	nm0674034	nm7797864
tt7970794	nm0674034	nm0639727
tt7970796	nm0674034	nm2341237
tt7970798	\N	nm4013373,nm2590660,nm1774560
tt7970800	nm9609723	\N
tt7970802	nm0674034	nm3162610,nm2628980
tt7970804	nm5532985	nm5532985
tt7970806	nm9609723	\N
tt7970808	\N	nm0436853
tt7970810	nm0674034	nm2341237
tt7970812	\N	\N
tt7970814	nm9609723	\N
tt7970816	nm3881901	nm0422815
tt7970818	nm9609723	\N
tt7970820	nm4157272	nm7082568,nm6642750,nm9633797,nm3510000
tt7970822	\N	nm0436853
tt7970824	\N	\N
tt7970826	\N	nm0436853
tt7970828	\N	\N
tt7970830	nm5532985	nm5532985
tt7970832	nm1277892	\N
tt7970834	\N	\N
tt7970836	\N	\N
tt7970838	nm0912420	\N
tt7970840	\N	\N
tt7970844	\N	\N
tt7970846	nm5532985	nm2484424
tt7970848	\N	nm0436853
tt7970850	\N	\N
tt7970852	\N	\N
tt7970854	nm9609807	nm9609807
tt7970856	\N	\N
tt7970858	\N	\N
tt7970860	nm0420992	nm0420992
tt7970864	\N	\N
tt7970866	\N	\N
tt7970868	\N	\N
tt7970870	nm9609807	nm9609807
tt7970872	\N	\N
tt7970874	\N	\N
tt7970876	\N	\N
tt7970878	\N	\N
tt7970880	\N	\N
tt7970882	nm9609807	nm9609807
tt7970884	nm7308235	nm7308235
tt7970886	nm1546834	nm5608052,nm1546834
tt7970888	nm3302112	nm3851653,nm3302112
tt7970890	nm9609844	\N
tt7970892	\N	\N
tt7970894	\N	\N
tt7970896	\N	\N
tt7970898	\N	\N
tt7970900	\N	\N
tt7970902	\N	\N
tt7970904	\N	\N
tt7970906	\N	\N
tt7970908	\N	\N
tt7970910	\N	\N
tt7970912	\N	\N
tt7970914	\N	\N
tt7970916	\N	\N
tt7970918	nm7010336	nm7010336
tt7970920	nm3881901	nm0281062
tt7970922	nm7303400	\N
tt7970924	\N	\N
tt7970926	nm9609807	nm9609807
tt7970930	\N	\N
tt7970932	\N	\N
tt7970934	\N	\N
tt7970936	\N	\N
tt7970938	\N	\N
tt7970940	\N	\N
tt7970942	\N	\N
tt7970944	\N	\N
tt7970946	\N	\N
tt7970948	\N	\N
tt7970950	\N	\N
tt7970952	\N	\N
tt7970954	\N	\N
tt7970956	\N	\N
tt7970958	\N	\N
tt7970960	\N	\N
tt7970962	\N	\N
tt7970964	\N	\N
tt7970966	\N	\N
tt7970968	\N	\N
tt7970970	\N	\N
tt7970972	\N	\N
tt7970974	nm7303400	\N
tt7970976	nm7275997	nm7275997
tt7970978	nm4464803,nm6383006	nm4464803
tt7970980	\N	\N
tt7970982	\N	\N
tt7970984	\N	\N
tt7970986	\N	\N
tt7970988	\N	\N
tt7970990	\N	\N
tt7970992	\N	\N
tt7970994	\N	\N
tt7970996	\N	\N
tt7970998	\N	\N
tt7971000	\N	\N
tt7971002	\N	\N
tt7971004	\N	\N
tt7971006	\N	\N
tt7971008	\N	\N
tt7971010	\N	\N
tt7971012	\N	\N
tt7971014	\N	\N
tt7971016	\N	\N
tt7971018	\N	\N
tt7971020	\N	\N
tt7971022	\N	\N
tt7971024	\N	\N
tt7971026	\N	\N
tt7971028	\N	\N
tt7971030	\N	\N
tt7971032	\N	\N
tt7971034	\N	\N
tt7971036	nm7303400	\N
tt7971038	nm1009137	nm0346285,nm1070707
tt7971040	nm0420850	nm0300756,nm0885575
tt7971042	nm1009137	nm0346285,nm1070707
tt7971044	nm7382604	\N
tt7971046	\N	nm9240020
tt7971048	nm8468008	nm8468008
tt7971050	\N	nm1343267
tt7971052	\N	nm1343267
tt7971054	nm1070707,nm1009137	nm0346285,nm1070707
tt7971056	\N	nm1343267
tt7971058	nm0626317	nm0626317
tt7971060	\N	nm1343267
tt7971062	\N	nm1343267
tt7971064	\N	nm1343267
tt7971066	nm5669454	nm5669361,nm5669487,nm5669380
tt7971068	nm5669454	nm5669361,nm5669487,nm5669380
tt7971070	nm5669454	nm5669361,nm5669487,nm5669380
tt7971072	nm5669454	nm5669361,nm5669487,nm5669380
tt7971074	\N	nm5669361,nm5669487,nm5669380
tt7971076	\N	\N
tt7971078	\N	\N
tt7971080	\N	\N
tt7971082	\N	\N
tt7971084	\N	\N
tt7971086	\N	\N
tt7971088	\N	\N
tt7971090	\N	\N
tt7971092	\N	\N
tt7971094	\N	\N
tt7971096	\N	\N
tt7971098	\N	\N
tt7971100	\N	\N
tt7971102	\N	\N
tt7971104	\N	\N
tt7971106	\N	nm1343267
tt7971108	\N	nm1343267
tt7971110	\N	nm1343267
tt7971112	\N	\N
tt7971114	\N	\N
tt7971116	\N	\N
tt7971118	\N	\N
tt7971120	nm8825048	nm8825048
tt7971122	\N	\N
tt7971124	\N	\N
tt7971126	\N	\N
tt7971128	\N	\N
tt7971130	\N	\N
tt7971132	\N	\N
tt7971134	\N	\N
tt7971136	\N	\N
tt7971138	\N	\N
tt7971140	\N	\N
tt7971142	\N	\N
tt7971144	\N	\N
tt7971146	\N	\N
tt7971148	\N	\N
tt7971150	\N	\N
tt7971152	\N	\N
tt7971154	\N	\N
tt7971156	\N	\N
tt7971158	\N	\N
tt7971160	\N	\N
tt7971162	\N	\N
tt7971164	\N	\N
tt7971166	\N	\N
tt7971168	\N	\N
tt7971170	\N	\N
tt7971172	\N	\N
tt7971174	nm3513211	nm9609915,nm7708577
tt7971176	\N	\N
tt7971178	\N	\N
tt7971180	nm9695234	nm0020334
tt7971182	\N	\N
tt7971184	\N	\N
tt7971186	\N	\N
tt7971188	nm4754362	nm4754362
tt7971190	\N	\N
tt7971192	\N	\N
tt7971194	\N	\N
tt7971196	\N	\N
tt7971198	\N	\N
tt7971200	nm7810995	nm7810995
tt7971202	nm9289919	nm9289919
tt7971204	\N	\N
tt7971206	\N	\N
tt7971208	\N	\N
tt7971210	\N	\N
tt7971212	\N	\N
tt7971214	\N	\N
tt7971216	\N	\N
tt7971218	\N	\N
tt7971220	\N	\N
tt7971222	\N	\N
tt7971224	\N	\N
tt7971226	\N	\N
tt7971228	\N	\N
tt7971230	\N	\N
tt7971232	\N	\N
tt7971234	\N	\N
tt7971236	\N	\N
tt7971238	\N	\N
tt7971240	\N	\N
tt7971242	nm9289919	nm9289919
tt7971244	\N	\N
tt7971246	\N	\N
tt7971248	\N	\N
tt7971250	\N	\N
tt7971252	\N	\N
tt7971254	\N	\N
tt7971256	\N	\N
tt7971258	nm9291812	nm9291812
tt7971260	nm7009062	nm7009062
tt7971262	nm3274939	\N
tt7971264	nm3513211	nm7708577
tt7971266	\N	\N
tt7971268	nm9289919	nm9289919
tt7971270	\N	\N
tt7971272	\N	\N
tt7971274	\N	\N
tt7971276	nm2722225,nm4311252	nm2722225,nm4311252
tt7971278	nm9118869	nm8151905
tt7971280	nm6570832	nm6570832
tt7971282	nm9609942	nm9609942
tt7971292	\N	nm1919879
tt7971294	\N	\N
tt7971296	nm3697911	nm3697911,nm1092201
tt7971298	nm5430716	nm5430716
tt7971304	nm8738801	\N
tt7971316	nm9609807	nm9609807
tt7971320	\N	\N
tt7971322	nm2199073	nm2199073
tt7971328	\N	\N
tt7971330	\N	\N
tt7971338	nm1049204	nm1049204
tt7971340	\N	\N
tt7971342	\N	\N
tt7971344	\N	\N
tt7971346	nm5391533	nm5391533,nm2143810
tt7971348	\N	\N
tt7971350	nm9608889	\N
tt7971352	nm6567508,nm1550353,nm4757484,nm1485969,nm9609999,nm1252217,nm3569498,nm2774961,nm9610000,nm8700393	nm2774961
tt7971354	nm3686952	\N
tt7971356	nm5769368	nm3237117,nm5998237,nm9614425
tt7971358	nm5769368	nm3237117,nm5998237,nm9614425
tt7971362	nm4570344	nm5189930,nm4570344
tt7971364	nm5769368	nm3237117,nm5998237,nm9614425
tt7971366	nm5769368	nm3237117,nm5998237,nm9614425
tt7971368	nm5769368	nm3237117,nm5998237,nm9614425
tt7971370	\N	\N
tt7971372	\N	\N
tt7971374	nm5287682,nm4686564	\N
tt7971376	nm2570760	nm9610033
tt7971378	\N	\N
tt7971382	nm9610040	\N
tt7971386	nm9610044	\N
tt7971388	nm8093996	nm6083332
tt7971390	nm9591859	\N
tt7971392	\N	\N
tt7971396	nm2311991	\N
tt7971398	nm3072350	\N
tt7971400	nm0491447	nm9775447
tt7971404	nm9608889	nm9608889
tt7971406	\N	\N
tt7971408	\N	\N
tt7971412	\N	\N
tt7971414	\N	\N
tt7971416	\N	\N
tt7971418	\N	\N
tt7971420	nm5391533	nm5391533,nm2143810
tt7971422	nm7910215	nm0002133,nm7910215
tt7971424	\N	\N
tt7971428	\N	\N
tt7971432	\N	\N
tt7971434	\N	\N
tt7971436	nm9482145	nm9482145
tt7971440	\N	\N
tt7971442	\N	\N
tt7971446	\N	\N
tt7971448	\N	\N
tt7971450	\N	\N
tt7971454	\N	\N
tt7971456	nm5037723,nm9612568	nm5037723
tt7971458	\N	\N
tt7971460	nm5049015	nm8435833
tt7971466	\N	\N
tt7971468	\N	\N
tt7971470	nm9610088	nm1301808
tt7971472	\N	\N
tt7971474	\N	\N
tt7971476	nm0394586,nm1004299,nm0107302,nm0000166,nm4270072,nm0614682,nm0205542,nm2064480,nm0007008	nm0107302,nm1004299,nm0614682,nm6101451
tt7971478	\N	\N
tt7971480	\N	\N
tt7971482	\N	\N
tt7971484	\N	\N
tt7971488	\N	\N
tt7971490	\N	\N
tt7971492	nm4779761	nm4779761
tt7971494	\N	nm3025848
tt7971496	\N	\N
tt7971498	\N	\N
tt7971500	nm0764601	nm2952284,nm0397574
tt7971502	\N	\N
tt7971506	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7971508	nm5022600	nm9506846
tt7971512	nm7561585	nm7561585
tt7971518	nm7199634	nm8210764,nm7199634
tt7971520	nm7658968	nm7658968
tt7971526	\N	\N
tt7971528	nm2269687	nm5916347,nm9610148
tt7971534	\N	nm7490097
tt7971536	\N	nm7490097
tt7971538	nm0761449	\N
tt7971542	nm3266613	nm3266613,nm1160510
tt7971546	nm6912800	nm6912800
tt7971548	nm0544531	nm7239595
tt7971550	nm6912800	nm6912800
tt7971554	nm6912800	nm6912800
tt7971556	\N	\N
tt7971560	\N	\N
tt7971562	\N	\N
tt7971564	\N	\N
tt7971566	\N	\N
tt7971568	\N	\N
tt7971572	nm2911458	\N
tt7971576	nm2911458	\N
tt7971578	nm2911458	\N
tt7971580	nm2911458	\N
tt7971582	nm2911458	\N
tt7971584	nm2911458	\N
tt7971586	\N	\N
tt7971588	nm1305849	nm1305849
tt7971590	nm2911458	\N
tt7971592	nm2911458	\N
tt7971594	nm2911458	\N
tt7971596	nm2911458	\N
tt7971598	nm2911458	\N
tt7971600	\N	\N
tt7971602	nm2911458	\N
tt7971604	nm2911458	\N
tt7971606	nm2911458	\N
tt7971608	nm2911458	\N
tt7971610	nm2911458	\N
tt7971612	nm2911458	\N
tt7971614	nm2911458	\N
tt7971616	nm1165556	nm0808850,nm0390852,nm1051819,nm1500629,nm7795659
tt7971618	nm2911458	\N
tt7971620	nm2911458	\N
tt7971622	nm2911458	\N
tt7971624	nm2911458	\N
tt7971626	nm2911458	\N
tt7971628	\N	nm0270189
tt7971630	nm2911458	\N
tt7971632	nm2911458	\N
tt7971634	nm2911458	\N
tt7971636	nm2911458	\N
tt7971638	nm2911458	\N
tt7971642	\N	nm0191523
tt7971644	nm1165556	nm0808850,nm0390852,nm1051819,nm1500629,nm7795659
tt7971646	nm2415276	\N
tt7971648	nm5053592	\N
tt7971650	nm2911458	\N
tt7971652	nm2911458	\N
tt7971654	nm2911458	\N
tt7971656	nm2911458	\N
tt7971658	nm2911458	\N
tt7971660	nm2911458	\N
tt7971662	nm2911458	\N
tt7971664	nm2911458	\N
tt7971666	nm2911458	\N
tt7971668	nm2911458	\N
tt7971670	nm2911458	\N
tt7971672	nm2911458	\N
tt7971674	nm0435074	nm4988279,nm0435074
tt7971676	nm0761449	\N
tt7971678	nm2911458	\N
tt7971680	nm2911458	\N
tt7971682	nm2911458	\N
tt7971686	nm2911458	\N
tt7971688	nm2911458	\N
tt7971690	nm2911458	\N
tt7971692	nm2911458	\N
tt7971694	nm2911458	\N
tt7971696	nm5053592,nm1924062	\N
tt7971698	nm2911458	\N
tt7971700	nm2911458	\N
tt7971702	nm2911458	\N
tt7971704	nm2911458	\N
tt7971706	nm2911458	\N
tt7971708	nm2911458	\N
tt7971710	nm2911458	\N
tt7971712	nm2911458	\N
tt7971714	nm2911458	\N
tt7971716	nm2911458	\N
tt7971718	nm2911458	\N
tt7971720	nm2911458	\N
tt7971722	nm2911458	\N
tt7971724	nm2911458	\N
tt7971726	nm2911458	\N
tt7971728	nm2911458	\N
tt7971730	nm2911458	\N
tt7971732	nm2911458	\N
tt7971734	nm2911458	\N
tt7971736	nm7736010	\N
tt7971738	nm2911458	\N
tt7971740	nm2911458	\N
tt7971742	nm2911458	\N
tt7971744	nm2911458	\N
tt7971746	\N	\N
tt7971748	nm0761449	\N
tt7971750	\N	\N
tt7971752	nm0565214	nm0341311
tt7971756	nm4464319	nm4464319
tt7971758	nm0386817,nm3515920	nm0386817,nm3515920
tt7971760	\N	\N
tt7971762	\N	\N
tt7971764	\N	\N
tt7971766	nm0622934,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm5574646,nm1309631,nm1909561,nm2078635,nm4283131
tt7971768	nm0875072	nm0081897
tt7971784	\N	\N
tt7971788	\N	\N
tt7971794	nm0257872	nm0341311
tt7971798	nm2911458,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt7971800	nm2911458,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt7971802	nm0080315,nm2911458	nm10208719,nm6191587,nm7867236,nm0474875
tt7971804	nm2911458,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt7971806	nm0080315,nm2911458	nm10208719,nm6191587,nm7867236,nm0474875
tt7971808	nm0921033	nm0921033
tt7971810	nm2911458,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt7971812	nm2911458,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt7971814	nm3060428	nm3060428
tt7971816	\N	\N
tt7971818	nm4810022	nm2163915
tt7971820	\N	\N
tt7971822	\N	\N
tt7971828	nm0080315,nm2911458	nm10208719,nm6191587,nm7867236,nm0474875
tt7971830	\N	\N
tt7971832	nm2911458,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt7971834	nm2911458,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt7971852	nm1376792	nm1730626,nm1415463,nm5055789,nm1376792
tt7971864	nm1376792	nm1730626,nm1415463,nm5055789,nm1376792
tt7971866	nm6912800	nm6912800
tt7971884	nm1746015	\N
tt7971892	\N	\N
tt7971894	\N	\N
tt7971896	\N	\N
tt7971898	\N	\N
tt7971900	\N	\N
tt7971902	\N	\N
tt7971904	\N	\N
tt7971906	\N	\N
tt7971908	\N	\N
tt7971910	\N	\N
tt7971912	nm1001259	nm1001259
tt7971914	nm5789705	nm5498366,nm8115853,nm5789704,nm5789705,nm4474623
tt7971916	nm2911458	\N
tt7971918	nm2911458	\N
tt7971920	\N	\N
tt7971922	nm9610244	\N
tt7971924	nm2911458	\N
tt7971926	nm2911458	\N
tt7971928	nm2911458	\N
tt7971930	\N	nm7604908
tt7971932	nm2911458	\N
tt7971934	nm2911458	\N
tt7971936	nm2911458	\N
