tconst	directors	writers
tt4460926	\N	\N
tt4460930	\N	\N
tt4460932	\N	\N
tt4460934	\N	\N
tt4460936	\N	nm0242472
tt4460938	\N	\N
tt4460940	nm7134362	\N
tt4460944	\N	\N
tt4460946	nm1908742	nm1908742
tt4460950	\N	\N
tt4460952	\N	\N
tt4460954	nm5665277	\N
tt4460956	nm7325503,nm7325502	\N
tt4460958	\N	\N
tt4460960	\N	\N
tt4460962	\N	nm0242472
tt4460964	\N	\N
tt4460968	\N	\N
tt4460970	\N	\N
tt4460972	nm3655871	\N
tt4460974	\N	\N
tt4460976	\N	\N
tt4460978	\N	\N
tt4460980	nm5264971	\N
tt4460982	\N	\N
tt4460984	nm1482398	\N
tt4460986	\N	\N
tt4460988	\N	\N
tt4460990	nm0207955	nm6961649,nm4465413,nm7132042
tt4460992	nm1113956	nm0002119
tt4460994	nm7100771	nm3099346,nm1492879,nm0699117,nm2000275,nm5093439
tt4460996	nm3980249	nm3980249
tt4460998	\N	nm0470029,nm0470031
tt4461000	\N	\N
tt4461002	\N	\N
tt4461004	\N	nm2368116,nm0743375,nm0888838
tt4461006	\N	\N
tt4461008	\N	\N
tt4461010	nm4420935	nm4420935
tt4461012	nm7134386	nm7134385
tt4461014	nm3046435,nm1243580	nm1243580,nm3046435
tt4461016	nm1377833	nm1377833
tt4461018	\N	nm2368116,nm0743375,nm0888838
tt4461020	nm4461882	\N
tt4461022	nm3751895,nm1510116,nm3331333,nm3048444	\N
tt4461024	nm1113956	nm0002119
tt4461026	\N	\N
tt4461032	nm3088963	nm3088963
tt4461034	\N	\N
tt4461036	\N	\N
tt4461038	nm2952500	nm2952500
tt4461040	nm3352942	nm3352942
tt4461044	nm3231496	\N
tt4461046	nm7068103	nm7068102,nm7068103
tt4461048	nm0919369	nm0919369,nm0178910,nm0005403,nm4496523,nm0863871
tt4461050	nm7134417	nm7134418
tt4461052	nm7134421	nm7134421
tt4461054	nm6113778	nm6113778
tt4461056	\N	\N
tt4461058	nm8604712	nm8604712
tt4461060	nm7127992	nm7127992,nm7127857
tt4461064	nm1633056,nm3280681	nm2502519
tt4461066	\N	\N
tt4461068	\N	\N
tt4461070	\N	\N
tt4461072	\N	\N
tt4461074	\N	\N
tt4461076	nm2554911,nm0665889	nm0001122,nm1968686
tt4461078	nm1020248	nm7608687
tt4461080	\N	nm1314316
tt4461082	\N	\N
tt4461084	\N	\N
tt4461086	\N	\N
tt4461088	\N	\N
tt4461090	nm1306619	nm1306619
tt4461092	\N	\N
tt4461094	\N	\N
tt4461096	\N	\N
tt4461098	\N	\N
tt4461100	\N	\N
tt4461102	\N	\N
tt4461104	\N	\N
tt4461106	\N	\N
tt4461108	\N	\N
tt4461110	\N	\N
tt4461112	nm2195508,nm1993713	\N
tt4461114	\N	\N
tt4461116	nm1578488,nm0260619	\N
tt4461118	nm0260619,nm1578488	\N
tt4461120	nm1578488,nm0260619	\N
tt4461122	nm0260619,nm1578488	\N
tt4461124	nm1578488,nm0260619	\N
tt4461126	nm0260619,nm1578488	\N
tt4461128	nm1578488,nm0260619	\N
tt4461130	nm0260619,nm1578488	\N
tt4461132	nm0260619,nm1578488	\N
tt4461134	nm1578488,nm0260619	\N
tt4461136	nm1578488,nm0260619	\N
tt4461138	\N	\N
tt4461140	\N	\N
tt4461142	\N	\N
tt4461144	\N	\N
tt4461146	\N	\N
tt4461148	\N	\N
tt4461150	\N	\N
tt4461152	\N	\N
tt4461154	\N	\N
tt4461156	\N	\N
tt4461158	\N	\N
tt4461160	\N	\N
tt4461162	\N	\N
tt4461164	\N	\N
tt4461166	\N	\N
tt4461168	\N	\N
tt4461170	\N	\N
tt4461172	nm1283414	\N
tt4461174	\N	\N
tt4461176	\N	\N
tt4461178	nm2136786	nm7219792,nm0895849
tt4461184	\N	\N
tt4461186	nm0073043,nm0855733	nm6096097,nm0134995,nm3556523
tt4461188	\N	\N
tt4461192	nm6584837	nm6584837,nm2704535
tt4461194	nm0073043,nm0855733	nm0521366,nm0876545,nm3556523
tt4461196	nm0073043,nm0855733	nm3556523,nm6096097,nm0521366,nm0754590
tt4461198	nm7068102,nm7068103	nm7068102,nm7068103
tt4461200	nm7134476	nm7134475
tt4461202	\N	\N
tt4461204	nm0465617	\N
tt4461206	\N	\N
tt4461208	nm2361543	\N
tt4461210	\N	\N
tt4461212	nm0781382	\N
tt4461214	nm7134504	nm7134504
tt4461216	\N	\N
tt4461218	\N	\N
tt4461220	\N	\N
tt4461222	\N	\N
tt4461224	\N	\N
tt4461226	\N	\N
tt4461228	\N	\N
tt4461230	\N	\N
tt4461232	\N	\N
tt4461236	\N	\N
tt4461238	\N	\N
tt4461240	nm5842181	nm5842181,nm6925831
tt4461242	\N	\N
tt4461244	\N	\N
tt4461246	\N	\N
tt4461248	\N	\N
tt4461252	\N	\N
tt4461254	nm5070818,nm3761121,nm5310520	nm0040564,nm7134514,nm3099346,nm1492879,nm6752709,nm0699117,nm2000275,nm4271655,nm5093439
tt4461256	\N	\N
tt4461258	nm2361543	\N
tt4461262	nm4418310	nm0765850,nm0847634
tt4461266	nm5211834	nm5211834
tt4461268	\N	\N
tt4461270	nm0240211	\N
tt4461272	nm0240211	\N
tt4461274	nm0240211	\N
tt4461276	\N	\N
tt4461278	nm0240211	\N
tt4461280	nm1960304	\N
tt4461282	nm0240211	\N
tt4461284	nm1462297,nm0620214	nm0015053,nm0297814,nm1085616,nm0442888
tt4461286	nm0620214	nm0015053,nm0297814,nm1085616,nm0442888
tt4461288	\N	\N
tt4461290	nm0620214,nm1099133	nm0015053,nm0297814,nm1085616,nm0442888
tt4461292	nm2913267,nm0620214	nm0015053,nm0297814,nm1085616,nm2394527
tt4461294	nm0620214,nm1225253	nm0015053,nm0297814,nm1085616,nm2046682
tt4461296	nm0620214,nm3806847	nm0015053,nm0297814,nm1085616,nm1451447
tt4461300	nm0620214	nm0015053,nm0297814,nm1085616,nm1062445
tt4461302	nm0882349	\N
tt4461304	nm0620214	nm0015053,nm0297814,nm1085616,nm1062445
tt4461306	nm0558097,nm0620214	nm0015053,nm0297814,nm1085616,nm0442888
tt4461308	nm0223411,nm2344121	nm0223411,nm1572645,nm0837505
tt4461310	nm0620214	nm0015053,nm0297814,nm1085616,nm2394527
tt4461312	nm3262730	nm3262730,nm7134612
tt4461314	nm0949021,nm0223411	nm0223411,nm0837505,nm1753292
tt4461316	nm2344121,nm0223411	nm0223411,nm0605231,nm0837505
tt4461318	nm0223411,nm0949021	nm0223411,nm0837505
tt4461322	nm0223411,nm0945526	nm0223411,nm0837505
tt4461324	nm0782877,nm0223411	nm0223411,nm0837505
tt4461326	nm2814969,nm0223411	nm0223411,nm0837505
tt4461328	nm0620214,nm3806847	nm0015053,nm0297814,nm1085616,nm1451447
tt4461330	nm0223411,nm0368070	nm0223411,nm0837505
tt4461332	nm0782877,nm0223411	nm0223411,nm0837505
tt4461334	nm0014050	nm0312078,nm1591034
tt4461336	nm6793315,nm0223411,nm0945526	nm0223411,nm0837505,nm1753292
tt4461338	nm7068103,nm7068102	\N
tt4461340	nm4497305	nm4497305
tt4461342	nm2143401	nm1639984,nm2980039,nm6215764
tt4461344	nm0223411,nm4876238,nm2814969	nm0223411,nm0837505,nm1753292
tt4461346	nm3761121,nm5310520,nm5070818	nm0040564,nm7134514,nm3099346,nm1492879,nm6752709,nm0699117,nm2000275,nm4271655,nm5093439
tt4461348	\N	\N
tt4461350	nm2143401	nm1639984,nm2980039,nm6215764
tt4461352	nm0782877,nm0223411	nm0223411,nm0837505,nm1753292
tt4461356	nm0223411,nm6793315,nm6793316	nm0223411,nm0837505
tt4461358	nm2143401	nm1639984,nm2980039,nm6215764
tt4461360	nm3986893,nm0223411	nm0223411,nm0837505
tt4461362	nm2788053	nm2788053
tt4461364	nm0223411,nm0782877	nm0223411,nm1572645,nm0837505
tt4461366	nm2143401	nm1639984,nm2980039,nm6215764
tt4461368	nm2814969,nm0223411	nm0223411,nm0837505
tt4461370	nm0506187	nm1145460,nm2110200,nm0644727
tt4461372	nm0223411,nm3986893,nm0945526	nm0223411,nm0837505,nm1753292
tt4461376	nm0223411,nm0782877	nm0223411,nm0837505
tt4461378	nm1283408	\N
tt4461380	nm2143401	nm1639984,nm2980039,nm6215764
tt4461384	nm2344121,nm0223411	nm0223411,nm0837505
tt4461386	nm0223411,nm0476663	nm0223411,nm0837505
tt4461388	\N	\N
tt4461390	nm1417234	nm1417234
tt4461392	nm2170148,nm0223411	nm0223411,nm0837505
tt4461394	nm5667685	nm5667685
tt4461398	nm0476663,nm0223411	nm0223411,nm0837505
tt4461400	nm0297239	nm1285891
tt4461402	nm2344121,nm0223411	nm0223411,nm0837505
tt4461404	nm7068103	\N
tt4461406	nm0223411,nm2344121	nm0223411,nm0837505
tt4461408	nm0297239	\N
tt4461410	nm7134711	nm7134711
tt4461412	\N	\N
tt4461414	\N	\N
tt4461416	nm0297239	\N
tt4461418	nm2170148,nm0223411	nm0223411,nm0837505
tt4461420	\N	\N
tt4461422	nm0196797	nm3196892
tt4461424	nm2344121,nm0223411	nm0223411,nm0837505
tt4461426	nm0297239	nm1285891
tt4461428	\N	nm7134715,nm7134716,nm7134717
tt4461430	nm0297239	\N
tt4461432	\N	\N
tt4461434	\N	\N
tt4461438	\N	\N
tt4461440	\N	\N
tt4461442	nm2484366,nm7134723	nm2484366,nm2661064,nm7134723
tt4461444	nm1598972,nm0345421	nm0081794,nm0832923
tt4461446	nm3510781	\N
tt4461450	nm7134730,nm7068102,nm7134731,nm7068103	nm7134731,nm7068102,nm7134730,nm7068103
tt4461452	nm3529281	nm0125803,nm0268380
tt4461454	nm3510781	\N
tt4461460	nm3510781	\N
tt4461462	nm7076931	nm7076931
tt4461464	\N	\N
tt4461466	\N	\N
tt4461468	\N	\N
tt4461470	nm7134742,nm7134741	nm7134742,nm7134741
tt4461472	\N	\N
tt4461474	\N	\N
tt4461476	\N	nm2339225
tt4461478	\N	\N
tt4461480	\N	\N
tt4461482	\N	\N
tt4461484	\N	\N
tt4461486	\N	\N
tt4461488	\N	\N
tt4461492	\N	\N
tt4461494	nm5242137	nm3823814,nm4860737
tt4461496	nm0938079	nm0938079
tt4461498	\N	nm0145949
tt4461500	\N	\N
tt4461504	\N	\N
tt4461506	nm0075666	\N
tt4461508	\N	\N
tt4461510	\N	\N
tt4461512	\N	\N
tt4461514	\N	\N
tt4461518	\N	\N
tt4461520	\N	nm4669962
tt4461522	nm7134771	nm7134771
tt4461524	\N	\N
tt4461526	\N	\N
tt4461528	nm7134789	\N
tt4461530	\N	\N
tt4461532	nm7134791,nm7134792	\N
tt4461534	\N	nm0255034,nm1114256
tt4461536	\N	\N
tt4461538	\N	nm1393846
tt4461540	\N	nm0255034,nm1114256
tt4461542	nm0835905	nm7134799,nm0835905
tt4461544	nm7134802	\N
tt4461546	\N	\N
tt4461548	\N	\N
tt4461550	\N	nm0255034,nm1114256
tt4461552	\N	nm0255034,nm1114256
tt4461554	\N	nm0255034,nm1114256
tt4461556	\N	\N
tt4461558	\N	nm0255034,nm1114256
tt4461560	\N	\N
tt4461562	nm0095067	nm0112508
tt4461564	nm4917462	nm4917462
tt4461566	nm0425894	nm1393363,nm1717541
tt4461568	nm0157163	nm1995553
tt4461570	nm5744463	nm7134824,nm5744463
tt4461572	nm0157163	nm1995553
tt4461574	\N	nm0693338
tt4461576	\N	\N
tt4461578	\N	\N
tt4461580	\N	\N
tt4461582	\N	\N
tt4461584	\N	\N
tt4461586	\N	nm1475126
tt4461588	\N	\N
tt4461590	\N	nm0693338
tt4461592	nm0433121	nm3042408
tt4461594	\N	nm3946803
