tconst	directors	writers
tt18950184	\N	\N
tt18950188	\N	\N
tt18950192	\N	\N
tt18950194	nm13485573	nm13485573
tt18950196	\N	\N
tt18950198	\N	\N
tt18950200	nm2205024	nm2205024
tt18950204	nm7784733	nm7784733
tt18950206	nm2610394	\N
tt18950208	\N	nm6865411
tt18950210	\N	\N
tt18950212	nm0793525	\N
tt18950214	\N	\N
tt18950218	\N	\N
tt18950220	\N	\N
tt18950222	\N	\N
tt18950224	\N	\N
tt18950226	\N	\N
tt18950228	\N	\N
tt18950230	\N	\N
tt18950232	\N	\N
tt18950234	\N	\N
tt18950238	\N	\N
tt18950240	\N	\N
tt18950242	\N	\N
tt18950244	\N	\N
tt18950248	\N	\N
tt18950252	nm2920652	nm2920652
tt18950254	\N	\N
tt18950256	\N	\N
tt18950258	nm0699428	nm8296408,nm0699428,nm0862653,nm6625484
tt18950260	\N	\N
tt18950262	\N	\N
tt18950264	\N	\N
tt18950266	\N	\N
tt18950272	nm11322198	\N
tt18950274	\N	\N
tt18950276	nm13510353	\N
tt18950278	\N	\N
tt18950280	\N	\N
tt18950282	\N	\N
tt18950284	\N	\N
tt18950286	\N	\N
tt18950288	nm7917179,nm3850757,nm0665889	nm3846408,nm1906042,nm1229014,nm3289293,nm10384188,nm3497327,nm4674057,nm3355350,nm2401797,nm8643737,nm11958939,nm3769182,nm0383492,nm7781354,nm6144403,nm1334502,nm4871773,nm2951652,nm0584427,nm4053310,nm1567818,nm11131504,nm5560794,nm4710100,nm9429903,nm11940589,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt18950290	\N	\N
tt18950292	nm0733427	nm0733427
tt18950294	\N	\N
tt18950296	\N	\N
tt18950298	\N	\N
tt18950300	nm3577927	nm3577927
tt18950302	\N	\N
tt18950304	\N	\N
tt18950306	\N	\N
tt18950308	\N	\N
tt18950310	nm0630955	nm0073007,nm0932767
tt18950312	\N	\N
tt18950314	nm0665889,nm3850757,nm7917179	nm3846408,nm1906042,nm1229014,nm3289293,nm10384188,nm3497327,nm4674057,nm3355350,nm2401797,nm8643737,nm11958939,nm3769182,nm0383492,nm7781354,nm1334502,nm4871773,nm2951652,nm0584427,nm4053310,nm1567818,nm4483652,nm11131504,nm5560794,nm4710100,nm11940589,nm1317704,nm3965483,nm4916386,nm0574005,nm9184163
tt18950316	nm2610394	\N
tt18950318	\N	\N
tt18950320	\N	\N
tt18950322	nm0665889,nm3850757	nm3846408,nm1906042,nm1229014,nm3289293,nm10384188,nm3497327,nm4674057,nm3355350,nm2401797,nm0235999,nm8643737,nm11958939,nm3769182,nm0383492,nm7781354,nm1334502,nm4871773,nm2951652,nm0584427,nm4053310,nm1567818,nm11131504,nm5560794,nm11940589,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt18950324	\N	\N
tt18950328	\N	\N
tt18950330	nm3442239	nm3442239
tt18950332	nm2751807	nm2751807
tt18950334	\N	\N
tt18950336	\N	\N
tt18950338	\N	nm0345103,nm0590760,nm10417497,nm1580538,nm3736267,nm4444806,nm5355789
tt18950340	\N	\N
tt18950342	\N	\N
tt18950346	nm8867677	nm12322636
tt18950348	\N	\N
tt18950350	\N	\N
tt18950352	\N	\N
tt18950354	\N	\N
tt18950356	nm0763350	nm4695223
tt18950358	nm12614198	nm12614198,nm13505667
tt18950360	\N	\N
tt18950362	\N	\N
tt18950364	\N	\N
tt18950366	\N	\N
tt18950368	\N	\N
tt18950370	\N	\N
tt18950372	\N	\N
tt18950374	\N	\N
tt18950376	\N	\N
tt18950378	\N	\N
tt18950380	\N	\N
tt18950382	\N	\N
tt18950384	\N	\N
tt18950386	\N	\N
tt18950388	\N	\N
tt18950390	nm0793525	\N
tt18950392	\N	\N
tt18950394	\N	\N
tt18950396	\N	\N
tt18950398	nm14088431	\N
tt18950400	nm2610394	\N
tt18950402	\N	\N
tt18950404	nm3621147	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt18950406	\N	\N
tt18950408	nm14088431	nm3599160
tt18950410	\N	\N
tt18950414	\N	\N
tt18950416	nm0630955	nm0073007,nm0932767
tt18950418	\N	\N
tt18950424	nm14088431	\N
tt18950426	nm0630955	nm0073007,nm0932767
tt18950428	\N	\N
tt18950430	\N	\N
tt18950432	nm14088431	\N
tt18950434	\N	\N
tt18950436	\N	\N
tt18950438	nm0630955	nm0073007,nm0932767
tt18950440	nm14088431	\N
tt18950442	nm3066543	\N
tt18950444	nm1548598	\N
tt18950446	nm5774812	\N
tt18950448	nm14088431	\N
tt18950450	nm0630955	nm0073007,nm0932767
tt18950452	nm2285610	\N
tt18950454	\N	\N
tt18950456	nm3621147	nm11833799,nm3621147,nm10164427
tt18950458	\N	\N
tt18950460	\N	\N
tt18950462	\N	\N
tt18950464	\N	\N
tt18950466	nm0360810	nm0360810
tt18950468	\N	\N
tt18950470	\N	\N
tt18950474	\N	\N
tt18950476	\N	\N
tt18950480	\N	\N
tt18950482	nm0223368	nm0223368
tt18950484	\N	\N
tt18950486	\N	\N
tt18950488	\N	\N
tt18950490	\N	\N
tt18950494	\N	\N
tt18950496	\N	\N
tt18950500	\N	\N
tt18950506	\N	\N
tt18950508	\N	\N
tt18950510	nm5774812	\N
tt18950512	\N	\N
tt18950516	nm0360810	nm0360810
tt18950522	\N	\N
tt18950524	\N	\N
tt18950526	\N	\N
tt18950528	\N	\N
tt18950530	\N	\N
tt18950532	nm7953782	nm7953782
tt18950534	\N	\N
tt18950536	nm13505773	nm13505774
tt18950540	\N	\N
tt18950544	\N	\N
tt18950546	\N	\N
tt18950548	\N	\N
tt18950550	nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm11813230
tt18950552	\N	nm13505314
tt18950554	\N	\N
tt18950556	nm0699389,nm12036706,nm5427926,nm7109429	nm12785398,nm10775814
tt18950560	\N	\N
tt18950562	\N	\N
tt18950564	\N	\N
tt18950566	nm1072572	nm1072572,nm8831310
tt18950568	\N	\N
tt18950570	\N	\N
tt18950572	\N	\N
tt18950574	nm9865324,nm9031733	nm4298791,nm9031733
tt18950576	\N	\N
tt18950578	\N	\N
tt18950582	\N	\N
tt18950584	\N	\N
tt18950586	\N	\N
tt18950588	\N	\N
tt18950590	\N	\N
tt18950592	\N	\N
tt18950594	\N	\N
tt18950596	\N	\N
tt18950598	\N	\N
tt18950600	nm9030224	nm9030224
tt18950602	nm13505804,nm13505805,nm11814243	nm13505804,nm13505805,nm11814243
tt18950604	\N	\N
tt18950606	\N	\N
tt18950608	\N	\N
tt18950610	\N	\N
tt18950612	\N	\N
tt18950614	\N	\N
tt18950616	\N	\N
tt18950620	\N	\N
tt18950622	\N	\N
tt18950624	\N	\N
tt18950626	nm5774812	\N
tt18950628	\N	nm4123063
tt18950630	\N	\N
tt18950632	nm13505806	nm13505806
tt18950634	\N	\N
tt18950638	\N	\N
tt18950640	nm0427323,nm1283825	nm0477804,nm2087483,nm5730942,nm12974497,nm5730943,nm0659615,nm2065330
tt18950642	\N	\N
tt18950644	nm9065169	nm13490576
tt18950646	\N	\N
tt18950648	\N	\N
tt18950650	nm1352485,nm13505813	\N
tt18950652	nm6605434	nm6605433,nm6605434
tt18950654	nm13505817	\N
tt18950656	nm13505773	nm13505819
tt18950658	\N	nm12077297
tt18950660	\N	\N
tt18950662	\N	\N
tt18950664	nm6605434	nm6605433,nm6605434
tt18950666	\N	\N
tt18950668	\N	\N
tt18950670	nm13505825	nm10740353
tt18950672	\N	\N
tt18950674	nm6605434	nm6605433,nm6605434
tt18950676	\N	nm0839943
tt18950678	\N	\N
tt18950680	nm9065169	nm3621147
tt18950682	\N	\N
tt18950684	nm13504664	\N
tt18950686	\N	\N
tt18950688	\N	\N
tt18950690	\N	\N
tt18950694	nm9065169	nm11833799,nm3621147,nm10164427
tt18950696	\N	\N
tt18950698	\N	\N
tt18950700	\N	nm11900687
tt18950702	\N	\N
tt18950704	\N	nm12077297
tt18950706	\N	\N
tt18950710	\N	\N
tt18950712	\N	\N
tt18950714	\N	\N
tt18950716	\N	\N
tt18950718	\N	\N
tt18950720	\N	\N
tt18950722	\N	\N
tt18950724	nm11833799	nm11833799,nm3621147,nm3616600,nm10164427
tt18950726	\N	\N
tt18950728	\N	\N
tt18950730	\N	\N
tt18950732	\N	\N
tt18950734	\N	\N
tt18950736	\N	\N
tt18950738	\N	\N
tt18950740	\N	\N
tt18950742	nm4909357	nm4909357
tt18950744	\N	\N
tt18950746	nm5690713	nm5690713,nm2066834
tt18950748	\N	\N
tt18950750	nm4502048	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt18950752	\N	\N
tt18950754	\N	\N
tt18950756	\N	\N
tt18950758	\N	\N
tt18950760	\N	nm9896214
tt18950762	\N	\N
tt18950766	nm2203751,nm2938030	\N
tt18950768	\N	\N
tt18950770	\N	\N
tt18950772	\N	\N
tt18950774	\N	\N
tt18950776	\N	\N
tt18950778	\N	\N
tt18950780	\N	\N
tt18950782	\N	\N
tt18950784	nm9065169	nm3621147
tt18950786	\N	nm12593694
tt18950788	\N	\N
tt18950792	\N	\N
tt18950794	\N	\N
tt18950796	\N	\N
tt18950800	\N	\N
tt18950802	\N	\N
tt18950804	\N	\N
tt18950808	nm5954636	nm5954636
tt18950810	\N	\N
tt18950812	nm9065169,nm4502048	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt18950814	nm0751714	\N
tt18950822	\N	\N
tt18950828	nm2905697,nm2946194	nm11057343,nm8470844,nm0604448,nm9711528
tt18950830	nm2077065	nm2077065
tt18950836	nm3621147	nm11833799,nm3621147,nm4502048,nm9065178,nm4501710,nm3616600,nm10164427
tt18950838	\N	\N
tt18950840	\N	\N
tt18950842	\N	\N
tt18950846	\N	\N
tt18950848	\N	\N
tt18950852	\N	\N
tt18950854	\N	\N
tt18950858	\N	\N
tt18950860	\N	\N
tt18950864	\N	\N
tt18950866	\N	\N
tt18950868	\N	\N
tt18950870	\N	\N
tt18950872	\N	\N
tt18950876	\N	\N
tt18950880	nm5954636	nm5954636
tt18950884	\N	\N
tt18950886	\N	\N
tt18950888	nm8446314	nm8446314
tt18950890	\N	nm6179964
tt18950892	\N	\N
tt18950894	\N	\N
tt18950896	\N	\N
tt18950898	nm13505988,nm13505989	\N
tt18950900	\N	\N
tt18950902	nm4501710	nm11833799,nm3621147,nm4502048,nm10164427
tt18950904	nm2766887	nm2766887
tt18950906	\N	\N
tt18950908	\N	\N
tt18950910	\N	\N
tt18950912	\N	\N
tt18950914	nm11636840	\N
tt18950916	nm9150114	nm9150114,nm4394874
tt18950918	\N	\N
tt18950920	\N	\N
tt18950922	nm0026931	nm0574692,nm0912726,nm13154190
tt18950924	\N	\N
tt18950926	nm1186883	nm1186883
tt18950928	nm8668078	nm8668078
tt18950932	\N	\N
tt18950934	nm3993783	nm3993783
tt18950936	nm5954636	nm5954636
tt18950938	nm13500285	\N
tt18950940	nm9065169	nm4502048
tt18950942	nm12806710	\N
tt18950944	\N	\N
tt18950946	\N	\N
tt18950948	nm3993783	nm3993783
tt18950950	\N	\N
tt18950952	\N	nm12519273
tt18950954	\N	\N
tt18950956	\N	\N
tt18950958	\N	\N
tt18950960	\N	\N
tt18950962	nm3621147	nm11833799,nm3621147,nm3616600,nm10164427
tt18950964	nm5954636	nm5954636
tt18950966	\N	\N
tt18950968	nm3993783	nm3993783,nm12418503
tt18950970	nm12806710	\N
tt18950974	\N	\N
tt18950976	nm4610136	nm4610136
tt18950978	\N	\N
tt18950980	nm1918364	nm1918364
tt18950982	\N	\N
tt18950984	\N	\N
tt18950986	\N	\N
tt18950988	\N	\N
tt18950990	\N	\N
tt18950994	\N	\N
tt18950996	nm7464256	nm0718107,nm3197228,nm6568522,nm8387674,nm13453229,nm0527130,nm9566720
tt18950998	nm3935975	\N
tt18951000	\N	\N
tt18951004	nm0816478	nm1768348
tt18951008	nm3938622	nm2843125,nm11265049,nm12134792,nm11030229,nm11021900,nm13453431,nm13456395
tt18951010	nm12351296	nm12351296
tt18951012	\N	\N
tt18951014	\N	\N
tt18951016	nm3993783	nm3993783,nm12418503
tt18951018	\N	\N
tt18951020	\N	\N
tt18951022	\N	\N
tt18951024	\N	\N
tt18951026	\N	\N
tt18951028	\N	\N
tt18951030	nm4529252	\N
tt18951032	\N	\N
tt18951034	nm12284083	nm12284083
tt18951036	\N	\N
tt18951038	nm6691488	\N
tt18951040	nm12806710	\N
tt18951042	nm5494466	nm5494466
tt18951044	nm1576246	\N
tt18951046	nm5954636	nm5954636
tt18951050	\N	\N
tt18951054	\N	nm1227121
tt18951056	\N	\N
tt18951058	\N	\N
tt18951062	\N	\N
tt18951064	nm0903797	\N
tt18951066	nm13487031	nm11390689
tt18951068	nm13506117,nm12211720	nm13506117
tt18951070	\N	\N
tt18951072	\N	\N
tt18951074	nm0903797	\N
tt18951076	nm11641752	\N
tt18951078	\N	\N
tt18951080	\N	\N
tt18951082	\N	\N
tt18951086	\N	\N
tt18951088	\N	\N
tt18951090	\N	\N
tt18951092	\N	\N
tt18951094	nm10733192	nm10733192
tt18951096	nm9741138	\N
tt18951100	nm13505744	nm13505744
tt18951102	\N	\N
tt18951104	\N	\N
tt18951106	\N	\N
tt18951110	\N	\N
tt18951116	\N	\N
tt18951118	\N	\N
tt18951120	\N	\N
tt18951122	\N	\N
tt18951124	\N	\N
tt18951126	nm0903797	\N
tt18951128	\N	\N
tt18951130	\N	\N
tt18951132	\N	\N
tt18951134	\N	\N
tt18951138	nm0704100	\N
tt18951140	\N	\N
tt18951142	nm13422243	\N
tt18951144	nm13505744	nm13505744
tt18951148	\N	\N
tt18951150	nm1299419	nm1299419,nm5505734,nm5958855
tt18951152	\N	\N
tt18951154	nm1299419	nm1299419,nm5505734,nm5958855
tt18951156	\N	\N
tt18951158	\N	\N
tt18951160	nm0903797	\N
tt18951162	\N	\N
tt18951164	nm11379750	nm11379750
tt18951166	\N	\N
tt18951168	nm10868919	nm12508141
tt18951170	\N	\N
tt18951172	\N	\N
tt18951174	\N	\N
tt18951176	nm4332601	nm4332601,nm13546901
tt18951178	\N	\N
tt18951180	\N	\N
tt18951182	nm2778672	\N
tt18951184	\N	\N
tt18951186	nm8504564	\N
tt18951188	\N	\N
tt18951190	\N	\N
tt18951192	\N	\N
tt18951194	\N	\N
tt18951196	\N	\N
tt18951198	\N	\N
tt18951200	\N	\N
tt18951202	\N	\N
tt18951206	\N	\N
tt18951208	\N	nm13165083
tt18951210	\N	\N
tt18951212	\N	\N
tt18951214	\N	\N
tt18951216	\N	\N
tt18951218	nm14088431	\N
tt18951224	nm0074735	nm0074735
tt18951226	\N	\N
tt18951228	\N	\N
tt18951230	nm12888408	nm2703622,nm12951893
tt18951232	\N	\N
tt18951234	nm14088431	\N
tt18951238	\N	nm6969398
tt18951240	\N	nm3696673
tt18951242	\N	\N
tt18951244	\N	\N
tt18951246	\N	\N
tt18951248	\N	\N
tt18951250	nm0903797	\N
tt18951252	\N	\N
tt18951254	\N	\N
tt18951256	\N	\N
tt18951258	\N	\N
tt18951260	\N	\N
tt18951262	\N	\N
tt18951264	\N	\N
tt18951266	\N	nm1333572,nm1070855
tt18951268	nm3927153	nm6278344,nm3927153
tt18951270	\N	\N
tt18951272	\N	\N
tt18951274	nm10378771	nm12225329
tt18951276	nm14088431	nm3599160
tt18951278	\N	\N
tt18951280	\N	\N
tt18951282	\N	\N
tt18951284	\N	\N
tt18951286	\N	\N
tt18951288	\N	\N
tt18951290	\N	\N
tt18951292	\N	\N
tt18951294	nm14088431	nm6969398
tt18951296	\N	\N
tt18951298	\N	\N
tt18951300	\N	\N
tt18951302	\N	nm13295701,nm3792854
tt18951304	\N	\N
tt18951306	\N	\N
tt18951308	nm14088431	nm6969398
tt18951310	\N	\N
tt18951312	\N	\N
tt18951314	\N	\N
tt18951316	nm2778672	\N
tt18951318	nm14088431	nm6969398
tt18951320	nm13422243	\N
tt18951322	\N	\N
tt18951324	\N	\N
tt18951326	\N	\N
tt18951330	\N	\N
tt18951332	nm14088431	\N
tt18951334	nm14088431	\N
tt18951336	nm1113157	\N
tt18951338	\N	\N
tt18951340	\N	\N
tt18951344	nm14088431	nm14088431
tt18951346	nm4312193	nm4312193
tt18951348	\N	\N
tt18951350	\N	\N
tt18951352	\N	\N
tt18951354	nm14088431	nm3599160
tt18951356	\N	\N
tt18951360	\N	nm3599160
tt18951364	\N	\N
tt18951366	\N	\N
tt18951368	nm13506258,nm10730927	\N
tt18951370	nm14088431	nm3599160
tt18951372	\N	\N
tt18951374	nm13422243	\N
tt18951376	\N	\N
tt18951378	\N	\N
tt18951380	\N	\N
tt18951382	\N	\N
tt18951384	\N	\N
tt18951386	\N	\N
tt18951388	nm14088431	nm6969398
tt18951390	\N	\N
tt18951392	nm5542938	nm5542938
tt18951394	nm5446724	nm5446724,nm4202084
tt18951396	nm3847949	\N
tt18951398	\N	\N
tt18951400	nm2172377	nm2172377
tt18951402	\N	\N
tt18951404	\N	\N
tt18951406	\N	\N
tt18951410	nm5542938	nm5542938
tt18951412	\N	\N
tt18951416	\N	\N
tt18951418	\N	\N
tt18951420	\N	\N
tt18951424	\N	\N
tt18951426	\N	\N
tt18951428	\N	\N
tt18951432	\N	\N
tt18951434	\N	\N
tt18951436	\N	\N
tt18951438	\N	\N
tt18951440	\N	\N
tt18951442	\N	\N
tt18951444	\N	\N
tt18951448	\N	\N
tt18951450	\N	\N
tt18951452	\N	\N
tt18951456	\N	\N
tt18951458	nm7738387	\N
tt18951460	nm5542938	nm5542938
tt18951472	nm5169043	nm2472422,nm5169043
tt18951476	nm5542938	nm5542938
tt18951478	nm3494613	\N
tt18951502	\N	\N
tt18951504	\N	nm2780474,nm0069699,nm1472589,nm5098521,nm0936364
tt18951508	nm4560926	nm4560926
tt18951510	\N	\N
tt18951514	\N	\N
tt18951518	\N	\N
tt18951520	\N	\N
tt18951524	\N	\N
tt18951526	\N	\N
tt18951528	\N	\N
tt18951530	nm8213447	nm12010720,nm2366632,nm1022273
tt18951532	\N	\N
tt18951534	\N	\N
tt18951540	\N	\N
tt18951542	nm8213447	nm12010720,nm2366632,nm1022273
tt18951544	\N	\N
tt18951546	\N	\N
tt18951548	\N	\N
tt18951550	\N	\N
tt18951554	\N	\N
tt18951556	\N	\N
tt18951560	\N	\N
tt18951562	\N	\N
tt18951566	\N	\N
tt18951568	\N	\N
tt18951572	\N	\N
tt18951576	nm12793477	\N
tt18951578	nm3494613	\N
tt18951580	\N	\N
tt18951584	\N	\N
tt18951586	\N	\N
tt18951592	\N	\N
tt18951596	\N	\N
tt18951598	nm13486322	nm13486322
tt18951600	\N	\N
tt18951606	\N	\N
tt18951612	\N	\N
tt18951616	\N	\N
tt18951620	\N	\N
tt18951624	\N	\N
tt18951628	\N	\N
tt18951630	\N	\N
tt18951632	\N	\N
tt18951634	\N	nm4560926
tt18951638	\N	\N
tt18951640	\N	\N
tt18951642	\N	\N
tt18951648	nm13506304	\N
tt18951652	\N	\N
tt18951656	\N	\N
tt18951658	\N	\N
tt18951660	\N	\N
tt18951662	\N	\N
tt18951664	nm2142100	nm2142100
tt18951666	\N	\N
tt18951668	\N	\N
tt18951670	\N	\N
tt18951674	\N	\N
tt18951676	\N	\N
tt18951678	\N	\N
tt18951680	\N	\N
tt18951682	\N	\N
tt18951686	\N	\N
tt18951688	\N	\N
tt18951690	\N	\N
tt18951694	\N	\N
tt18951698	\N	\N
tt18951700	\N	\N
tt18951702	nm7129301,nm13664937	nm8374593,nm8374594,nm5443466
tt18951706	\N	\N
tt18951710	\N	\N
tt18951712	\N	\N
tt18951716	nm7129301,nm13664937	nm8374593,nm8374594,nm5443466
tt18951722	\N	\N
tt18951750	nm4560926	nm4560926
tt18951756	\N	\N
tt18951760	nm10854136	nm10854136
tt18951764	nm5029810	nm5029810
tt18951766	nm3262268	\N
tt18951770	nm7955111	\N
tt18951774	\N	\N
tt18951778	nm0780913,nm0479807,nm2012887	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm6538563,nm6061048
tt18951780	nm13506328	nm13506328
tt18951782	\N	\N
tt18951784	nm4560926	nm4560926
tt18951786	\N	\N
tt18951788	\N	\N
tt18951790	\N	\N
tt18951792	nm3787601	\N
tt18951794	\N	\N
tt18951796	\N	\N
tt18951798	\N	\N
tt18951800	\N	\N
tt18951802	\N	nm4913514
tt18951808	\N	\N
tt18951810	\N	\N
tt18951812	\N	\N
tt18951814	\N	\N
tt18951818	nm0327012	nm0327012,nm1852210
tt18951820	nm10854136	nm10854136
tt18951822	nm0149703,nm3143165,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm5574646,nm3939966
tt18951824	nm2347150	nm12158327,nm13494998
tt18951826	\N	nm11011293
tt18951830	\N	nm10995546
tt18951834	\N	\N
tt18951836	\N	nm5446724
tt18951840	\N	\N
tt18951842	nm3034736	nm13296284
tt18951844	\N	\N
tt18951848	\N	\N
tt18951850	\N	\N
tt18951852	\N	\N
tt18951854	\N	\N
tt18951856	\N	\N
tt18951858	nm10033465	nm8197831,nm4954614
tt18951860	\N	\N
tt18951862	nm0411304	nm1014024,nm2106073
tt18951866	nm4633114	nm3938886,nm3396746
tt18951868	nm5446724	nm8633174
tt18951870	\N	\N
tt18951872	nm13506374	nm13506374
tt18951886	nm2347150	nm6834468
tt18951888	\N	nm9396947
tt18951890	nm13154593	nm13154593
tt18951894	nm7770680	nm7770680
tt18951896	\N	\N
tt18951898	\N	\N
tt18951900	\N	\N
tt18951904	\N	nm10942230
tt18951906	\N	nm9396947
tt18951910	nm5545377	nm12663281,nm13507364,nm5545377
tt18951912	nm5545377	nm12663281,nm13507364,nm5545377
tt18951914	\N	\N
tt18951918	nm9137796	nm9137796
tt18951920	nm7133169	nm7133169
tt18951922	nm1680995	\N
tt18951924	nm13506438	\N
tt18951928	\N	nm11212481
tt18951930	\N	\N
tt18951932	nm11857743	nm11857743,nm13293143
tt18951934	\N	nm4264350
tt18951940	\N	\N
tt18951942	\N	\N
tt18951948	\N	\N
tt18951954	\N	nm11956605
tt18951958	\N	nm11956605
tt18951970	\N	nm4553198
tt18951974	\N	nm11956605
tt18951978	nm4680629	nm7796480,nm7805854,nm3947378,nm7906885,nm1451093,nm1449857,nm1135056,nm9607972
tt18951980	\N	\N
tt18951986	\N	\N
tt18951988	nm13474036	\N
tt18951990	\N	\N
tt18951992	\N	\N
tt18951994	\N	\N
tt18951996	\N	\N
tt18952000	\N	\N
tt18952002	\N	\N
tt18952010	\N	\N
tt18952014	nm13154593	nm13154593
tt18952016	\N	\N
tt18952018	nm11227257	nm11227254,nm11227257
tt18952020	\N	\N
tt18952022	\N	\N
tt18952026	\N	\N
tt18952028	\N	\N
tt18952030	\N	\N
tt18952032	nm2424570,nm0266255,nm0868201	nm1048706,nm7355913,nm8973363
tt18952034	\N	\N
tt18952038	nm0868201,nm0366792,nm2424570,nm0266255	nm1048706,nm7355913,nm8973363
tt18952040	nm5149153	\N
tt18952042	nm13506546	\N
tt18952044	\N	\N
tt18952048	nm10233445	nm10233445
tt18952050	nm2226763	nm3213069,nm2226763
tt18952054	\N	nm10925381
tt18952056	nm10639489	nm10610396,nm10639489,nm10639437
tt18952058	\N	nm9631262
tt18952062	\N	nm9631262
tt18952064	nm13506593	nm13506594
tt18952066	\N	nm1001794
tt18952070	\N	\N
tt18952072	\N	\N
tt18952074	\N	\N
tt18952076	\N	\N
tt18952078	\N	\N
tt18952080	\N	\N
tt18952082	\N	\N
tt18952084	\N	\N
tt18952086	\N	\N
tt18952088	\N	\N
tt18952090	\N	\N
tt18952092	\N	\N
tt18952094	\N	nm12077297
tt18952096	\N	\N
tt18952098	nm2226763	nm3213069,nm2226763
tt18952100	nm13506610	nm13506610
tt18952102	\N	nm9236935
tt18952104	nm4246844	\N
tt18952106	nm13506617	nm13506619,nm13506617
tt18952108	\N	nm2570029
tt18952112	\N	nm11956605
tt18952114	nm4246844	\N
tt18952116	nm12048290,nm12048291	nm12048290,nm12048291
tt18952118	\N	nm11956605
tt18952120	\N	nm5830153,nm6228569
tt18952122	nm7133169	nm7133169
tt18952124	\N	nm11956605
tt18952128	\N	\N
tt18952130	\N	\N
tt18952132	\N	nm11956605
tt18952134	\N	nm11956605
tt18952136	\N	\N
tt18952138	\N	\N
tt18952140	\N	\N
tt18952142	\N	nm5830153,nm6228569
tt18952144	nm9189679	nm12691871
tt18952146	nm2226763	nm3213069,nm2226763
tt18952152	nm12048290,nm12048291	nm12048290,nm12048291
tt18952156	\N	\N
tt18952158	\N	\N
tt18952160	\N	nm5830153,nm6228569
tt18952162	\N	\N
tt18952164	\N	\N
tt18952166	\N	\N
tt18952168	\N	\N
tt18952170	\N	nm1011805
tt18952172	\N	nm11950605
tt18952174	nm11834711	nm12691871
tt18952178	nm13506519	nm13506519
tt18952180	\N	nm11950605
tt18952182	nm13506742,nm13506744	nm13506742
tt18952184	\N	\N
tt18952186	\N	\N
tt18952188	\N	nm6621680,nm13506746,nm13506747,nm13506748,nm1885001,nm13506749,nm9191919,nm6727482,nm13059897,nm5317131,nm11380877
tt18952190	nm13506519	nm13506519
tt18952192	nm11834711	nm12691871
tt18952196	\N	\N
tt18952198	\N	\N
tt18952200	nm13506519	\N
tt18952202	nm2226763	nm2226763,nm3199527
tt18952204	\N	\N
tt18952206	\N	\N
tt18952208	nm11788139	nm11788139
tt18952210	nm3740858,nm6331343	nm2007067,nm3740858,nm3734521,nm6331343
