tconst	directors	writers
tt16059902	nm0066875	\N
tt16059904	nm0066875	\N
tt16059906	nm0066875	\N
tt16059908	nm0066875	\N
tt16059910	nm0066875	\N
tt16059912	nm0066875	\N
tt16059914	nm0066875	\N
tt16059916	nm0066875	\N
tt16059918	nm0066875	\N
tt16059920	nm0066875	\N
tt16059922	nm0066875	\N
tt16059924	nm0066875	\N
tt16059926	nm0066875	\N
tt16059928	\N	\N
tt16059930	nm0066875	\N
tt16059932	nm0066875	\N
tt16059934	nm0066875	\N
tt16059936	nm0066875	\N
tt16059938	nm0066875	\N
tt16059940	nm0066875	\N
tt16059942	nm1553327	\N
tt16059944	nm0066875	\N
tt16059946	nm0066875	\N
tt16059948	nm0066875	\N
tt16059950	nm0066875	\N
tt16059952	nm0066875	\N
tt16059954	nm0066875	\N
tt16059956	\N	\N
tt16059958	\N	\N
tt16059960	nm0066875	\N
tt16059962	\N	\N
tt16059964	nm0066875	\N
tt16059966	\N	\N
tt16059968	\N	\N
tt16059970	\N	nm0426917
tt16059972	\N	\N
tt16059974	\N	\N
tt16059978	nm0066875	\N
tt16059980	\N	\N
tt16059982	nm0066875	\N
tt16059984	nm6264147	nm6264147
tt16059986	nm0066875	\N
tt16059988	nm0066875	\N
tt16059992	nm0066875	\N
tt16059994	\N	\N
tt16059996	nm0066875	\N
